U,V,Date
-3.790211247886304,-1.6396194895341987,2015-06-19 17:00:00
-3.613165076160639,-1.5491414581288814,2015-06-19 18:00:00
-3.2570140562938947,-1.4989285192337838,2015-06-19 19:00:00
-2.9564472996433473,-1.6145130200866498,2015-06-19 20:00:00
-2.9683876228527524,-1.8722096121520562,2015-06-19 21:00:00
-3.0375591504106865,-2.0076898057746777,2015-06-19 22:00:00
-3.2520732328968993,-1.8499453845287581,2015-06-19 23:00:00
-3.0396178268261016,-1.6794108750737098,2015-06-20 00:00:00
-2.4388960488080897,-1.8229440871983755,2015-06-20 01:00:00
-2.079862881959764,-2.1199583578325845,2015-06-20 02:00:00
-2.188149261410578,-2.3601277919817774,2015-06-20 03:00:00
-2.3322566104896074,-2.378602363839408,2015-06-20 04:00:00
-2.3141402580339583,-2.165907933991306,2015-06-20 05:00:00
-2.2206763487741306,-1.8196281384034163,2015-06-20 06:00:00
-2.0242786187435673,-1.5268772305055833,2015-06-20 07:00:00
-2.007397472137167,-1.5382461978025868,2015-06-20 08:00:00
-2.095920557999999,-1.5368250768904612,2015-06-20 09:00:00
-2.5249487229724243,-1.5377724908318782,2015-06-20 10:00:00
-2.223970231038794,-0.8276857417398857,2015-06-20 11:00:00
-1.799882889463364,-0.4174555051063529,2015-06-20 12:00:00
-1.441673193181205,-0.1810757267228278,2015-06-20 13:00:00
-1.4322032816702972,-0.24928953050484703,2015-06-20 14:00:00
-1.758297625871987,-0.29666022757569377,2015-06-20 15:00:00
-2.045277118180797,-0.18391796854707865,2015-06-20 16:00:00
-2.074510323279686,0.06240965622132455,2015-06-20 17:00:00
-2.0860389112060087,0.1898368313419021,2015-06-20 18:00:00
-1.9126983570280902,0.31205322978468697,2015-06-20 19:00:00
-1.4297328699717995,0.35989763382624185,2015-06-20 20:00:00
-1.158399318420141,0.11404371602854724,2015-06-20 21:00:00
-1.003998587264038,-0.25118435838768094,2015-06-20 22:00:00
-1.209454493522426,-0.5098283643945041,2015-06-20 23:00:00
-1.4844936626218308,-0.8584766948359359,2015-06-21 00:00:00
-1.9089927394803436,-1.0958038871608782,2015-06-21 01:00:00
-2.372194932948653,-1.2824444336200143,2015-06-21 02:00:00
-2.7744603045206873,-1.3113405588332308,2015-06-21 03:00:00
-3.087379119663723,-1.2237047692521643,2015-06-21 04:00:00
-3.1993711166622827,-0.9413754147099178,2015-06-21 05:00:00
-2.8893344485008274,-0.5425141453733884,2015-06-21 06:00:00
-2.7258755411169,-0.24123651200280305,2015-06-21 07:00:00
-2.656292278275883,0.023565684623230165,2015-06-21 08:00:00
-2.5389477225972445,0.34331788985144573,2015-06-21 09:00:00
-2.1300945864958836,0.3314752155837337,2015-06-21 10:00:00
-1.5067273679083097,0.5479593011975035,2015-06-21 11:00:00
-1.066994085575728,0.5143261062772022,2015-06-21 12:00:00
-0.8957122078132245,0.46127092555785376,2015-06-21 13:00:00
-0.850421326674101,0.40821574483850576,2015-06-21 14:00:00
-1.0002929697162917,0.4802192043861928,2015-06-21 15:00:00
-1.1019915846377781,0.6933873412050029,2015-06-21 16:00:00
-1.2638035508893743,0.8696063343085529,2015-06-21 17:00:00
-1.2568040510769642,1.0098235976382592,2015-06-21 18:00:00
-1.139047760115243,1.1623572422063857,2015-06-21 19:00:00
-0.8796545317729896,1.1017227499557016,2015-06-21 20:00:00
-0.7581926232635219,0.8819227155469731,2015-06-21 21:00:00
0.06610141346852716,-0.01622570091628095,2015-06-21 22:00:00
-0.13894275750677743,-0.42361369572556296,2015-06-21 23:00:00
-0.42962786736333447,-0.6727835623182168,2015-06-22 00:00:00
-0.6420832734341322,-0.779367630727622,2015-06-22 01:00:00
-0.889947913850063,-0.9139004104088266,2015-06-22 02:00:00
-1.2209830814487481,-0.9555866238311719,2015-06-22 03:00:00
-1.5153738088530515,-0.9702715399231343,2015-06-22 04:00:00
-1.8455855058855706,-0.7367340033638599,2015-06-22 05:00:00
-1.708889391902034,-0.5103020713652124,2015-06-22 06:00:00
-1.5639585722568388,-0.21565633558454578,2015-06-22 07:00:00
-1.475847221677089,0.07567345140116144,2015-06-22 08:00:00
-1.8081175951250228,0.16378294795293646,2015-06-22 09:00:00
-2.1827967027304997,-0.33313566432024566,2015-06-22 10:00:00
-2.167974232539514,0.13772906456397083,2015-06-22 11:00:00
-1.8686426817382153,0.46600799526493875,2015-06-22 12:00:00
-1.3696195186416902,0.9003972874046031,2015-06-22 13:00:00
-0.31557719394935946,1.1173550799890815,2015-06-22 14:00:00
0.09451114800125016,0.7317576058323887,2015-06-22 15:00:00
-0.5132101298291714,0.1069381114679202,2015-06-22 16:00:00
-1.1003446435054465,0.2130484729066171,2015-06-22 17:00:00
-0.8318932389353684,0.8643955576307598,2015-06-22 18:00:00
-0.44650901396973497,1.1775158652690565,2015-06-22 19:00:00
-0.16817596260566647,1.406790039091955,2015-06-22 20:00:00
-0.20770254978162894,1.4678982383133472,2015-06-22 21:00:00
-0.7470757706202824,0.04251396345156877,2015-06-22 22:00:00
-1.0921099378437873,0.08325276293249706,2015-06-22 23:00:00
-0.9504730004632558,0.34047564802719466,2015-06-23 00:00:00
-0.4712131309547116,0.4735873067962739,2015-06-23 01:00:00
0.0236926793109844,0.32721185284735776,2015-06-23 02:00:00
0.15833011687910625,0.26231399786029774,2015-06-23 03:00:00
-0.01089308446798265,0.1941001940782785,2015-06-23 04:00:00
-0.43168654377874915,0.1746782082792313,2015-06-23 05:00:00
-0.7376058591093746,0.25805063512392135,2015-06-23 06:00:00
-0.736782388543209,0.5683287009379674,2015-06-23 07:00:00
-0.3686910454670591,1.0330352392029742,2015-06-23 08:00:00
0.0998637066813286,1.4101059878869142,2015-06-23 09:00:00
0.09162900101966986,1.6464857662704393,2015-06-23 10:00:00
0.2777333489731597,2.0984022163263174,2015-06-23 11:00:00
0.30902523048746255,2.365572947805893,2015-06-23 12:00:00
0.4914239608932056,2.5749514288590354,2015-06-23 13:00:00
0.6808221911113592,2.800435946916266,2015-06-23 14:00:00
0.8978066852960693,2.9875502003461105,2015-06-23 15:00:00
0.8273999518888862,2.994655804906737,2015-06-23 16:00:00
0.6017690167594343,3.1031347011989765,2015-06-23 17:00:00
0.41072384540894946,3.393043367272558,2015-06-23 18:00:00
0.360492140872831,3.5337343375729735,2015-06-23 19:00:00
0.3431992589833466,3.632265387480334,2015-06-23 20:00:00
0.06321926648694687,3.4911007102092113,2015-06-23 21:00:00
0.020810532329403664,3.1595058307132837,2015-06-23 22:00:00
-0.16076472751017334,3.4787843289707907,2015-06-23 23:00:00
-0.11917946391879664,3.925016295378167,2015-06-24 00:00:00
0.09451114800125016,4.319140495007613,2015-06-24 01:00:00
0.46095554994506793,4.691000467013758,2015-06-24 02:00:00
0.9603904483246768,4.9288013663094095,2015-06-24 03:00:00
0.9673899481370865,4.691000467013758,2015-06-24 04:00:00
0.7936376586760852,4.364142657224916,2015-06-24 05:00:00
0.6729992207327835,4.551256910654761,2015-06-24 06:00:00
0.4238993744676036,4.689105639130926,2015-06-24 07:00:00
0.02657482629256469,4.802795312100956,2015-06-24 08:00:00
-0.6177908917322386,4.627523732938824,2015-06-24 09:00:00
-0.7618982408112682,4.921222054778074,2015-06-24 10:00:00
-0.5580892756852123,5.350400570239945,2015-06-24 11:00:00
-0.7812497991161664,5.221078567236534,2015-06-24 12:00:00
-0.9521199415955874,5.199761753554652,2015-06-24 13:00:00
-0.8290110919537876,5.360348416624824,2015-06-24 14:00:00
-0.7157838891059787,5.538462237611206,2015-06-24 15:00:00
-0.6947853896687488,5.639835529342818,2015-06-24 16:00:00
-0.5910280983318477,5.710891574949089,2015-06-24 17:00:00
-0.6103796566367459,5.665415705761076,2015-06-24 18:00:00
-0.5984393334273403,5.7393139931915975,2015-06-24 19:00:00
-0.26534548941324054,5.951061009098282,2015-06-24 20:00:00
0.17109391065467738,5.9197963490315235,2015-06-24 21:00:00
0.21391438009530317,5.562147586146629,2015-06-24 22:00:00
0.2254429680216261,5.246185036684082,2015-06-24 23:00:00
0.313966053884458,5.0079104304177235,2015-06-25 00:00:00
0.632649162990655,5.097441047881624,2015-06-25 01:00:00
1.16666982514923,5.434246704055344,2015-06-25 02:00:00
1.4816473167076807,5.853951080103046,2015-06-25 03:00:00
1.6718690174919995,5.998905413139836,2015-06-25 04:00:00
1.7974482788322965,5.847319182513127,2015-06-25 05:00:00
1.9110872169631885,5.631308803870066,2015-06-25 06:00:00
1.8806188060150508,5.473090675653438,2015-06-25 07:00:00
1.9238510107387596,5.685785105501541,2015-06-25 08:00:00
2.0621940658546287,6.113068793080577,2015-06-25 09:00:00
2.0333725960388223,6.539878773688907,2015-06-25 10:00:00
2.3866414689239863,6.718940008616707,2015-06-25 11:00:00
2.1824207685148473,6.565458950107164,2015-06-25 12:00:00
2.3067648240058953,6.510035234534273,2015-06-25 13:00:00
2.4549895259157544,6.395398147622824,2015-06-25 14:00:00
2.611037198204189,6.114963620963412,2015-06-25 15:00:00
2.199301915121248,5.393981611545124,2015-06-25 16:00:00
1.3420690557425634,4.6654202905955025,2015-06-25 17:00:00
0.5490669005248177,4.5124129390566665,2015-06-25 18:00:00
0.19044546895957604,4.518097422705168,2015-06-25 19:00:00
0.1850929102794976,4.367932312990584,2015-06-25 20:00:00
0.26908690802841795,4.324824978656114,2015-06-25 21:00:00
-0.06235999485335064,3.9131736211104555,2015-06-25 22:00:00
-0.04794925994544741,3.6990580703502283,2015-06-25 23:00:00
-0.16529381562408574,3.3807269860341385,2015-06-26 00:00:00
-0.20976122619704363,3.3608312932643822,2015-06-26 01:00:00
0.04551464931438032,3.4868373474728345,2015-06-26 02:00:00
0.3205538184137855,3.7146904003836076,2015-06-26 03:00:00
0.633060898273738,4.164712022556651,2015-06-26 04:00:00
0.7219957194196529,4.567362947658848,2015-06-26 05:00:00
0.5321857539184172,4.793321172686788,2015-06-26 06:00:00
0.012987561950827953,5.088440615438163,2015-06-26 07:00:00
-0.44774421981898405,5.483038522038317,2015-06-26 08:00:00
-0.9027117076256341,5.445141964381639,2015-06-26 09:00:00
-1.390206282795837,5.177023818960647,2015-06-26 10:00:00
-1.7200062445452735,5.11117855003217,2015-06-26 11:00:00
-1.9612831204318772,5.297819096491306,2015-06-26 12:00:00
-2.4125449906907814,5.18507683746269,2015-06-26 13:00:00
-2.923508476996712,4.736950043172481,2015-06-26 14:00:00
-3.3373024364950683,4.776741428711992,2015-06-26 15:00:00
-3.6646319865460066,4.93780179875287,2015-06-26 16:00:00
-3.5476991661504513,5.459826880473601,2015-06-26 17:00:00
-3.5238185197316407,5.4100876485492115,2015-06-26 18:00:00
-3.5888726944587455,5.304450994081224,2015-06-26 19:00:00
-3.506525637842157,5.172760456224269,2015-06-26 20:00:00
-3.474410285761688,5.174655284107104,2015-06-26 21:00:00
-3.798857688831046,4.494885781140454,2015-06-26 22:00:00
-4.2661772351301845,4.469779311692905,2015-06-26 23:00:00
-4.285528793435082,4.890904808652731,2015-06-27 00:00:00
-3.7848586892062257,5.52804068425562,2015-06-27 01:00:00
-3.439412786699638,5.687206226413666,2015-06-27 02:00:00
-3.486762344254176,4.987067323706551,2015-06-27 03:00:00
-3.1380225594829243,5.18176088866773,2015-06-27 04:00:00
-2.771989892822189,4.967171630936795,2015-06-27 05:00:00
-2.8193394503767273,4.500570264788955,2015-06-27 06:00:00
-3.1141419130641137,4.380722401199712,2015-06-27 07:00:00
-3.5197011669008114,4.5593099291568056,2015-06-27 08:00:00
-3.9223782737559283,4.690053053072342,2015-06-27 09:00:00
-3.846618981668667,4.121130981251472,2015-06-27 10:00:00
-3.8906746569585415,4.703790555222888,2015-06-27 11:00:00
-3.6963356033433934,4.3778801593754615,2015-06-27 12:00:00
-4.372816673448666,3.3125131822521188,2015-06-27 13:00:00
-5.398860998891357,3.6208964201833314,2015-06-27 14:00:00
-5.978172542189055,4.240505137870006,2015-06-27 15:00:00
-6.518780968876959,4.623734077173156,2015-06-27 16:00:00
-6.782291550050041,4.976645770350965,2015-06-27 17:00:00
-6.694180199470291,5.339031602942942,2015-06-27 18:00:00
-6.382084854893422,5.842582112806044,2015-06-27 19:00:00
-5.929176043502186,6.1414912113230855,2015-06-27 20:00:00
-5.497677466831263,5.762051927785603,2015-06-27 21:00:00
-4.839724484464722,5.384981179101663,2015-06-27 22:00:00
-4.706733988028932,5.031595778953147,2015-06-27 23:00:00
-4.353053379860685,4.972856114585296,2015-06-28 00:00:00
-3.820679658834442,4.874798771648644,2015-06-28 01:00:00
-3.1606680000524863,4.55173061762547,2015-06-28 02:00:00
-2.6287060143093255,4.194081854740576,2015-06-28 03:00:00
-2.009867883835664,3.8658029240396083,2015-06-28 04:00:00
-1.7912364485186223,3.5417873560750173,2015-06-28 05:00:00
-1.6080142475467132,3.1590321237425756,2015-06-28 06:00:00
-1.321034755237903,2.8288583651587733,2015-06-28 07:00:00
-0.9652954706542416,2.3527828595967644,2015-06-28 08:00:00
-0.9883526465068861,1.5948517064632162,2015-06-28 09:00:00
-1.322681696370235,0.7184938106525518,2015-06-28 10:00:00
-2.011926560251079,0.1557299294508927,2015-06-28 11:00:00
-2.6011197503427685,0.1457820830660146,2015-06-28 12:00:00
-3.036735679844521,0.48542998106398594,2015-06-28 13:00:00
-3.5864022827602478,0.9515576402411177,2015-06-28 14:00:00
-3.9289660382852554,1.3982633136192022,2015-06-28 15:00:00
-4.12001120963574,1.6232741247057243,2015-06-28 16:00:00
-4.3559355268422655,1.3759990859959044,2015-06-28 17:00:00
-4.923718482213642,0.9629266075381211,2015-06-28 18:00:00
-5.603081699300496,0.8203408093548723,2015-06-28 19:00:00
-5.694486932144909,1.087511540834448,2015-06-28 20:00:00
-5.678017520821591,1.3125223519209697,2015-06-28 21:00:00
-5.837770810657773,1.540849111802451,2015-06-28 22:00:00
-5.706015520071231,1.423369783066751,2015-06-28 23:00:00
-5.909412749914205,1.286468468532004,2015-06-29 00:00:00
-6.136278890892905,1.0974593872193257,2015-06-29 01:00:00
-6.002876659174032,0.9292934126178198,2015-06-29 02:00:00
-5.853416751414924,0.9122399616723147,2015-06-29 03:00:00
-5.803596782161889,0.7459688149536428,2015-06-29 04:00:00
-5.762834989136677,0.5872769797663064,2015-06-29 05:00:00
-5.726190548942295,0.42147954001834265,2015-06-29 06:00:00
-5.792479929518649,0.4413752327880984,2015-06-29 07:00:00
-5.890472926892389,0.7829179586689032,2015-06-29 08:00:00
-5.755835489324268,0.9899279048685035,2015-06-29 09:00:00
-5.719191049129885,1.0770899874788613,2015-06-29 10:00:00
-5.5722015530692754,0.8345520184761264,2015-06-29 11:00:00
-5.578789317598602,0.5754343054985944,2015-06-29 12:00:00
-5.542144877404221,0.4546390279679353,2015-06-29 13:00:00
-5.711779814034393,0.9643477284502464,2015-06-29 14:00:00
-5.636432257230214,1.700014653960496,2015-06-29 15:00:00
-5.491913172868101,1.8984978746873442,2015-06-29 16:00:00
-5.170759652063407,1.7033306027554551,2015-06-29 17:00:00
-5.003595127131733,1.8639172658256258,2015-06-29 18:00:00
-4.64209154858491,2.055768588962555,2015-06-29 19:00:00
-4.312703322118557,2.4768940859223822,2015-06-29 20:00:00
-3.910849685829606,2.8534911276356136,2015-06-29 21:00:00
-3.6889243682479003,3.678688670609764,2015-06-29 22:00:00
-2.8456905084940356,3.6540559081329236,2015-06-29 23:00:00
-2.2075008197154764,3.8748033564830693,2015-06-30 00:00:00
-1.6100729239621279,3.7881149808434205,2015-06-30 01:00:00
-1.4548487222398592,3.527576146953763,2015-06-30 02:00:00
-1.4931401035665726,3.5976847786186164,2015-06-30 03:00:00
-1.4507313694090298,3.646476596601588,2015-06-30 04:00:00
-1.492316633000407,3.688162810023934,2015-06-30 05:00:00
-1.5524299843305163,3.6966895354966858,2015-06-30 06:00:00
-1.5285493379117057,3.601474434384284,2015-06-30 07:00:00
-1.6495995111380903,3.2471416202943506,2015-06-30 08:00:00
-2.1663272914071823,2.8264898303052317,2015-06-30 09:00:00
-2.3812531091764777,2.373152259337228,2015-06-30 10:00:00
-2.691289777337933,2.263252242132864,2015-06-30 11:00:00
-2.8983926247286522,2.2329349960075215,2015-06-30 12:00:00
-3.021089739087369,2.114508253330405,2015-06-30 13:00:00
-3.178372617225053,1.9520267623774008,2015-06-30 14:00:00
-3.3912397585789336,1.7682284577425151,2015-06-30 15:00:00
-2.866689007931266,1.8534957124700395,2015-06-30 16:00:00
-2.0283959715743967,2.0150297894816265,2015-06-30 17:00:00
-1.0764639970866359,1.8283892430224906,2015-06-30 18:00:00
-0.43703910245882716,1.2916792452097972,2015-06-30 19:00:00
-0.053301818625525854,0.5896455146198485,2015-06-30 20:00:00
0.031103914406477084,-0.4283507654326477,2015-06-30 21:00:00
-0.10312178787856174,-0.8338439323590958,2015-06-30 22:00:00
-0.8854188257361506,-1.535403955978336,2015-06-30 23:00:00
