U,V,Date
3.1670870657902745,-6.626694241096581,2017-01-19 19:00:00
3.0397847901349926,-6.174570971645785,2017-01-19 20:00:00
2.8711651092231727,-5.812872356085149,2017-01-19 21:00:00
3.692488124525451,-5.525819595749276,2017-01-19 22:00:00
3.3541320760732547,-5.1179983379359415,2017-01-19 23:00:00
3.3077895809882176,-4.358188494509908,2017-01-20 00:00:00
3.664570958811573,-3.6699901219499056,2017-01-20 01:00:00
3.9068919572080305,-3.2882645696216506,2017-01-20 02:00:00
3.978359901435557,-3.0576513583581577,2017-01-20 03:00:00
3.92978403309341,-2.605528088907363,2017-01-20 04:00:00
3.7639560687529774,-2.226836920937838,2017-01-20 05:00:00
3.6232535535550343,-1.8178019093810116,2017-01-20 06:00:00
3.306114551045385,-1.4542826632051375,2017-01-20 07:00:00
2.8968489016799395,-0.9863805950889457,2017-01-20 08:00:00
2.6266107375696053,-0.3934618913930712,2017-01-20 09:00:00
3.259772055960348,-0.25691459525021365,2017-01-20 10:00:00
2.469716266257613,-0.3042509912464042,2017-01-20 11:00:00
1.6785437899263225,-0.09305783987878469,2017-01-20 12:00:00
0.9108217327946888,0.2771370518862959,2017-01-20 13:00:00
0.4256213926874972,0.6728207722647097,2017-01-20 14:00:00
0.05264805875009282,0.9805073462399485,2017-01-20 15:00:00
-0.4219437583858259,1.2627050916018545,2017-01-20 16:00:00
-0.9523699069495,1.2991177039066164,2017-01-20 17:00:00
-1.5520306264835901,1.190486743864076,2017-01-20 18:00:00
-2.103673820989811,1.0678976157713773,2017-01-20 19:00:00
-2.6955177341240155,1.1577153927897905,2017-01-20 20:00:00
-3.103666696860906,1.3239996556482039,2017-01-20 21:00:00
-3.906006039477747,0.49925398694534406,2017-01-20 22:00:00
-4.471049473526629,0.2698545294253436,2017-01-20 23:00:00
-5.045026400603952,-0.28361717760703886,2017-01-21 00:00:00
-5.297955921971683,-0.29939597627243586,2017-01-21 01:00:00
-5.385057478998981,-0.3109266368356107,2017-01-21 02:00:00
-5.486675962197495,-0.6562395768591034,2017-01-21 03:00:00
-5.781481232136043,-1.3062047064991054,2017-01-21 04:00:00
-6.110345444245521,-1.810519386920059,2017-01-21 05:00:00
-6.289573648128615,-2.23108505904006,2017-01-21 06:00:00
-6.432509536583668,-2.898042741088951,2017-01-21 07:00:00
-6.578795484924386,-3.6299362484146673,2017-01-21 08:00:00
-6.569861991895945,-4.196759246625462,2017-01-21 09:00:00
-7.468236384568526,-5.23451869731118,2017-01-21 10:00:00
-7.493920177025293,-5.365604101608323,2017-01-21 11:00:00
-7.368851274627121,-5.581045391078165,2017-01-21 12:00:00
-7.2309404760005656,-5.886304457566419,2017-01-21 13:00:00
-7.131555366059162,-6.232224274461659,2017-01-21 14:00:00
-7.202464966972411,-6.507139497362612,2017-01-21 15:00:00
-7.551429538395881,-6.651576192838168,2017-01-21 16:00:00
-7.7513164449072445,-6.8360667618489614,2017-01-21 17:00:00
-7.747966385021579,-7.223254206022931,2017-01-21 18:00:00
-7.436969158968983,-7.782187804901028,2017-01-21 19:00:00
-7.047803868917529,-8.245841734914997,2017-01-21 20:00:00
-6.414642550526786,-8.23309732060833,2017-01-21 21:00:00
-4.546984164268376,-9.272677401909286,2017-01-21 22:00:00
-3.7647451809655266,-9.70355998084897,2017-01-21 23:00:00
-3.444256118570212,-9.889871180475001,2017-01-22 00:00:00
-3.8831139635923675,-9.831611000787383,2017-01-22 01:00:00
-4.541959074439879,-9.689601812798811,2017-01-22 02:00:00
-4.982491949404866,-9.551233886040716,2017-01-22 03:00:00
-5.155578376830907,-9.566405807834366,2017-01-22 04:00:00
-4.9696500531764825,-9.585218990858493,2017-01-22 05:00:00
-4.308571569071862,-9.645906678033096,2017-01-22 06:00:00
-3.237669092287518,-9.829790370172145,2017-01-22 07:00:00
-3.0193568564049955,-9.983330218723893,2017-01-22 08:00:00
-3.1600593716029386,-9.801874034071828,2017-01-22 09:00:00
-3.548107975025837,-10.433632857559449,2017-01-22 10:00:00
-3.3292373958290367,-10.56653889247183,2017-01-22 11:00:00
-2.6631338218959177,-11.355478825741674,2017-01-22 12:00:00
-2.8490621455503424,-10.96889825843945,2017-01-22 13:00:00
-3.7915456600508493,-9.15737079627754,2017-01-22 14:00:00
-4.899857138891789,-7.411992913135948,2017-01-22 15:00:00
-6.59163738115277,-5.862029382696578,2017-01-22 16:00:00
-7.806592433020722,-5.325550228073085,2017-01-22 17:00:00
-8.092464209930828,-5.868705028285785,2017-01-22 18:00:00
-7.299616703656705,-6.866410605436264,2017-01-22 19:00:00
-6.114253847445463,-7.759126483774679,2017-01-22 20:00:00
-4.920515841520058,-8.381782154186109,2017-01-22 21:00:00
-3.094733203832465,-8.032221076060395,2017-01-22 22:00:00
-3.146659132060277,-8.336266388805157,2017-01-22 23:00:00
-3.458214701427151,-8.011587262421028,2017-01-23 00:00:00
-3.928898115363127,-7.603766004607694,2017-01-23 01:00:00
-4.230961848387282,-7.37497342395944,2017-01-23 02:00:00
-4.390648036270662,-7.441123002979757,2017-01-23 03:00:00
-4.654744423923944,-7.722106994598171,2017-01-23 04:00:00
-5.219229514658548,-7.601945373992456,2017-01-23 05:00:00
-5.482767558997553,-7.532154533741663,2017-01-23 06:00:00
-5.359373686542214,-7.4265579580578525,2017-01-23 07:00:00
-5.1388280774025805,-7.191089731820392,2017-01-23 08:00:00
-4.750779473979683,-6.766275921598169,2017-01-23 09:00:00
-4.106451289303388,-6.593922890022295,2017-01-23 10:00:00
-3.4498395517129876,-6.064726257859753,2017-01-23 11:00:00
-2.962964181662963,-5.856567490850864,2017-01-23 12:00:00
-2.6307499096678195,-5.827437401007055,2017-01-23 13:00:00
-2.6028327439539423,-6.058050612270547,2017-01-23 14:00:00
-2.780385917894203,-6.194597908413405,2017-01-23 15:00:00
-2.96128915172013,-6.1885291396959445,2017-01-23 16:00:00
-3.2399024655446285,-6.32993145081277,2017-01-23 17:00:00
-3.483340150569641,-6.25043058061404,2017-01-23 18:00:00
-3.642467995138743,-6.087787578986102,2017-01-23 19:00:00
-3.6977439832522205,-5.97794286520007,2017-01-23 20:00:00
-3.7759120472510777,-5.763715329473721,2017-01-23 21:00:00
-4.94061620083405,-5.175044763880068,2017-01-23 22:00:00
-4.582718136382139,-5.127101491012132,2017-01-23 23:00:00
-4.439223904612809,-5.005726116662926,2017-01-24 00:00:00
-4.55982606049676,-5.218739898645783,2017-01-24 01:00:00
-4.959041530205209,-5.701813888555625,2017-01-24 02:00:00
-5.526318337511201,-6.170322833543564,2017-01-24 03:00:00
-6.198005344587096,-6.356027156297849,2017-01-24 04:00:00
-6.726756463207938,-6.1035663776515,2017-01-24 05:00:00
-7.02491179303215,-5.633236802048324,2017-01-24 06:00:00
-7.07962943783135,-5.192037316288958,2017-01-24 07:00:00
-6.9523271621760685,-4.785429812219115,2017-01-24 08:00:00
-6.8468002757776105,-4.461964439578479,2017-01-24 09:00:00
-5.65641232973787,-5.055490020146101,2017-01-24 10:00:00
-5.612303207909944,-4.688936389611496,2017-01-24 11:00:00
-5.334806580714002,-4.311458975385463,2017-01-24 12:00:00
-4.8775234063206865,-4.091162670941653,2017-01-24 13:00:00
-4.257762327472604,-4.217393060264827,2017-01-24 14:00:00
-3.7904289734222942,-4.347264710818479,2017-01-24 15:00:00
-3.3415209487431428,-4.602759873823559,2017-01-24 16:00:00
-3.3203039028005956,-4.977809780562607,2017-01-24 17:00:00
-3.4610064179985387,-5.38138290027372,2017-01-24 18:00:00
-3.8345380952502204,-5.567087223028006,2017-01-24 19:00:00
-4.24045368473,-5.469986923548641,2017-01-24 20:00:00
-4.449832427584083,-5.136811520960069,2017-01-24 21:00:00
-3.524099212511902,-4.887992003544195,2017-01-24 22:00:00
-3.338729232171755,-4.330879035281336,2017-01-24 23:00:00
-3.064582664861477,-3.6888033049740327,2017-01-25 00:00:00
-2.6798841213242444,-2.968440458211491,2017-01-25 01:00:00
-2.0260641003052315,-2.501145266967045,2017-01-25 02:00:00
-1.056780106719402,-2.278421455036251,2017-01-25 03:00:00
0.00742225029361121,-2.3997968293854575,2017-01-25 04:00:00
0.878437820566591,-3.157179165324507,2017-01-25 05:00:00
1.4524147476439144,-4.549354709109908,2017-01-25 06:00:00
1.8030543490102162,-6.18306724785023,2017-01-25 07:00:00
2.059333930263613,-7.8361998464864255,2017-01-25 08:00:00
2.5166171046569272,-8.068633688365157,2017-01-25 09:00:00
3.651170719268912,-7.655350538706108,2017-01-25 10:00:00
3.952117765664512,-7.144360212695947,2017-01-25 11:00:00
4.028052456406259,-6.899788833382296,2017-01-25 12:00:00
4.021352336634928,-6.661286222786105,2017-01-25 13:00:00
3.923642256636357,-6.64975556222293,2017-01-25 14:00:00
3.777914651609916,-6.766882798469915,2017-01-25 15:00:00
3.6919297812111727,-6.738966462369596,2017-01-25 16:00:00
3.7075633940109447,-6.760814029752455,2017-01-25 17:00:00
3.6344204198405854,-6.8627693442057875,2017-01-25 18:00:00
3.52163507035652,-6.821501716927058,2017-01-25 19:00:00
3.5026513976710834,-6.670389375862294,2017-01-25 20:00:00
3.484226068299924,-6.348744633836898,2017-01-25 21:00:00
4.469702017999802,-5.470593800420387,2017-01-25 22:00:00
4.646696848625785,-5.368638485967053,2017-01-25 23:00:00
4.756690481538463,-5.233304943567688,2017-01-26 00:00:00
4.738265152167305,-5.048814374556894,2017-01-26 01:00:00
4.765065631252627,-4.909839570927052,2017-01-26 02:00:00
4.5339114991417215,-4.867965066776575,2017-01-26 03:00:00
4.250831438803003,-4.821235547652131,2017-01-26 04:00:00
3.9571428554930104,-4.669516329715623,2017-01-26 05:00:00
3.6824379448684543,-4.505052697472448,2017-01-26 06:00:00
3.41443315401523,-4.216786183393082,2017-01-26 07:00:00
3.308347924302495,-3.933374684287684,2017-01-26 08:00:00
3.1425199599620623,-3.7519184996356203,2017-01-26 09:00:00
3.6109700006409278,-3.2670238791105395,2017-01-26 10:00:00
3.758930978924479,-3.1183390455327613,2017-01-26 11:00:00
3.7164968870393857,-3.4618313549410162,2017-01-26 12:00:00
3.5573690424702833,-3.63418438651689,2017-01-26 13:00:00
3.581377804984218,-3.8678319821391125,2017-01-26 14:00:00
3.4395586031577197,-4.4382962415803835,2017-01-26 15:00:00
3.378699181901467,-5.087047617476894,2017-01-26 16:00:00
3.422808303729393,-5.940316499151817,2017-01-26 17:00:00
3.371999062130136,-6.683133790168961,2017-01-26 18:00:00
3.27987241527434,-7.005385409066106,2017-01-26 19:00:00
3.1849540518471566,-7.055756189421026,2017-01-26 20:00:00
2.9258827540223726,-7.12858141403055,2017-01-26 21:00:00
2.6316358273981026,-6.603026043098485,2017-01-26 22:00:00
2.2380037908324293,-6.813612317594359,2017-01-26 23:00:00
2.0275083613497924,-7.228716097868646,2017-01-27 00:00:00
1.9275649080941109,-8.034041706675632,2017-01-27 01:00:00
1.7907707960961106,-8.712530049287697,2017-01-27 02:00:00
1.8354382612383149,-9.271463648165795,2017-01-27 03:00:00
2.0470503773495063,-9.78488148166294,2017-01-27 04:00:00
2.2005947887758333,-10.229115351781035,2017-01-27 05:00:00
2.3960149487729763,-10.207874661269923,2017-01-27 06:00:00
2.7812718356244868,-9.809763433404527,2017-01-27 07:00:00
3.3904243915012953,-9.586432744601986,2017-01-27 08:00:00
4.080536727948349,-9.476588030815954,2017-01-27 09:00:00
5.090021440162161,-9.841927907607065,2017-01-27 10:00:00
5.567963317183745,-9.455954217176588,2017-01-27 11:00:00
5.85216006415102,-9.24476106580897,2017-01-27 12:00:00
6.1888410826603835,-8.779893382051508,2017-01-27 13:00:00
6.734900844023828,-8.430939180797537,2017-01-27 14:00:00
7.250251723102007,-8.114756330617855,2017-01-27 15:00:00
7.503181244469738,-7.869578074432457,2017-01-27 16:00:00
7.519373200583788,-7.430199219288329,2017-01-27 17:00:00
7.5037395877840165,-7.044832405729598,2017-01-27 18:00:00
7.384812461842898,-6.550834632128327,2017-01-27 19:00:00
6.833169267336677,-6.044699321092135,2017-01-27 20:00:00
6.31279329843,-5.508220166468641,2017-01-27 21:00:00
6.473037829627657,-3.727036547894033,2017-01-27 22:00:00
6.714242141395559,-2.367025478311172,2017-01-27 23:00:00
7.004580664819885,-1.3571823637257723,2017-01-28 00:00:00
7.100057371561347,-0.4262332424673567,2017-01-28 01:00:00
7.03305617384804,0.371809843878677,2017-01-28 02:00:00
6.68632497568168,0.9993205292640757,2017-01-28 03:00:00
5.848251660951076,1.4647950898932836,2017-01-28 04:00:00
4.824250022566048,2.0832026222024913,2017-01-28 05:00:00
3.8231404600663974,2.7920348084018585,2017-01-28 06:00:00
2.920299320879597,3.1494852858602718,2017-01-28 07:00:00
2.3524641702593274,3.8777375319555123,2017-01-28 08:00:00
1.859447023752249,4.681849387019007,2017-01-28 09:00:00
1.795795885924608,5.445300491675516,2017-01-28 10:00:00
0.9515807947369503,5.5733515116139305,2017-01-28 11:00:00
0.05488143200720286,5.669238057349803,2017-01-28 12:00:00
-1.0327713442054676,5.75541457313774,2017-01-28 13:00:00
-2.4492883325276154,5.3949297113205965,2017-01-28 14:00:00
-3.9143811891919107,5.280836859432341,2017-01-28 15:00:00
-5.2705970995720826,4.8778706165929755,2017-01-28 16:00:00
-6.5547867224104515,4.250359931207576,2017-01-28 17:00:00
-7.821667702506215,3.7678928181694804,2017-01-28 18:00:00
-9.04053115757411,3.252654354057098,2017-01-28 19:00:00
-10.06229942270203,2.6530600047720165,2017-01-28 20:00:00
-10.72337790680665,1.845913765349792,2017-01-28 21:00:00
-10.964023875260276,1.0242024810056631,2017-01-28 22:00:00
-11.61951892622212,0.9034339835282026,2017-01-28 23:00:00
-11.7518462917059,0.051378855596771356,2017-01-29 00:00:00
-11.821639205990595,-0.9954837481651362,2017-01-29 01:00:00
-11.919349285989167,-1.3505067181365658,2017-01-29 02:00:00
-11.654136211707328,-1.627242571652757,2017-01-29 03:00:00
-11.54246754885182,-2.091503378538473,2017-01-29 04:00:00
-11.20690321697101,-2.674105175414665,2017-01-29 05:00:00
-10.711652697206821,-3.500671474732762,2017-01-29 06:00:00
-10.123158843958283,-4.344230326459749,2017-01-29 07:00:00
-9.570398962823507,-5.05245563578737,2017-01-29 08:00:00
-9.146058043972568,-5.599251697230546,2017-01-29 09:00:00
-8.02155460901758,-6.15090277364769,2017-01-29 10:00:00
-7.782583670506787,-6.468299377570865,2017-01-29 11:00:00
-7.326417182742027,-6.786909735237534,2017-01-29 12:00:00
-6.675947221608681,-6.958049013069915,2017-01-29 13:00:00
-6.0762865020745895,-6.98171721106801,2017-01-29 14:00:00
-5.458758796483618,-6.886437542203883,2017-01-29 15:00:00
-4.686011649523486,-6.890685680306105,2017-01-29 16:00:00
-3.9093560993634124,-6.9386289531740415,2017-01-29 17:00:00
-3.4252724458847754,-6.9283120463543595,2017-01-29 18:00:00
-2.880887714464163,-6.9143538783042,2017-01-29 19:00:00
-2.2773185917301295,-6.893113187793089,2017-01-29 20:00:00
-1.717858590824023,-6.962904028043883,2017-01-29 21:00:00
-0.6173639183829689,-6.2904844541492775,2017-01-29 22:00:00
-0.03612852822003809,-6.210376707078801,2017-01-29 23:00:00
0.8270702356530566,-5.9045107637188,2017-01-30 00:00:00
1.743311614382519,-6.214624845181024,2017-01-30 01:00:00
1.860005367066527,-7.447798648568964,2017-01-30 02:00:00
1.2212606155330081,-8.108080685028648,2017-01-30 03:00:00
1.0185819924502568,-7.958788974579124,2017-01-30 04:00:00
1.4016055060446573,-7.551574593637535,2017-01-30 05:00:00
1.8633554269521917,-7.212937299203249,2017-01-30 06:00:00
2.0364418543782326,-6.871872497281978,2017-01-30 07:00:00
1.9616238502650414,-6.57632346074166,2017-01-30 08:00:00
1.701435865811702,-6.140585866828008,2017-01-30 09:00:00
1.8482801574666978,-5.3777416390432435,2017-01-30 10:00:00
1.5629667238708698,-5.209636745569592,2017-01-30 11:00:00
1.0219320523359223,-5.26971755587245,2017-01-30 12:00:00
0.1464497355487211,-5.144700920292767,2017-01-30 13:00:00
-0.7982671522088958,-4.914087709029275,2017-01-30 14:00:00
-1.8328773135651986,-4.205255522829907,2017-01-30 15:00:00
-2.8122114868080237,-3.372013577922603,2017-01-30 16:00:00
-3.446489491827322,-2.338502265339108,2017-01-30 17:00:00
-4.315271688843192,-1.8038437413308528,2017-01-30 18:00:00
-5.263338636486475,-1.3468654569060896,2017-01-30 19:00:00
-6.242672809729299,-1.42940071146355,2017-01-30 20:00:00
-7.060645765145913,-1.208497530147994,2017-01-30 21:00:00
-6.893142770862648,-1.986513679726409,2017-01-30 22:00:00
-6.581587201495774,-0.9050590942749772,2017-01-30 23:00:00
-5.2354214707725975,0.8318225126621703,2017-01-31 00:00:00
-3.311370409772155,2.134180279429158,2017-01-31 01:00:00
-1.1779406059176307,2.916444567109795,2017-01-31 02:00:00
0.3429865821744196,3.338830869845035,2017-01-31 03:00:00
0.680784287312338,3.4456411992723366,2017-01-31 04:00:00
0.336286462403089,3.9790859695371,2017-01-31 05:00:00
-0.3236753350729771,4.784411578344086,2017-01-31 06:00:00
-0.9222193679785122,5.225004187231706,2017-01-31 07:00:00
-1.7463340998521781,4.908214460180277,2017-01-31 08:00:00
-2.702217853895346,4.113812635064719,2017-01-31 09:00:00
-2.972456018005681,-0.7151066334184688,2017-01-31 10:00:00
-4.284004463243649,-1.591436836219741,2017-01-31 11:00:00
-5.579360952367569,-2.9569097976483163,2017-01-31 12:00:00
-6.737923329493488,-4.603366750695305,2017-01-31 13:00:00
-7.983587263646706,-6.112062653855944,2017-01-31 14:00:00
-8.6826330931222,-7.847123630177854,2017-01-31 15:00:00
-9.213059241685874,-10.087713040664209,2017-01-31 16:00:00
-8.849577744091187,-11.990272033588024,2017-01-31 17:00:00
-9.233159600999866,-13.517174242901044,2017-01-31 18:00:00
-8.900945329004722,-14.309148560529618,2017-01-31 19:00:00
-9.79541131847736,-14.679343452294699,2017-01-31 20:00:00
-10.091333275044462,-13.321153013327075,2017-01-31 21:00:00
-8.629032134951554,-10.97193264279818,2017-01-31 22:00:00
-8.511780038953269,-8.229456059377855,2017-01-31 23:00:00
