U,V,Date
-10.354978137204533,1.284401125283083,2017-04-19 20:00:00
-9.88897816043741,1.8072234089672543,2017-04-19 21:00:00
-9.583146787876885,1.3104815872302051,2017-04-19 22:00:00
-9.586773246840053,1.3681012124622196,2017-04-19 23:00:00
-9.736666883984341,1.368707734833083,2017-04-20 00:00:00
-10.145247927167969,1.3626425111244496,2017-04-20 01:00:00
-10.592511199292057,1.280761991057903,2017-04-20 02:00:00
-10.814934015699711,1.1679488300773277,2017-04-20 03:00:00
-11.262801697650993,1.0448247887920763,2017-04-20 04:00:00
-11.497312710602541,0.7549070955194153,2017-04-20 05:00:00
-11.27247225488611,0.045882443980208354,2017-04-20 06:00:00
-11.529950841271056,-0.5127246595848984,2017-04-20 07:00:00
-11.780176509729667,-0.7571531750428115,2017-04-20 08:00:00
-12.20628543790194,-0.6504052377708693,2017-04-20 09:00:00
-12.4166200577657,-1.0501034801697893,2017-04-20 10:00:00
-13.09235024456939,-0.8469184859305812,2017-04-20 11:00:00
-13.649011695415721,-0.8020358304866964,2017-04-20 12:00:00
-13.378840502659685,-0.9773207956661922,2017-04-20 13:00:00
-13.464666698121334,-1.2162906097863355,2017-04-20 14:00:00
-13.40906099401942,-1.6081040613640325,2017-04-20 15:00:00
-13.553514942718957,-1.82584559250396,2017-04-20 16:00:00
-12.805255576651902,-2.0120479603589954,2017-04-20 17:00:00
-12.486731597720288,-2.187939447909355,2017-04-20 18:00:00
-13.105647260767674,-2.3140961010489227,2017-04-20 19:00:00
-12.62816349728385,-2.5160680505464046,2017-04-20 20:00:00
-13.289992258062062,-2.7574639541500012,2017-04-20 21:00:00
-12.675911873632232,-3.0686099304028778,2017-04-20 22:00:00
-12.61003120246801,-3.271188402271223,2017-04-20 23:00:00
-12.76294688874827,-3.2736144917546763,2017-04-21 00:00:00
-11.902267294823,-3.348216743370863,2017-04-21 01:00:00
-11.649623987055609,-3.4798320978482007,2017-04-21 02:00:00
-11.106259552407563,-3.535025633596762,2017-04-21 03:00:00
-10.624544920133376,-3.8018954767766173,2017-04-21 04:00:00
-11.487037743540231,-4.182185003307911,2017-04-21 05:00:00
-11.136480043767298,-4.7595943003697805,2017-04-21 06:00:00
-11.136480043767298,-5.195077362649636,2017-04-21 07:00:00
-11.05730235640479,-5.203568675841722,2017-04-21 08:00:00
-10.80345022898301,-5.323053582901793,2017-04-21 09:00:00
-9.961507339700775,-5.471651563763304,2017-04-21 10:00:00
-9.224127350523226,-6.055126084533805,2017-04-21 11:00:00
-9.435670790041375,-6.235263228680209,2017-04-21 12:00:00
-9.545068968763617,-6.416613417568337,2017-04-21 13:00:00
-9.394570921792134,-7.179012037743515,2017-04-21 14:00:00
-9.357701922333257,-7.3409535107640185,2017-04-21 15:00:00
-9.710072851587775,-7.47135582049963,2017-04-21 16:00:00
-9.714908130205332,-7.790993109944594,2017-04-21 17:00:00
-9.777766752233582,-8.137317383707542,2017-04-21 18:00:00
-8.984176649126924,-8.706235367577325,2017-04-21 19:00:00
-8.698895210691019,-8.661352712133441,2017-04-21 20:00:00
-10.33019733428955,-8.34232194505934,2017-04-21 21:00:00
-9.583146787876885,-8.988268270028763,2017-04-21 22:00:00
-9.22594058000481,-9.212681547248186,2017-04-21 23:00:00
-9.456220724165995,-9.463781808785596,2017-04-22 00:00:00
-8.725489243087587,-9.349149080692431,2017-04-22 01:00:00
-8.50548406598871,-9.845284380058617,2017-04-22 02:00:00
-7.997175401317957,-10.057567209860775,2017-04-22 03:00:00
-7.6012869645054195,-10.334141410974443,2017-04-22 04:00:00
-7.4441404094347945,-10.608896044975522,2017-04-22 05:00:00
-7.073032775537241,-10.579176448803219,2017-04-22 06:00:00
-6.595549012053417,-10.541572061809694,2017-04-22 07:00:00
-6.631209191857906,-10.65802435701545,2017-04-22 08:00:00
-6.741211780407342,-10.667122192578399,2017-04-22 09:00:00
-6.224441378155863,-10.522163345942069,2017-04-22 10:00:00
-6.243178082798899,-10.69866135586329,2017-04-22 11:00:00
-6.200264985068074,-10.728987474406456,2017-04-22 12:00:00
-6.250431000725236,-10.684104818962572,2017-04-22 13:00:00
-6.309663163790318,-10.659237401757176,2017-04-22 14:00:00
-5.610965403553229,-10.831489755082355,2017-04-22 15:00:00
-4.909245594180167,-11.269398906845664,2017-04-22 16:00:00
-4.35560619246981,-11.906247396252137,2017-04-22 17:00:00
-3.9844985585722554,-12.614059003049617,2017-04-22 18:00:00
-3.566851367980709,-13.07137687068055,2017-04-22 19:00:00
-3.7427346276943703,-13.088359497064724,2017-04-22 20:00:00
-3.989938247017008,-12.823309220997459,2017-04-22 21:00:00
-3.4919045494085643,-12.533391527724797,2017-04-22 22:00:00
-4.046148360946116,-11.601773166078756,2017-04-22 23:00:00
-4.348353274543473,-10.732020086260773,2017-04-23 00:00:00
-4.642700860387299,-10.548243807889191,2017-04-23 01:00:00
-5.643603534221743,-10.950974662142427,2017-04-23 02:00:00
-6.404555506659888,-10.477887212869048,2017-04-23 03:00:00
-7.433865442372484,-10.452413273292787,2017-04-23 04:00:00
-7.1902882820130145,-10.759920115320485,2017-04-23 05:00:00
-6.374335015300153,-11.44286430491257,2017-04-23 06:00:00
-5.168537410046699,-11.424062111415807,2017-04-23 07:00:00
-5.119580214043927,-12.072434525868683,2017-04-23 08:00:00
-5.503984864139765,-11.666064537390268,2017-04-23 09:00:00
-5.541458273425837,-11.68122759666185,2017-04-23 10:00:00
-5.947621677300685,-11.2687923844748,2017-04-23 11:00:00
-6.6813752075150665,-11.13475094051401,2017-04-23 12:00:00
-6.519997783654079,-9.971441033198186,2017-04-23 13:00:00
-7.295455591944895,-9.560218865752862,2017-04-23 14:00:00
-7.26523510058516,-8.870602930081281,2017-04-23 15:00:00
-6.814345369497904,-8.648009219974448,2017-04-23 16:00:00
-6.380983523399294,-8.751724545392072,2017-04-23 17:00:00
-5.971798070388473,-8.919731242121209,2017-04-23 18:00:00
-5.733056188646561,-9.102294475751066,2017-04-23 19:00:00
-5.354091226995476,-9.156881489128763,2017-04-23 20:00:00
-4.819188529928155,-9.133833639035958,2017-04-23 21:00:00
-4.067302704897932,-9.13444016140682,2017-04-23 22:00:00
-4.274010865798523,-8.973711733128043,2017-04-23 23:00:00
-4.497642501860567,-8.993726971366533,2017-04-24 00:00:00
-4.283077013206444,-8.917305152637756,2017-04-24 01:00:00
-3.95427806721252,-9.05741182030718,2017-04-24 02:00:00
-3.5982806789948336,-9.036790059697827,2017-04-24 03:00:00
-3.31179042090454,-9.045887895260778,2017-04-24 04:00:00
-2.9165063939191973,-8.763248470438477,2017-04-24 05:00:00
-2.425121204409895,-8.806311558769771,2017-04-24 06:00:00
-1.8636244749460067,-8.720791904478045,2017-04-24 07:00:00
-1.0210771758365762,-8.656500533166534,2017-04-24 08:00:00
0.10131187326400637,-8.594635251338476,2017-04-24 09:00:00
1.139083546557329,-9.162946712837396,2017-04-24 10:00:00
2.023335123743195,-9.145964086453223,2017-04-24 11:00:00
2.2125153996551403,-9.44619266003056,2017-04-24 12:00:00
2.070479090264383,-9.670605937249984,2017-04-24 13:00:00
1.759208029259105,-9.694260309713654,2017-04-24 14:00:00
1.4648604434152799,-9.272120739592792,2017-04-24 15:00:00
0.5848397350197772,-9.172044548400345,2017-04-24 16:00:00
-0.4607892660270769,-8.999792195075166,2017-04-24 17:00:00
-1.3359746958050218,-8.487280791695671,2017-04-24 18:00:00
-1.9270875068014515,-8.467872075828044,2017-04-24 19:00:00
-2.364680221690424,-8.691678830676606,2017-04-24 20:00:00
-2.5429811207128643,-8.78568979816042,2017-04-24 21:00:00
-2.19363224059432,-8.718365814994591,2017-04-24 22:00:00
-2.2734143377840224,-8.752937590133799,2017-04-24 23:00:00
-2.1966542897302936,-8.817228961445311,2017-04-25 00:00:00
-2.2667658296848803,-8.82450722989567,2017-04-25 01:00:00
-2.3695155003079815,-8.708661457060778,2017-04-25 02:00:00
-2.214786584546135,-8.48910035880826,2017-04-25 03:00:00
-1.8213157870423766,-8.076665146621211,2017-04-25 04:00:00
-1.0156374873918237,-7.811614870553946,2017-04-25 05:00:00
-0.19907981085176596,-7.127457636220134,2017-04-25 06:00:00
0.5098929164476327,-7.131096770445314,2017-04-25 07:00:00
1.2043598078943583,-7.3852296438370395,2017-04-25 08:00:00
1.640743703128941,-7.818893139004306,2017-04-25 09:00:00
2.021521894261611,-7.409490538671573,2017-04-25 10:00:00
2.073501139400356,-7.57749723540071,2017-04-25 11:00:00
1.7954726188907881,-7.589021160447112,2017-04-25 12:00:00
1.3778254282992406,-7.441636224327327,2017-04-25 13:00:00
1.0580926297132374,-7.364001360856825,2017-04-25 14:00:00
0.8785829110364078,-7.461044940194954,2017-04-25 15:00:00
0.7510524374983234,-7.848612735176607,2017-04-25 16:00:00
0.4434078354562141,-8.221623993257541,2017-04-25 17:00:00
0.17807192131773508,-8.228902261707901,2017-04-25 18:00:00
-0.04435089508991963,-8.250737067058981,2017-04-25 19:00:00
-0.25649874443526377,-8.054223818899269,2017-04-25 20:00:00
-0.08061548472160229,-7.857710570739558,2017-04-25 21:00:00
0.04993703795245574,-7.560514609016536,2017-04-25 22:00:00
0.2626892971249948,-7.290612153982364,2017-04-25 23:00:00
0.7450083392263762,-7.334888287055385,2017-04-26 00:00:00
1.1602378905091442,-7.3979666136251705,2017-04-26 01:00:00
1.3881003953615507,-7.3943274793999905,2017-04-26 02:00:00
1.5561263273216812,-7.311233914591718,2017-04-26 03:00:00
1.6002482447068958,-7.203272932578049,2017-04-26 04:00:00
1.7501418818511847,-7.0680184438755305,2017-04-26 05:00:00
1.7380536853072903,-7.057707563570855,2017-04-26 06:00:00
1.6425569326105252,-7.110475009835962,2017-04-26 07:00:00
1.3796386577808248,-7.061346697796035,2017-04-26 08:00:00
1.0877087112457784,-6.77628118349028,2017-04-26 09:00:00
1.1741393165346223,-6.129121813779129,2017-04-26 10:00:00
1.2635919709594403,-5.765208391261145,2017-04-26 11:00:00
1.4842015578855103,-5.507436383644238,2017-04-26 12:00:00
1.7023935055028017,-5.327299239497837,2017-04-26 13:00:00
1.863166519536596,-5.202355631099995,2017-04-26 14:00:00
1.9743779277404232,-5.110770753099636,2017-04-26 15:00:00
2.013060156680885,-5.00705542768201,2017-04-26 16:00:00
1.886134092969995,-5.051938083125895,2017-04-26 17:00:00
1.5307411145795036,-4.950042324820859,2017-04-26 18:00:00
1.1408967760389133,-4.649813751243522,2017-04-26 19:00:00
0.7214363559657824,-4.129417557042803,2017-04-26 20:00:00
0.35999927930334374,-3.49984733608669,2017-04-26 21:00:00
0.3527463613770072,-2.6246355549309364,2017-04-26 22:00:00
0.35999927930334374,-2.009015348504679,2017-04-26 23:00:00
0.12125739756143172,-1.5074213478007235,2017-04-27 00:00:00
-0.0969345500558596,-0.7656444882348978,2017-04-27 01:00:00
-0.16946372931922538,0.03193242945035202,2017-04-27 02:00:00
0.027573874346251248,0.9174550909107815,2017-04-27 03:00:00
-0.006877485803847172,1.4336056285154566,2017-04-27 04:00:00
-0.3054559404380357,1.8029777523712114,2017-04-27 05:00:00
-0.7859617530578327,2.1050258930611387,2017-04-27 06:00:00
-1.2682807951592139,2.3670435572740876,2017-04-27 07:00:00
-1.652081035427857,2.9681072267996256,2017-04-27 08:00:00
-2.5024856622908187,2.9571898241240864,2017-04-27 09:00:00
-2.996288491108899,3.4187533483510637,2017-04-27 10:00:00
-3.886584166566712,3.5303534645899117,2017-04-27 11:00:00
-5.126833131970264,3.1324747893035823,2017-04-27 12:00:00
-6.174879772325896,2.963255047832719,2017-04-27 13:00:00
-7.045834333313479,3.2568118753305604,2017-04-27 14:00:00
-7.912558025510698,3.7298993246039402,2017-04-27 15:00:00
-9.040386763056032,4.394041320699262,2017-04-27 16:00:00
-9.840625374261833,5.376607561497821,2017-04-27 17:00:00
-11.420552662548813,4.987220199403577,2017-04-27 18:00:00
-12.578601891453884,5.575546899140987,2017-04-27 19:00:00
-13.9373151829876,5.3286922941996195,2017-04-27 20:00:00
-14.827610858445412,5.08850943533775,2017-04-27 21:00:00
-16.447429195327246,4.933846230767607,2017-04-27 22:00:00
-17.513003720671524,4.599652404421924,2017-04-27 23:00:00
-18.25642780812102,4.529902331772643,2017-04-28 00:00:00
-18.610007557029927,4.3625021574143705,2017-04-28 01:00:00
-18.839683291363922,4.139301924936673,2017-04-28 02:00:00
-18.8995198642562,3.522468673768689,2017-04-28 03:00:00
-17.96147581245,2.5781133423345186,2017-04-28 04:00:00
-17.079641874572914,1.7156385309668947,2017-04-28 05:00:00
-17.444101000371326,1.881219138212578,2017-04-28 06:00:00
-17.599434325960367,2.5938829239769645,2017-04-28 07:00:00
-16.650510897264667,2.6982047717654534,2017-04-28 08:00:00
-15.385481128946132,2.630274266228763,2017-04-28 09:00:00
-15.112892296881316,1.7283755007550243,2017-04-28 10:00:00
-13.017403425997246,2.802526619553942,2017-04-28 11:00:00
-9.578915919086523,4.142941059161853,2017-04-28 12:00:00
-4.927377888996008,5.65682089683667,2017-04-28 13:00:00
-0.5212302487465483,7.687457794487026,2017-04-28 14:00:00
0.814515469353768,8.505656472781627,2017-04-28 15:00:00
0.698468782532383,9.245007242864,2017-04-28 16:00:00
-0.43842610242087243,8.744019764530908,2017-04-28 17:00:00
-1.6121899868330059,8.119908244912564,2017-04-28 18:00:00
-2.7194687902537207,7.443635801399974,2017-04-28 19:00:00
-3.582566023487771,6.75523291047012,2017-04-28 20:00:00
-4.27098881666255,5.955229903301417,2017-04-28 21:00:00
-5.656900550420027,4.526869719918327,2017-04-28 22:00:00
-6.539338898124308,3.972508272949264,2017-04-28 23:00:00
-7.32567608330463,3.046955135011856,2017-04-29 00:00:00
-7.692552848411822,2.468939315579123,2017-04-29 01:00:00
-7.942778516870433,1.7665864101194129,2017-04-29 02:00:00
-7.887777222595714,0.6384548003136601,2017-04-29 03:00:00
-7.655683848952945,-0.5260681517438912,2017-04-29 04:00:00
-7.260399821967601,-1.703934595960435,2017-04-29 05:00:00
-6.610659257733285,-2.980664186627698,2017-04-29 06:00:00
-6.012293528810519,-4.337454730248918,2017-04-29 07:00:00
-5.721572401929862,-5.415244983273016,2017-04-29 08:00:00
-5.727616500201808,-5.897430268109346,2017-04-29 09:00:00
-5.405466062307027,-5.712440944996037,2017-04-29 10:00:00
-4.985401232406701,-5.64147782760503,2017-04-29 11:00:00
-4.171261195175422,-5.631166947300354,2017-04-29 12:00:00
-3.3142080602133186,-5.705162676545678,2017-04-29 13:00:00
-2.55144285829359,-5.930182476135965,2017-04-29 14:00:00
-1.8279642951415185,-6.158234887580569,2017-04-29 15:00:00
-1.4278449895386183,-6.531246145661504,2017-04-29 16:00:00
-1.443559645045681,-6.8339008087222926,2017-04-29 17:00:00
-1.3492717120033055,-6.714415901662221,2017-04-29 18:00:00
-1.0295389134173023,-6.5488352944165396,2017-04-29 19:00:00
-0.7762911958227172,-6.547622249674813,2017-04-29 20:00:00
-0.41727175846905773,-6.3286676737931575,2017-04-29 21:00:00
-0.059461140769787146,-6.529426578548913,2017-04-29 22:00:00
0.8223727971072994,-6.530033100919777,2017-04-29 23:00:00
1.3113403473078225,-6.799329033583085,2017-04-30 00:00:00
1.6836568008597657,-7.082574980776249,2017-04-30 01:00:00
1.8800899946980478,-7.142014173120854,2017-04-30 02:00:00
1.8812988143524367,-7.162635933730206,2017-04-30 03:00:00
1.6328863753754104,-6.741102885980208,2017-04-30 04:00:00
0.9214960087672326,-6.898192180033805,2017-04-30 05:00:00
-0.35320431678641784,-7.129277203332725,2017-04-30 06:00:00
-1.4254273502298394,-7.1602098442467526,2017-04-30 07:00:00
-2.179730814568842,-7.180831604856106,2017-04-30 08:00:00
-2.6735336433869223,-7.1408011283791275,2017-04-30 09:00:00
-2.9165063939191973,-7.430718821651789,2017-04-30 10:00:00
-2.880846214114709,-7.174766381147473,2017-04-30 11:00:00
-2.788975920381113,-7.015250997610423,2017-04-30 12:00:00
-2.5683663334550424,-6.785379019053229,2017-04-30 13:00:00
-2.2456114857330656,-6.567030965542438,2017-04-30 14:00:00
-2.0310459970789423,-6.5609657418338045,2017-04-30 15:00:00
-2.1966542897302936,-6.778100750602869,2017-04-30 16:00:00
-2.1398397659739907,-6.731398528046395,2017-04-30 17:00:00
-2.1464882740731324,-6.6725658580726535,2017-04-30 18:00:00
-2.0890693404896346,-6.642846261900351,2017-04-30 19:00:00
-2.3151186158604573,-6.6070614420194165,2017-04-30 20:00:00
-2.5212223669338547,-6.3498959567733735,2017-04-30 21:00:00
-2.23594092849795,-5.8270736730892025,2017-04-30 22:00:00
-2.139235356146796,-5.460734161087764,2017-04-30 23:00:00
