U,V,Date
1.143867143064566,2.4135450323256,2012-12-19 23:00:00
1.193416549414617,3.1220985824610343,2012-12-20 00:00:00
1.7069285788606,4.179109165979295,2012-12-20 01:00:00
2.869838130924675,4.577761471394302,2012-12-20 02:00:00
2.9937116467998024,4.634503952821986,2012-12-20 03:00:00
2.351821609992324,4.1703795534519585,2012-12-20 04:00:00
2.4554249141787943,5.041158403053719,2012-12-20 05:00:00
3.080047733621861,4.8178258158960405,2012-12-20 06:00:00
3.7654811881308996,4.571214261998801,2012-12-20 07:00:00
4.637851039324221,5.20629357336249,2012-12-20 08:00:00
5.266978350253656,6.437168939716858,2012-12-20 09:00:00
5.129591359919424,7.366145206167523,2012-12-20 10:00:00
5.953913301924818,7.662224564386335,2012-12-20 11:00:00
6.393101221845724,7.848456298302835,2012-12-20 12:00:00
6.881838548116681,8.630484087210013,2012-12-20 13:00:00
7.366822131482332,9.074239390682923,2012-12-20 14:00:00
7.80150555991687,8.76652054909433,2012-12-20 15:00:00
8.324026572335589,8.704685793692368,2012-12-20 16:00:00
9.119820068260651,9.208820917146019,2012-12-20 17:00:00
10.278225128838358,9.29175223615571,2012-12-20 18:00:00
11.081526110574032,8.509724447248532,2012-12-20 19:00:00
11.612305357384427,7.379239624958528,2012-12-20 20:00:00
11.821764211500552,6.552108837993448,2012-12-20 21:00:00
11.650593535018556,7.8069906387979895,2012-12-20 22:00:00
11.898340566768812,7.510911280579178,2012-12-20 23:00:00
11.753446090623966,6.859100211871429,2012-12-21 00:00:00
11.480173607117624,6.2916753975945925,2012-12-21 01:00:00
11.58077391697985,5.84719262641107,2012-12-21 02:00:00
11.638581557721576,5.354696986327201,2012-12-21 03:00:00
11.535729002116167,4.889845119246562,2012-12-21 04:00:00
11.56500819677756,4.60904258295059,2012-12-21 05:00:00
11.501945315968404,4.577034003683691,2012-12-21 06:00:00
11.43437794367288,4.803276461683814,2012-12-21 07:00:00
11.099544076519505,4.900757134905732,2012-12-21 08:00:00
10.90585094260567,5.2070210410731015,2012-12-21 09:00:00
10.167865087422335,5.621677636121559,2012-12-21 10:00:00
10.007955639656261,5.905390043259977,2012-12-21 11:00:00
10.029727348507041,6.12072048560093,2012-12-21 12:00:00
10.134832149855635,6.405887828160571,2012-12-21 13:00:00
10.189636796273115,6.5091882430673795,2012-12-21 14:00:00
10.048496063033575,6.578297675575455,2012-12-21 15:00:00
9.949397250333474,6.7259736208295555,2012-12-21 16:00:00
9.87657463797052,6.624128141343969,2012-12-21 17:00:00
9.842040203241696,5.998505910218227,2012-12-21 18:00:00
9.59354242291038,4.918943827671016,2012-12-21 19:00:00
8.989940563737031,3.923767999554718,2012-12-21 20:00:00
8.23769048551353,3.2224891265253977,2012-12-21 21:00:00
7.55676152249086,4.794546849156478,2012-12-21 22:00:00
7.634088626340183,5.650776344546012,2012-12-21 23:00:00
8.353305766996982,6.089439374044643,2012-12-22 00:00:00
8.641593222124552,5.997050974797004,2012-12-22 01:00:00
8.795496681242135,6.090894309465866,2012-12-22 02:00:00
8.927628431508937,5.951220509028491,2012-12-22 03:00:00
9.080781142045458,5.937398622526875,2012-12-22 04:00:00
9.545494513722453,5.699516681156971,2012-12-22 05:00:00
10.131829155531388,5.420896547992832,2012-12-22 06:00:00
10.602548515856872,4.868021087928223,2012-12-22 07:00:00
10.831526833080593,4.156557666950343,2012-12-22 08:00:00
10.779725180987358,3.3476135727505456,2012-12-22 09:00:00
10.597293275789443,3.0544440853741808,2012-12-22 10:00:00
9.409609020550342,2.2593218776759985,2012-12-22 11:00:00
8.260963691526435,2.397540742692151,2012-12-22 12:00:00
7.512467356208239,3.0937273417471927,2012-12-22 13:00:00
6.863820582171208,3.7826392636961206,2012-12-22 14:00:00
6.2204290482016065,4.579216406815525,2012-12-22 15:00:00
5.4719327128834125,5.335055358140695,2012-12-22 16:00:00
5.110071896811828,5.965769863240717,2012-12-22 17:00:00
4.850312887764591,6.347690411311665,2012-12-22 18:00:00
4.628842056351484,6.411707569845461,2012-12-22 19:00:00
4.43064443095128,6.46044790645642,2012-12-22 20:00:00
3.714430284618726,6.533194677517553,2012-12-22 21:00:00
3.4238905837479723,7.668771773781836,2012-12-22 22:00:00
3.9283936302212186,8.44206995016168,2012-12-22 23:00:00
2.4103799993151114,8.531548478566872,2012-12-23 00:00:00
0.05678319768768991,9.365953942638066,2012-12-23 01:00:00
-1.6181368866602455,10.393138350021262,2012-12-23 02:00:00
-2.344110764546598,10.996209082118053,2012-12-23 03:00:00
-3.118883300201941,11.036219806201677,2012-12-23 04:00:00
-3.687950724646466,11.616739039269516,2012-12-23 05:00:00
-4.547557849961745,11.57454591205406,2012-12-23 06:00:00
-5.107616291433533,11.474882835700308,2012-12-23 07:00:00
-5.883890324250999,11.16934639724355,2012-12-23 08:00:00
-7.1143672486105975,10.741595383404087,2012-12-23 09:00:00
-8.358357647429301,10.629565355969943,2012-12-23 10:00:00
-9.632377989490461,10.49571129721746,2012-12-23 11:00:00
-10.573816710141429,10.404777833391043,2012-12-23 12:00:00
-11.125616917221542,9.611838028824694,2012-12-23 13:00:00
-11.955194099294365,8.981123523724673,2012-12-23 14:00:00
-12.934170248998404,7.666589370650003,2012-12-23 15:00:00
-13.832816300528874,6.221111029665293,2012-12-23 16:00:00
-15.00698708130887,5.071712046899394,2012-12-23 17:00:00
-17.178151977738377,4.821463154449098,2012-12-23 18:00:00
-14.660891985439573,3.3476135727505456,2012-12-23 19:00:00
-14.335817849839996,4.416263639638587,2012-12-23 20:00:00
-15.428157035284302,6.365149636366336,2012-12-23 21:00:00
-14.99647660117401,6.011600329009231,2012-12-23 22:00:00
-14.237469785720956,4.98732579246848,2012-12-23 23:00:00
-14.836567153407936,4.853471733715995,2012-12-24 00:00:00
-16.27500143472154,5.627497377806449,2012-12-24 01:00:00
-16.10833524972591,5.465272078340123,2012-12-24 02:00:00
-14.494225800443948,5.80863683774867,2012-12-24 03:00:00
-12.77501154981339,7.788076478322095,2012-12-24 04:00:00
-8.70595424046072,8.16926955868243,2012-12-24 05:00:00
-4.635395433945926,8.014318936322217,2012-12-24 06:00:00
-3.125640037431493,8.13071377002003,2012-12-24 07:00:00
-3.315579428440022,8.489355351351415,2012-12-24 08:00:00
-3.7810435486980762,8.427520595949453,2012-12-24 09:00:00
-4.418429094019188,8.518454059775868,2012-12-24 10:00:00
-4.455215774491195,8.655217989370799,2012-12-24 11:00:00
-4.857617013940094,8.482808141955914,2012-12-24 12:00:00
-5.0167757131251065,8.566466928676217,2012-12-24 13:00:00
-4.841100545156744,8.709050599956036,2012-12-24 14:00:00
-4.3268377671297,8.554099977595824,2012-12-24 15:00:00
-3.801313760386734,8.239106458901118,2012-12-24 16:00:00
-3.305819696886224,7.777164462662924,2012-12-24 17:00:00
-3.2983122110756105,7.162454247196353,2012-12-24 18:00:00
-3.2134776214156746,6.755072329254008,2012-12-24 19:00:00
-2.6143802537286946,6.491001550302096,2012-12-24 20:00:00
-2.099366727120589,6.321501573729656,2012-12-24 21:00:00
-2.206723774212366,6.252392141221581,2012-12-24 22:00:00
-1.7022207277391197,5.882111076520414,2012-12-24 23:00:00
-1.5805994576071765,5.420896547992832,2012-12-25 00:00:00
-1.3148344599114488,5.0746219177418395,2012-12-25 01:00:00
-1.1354055490377792,4.449727154326709,2012-12-25 02:00:00
-0.9514721466777413,3.9979697060370736,2012-12-25 03:00:00
-0.8283493793836753,3.675701510236255,2012-12-25 04:00:00
-0.6714429259418472,3.359980523830939,2012-12-25 05:00:00
-0.48075278635225704,2.9344119131233115,2012-12-25 06:00:00
0.08981613525439056,2.7081694551231883,2012-12-25 07:00:00
0.6386133480102583,2.512480640968741,2012-12-25 08:00:00
1.185909063604003,2.2702338933351687,2012-12-25 09:00:00
1.8638350323024278,3.021708038396671,2012-12-25 10:00:00
2.086056612296596,3.3483410404611575,2012-12-25 11:00:00
2.239209322833117,2.9198625589110847,2012-12-25 12:00:00
2.558277469784203,2.5132081086793523,2012-12-25 13:00:00
2.3991187705991908,2.2040343316695377,2012-12-25 14:00:00
2.2482183058058536,2.0287146134122076,2012-12-25 15:00:00
2.052272926148834,2.326976374762852,2012-12-25 16:00:00
1.8368080833842182,2.9591458152840966,2012-12-25 17:00:00
1.1806538235365736,3.6109568839918467,2012-12-25 18:00:00
0.48470988889267563,3.6058646100175675,2012-12-25 19:00:00
-0.07384705541698994,3.141012742936929,2012-12-25 20:00:00
-0.3786509793279096,2.240407717200104,2012-12-25 21:00:00
-0.8703912999231126,-0.2613537395922546,2012-12-25 22:00:00
-0.3276000758157359,-1.5555187967698079,2012-12-25 23:00:00
-0.5640858788500701,-2.012368519033722,2012-12-26 00:00:00
-0.9094302261383042,-1.5627934738759213,2012-12-26 01:00:00
-0.7457670354669236,-1.879241927991849,2012-12-26 02:00:00
-1.601620417876895,-3.2141451769636364,2012-12-26 03:00:00
-3.0588234137170307,-4.8029346569387785,2012-12-26 04:00:00
-4.159420833553012,-6.028717749318866,2012-12-26 05:00:00
-4.350861721723663,-6.038902297267425,2012-12-26 06:00:00
-3.3185824227642677,-5.951606171994065,2012-12-26 07:00:00
-1.8366047237491063,-6.165481678913796,2012-12-26 08:00:00
-0.9807513413391352,-7.032623189962499,2012-12-26 09:00:00
2.314284180939255,-9.140097147603518,2012-12-26 10:00:00
2.4764458744485127,-11.302131183540386,2012-12-26 11:00:00
0.5740489700389797,-8.356614423275118,2012-12-26 12:00:00
-2.2630299177919695,-3.6033404021406974,2012-12-26 13:00:00
-5.5032607936528795,-0.8295060215797021,2012-12-26 14:00:00
-7.598600083395187,-0.9095274697469482,2012-12-26 15:00:00
-7.626377780894457,-2.2968083938827517,2012-12-26 16:00:00
-6.6916957974730416,-3.8739583904881116,2012-12-26 17:00:00
-6.028784800395845,-5.152846625742827,2012-12-26 18:00:00
-5.908665027426023,-6.151659792412181,2012-12-26 19:00:00
-6.219474939985434,-6.855121068573335,2012-12-26 20:00:00
-6.457462240181892,-7.167204716425595,2012-12-26 21:00:00
-6.940193577804358,-8.42354145265136,2012-12-26 22:00:00
-7.284036427930469,-8.035801162895522,2012-12-26 23:00:00
-7.544546185558767,-7.618234697004619,2012-12-27 00:00:00
-7.14289569469093,-7.116281976682802,2012-12-27 01:00:00
-6.6271314195017625,-6.624513804309545,2012-12-27 02:00:00
-6.181937510932365,-6.204037467576197,2012-12-27 03:00:00
-6.401906845183349,-5.640249991852417,2012-12-27 04:00:00
-6.928932349088437,-4.6683531304756825,2012-12-27 05:00:00
-7.272775199214548,-3.957617177208414,2012-12-27 06:00:00
-7.800551451700697,-3.9867158856328673,2012-12-27 07:00:00
-8.790038081539594,-4.233327439530108,2012-12-27 08:00:00
-10.543786766898974,-3.7742953141343594,2012-12-27 09:00:00
-10.353096627309384,-3.871048519645666,2012-12-27 10:00:00
-11.176667820733716,-3.099932746397658,2012-12-27 11:00:00
-11.256247170326223,-2.4052010827638393,2012-12-27 12:00:00
-10.79153379864923,-1.5802526989305932,2012-12-27 13:00:00
-10.023518000223438,-0.7320253483577841,2012-12-27 14:00:00
-9.177424349367266,-0.10494818181081889,2012-12-27 15:00:00
-8.60835692492274,0.013629055018827607,2012-12-27 16:00:00
-8.478477420399122,-0.5021455518046043,2012-12-27 17:00:00
-9.001749181398903,-1.334368612743964,2012-12-27 18:00:00
-9.438684855576625,-2.1331281589952025,2012-12-27 19:00:00
-10.022767251642378,-3.0308233138895817,2012-12-27 20:00:00
-10.299793478054026,-3.7742953141343594,2012-12-27 21:00:00
-9.085833022477777,-4.4108295609192725,2012-12-27 22:00:00
-9.743488779487544,-5.0997414828681995,2012-12-27 23:00:00
-10.264508294744141,-5.368904535794392,2012-12-28 00:00:00
-11.491231476198434,-5.714451698334773,2012-12-28 01:00:00
-12.156394719018815,-6.153114727833404,2012-12-28 02:00:00
-12.350087852932651,-7.294511565782578,2012-12-28 03:00:00
-12.10459306692558,-7.805921366342342,2012-12-28 04:00:00
-11.32606678836493,-7.773912787075443,2012-12-28 05:00:00
-10.624116865072542,-7.7004385483036994,2012-12-28 06:00:00
-9.84483983793083,-7.7397218046767104,2012-12-28 07:00:00
-8.893641385726065,-7.866301186323082,2012-12-28 08:00:00
-8.245745360270094,-8.096908450586874,2012-12-28 09:00:00
-7.052055116382503,-8.694159440998774,2012-12-28 10:00:00
-6.8358395250368265,-9.220846063481375,2012-12-28 11:00:00
-6.299805038159002,-9.62313570744944,2012-12-28 12:00:00
-5.796803488847878,-9.774448991256596,2012-12-28 13:00:00
-5.486744324869529,-9.810822376787163,2012-12-28 14:00:00
-4.938697860694723,-9.770084184992928,2012-12-28 15:00:00
-4.276537612198587,-9.967227934568598,2012-12-28 16:00:00
-3.2525165476308664,-10.56011411871683,2012-12-28 17:00:00
-1.9890066857045663,-11.483270643482607,2012-12-28 18:00:00
-0.42444664277265365,-12.243474401071445,2012-12-28 19:00:00
0.8720961567203469,-12.051422925470055,2012-12-28 20:00:00
1.7677392139265713,-11.30431358667222,2012-12-28 21:00:00
3.255722901590224,-9.772266588124763,2012-12-28 22:00:00
3.6881540842815776,-9.770084184992928,2012-12-28 23:00:00
4.142356975823711,-10.130908169456147,2012-12-29 00:00:00
4.583797141487802,-10.440081946465963,2012-12-29 01:00:00
4.574037409934004,-10.77908189961084,2012-12-29 02:00:00
4.6100733418249495,-11.035150533746029,2012-12-29 03:00:00
4.532746237975628,-11.22792947705803,2012-12-29 04:00:00
4.614577833311318,-11.314498134620779,2012-12-29 05:00:00
4.830793424656995,-11.370513148337851,2012-12-29 06:00:00
5.200912475120255,-11.366875809784794,2012-12-29 07:00:00
5.772982893889025,-11.331229891964838,2012-12-29 08:00:00
6.1671258989462485,-11.405431598447194,2012-12-29 09:00:00
6.601809327380787,-11.366148342074183,2012-12-29 10:00:00
6.372831010157067,-11.108624772517773,2012-12-29 11:00:00
6.274482946038026,-10.922393038601273,2012-12-29 12:00:00
6.568025641233025,-10.709972467102764,2012-12-29 13:00:00
6.839045878996183,-10.64741024399019,2012-12-29 14:00:00
7.032739012910018,-10.696878048311762,2012-12-29 15:00:00
7.321026468037587,-10.8663780248842,2012-12-29 16:00:00
7.678382792622804,-11.0911655474631,2012-12-29 17:00:00
7.965919499169312,-11.329774956543616,2012-12-29 18:00:00
8.157360387339963,-11.524736302987453,2012-12-29 19:00:00
8.300002617741626,-11.734974471354127,2012-12-29 20:00:00
8.47117329422362,-11.796081759045478,2012-12-29 21:00:00
8.616818518949527,-11.369058212916629,2012-12-29 22:00:00
8.110813975314159,-11.438167645424704,2012-12-29 23:00:00
7.983937465114785,-11.458536741321822,2012-12-30 00:00:00
8.068021306193659,-11.344324310755843,2012-12-30 01:00:00
8.110063226733097,-11.275942345958379,2012-12-30 02:00:00
8.087540769301256,-11.175551801894015,2012-12-30 03:00:00
8.179882844771805,-11.073706322408428,2012-12-30 04:00:00
8.501953986047136,-11.008234228453409,2012-12-30 05:00:00
8.565016866856292,-10.976953116897123,2012-12-30 06:00:00
8.53123318070853,-11.03587800145664,2012-12-30 07:00:00
8.47117329422362,-11.055519629643145,2012-12-30 08:00:00
8.10630948382779,-11.224292138504975,2012-12-30 09:00:00
8.122075204030079,-11.422163355791255,2012-12-30 10:00:00
7.619824403300016,-11.198103300922966,2012-12-30 11:00:00
7.32252796519971,-10.947126940762058,2012-12-30 12:00:00
7.315771227970158,-10.60812698761718,2012-12-30 13:00:00
7.2054111865541355,-10.409528302620286,2012-12-30 14:00:00
7.004961315410747,-10.267672099051078,2012-12-30 15:00:00
7.035742007234264,-10.035609899366063,2012-12-30 16:00:00
7.404359560535401,-9.84210348834345,2012-12-30 17:00:00
7.672376803974313,-9.903938243745413,2012-12-30 18:00:00
7.560515265396167,-10.040702173340343,2012-12-30 19:00:00
7.355560902766411,-9.8646549873724,2012-12-30 20:00:00
6.8255324045370775,-9.783906071494544,2012-12-30 21:00:00
6.355563792792655,-8.31951357003394,2012-12-30 22:00:00
6.304512889280481,-7.670612372168635,2012-12-30 23:00:00
5.974934262194536,-7.404359190084889,2012-12-31 00:00:00
5.795505351320866,-6.72053954211024,2012-12-31 01:00:00
5.93889833030359,-5.91596025417411,2012-12-31 02:00:00
5.9479073132763265,-5.152119158032216,2012-12-31 03:00:00
4.640103285067405,-5.259784379202692,2012-12-31 04:00:00
3.340557491250159,-4.83712563933751,2012-12-31 05:00:00
2.6686375112002256,-4.049278108745442,2012-12-31 06:00:00
1.675397138456022,-3.3807352826936308,2012-12-31 07:00:00
2.4321517081658914,-1.1699609101458037,2012-12-31 08:00:00
2.269239266075572,-0.03292887846029746,2012-12-31 09:00:00
0.9561799977992212,1.15939069923167,2012-12-31 10:00:00
-0.48600802641968677,0.5846912078487204,2012-12-31 11:00:00
-0.9049257346519358,2.2040343316695377,2012-12-31 12:00:00
-2.805821141899346,2.0956416427884497,2012-12-31 13:00:00
-4.516026409557167,2.4717424491745064,2012-12-31 14:00:00
-5.275783973591282,3.806645698146294,2012-12-31 15:00:00
-7.16466740354171,3.5694912244870007,2012-12-31 16:00:00
-8.27502455493149,4.453364492879765,2012-12-31 17:00:00
-9.336583048552278,5.057890160397779,2012-12-31 18:00:00
-10.368862347511673,5.628952313227672,2012-12-31 19:00:00
-11.103845208370762,6.0225123446684,2012-12-31 20:00:00
-11.66840814132892,6.3753341843148945,2012-12-31 21:00:00
-12.494231580496436,4.085265831310433,2012-12-31 22:00:00
-13.762996682490165,3.971053400744454,2012-12-31 23:00:00
