U,V,Date
-5.619191365762041,-11.153264616380259,2015-07-19 15:00:00
-5.94387391631036,-11.50935199638242,2015-07-19 16:00:00
-6.044991596286478,-11.344108833113443,2015-07-19 17:00:00
-5.942293952560733,-11.10438987794859,2015-07-19 18:00:00
-5.429990706744224,-10.60167828265142,2015-07-19 19:00:00
-5.147177195561017,-10.55978564970999,2015-07-19 20:00:00
-4.607224584126039,-10.662577758316278,2015-07-19 21:00:00
-4.8347393640723055,-11.480647784922551,2015-07-19 22:00:00
-4.0194780692648475,-11.119129878427982,2015-07-19 23:00:00
-3.5999976937389166,-11.23704988226312,2015-07-20 00:00:00
-3.3191591372427425,-11.353418307100428,2015-07-20 01:00:00
-3.541144044065316,-11.427506204246846,2015-07-20 02:00:00
-3.6244871318581326,-11.164901458863989,2015-07-20 03:00:00
-2.958927402327819,-10.545433543980055,2015-07-20 04:00:00
-2.3123272377930273,-10.365838274981144,2015-07-20 05:00:00
-1.994754524118029,-10.399585118183962,2015-07-20 06:00:00
-1.8679624332104736,-10.212231954195898,2015-07-20 07:00:00
-2.209234603129875,-10.367389853978974,2015-07-20 08:00:00
-2.4201597637050605,-10.219601954435594,2015-07-20 09:00:00
-1.4737614776785728,-9.457000877001771,2015-07-20 10:00:00
-1.6021335323357548,-9.116429286977917,2015-07-20 11:00:00
-1.5594745110958297,-8.694787694317405,2015-07-20 12:00:00
-1.1715934105624362,-8.168414519303317,2015-07-20 13:00:00
-0.9898975793553475,-7.860038193484453,2015-07-20 14:00:00
-0.9883176156057206,-7.749100295139552,2015-07-20 15:00:00
-1.1044449512032946,-7.657557134267536,2015-07-20 16:00:00
-1.408192982069058,-7.516751340214395,2015-07-20 17:00:00
-1.4630967223685913,-7.42171712659726,2015-07-20 18:00:00
-1.6625671457589821,-7.258413437075571,2015-07-20 19:00:00
-1.5748791576546917,-7.175403960691625,2015-07-20 20:00:00
-1.4058230364446178,-7.154845538970369,2015-07-20 21:00:00
-1.7419603241777317,-7.266947121563641,2015-07-20 22:00:00
-1.5618444567202698,-7.436457127076652,2015-07-20 23:00:00
-1.7984440282268919,-7.519078708711142,2015-07-21 00:00:00
-1.5547346198469492,-7.008221323675361,2015-07-21 01:00:00
-0.994637470604228,-6.818928685940007,2015-07-21 02:00:00
-0.4424401401096412,-6.410863409510515,2015-07-21 03:00:00
-0.09563809706654591,-6.044302871272995,2015-07-21 04:00:00
-0.056139003325874515,-5.607921278133093,2015-07-21 05:00:00
-0.008345099899662034,-5.186279685472581,2015-07-21 06:00:00
-0.09405813331691915,-4.66029440520795,2015-07-21 07:00:00
0.15083624787524386,-4.156419125662408,2015-07-21 08:00:00
0.39533563813000017,-3.6738780573370393,2015-07-21 09:00:00
0.19744517848923615,-3.0904843541526703,2015-07-21 10:00:00
0.2645936378483775,-2.10057695353664,2015-07-21 11:00:00
1.1489783467020112,-1.2456569257318866,2015-07-21 12:00:00
2.4338838660860533,-0.48926216428938707,2015-07-21 13:00:00
3.4794248774016268,0.11081101312166264,2015-07-21 14:00:00
3.725109240468603,0.4855173410977931,2015-07-21 15:00:00
3.693509965476066,0.8757394590522316,2015-07-21 16:00:00
3.330513293999295,1.2772105247409429,2015-07-21 17:00:00
2.5109070988803626,1.9839547582528576,2015-07-21 18:00:00
2.0100585902486485,2.9342968944242034,2015-07-21 19:00:00
1.6498268553337252,4.263224306066256,2015-07-21 20:00:00
1.6984107406347508,5.263992759667103,2015-07-21 21:00:00
2.0278331824319507,7.139463873295043,2015-07-21 22:00:00
1.4349517853844724,7.807030737111731,2015-07-21 23:00:00
0.7381877717990282,8.57545023578742,2015-07-22 00:00:00
-0.032439547081471676,9.495536581501065,2015-07-22 01:00:00
-0.5368429741498459,9.823307644792814,2015-07-22 02:00:00
-0.2824688104599219,10.184049761788469,2015-07-22 03:00:00
-0.42111062948967865,9.716248693942491,2015-07-22 04:00:00
-0.4689045329158911,8.652253396180042,2015-07-22 05:00:00
-0.44323012198445466,7.994383901099797,2015-07-22 06:00:00
-0.664030055994808,7.5130065170228,2015-07-22 07:00:00
-0.13948209111869125,7.3989654606822395,2015-07-22 08:00:00
0.41587516687514925,6.987021236758171,2015-07-22 09:00:00
1.0083615729852209,6.891599128391578,2015-07-22 10:00:00
2.426379038275326,6.34660700540352,2015-07-22 11:00:00
3.5414384545744806,4.889286431690971,2015-07-22 12:00:00
4.046631863517669,3.6786669186335144,2015-07-22 13:00:00
4.00555280602737,2.8055158376042493,2015-07-22 14:00:00
4.11022540444015,0.8125126148906276,2015-07-22 15:00:00
3.4268910827265335,-1.6351032541874095,2015-07-22 16:00:00
2.1818796480205696,-2.9376538228663396,2015-07-22 17:00:00
1.3117146129135775,-3.38799962698672,2015-07-22 18:00:00
0.8578700258332628,-3.308481203347893,2015-07-22 19:00:00
0.7800568111641399,-3.1106548811244705,2015-07-22 20:00:00
0.7733419652282258,-3.148668566571324,2015-07-22 21:00:00
0.3198923690853177,-3.7363291119997277,2015-07-22 22:00:00
-0.31841298576393295,-3.7514570072285776,2015-07-22 23:00:00
-1.0922002321436866,-3.4768275246125318,2015-07-23 00:00:00
-2.0105541616142975,-2.8422317144997473,2015-07-23 01:00:00
-2.8420100848554313,-2.259613800814294,2015-07-23 02:00:00
-3.3420686116123317,-1.9314548427730864,2015-07-23 03:00:00
-3.6387068056047744,-1.7720301007459747,2015-07-23 04:00:00
-3.7382445218312665,-1.3930569305258096,2015-07-23 05:00:00
-4.024612951451134,-1.5140800923566096,2015-07-23 06:00:00
-4.40024933292492,-1.6467400966711403,2015-07-23 07:00:00
-4.702417400041057,-1.5191227240995595,2015-07-23 08:00:00
-5.217880573356819,-1.2825069269303675,2015-07-23 09:00:00
-5.482919492356724,-0.40547689840652557,2015-07-23 10:00:00
-5.237630120227155,-0.5427916397145486,2015-07-23 11:00:00
-5.1933911352376025,-0.9171100729412214,2015-07-23 12:00:00
-5.320578217082565,-1.4524048271928365,2015-07-23 13:00:00
-5.755858230104764,-2.166519060944448,2015-07-23 14:00:00
-5.668170242000473,-2.5776874953696014,2015-07-23 15:00:00
-5.562707661712881,-3.051694879206901,2015-07-23 16:00:00
-5.283054078028926,-3.2487454119314085,2015-07-23 17:00:00
-4.9725912012272495,-3.279776991888024,2015-07-23 18:00:00
-4.523091514458408,-3.507859104569147,2015-07-23 19:00:00
-4.038832625197776,-3.8034349036559085,2015-07-23 20:00:00
-3.874516395236583,-3.759990691716647,2015-07-23 21:00:00
-4.038042643322963,-3.6785327943305313,2015-07-23 22:00:00
-3.572743319057853,-3.4477354184032047,2015-07-23 23:00:00
-3.148128061345635,-3.022990667747032,2015-07-24 00:00:00
-2.4422792561998365,-2.7599980276147167,2015-07-24 01:00:00
-1.6914014841896723,-2.687849604215586,2015-07-24 02:00:00
-1.131699325884358,-2.479938018506263,2015-07-24 03:00:00
-0.7987219656504977,-2.0835095845605016,2015-07-24 04:00:00
-0.4440201038592681,-1.8709432618576862,2015-07-24 05:00:00
-0.2291450339100154,-1.6882448348631134,2015-07-24 06:00:00
-0.275358973586601,-1.378704824795875,2015-07-24 07:00:00
-0.48075426103809255,-0.9411595474075983,2015-07-24 08:00:00
-0.8856199718799749,-0.41439847764405247,2015-07-24 09:00:00
-1.079165531209265,0.37341575850452013,2015-07-24 10:00:00
-0.8287412768934079,1.6728631691877887,2015-07-24 11:00:00
-0.21887526953744085,2.3171563480370154,2015-07-24 12:00:00
0.6094207262044393,2.4478768786042573,2015-07-24 13:00:00
1.3342290963457604,2.274875820346127,2015-07-24 14:00:00
1.5664837675409085,2.269833188603177,2015-07-24 15:00:00
1.5534490666064866,2.7263853087148804,2015-07-24 16:00:00
1.4258669938241182,3.1670337440988185,2015-07-24 17:00:00
1.5814934231623634,3.575099020528311,2015-07-24 18:00:00
1.9014360824618022,3.874553767109649,2015-07-24 19:00:00
1.8121681306078847,4.262060621817884,2015-07-24 20:00:00
1.6664164747048074,4.553369578660611,2015-07-24 21:00:00
1.9342203302665597,4.463377996786425,2015-07-24 22:00:00
2.002948753375328,4.324123781731114,2015-07-24 23:00:00
1.907360946522903,4.509149577222434,2015-07-25 00:00:00
2.095376632728499,4.298134833517448,2015-07-25 01:00:00
2.4998473526329748,3.828782186673642,2015-07-25 02:00:00
2.996745951890621,3.6103974427289605,2015-07-25 03:00:00
2.90076315410079,3.7244384990695223,2015-07-25 04:00:00
2.54606129230956,4.189136408919838,2015-07-25 05:00:00
2.3284212857984605,4.46415378628534,2015-07-25 06:00:00
2.0823419317940774,4.680599056482734,2015-07-25 07:00:00
1.8643069343455712,4.915663274654095,2015-07-25 08:00:00
1.8034783299849368,5.108834859884025,2015-07-25 09:00:00
1.8986711458999554,5.431951186182284,2015-07-25 10:00:00
2.015588463372343,6.011465941872075,2015-07-25 11:00:00
2.3785851348491134,6.3194543729414825,2015-07-25 12:00:00
2.4603482588923034,6.280664897995713,2015-07-25 13:00:00
2.35014578735583,6.312084372701786,2015-07-25 14:00:00
2.343035950482509,6.281828582244087,2015-07-25 15:00:00
2.753826525385492,6.303550688213717,2015-07-25 16:00:00
2.8663989425464056,6.351261742397012,2015-07-25 17:00:00
2.749876616011425,6.5440454328774855,2015-07-25 18:00:00
2.783055854753589,6.708900701397004,2015-07-25 19:00:00
2.9244626103451927,6.939698077324332,2015-07-25 20:00:00
3.059944501875696,7.13170597830589,2015-07-25 21:00:00
3.362112568991832,7.090201240113917,2015-07-25 22:00:00
4.141824679432687,7.4614165153449274,2015-07-25 23:00:00
4.812914282086695,7.471501778830827,2015-07-26 00:00:00
5.1059975576424765,7.535892307240804,2015-07-26 01:00:00
5.205140282931562,7.70152336525924,2015-07-26 02:00:00
5.209485183243036,7.846596001556415,2015-07-26 03:00:00
5.294408234785479,8.16195443286552,2015-07-26 04:00:00
5.400660796947886,8.443178126222346,2015-07-26 05:00:00
5.378146313515702,8.439687073477227,2015-07-26 06:00:00
5.232394657612625,8.331852333127989,2015-07-26 07:00:00
5.127722059199845,8.41718917800868,2015-07-26 08:00:00
5.002904922979324,8.706170766354662,2015-07-26 09:00:00
5.6368653775171005,9.110744990039034,2015-07-26 10:00:00
5.971027710563181,9.06419762010411,2015-07-26 11:00:00
6.215922091755344,8.621997605722342,2015-07-26 12:00:00
6.555219306987712,8.384993913803692,2015-07-26 13:00:00
6.503870485124839,8.174367064848166,2015-07-26 14:00:00
6.48688587481635,7.896634424236458,2015-07-26 15:00:00
6.26450597705637,7.666224943058589,2015-07-26 16:00:00
5.9891972936838895,7.751173893189824,2015-07-26 17:00:00
5.8703050215244685,7.596015993406747,2015-07-26 18:00:00
5.585121564716821,7.30470703656402,2015-07-26 19:00:00
5.427915171628949,7.213939665190919,2015-07-26 20:00:00
5.27860859728921,7.323713879287446,2015-07-26 21:00:00
4.947211200804977,6.9466801828145694,2015-07-26 22:00:00
5.491903703488837,7.206181770201766,2015-07-26 23:00:00
5.565767008783892,7.0331807119436345,2015-07-27 00:00:00
5.666884688760011,6.781437019545594,2015-07-27 01:00:00
5.503358440673631,6.399748586079225,2015-07-27 02:00:00
5.089012947333988,6.218601738082482,2015-07-27 03:00:00
4.794744698965985,6.404403323072717,2015-07-27 04:00:00
4.611863894946676,6.440477534772283,2015-07-27 05:00:00
4.561305054958617,6.400136480828682,2015-07-27 06:00:00
4.650967997749942,6.604944908542343,2015-07-27 07:00:00
4.833058819894437,6.814795967998954,2015-07-27 08:00:00
5.007644814228205,6.943189130069451,2015-07-27 09:00:00
4.794744698965985,6.3085933199566675,2015-07-27 10:00:00
4.770255260846769,6.136755945946909,2015-07-27 11:00:00
4.901787243003205,6.171278578648645,2015-07-27 12:00:00
5.164061225441263,6.056461732809167,2015-07-27 13:00:00
5.35326188445908,5.872987516315678,2015-07-27 14:00:00
5.414880470694527,5.543276979276641,2015-07-27 15:00:00
5.137201841697607,5.10805907038511,2015-07-27 16:00:00
4.522990934030166,4.902474853172533,2015-07-27 17:00:00
4.037547071957314,4.903250642671448,2015-07-27 18:00:00
3.8981152710527436,4.9323427488807745,2015-07-27 19:00:00
3.8850805701183218,5.018843278009841,2015-07-27 20:00:00
3.9455141835415493,5.002551698532617,2015-07-27 21:00:00
4.370129441253767,5.065002753195307,2015-07-27 22:00:00
4.402123707183711,4.902086958423075,2015-07-27 23:00:00
4.47322207591692,4.107678511533722,2015-07-28 00:00:00
4.335765229699383,4.007989560923095,2015-07-28 01:00:00
4.316805664703861,4.20387640939923,2015-07-28 02:00:00
4.44320276467401,4.294643780772329,2015-07-28 03:00:00
4.541160517150875,4.333433255718099,2015-07-28 04:00:00
4.515486106219439,3.983164296957803,2015-07-28 05:00:00
4.035572117270281,3.4548516481964264,2015-07-28 06:00:00
3.4975944605223352,3.4017100675207224,2015-07-28 07:00:00
3.2602049071409,3.7985263962159412,2015-07-28 08:00:00
3.300888973693792,4.255466411077103,2015-07-28 09:00:00
3.714444485158621,4.243829568593371,2015-07-28 10:00:00
3.7456487692137523,4.540956946677964,2015-07-28 11:00:00
3.8222770110706543,4.3283906239751495,2015-07-28 12:00:00
3.8139822013851132,4.067337457590122,2015-07-28 13:00:00
3.994493059779982,4.025444824648691,2015-07-28 14:00:00
4.159599271615988,3.976570086217022,2015-07-28 15:00:00
4.33497524782457,3.7128016565857913,2015-07-28 16:00:00
4.042286963206195,3.456791121943715,2015-07-28 17:00:00
3.6796852826668305,3.87106271436453,2015-07-28 18:00:00
3.4099064724180446,4.166250618701833,2015-07-28 19:00:00
3.330513293999295,4.012644297916587,2015-07-28 20:00:00
3.334463203373362,3.566565336040241,2015-07-28 21:00:00
3.5438084001989205,2.9249874204372186,2015-07-28 22:00:00
3.5355135905133794,3.2426732202430686,2015-07-28 23:00:00
3.485349741462727,3.3485684868450183,2015-07-29 00:00:00
3.7460437601511583,3.214744798282115,2015-07-29 01:00:00
3.6370262614269055,2.5925616201519768,2015-07-29 02:00:00
3.274819571824948,2.0359326546801886,2015-07-29 03:00:00
3.359742623367392,1.5638647445901772,2015-07-29 04:00:00
3.2108310399650604,1.9149094928493886,2015-07-29 05:00:00
3.156322290602934,2.0118831802138115,2015-07-29 06:00:00
2.9070830090992974,1.7783705410402808,2015-07-29 07:00:00
2.421639147026445,1.4614605307333464,2015-07-29 08:00:00
1.7991334296734633,1.2333784180522236,2015-07-29 09:00:00
1.0419358026647916,0.49405102558586234,2015-07-29 10:00:00
0.6461548833832638,0.8935826175272852,2015-07-29 11:00:00
0.6240353908884877,1.0805478867658929,2015-07-29 12:00:00
0.4127152393758955,1.7768189620424502,2015-07-29 13:00:00
0.5900661702715102,2.1348458157919,2015-07-29 14:00:00
0.9589877058093816,2.2046668706942847,2015-07-29 15:00:00
1.1347586729553694,2.34159371725285,2015-07-29 16:00:00
1.2414062260551826,2.100323183090165,2015-07-29 17:00:00
1.0529955489121796,1.516153690406881,2015-07-29 18:00:00
0.5339774571597569,1.0336126220815123,2015-07-29 19:00:00
-0.11262270737503466,0.839665247352666,2015-07-29 20:00:00
-0.6190010891304426,0.8501384055880239,2015-07-29 21:00:00
0.05761838664725927,0.9955989366346585,2015-07-29 22:00:00
-0.2690391185880936,1.1744184161346545,2015-07-29 23:00:00
-0.4147907744911712,1.411422108053304,2015-07-30 00:00:00
-0.34527236950758944,1.6011026405381155,2015-07-30 01:00:00
0.2610387194117172,1.7888436992756387,2015-07-30 02:00:00
1.154508219825705,1.9692147577734653,2015-07-30 03:00:00
1.8469273330996758,1.8695258071628387,2015-07-30 04:00:00
2.0100585902486485,1.5270147433916965,2015-07-30 05:00:00
1.590973205660125,1.197304206352658,2015-07-30 06:00:00
1.2204717063726265,1.0332247273320543,2015-07-30 07:00:00
1.8101931759208512,1.3757357911031964,2015-07-30 08:00:00
2.521966845127751,1.4967589529339964,2015-07-30 09:00:00
1.7738540096794333,1.3470315796433274,2015-07-30 10:00:00
1.0920996517154444,1.7411326450923426,2015-07-30 11:00:00
0.3917807196933396,2.0615337081443963,2015-07-30 12:00:00
0.14254143818970277,2.5917858306530612,2015-07-30 13:00:00
0.5707116143385813,3.2461642729881874,2015-07-30 14:00:00
1.4618111691281293,3.484331649155211,2015-07-30 15:00:00
1.893141272776261,3.4180016469979457,2015-07-30 16:00:00
1.8366575687271012,3.0196337393048958,2015-07-30 17:00:00
1.7035456228210384,2.672467938540261,2015-07-30 18:00:00
1.381628008834566,2.506448985772369,2015-07-30 19:00:00
0.5829563333981895,2.6798379387799574,2015-07-30 20:00:00
-0.2496845626551646,2.9249874204372186,2015-07-30 21:00:00
-0.8741652346951801,1.9381831778168501,2015-07-30 22:00:00
-1.2596763896041334,2.4075358246606577,2015-07-30 23:00:00
-0.7880572103405163,2.705438992244165,2015-07-31 00:00:00
-0.19280586766859775,2.8699063660142268,2015-07-31 01:00:00
-0.004395190525594894,2.670140570043515,2015-07-31 02:00:00
0.12950673725528117,2.1961331862062154,2015-07-31 03:00:00
0.4731488527991228,1.7958258047658773,2015-07-31 04:00:00
0.8258757599033189,1.5522279021064462,2015-07-31 05:00:00
1.0032266907989336,1.5021894794264044,2015-07-31 06:00:00
0.9589877058093816,1.5917931665511311,2015-07-31 07:00:00
0.6283802911999616,1.7547089613233617,2015-07-31 08:00:00
0.04813860414949811,2.012658969712727,2015-07-31 09:00:00
-0.37094678043902596,1.9936521269893,2015-07-31 10:00:00
-0.6940493672377184,2.6984568867539265,2015-07-31 11:00:00
-0.5664672944553496,3.293099537672569,2015-07-31 12:00:00
-0.5712071857042301,4.058803773102053,2015-07-31 13:00:00
-0.5984615603852934,4.672453266744121,2015-07-31 14:00:00
-0.37173676231383934,4.883080115699649,2015-07-31 15:00:00
-0.10748782518874744,4.845454325002253,2015-07-31 16:00:00
-0.12881733580871002,4.698830109707245,2015-07-31 17:00:00
-0.4349353122989137,4.475014839270157,2015-07-31 18:00:00
-0.7999069384627178,4.542896420425253,2015-07-31 19:00:00
-1.2663912355400475,4.843514851254964,2015-07-31 20:00:00
-1.5823839854654191,5.169734335548883,2015-07-31 21:00:00
-1.615563224207583,5.077027490428495,2015-07-31 22:00:00
-1.5413049279751208,5.3671727630228485,2015-07-31 23:00:00
