U,V,Date
4.100280835107418,3.3431446586293267,2014-07-20 06:00:00
3.7173043817089355,3.931664753005318,2014-07-20 07:00:00
3.5088818220362925,4.531264878122638,2014-07-20 08:00:00
3.888880810296594,4.80656102654182,2014-07-20 09:00:00
4.253992472865992,4.762240903576503,2014-07-20 10:00:00
4.6347358274108394,4.835965723509194,2014-07-20 11:00:00
4.765372110348514,4.431544601450675,2014-07-20 12:00:00
4.5011220793349835,3.9896218368830403,2014-07-20 13:00:00
4.108841047379688,3.6337823880749647,2014-07-20 14:00:00
3.743729384810289,3.6776763560117693,2014-07-20 15:00:00
3.420674417317691,3.7940166787957272,2014-07-20 16:00:00
3.0477469087605686,4.1208775856649416,2014-07-20 17:00:00
2.7965232877265787,4.567488055546215,2014-07-20 18:00:00
2.8523507590674657,5.00003540948657,2014-07-20 19:00:00
3.1255331854955375,5.337550192068601,2014-07-20 20:00:00
3.346609972005448,5.507586048445155,2014-07-20 21:00:00
2.9554454894769697,5.033701656739071,2014-07-20 22:00:00
3.2003419970923255,4.911821318584449,2014-07-20 23:00:00
3.182477206263242,4.748177787635585,2014-07-21 00:00:00
3.3064141926400104,4.631837464851627,2014-07-21 01:00:00
3.496227595199025,4.163066933487695,2014-07-21 02:00:00
3.343632506867268,3.710916448235757,2014-07-21 03:00:00
2.970704998310145,3.5881838000241095,2014-07-21 04:00:00
2.8962683698556293,3.710916448235757,2014-07-21 05:00:00
3.0194609899478526,4.0424650604186105,2014-07-21 06:00:00
3.0209497225169435,4.243184078848076,2014-07-21 07:00:00
3.1467476246050743,4.222302482450956,2014-07-21 08:00:00
3.290038134380017,4.480978584758144,2014-07-21 09:00:00
3.255797285290939,4.4515738877907705,2014-07-21 10:00:00
3.2438874247382175,4.596892752513589,2014-07-21 11:00:00
3.6562663463762335,4.812527196940998,2014-07-21 12:00:00
4.284883673674617,4.742211617236408,2014-07-21 13:00:00
4.4836294716481735,4.252133334446842,2014-07-21 14:00:00
4.2781843771137105,3.8289613911337654,2014-07-21 15:00:00
4.1315442190583145,3.480366577810405,2014-07-21 16:00:00
3.8356586209516155,3.162454926539957,2014-07-21 17:00:00
3.3752680739604366,3.03503457301467,2014-07-21 18:00:00
2.7522334937961417,3.038017658214258,2014-07-21 19:00:00
2.375956336958566,2.9971067754770426,2014-07-21 20:00:00
2.269511958268609,2.9907144500493525,2014-07-21 21:00:00
2.811410613417482,2.8675556468091923,2014-07-21 22:00:00
2.3893549300803785,3.1053501527192595,2014-07-21 23:00:00
1.806888312423795,3.2259520257883443,2014-07-22 00:00:00
1.722030555985647,2.9745205589658714,2014-07-22 01:00:00
1.8805805745937652,2.692405930090487,2014-07-22 02:00:00
1.6796016777665734,2.378755829105165,2014-07-22 03:00:00
1.3710618528226064,2.304604854143961,2014-07-22 04:00:00
1.0186044170904753,2.7282029524855504,2014-07-22 05:00:00
1.4019530536312304,3.307773791262776,2014-07-22 06:00:00
2.104634826241857,3.650402434186959,2014-07-22 07:00:00
2.2177785014927207,3.823421375763101,2014-07-22 08:00:00
2.123243983355486,4.300288852668773,2014-07-22 09:00:00
2.4712352213803457,4.611808178511533,2014-07-22 10:00:00
2.5244574107253244,4.618200503939223,2014-07-22 11:00:00
2.4511373316976264,5.154303529808155,2014-07-22 12:00:00
2.466769023673075,5.928201061587156,2014-07-22 13:00:00
3.2278835496204965,6.484759528824696,2014-07-22 14:00:00
3.8174216469802595,6.405920848549854,2014-07-22 15:00:00
4.432268198014558,6.299808246450199,2014-07-22 16:00:00
4.832365075957579,6.533341202075141,2014-07-22 17:00:00
5.063118624166577,6.77624956832736,2014-07-22 18:00:00
5.469914798670503,7.113764350909392,2014-07-22 19:00:00
5.877083156316704,7.390765119442623,2014-07-22 20:00:00
6.469226535672375,8.004428360500862,2014-07-22 21:00:00
7.536275604567855,9.085157512808982,2014-07-22 22:00:00
8.11315947509035,9.553501889144401,2014-07-22 23:00:00
7.882778110023624,9.619555918563863,2014-07-23 00:00:00
7.963541851896775,9.611885128050636,2014-07-23 01:00:00
8.400112677782507,9.61572052330725,2014-07-23 02:00:00
8.352473235571617,9.547535718745223,2014-07-23 03:00:00
8.416860919184774,9.84754885881814,2014-07-23 04:00:00
8.267987662275743,10.000112359025675,2014-07-23 05:00:00
8.047655242050377,9.970281507029787,2014-07-23 06:00:00
7.462211159255613,9.643846755189086,2014-07-23 07:00:00
6.397767372356041,9.294825786837213,2014-07-23 08:00:00
6.858902285631764,9.723111590492442,2014-07-23 09:00:00
6.133145158200238,10.386208814858149,2014-07-23 10:00:00
6.078434236286169,10.716052806926951,2014-07-23 11:00:00
6.321469828190162,10.819182323827016,2014-07-23 12:00:00
6.71821705785273,10.604400189456634,2014-07-23 13:00:00
7.30589423950113,10.23620224482169,2014-07-23 14:00:00
7.547813281978305,9.844139618590038,2014-07-23 15:00:00
7.655746393237353,9.574809640570034,2014-07-23 16:00:00
7.529576308006948,9.523244882120002,2014-07-23 17:00:00
7.494591092633327,9.513869471492724,2014-07-23 18:00:00
7.331574876317937,9.708196164494499,2014-07-23 19:00:00
7.208010073083441,9.918716748579754,2014-07-23 20:00:00
6.993632583134437,9.88419819127023,2014-07-23 21:00:00
7.516549898027408,9.651091390673802,2014-07-23 22:00:00
6.774044529193617,9.98178769279963,2014-07-23 23:00:00
6.373203284966051,10.413056581654446,2014-07-24 00:00:00
6.492674073635548,10.604826344485147,2014-07-24 01:00:00
7.076257240718949,10.353821032691187,2014-07-24 02:00:00
7.626343924997819,9.95153068577523,2014-07-24 03:00:00
7.21359282021753,9.50705099103652,2014-07-24 04:00:00
6.294300458804264,9.230902532560313,2014-07-24 05:00:00
6.337101520165611,9.755499372659404,2014-07-24 06:00:00
6.27941313311336,9.798967185567696,2014-07-24 07:00:00
6.284251513962904,9.708196164494499,2014-07-24 08:00:00
6.183389882407035,9.583758896168801,2014-07-24 09:00:00
5.158397508588356,9.20320245570699,2014-07-24 10:00:00
5.1044309529588325,10.000112359025675,2014-07-24 11:00:00
5.433068667585518,10.655964947906666,2014-07-24 12:00:00
5.4152038767564346,10.354247187719698,2014-07-24 13:00:00
5.046742565906584,10.010340079709978,2014-07-24 14:00:00
4.492189683920442,9.687314568097378,2014-07-24 15:00:00
3.9845318778606464,9.383892187796361,2014-07-24 16:00:00
3.8799484148820524,9.36940291682693,2014-07-24 17:00:00
3.740751919672108,9.504067905836932,2014-07-24 18:00:00
3.512975836601291,9.611885128050636,2014-07-24 19:00:00
3.142653610040076,9.752516287459816,2014-07-24 20:00:00
2.688217993325259,9.748254737174689,2014-07-24 21:00:00
2.3048693567845038,10.303534739326691,2014-07-24 22:00:00
2.2371320248908946,10.39430576039989,2014-07-24 23:00:00
2.228943995760898,10.301403964184129,2014-07-25 00:00:00
2.2043799083709077,10.220434508766722,2014-07-25 01:00:00
2.1630675795786516,10.19316058694191,2014-07-25 02:00:00
1.7808354924647145,10.299699344070078,2014-07-25 03:00:00
1.9661826973164582,10.58138781791695,2014-07-25 04:00:00
1.9438517087801035,10.690483505216193,2014-07-25 05:00:00
1.6870453406120247,10.530675369523943,2014-07-25 06:00:00
1.5939995550438804,10.393453450342864,2014-07-25 07:00:00
1.2783882503967345,10.432233557937517,2014-07-25 08:00:00
0.7472829063737665,10.652129552650052,2014-07-25 09:00:00
0.1957074895258064,10.370867233831692,2014-07-25 10:00:00
-0.22485946124220635,10.407942721312295,2014-07-25 11:00:00
-0.34172496791579565,10.712643566698851,2014-07-25 12:00:00
-0.35437919475306323,10.807249983028662,2014-07-25 13:00:00
-0.4407256837603013,10.891202523645658,2014-07-25 14:00:00
-0.7909500206387968,10.942341127067177,2014-07-25 15:00:00
-1.4158455165144548,11.027145977741197,2014-07-25 16:00:00
-1.8029159844779354,11.134110889897876,2014-07-25 17:00:00
-2.107361794856904,11.338239148555443,2014-07-25 18:00:00
-2.243208641786395,11.106836968073067,2014-07-25 19:00:00
-2.189242086156871,10.800857657600972,2014-07-25 20:00:00
-2.066049466064648,10.639344901794672,2014-07-25 21:00:00
-2.3779389392890677,10.318450165324634,2014-07-25 22:00:00
-1.5911437765248386,10.16886975031669,2014-07-25 23:00:00
-1.8531607086847333,9.739305481575922,2014-07-26 00:00:00
-1.6920054080807072,9.49895404549478,2014-07-26 01:00:00
-1.5777451834030258,9.430769240932753,2014-07-26 02:00:00
-1.6867948440888911,9.507903301093545,2014-07-26 03:00:00
-1.697588155214796,9.481055534297248,2014-07-26 04:00:00
-1.5777451834030258,9.368976761798416,2014-07-26 05:00:00
-1.5092634852248716,9.332327429346329,2014-07-26 06:00:00
-1.463112775583072,9.111579124576767,2014-07-26 07:00:00
-1.8114761967502047,8.752330435540589,2014-07-26 08:00:00
-2.204129411847774,8.585277664363625,2014-07-26 09:00:00
-2.203012862420956,8.37347861519283,2014-07-26 10:00:00
-2.08949700402782,8.708010312575272,2014-07-26 11:00:00
-1.8215251415915643,8.419077203243685,2014-07-26 12:00:00
-1.7385283008647794,8.123325613455895,2014-07-26 13:00:00
-1.6030536370775612,7.7316891422527565,2014-07-26 14:00:00
-1.599703988797108,7.136350567420562,2014-07-26 15:00:00
-1.7552765422670453,6.707212453708308,2014-07-26 16:00:00
-1.937274098838336,6.503936505107767,2014-07-26 17:00:00
-2.2406033597904864,6.313445207362605,2014-07-26 18:00:00
-2.443070989186769,6.201366434863774,2014-07-26 19:00:00
-2.3842660527077015,6.437030165631278,2014-07-26 20:00:00
-2.3113181568222765,6.562319744014003,2014-07-26 21:00:00
-2.4706125417149396,5.608584790202657,2014-07-26 22:00:00
-2.4806614865562993,5.685718850363449,2014-07-26 23:00:00
-2.7583101106916423,5.737283608813481,2014-07-27 00:00:00
-2.8323745560038853,5.675064974650633,2014-07-27 01:00:00
-2.7065766539157536,5.920530271073927,2014-07-27 02:00:00
-2.367145628163163,6.272960479653902,2014-07-27 03:00:00
-1.8751195140788155,6.251652728228269,2014-07-27 04:00:00
-2.044835026955111,6.0117274471756375,2014-07-27 05:00:00
-2.681640383383491,5.73557898869943,2014-07-27 06:00:00
-3.152824241500574,5.357153323380184,2014-07-27 07:00:00
-3.214606643117822,4.750734717806662,2014-07-27 08:00:00
-3.5756242911222227,4.392764493856022,2014-07-27 09:00:00
-4.283144444582392,3.7237010990911372,2014-07-27 10:00:00
-4.121989143978366,3.5353405764885393,2014-07-27 11:00:00
-4.40261523325189,2.8419863450984324,2014-07-27 12:00:00
-4.773309642955377,2.8198262836157735,2014-07-27 13:00:00
-5.035326575115272,3.1245271290023293,2014-07-27 14:00:00
-5.461104089875101,2.9229558005158385,2014-07-27 15:00:00
-5.283200547868809,2.748232238825646,2014-07-27 16:00:00
-5.39448330740831,2.0467810618937987,2014-07-27 17:00:00
-5.675853762966378,1.6802877373729062,2014-07-27 18:00:00
-6.222218615822522,1.6274445138373357,2014-07-27 19:00:00
-6.3908175792719994,1.904871437399081,2014-07-27 20:00:00
-6.442178852905615,1.8733359652891437,2014-07-27 21:00:00
-6.656928525996893,0.7909021928669734,2014-07-27 22:00:00
-6.368114407593373,0.8582346873719745,2014-07-27 23:00:00
-6.324196796805209,0.80794839400748,2014-07-28 00:00:00
-6.202120726139803,0.9204533215348237,2014-07-28 01:00:00
-6.084883036323941,0.9873596610113121,2014-07-28 02:00:00
-6.129172830254378,1.3538529855322046,2014-07-28 03:00:00
-5.765922083396342,1.4254470303223323,2014-07-28 04:00:00
-5.66022207099093,1.4927795248273334,2014-07-28 05:00:00
-5.615932277060493,1.6317060641224623,2014-07-28 06:00:00
-5.5318188869068905,1.387519232784705,2014-07-28 07:00:00
-5.557127340581426,1.1169107896791624,2014-07-28 08:00:00
-5.715677359189543,1.2515757786891648,2014-07-28 09:00:00
-5.694090736937735,1.0802614572270732,2014-07-28 10:00:00
-5.409370633099213,0.45509203039899293,2014-07-28 11:00:00
-5.278734350161537,0.35238866852744066,2014-07-28 12:00:00
-5.079616369045709,-0.16453738105842253,2014-07-28 13:00:00
-4.64081244430634,-1.0530706155073304,2014-07-28 14:00:00
-4.516503274787299,-1.6671600115940812,2014-07-28 15:00:00
-4.3665134684514495,-1.601958292231643,2014-07-28 16:00:00
-4.300264869126931,-1.3019451521587269,2014-07-28 17:00:00
-4.168884219904712,-1.1660016980631864,2014-07-28 18:00:00
-4.3054754331187475,-0.49438137312722574,2014-07-28 19:00:00
-3.927709543712081,0.5296691603887094,2014-07-28 20:00:00
-3.3530587720432212,1.2413480580048608,2014-07-28 21:00:00
-2.575940370978079,0.8607916175430506,2014-07-28 22:00:00
-2.550631917303544,0.6805280404821931,2014-07-28 23:00:00
-2.696899892216667,0.6916080712235223,2014-07-29 00:00:00
-2.9384467515515698,0.6745618700830157,2014-07-29 01:00:00
-3.2548024224832606,0.7146204427632062,2014-07-29 02:00:00
-3.3392879957791357,0.7333712640177635,2014-07-29 03:00:00
-3.465830264151812,0.6281109719751352,2014-07-29 04:00:00
-3.5197968197813356,0.296988514820794,2014-07-29 05:00:00
-3.701422193210354,-0.09635257649639617,2014-07-29 06:00:00
-3.7643211442544193,-0.5864308592859615,2014-07-29 07:00:00
-3.9031454563220906,-1.3863238478042348,2014-07-29 08:00:00
-4.228061339526051,-1.656932290909777,2014-07-29 09:00:00
-4.516131091645026,-1.7856311095206023,2014-07-29 10:00:00
-4.892408248482602,-1.9577977410397192,2014-07-29 11:00:00
-5.6334248847473045,-1.4634579079650272,2014-07-29 12:00:00
-5.337167103498333,-1.2652958197066377,2014-07-29 13:00:00
-4.839558242279896,-2.2220138587175717,2014-07-29 14:00:00
-4.847746271409893,-2.7922092868675183,2014-07-29 15:00:00
-4.872310358799883,-2.873178742284925,2014-07-29 16:00:00
-4.787452602361736,-3.3892524818137626,2014-07-29 17:00:00
-4.728275482740395,-3.996097242415798,2014-07-29 18:00:00
-4.948235719823488,-4.284604196718872,2014-07-29 19:00:00
-5.068078691635259,-4.140563797081592,2014-07-29 20:00:00
-5.28915547814517,-4.036581970124502,2014-07-29 21:00:00
-5.643846012730936,-4.002915722872,2014-07-29 22:00:00
-5.671015382116835,-3.841829122094213,2014-07-29 23:00:00
-5.638263265596848,-3.8171121304404783,2014-07-30 00:00:00
-5.564198820284605,-3.6935271721718057,2014-07-30 01:00:00
-5.582807977398234,-3.207284284638854,2014-07-30 02:00:00
-5.138793488667048,-2.7278598775621057,2014-07-30 03:00:00
-4.973171990355752,-2.4316821327458027,2014-07-30 04:00:00
-4.9262769144294065,-2.1137704814753544,2014-07-30 05:00:00
-4.75060647127675,-2.0477164520558913,2014-07-30 06:00:00
-4.4528599574586885,-2.2872155780800094,2014-07-30 07:00:00
-4.257463807765585,-2.833972479661759,2014-07-30 08:00:00
-4.493055736824126,-2.9511651125027423,2014-07-30 09:00:00
-5.079988552187981,-2.524583928961564,2014-07-30 10:00:00
-5.078127636476618,-1.6871892979341765,2014-07-30 11:00:00
-4.7926631663535515,-1.4822087292195842,2014-07-30 12:00:00
-4.668726179976783,-1.4046485140302791,2014-07-30 13:00:00
-4.710782875053584,-1.223958781940909,2014-07-30 14:00:00
-4.744279357858116,-1.1429893265235025,2014-07-30 15:00:00
-5.027510729127548,-0.9921304464300191,2014-07-30 16:00:00
-5.0446311536720865,-1.0760829870470139,2014-07-30 17:00:00
-5.224395611389742,-1.244414223309517,2014-07-30 18:00:00
-5.185316381451121,-1.1033569088718247,2014-07-30 19:00:00
-4.861144864531706,-1.024092073568469,2014-07-30 20:00:00
-4.677658575391325,-1.1660016980631864,2014-07-30 21:00:00
-5.005179740591194,-1.7992680704330075,2014-07-30 22:00:00
-4.849235003978983,-1.7621925829524057,2014-07-30 23:00:00
-4.731997314163121,-1.6752569571358218,2014-07-31 00:00:00
-4.590195536957269,-1.589599796404776,2014-07-31 01:00:00
-4.299520502842386,-1.668438476679619,2014-07-31 02:00:00
-4.136504286526997,-1.8580774643677551,2014-07-31 03:00:00
-3.9987965238861434,-1.951405415612029,2014-07-31 04:00:00
-3.994702509321145,-1.8499805188260146,2014-07-31 05:00:00
-4.033037372975221,-1.6309368341705044,2014-07-31 06:00:00
-3.858111296107109,-1.3479698952380947,2014-07-31 07:00:00
-3.7431067051448825,-1.1246646602974582,2014-07-31 08:00:00
-3.865182775810288,-1.114436939613154,2014-07-31 09:00:00
-4.249275778635588,-0.7862975676584014,2014-07-31 10:00:00
-4.062439841214754,-0.4769090169582064,2014-07-31 11:00:00
-3.8722542555134667,-0.18669744254108123,2014-07-31 12:00:00
-3.8100996707539463,-0.10018797175301009,2014-07-31 13:00:00
-3.7364074085839762,-0.1159557078079787,2014-07-31 14:00:00
-3.796328894489861,-0.18925437271215717,2014-07-31 15:00:00
-3.9987965238861434,-0.12362649832120676,2014-07-31 16:00:00
-4.359441988748271,0.09797411650537935,2014-07-31 17:00:00
-4.600616664940901,0.5548123070709567,2014-07-31 18:00:00
-4.668726179976783,0.9242887167914376,2014-07-31 19:00:00
-4.729392032167214,0.9430395380459949,2014-07-31 20:00:00
-4.888314233917604,0.6161786311767805,2014-07-31 21:00:00
-5.331956539506516,0.421851938175005,2014-07-31 22:00:00
-5.404160069107396,0.4559443404560184,2014-07-31 23:00:00
