U,V,Date
1.8191026529842982,-1.0719896982338024,2011-09-20 01:00:00
1.5702634690644048,-1.11971006200902,2011-09-20 02:00:00
1.2096269706297762,-1.128214681295692,2011-09-20 03:00:00
0.8616127496403598,-0.7379471518072818,2011-09-20 04:00:00
0.8928679128380277,-0.39445502839556945,2011-09-20 05:00:00
0.9613888475406072,-0.22247272726508371,2011-09-20 06:00:00
0.9487665700953951,0.037390639827683314,2011-09-20 07:00:00
1.1717601382941405,0.5386906988920941,2011-09-20 08:00:00
1.6652310803188568,0.7513061810589036,2011-09-20 09:00:00
2.198973098002107,0.6539755381114307,2011-09-20 10:00:00
2.0168516662926197,0.4890804197198386,2011-09-20 11:00:00
2.1665158131429902,0.5755440491343411,2011-09-20 12:00:00
2.096191695948238,0.5448329239324685,2011-09-20 13:00:00
1.8695917627651464,0.31946051283565047,2011-09-20 14:00:00
1.6051249972464188,0.11393221340773474,2011-09-20 15:00:00
1.1459145225729919,0.02983097823953007,2011-09-20 16:00:00
0.8147300048438582,0.20417567361631384,2011-09-20 17:00:00
0.6782891962694237,0.5051447005946641,2011-09-20 18:00:00
0.3825672675530285,0.47963084273464696,2011-09-20 19:00:00
0.18000976759891218,0.40356174800385514,2011-09-20 20:00:00
0.05498911480824098,0.343556934147889,2011-09-20 21:00:00
-1.094239193536775,-0.4558772787993146,2011-09-20 22:00:00
-1.4200141637893893,-0.5229692753941746,2011-09-20 23:00:00
-1.5919175613765622,-0.7119608150980052,2011-09-21 00:00:00
-1.2138502988509265,-0.8683513142029249,2011-09-21 01:00:00
-1.0305267454799907,-1.2430270416657694,2011-09-21 02:00:00
-1.0611808478469342,-1.8813459670154573,2011-09-21 03:00:00
-0.8315756105102207,-2.5617155099492477,2011-09-21 04:00:00
-0.5286409518251326,-3.4603702812409622,2011-09-21 05:00:00
-0.17461612252847247,-3.957890509511296,2011-09-21 06:00:00
-0.03697319229258933,-4.446906118494958,2011-09-21 07:00:00
0.10848352874271083,-4.79087072075593,2011-09-21 08:00:00
0.448082898101986,-4.762049510951096,2011-09-21 09:00:00
1.0677766145788226,-4.305162463717084,2011-09-21 10:00:00
2.0529153161360827,-4.040574308131722,2011-09-21 11:00:00
2.8968047224731133,-4.047661490870616,2011-09-21 12:00:00
3.5633811837464515,-4.0675056025395175,2011-09-21 13:00:00
3.88975721482979,-4.178065653266259,2011-09-21 14:00:00
4.225149158373994,-4.17712069556774,2011-09-21 15:00:00
4.318313587136274,-4.212084130412948,2011-09-21 16:00:00
4.367600575255673,-4.3146120407022766,2011-09-21 17:00:00
4.437924692450425,-4.402965585513817,2011-09-21 18:00:00
4.201106725145019,-4.636842615897308,2011-09-21 19:00:00
4.0881072889688355,-4.7256686395581085,2011-09-21 20:00:00
4.186681265207634,-4.534787184457239,2011-09-21 21:00:00
4.5677538318868915,-4.542819324894652,2011-09-21 22:00:00
4.317111465474825,-4.36611223527157,2011-09-21 23:00:00
4.043027726664507,-4.260276973037425,2011-09-22 00:00:00
3.9498632979022283,-3.9668676076472282,2011-09-22 01:00:00
4.187282326038359,-3.637077370864043,2011-09-22 02:00:00
3.9222144996889066,-3.5170677431521113,2011-09-22 03:00:00
3.2544359167541197,-3.4665125062813367,2011-09-22 04:00:00
3.127612081471275,-2.7459822611604823,2011-09-22 05:00:00
2.5469873189915235,-2.152076347641194,2011-09-22 06:00:00
2.3029566217174247,-1.304449292069514,2011-09-22 07:00:00
2.0733513843807114,-0.4558772787993146,2011-09-22 08:00:00
1.9627561915274252,0.2882769087845185,2011-09-22 09:00:00
2.0829683576723017,0.1441708597603477,2011-09-22 10:00:00
1.7133159467768073,0.198505927425199,2011-09-22 11:00:00
1.4921255610702353,0.4914428139661364,2011-09-22 12:00:00
1.1122551160524266,0.9473849035016279,2011-09-22 13:00:00
0.8015066665679218,1.709493287357325,2011-09-22 14:00:00
0.5316303535726749,2.4441978979559664,2011-09-22 15:00:00
-0.277998585413066,2.597753523965329,2011-09-22 16:00:00
-1.160355884916457,2.5023127964148943,2011-09-22 17:00:00
-1.9291126874129398,2.7508366711254317,2011-09-22 18:00:00
-2.5145459365384863,3.1453565102571783,2011-09-22 19:00:00
-2.8018530136247404,3.6773676945234612,2011-09-22 20:00:00
-3.0693250832970898,3.676895215674202,2011-09-22 21:00:00
-3.5099026722180606,3.8162764762057773,2011-09-22 22:00:00
-3.8921773605587675,3.615472965270457,2011-09-22 23:00:00
-4.3519888960629185,3.6608309347993764,2011-09-23 00:00:00
-5.063043858809861,3.45577511422072,2011-09-23 01:00:00
-5.167027382525179,3.74540464881684,2011-09-23 02:00:00
-5.528264941790532,4.044011281548893,2011-09-23 03:00:00
-6.033757100429736,4.014245114045539,2011-09-23 04:00:00
-6.18522442977228,3.940065934711786,2011-09-23 05:00:00
-6.35953207068235,3.629647330748244,2011-09-23 06:00:00
-6.7784714696972435,3.1765401143083105,2011-09-23 07:00:00
-7.146921758931289,2.7947772041065724,2011-09-23 08:00:00
-7.434829896848267,2.413486772754094,2011-09-23 09:00:00
-7.695690297382649,1.7983193110181253,2011-09-23 10:00:00
-7.940923116318196,1.521919184201273,2011-09-23 11:00:00
-8.073757559908284,1.1382663586024968,2011-09-23 12:00:00
-8.023268450127436,0.7489437868126056,2011-09-23 13:00:00
-8.059332099970899,-0.2380645292906498,2011-09-23 14:00:00
-8.160310319532595,-1.2170407049564924,2011-09-23 15:00:00
-8.252873687464149,-1.8118915761742993,2011-09-23 16:00:00
-8.347841298718603,-2.1147505185496884,2011-09-23 17:00:00
-8.193368665222437,-2.1156954762482068,2011-09-23 18:00:00
-7.811695037712454,-2.0226171429440702,2011-09-23 19:00:00
-7.20462359868083,-1.8577220245524784,2011-09-23 20:00:00
-6.51039833919417,-1.7618088181527842,2011-09-23 21:00:00
-5.882289771087192,-1.4159543004947743,2011-09-23 22:00:00
-4.909773346975144,-1.482101339391115,2011-09-23 23:00:00
-3.990150275966841,-1.546830941739677,2011-09-24 00:00:00
-2.7880286145180797,-1.5487208571367155,2011-09-24 01:00:00
-1.5546517898716505,-1.4192616524395911,2011-09-24 02:00:00
-0.7203793568262101,-1.241137126268731,2011-09-24 03:00:00
-0.20286598157251834,-0.7861399944317589,2011-09-24 04:00:00
0.24432327648642088,0.21693260254632252,2011-09-24 05:00:00
0.8622138104710843,1.3296202925526253,2011-09-24 06:00:00
1.4446417554430093,2.323243312545515,2011-09-24 07:00:00
2.164111569820093,3.227095351179085,2011-09-24 08:00:00
2.9160386690562934,4.31426918332537,2011-09-24 09:00:00
3.777358839484331,5.306002287921222,2011-09-24 10:00:00
4.33574435122728,6.079450164159149,2011-09-24 11:00:00
4.065868038232034,6.883136686749689,2011-09-24 12:00:00
4.510051992137351,7.677846111204296,2011-09-24 13:00:00
5.402026264932331,7.9433792244881785,2011-09-24 14:00:00
5.275202429649487,8.214109605113915,2011-09-24 15:00:00
5.724194870200599,8.81226782827654,2011-09-24 16:00:00
6.507978193465192,9.097645053229323,2011-09-24 17:00:00
6.832551042056358,8.602014740356028,2011-09-24 18:00:00
6.542238660816482,8.058664063707514,2011-09-24 19:00:00
6.764631168184502,7.348055874421112,2011-09-24 20:00:00
7.53398903151171,6.4716076090445975,2011-09-24 21:00:00
6.846375441163018,6.297735392517073,2011-09-24 22:00:00
7.4714787051163745,5.45294321004095,2011-09-24 23:00:00
7.9258806931440065,4.370021687538,2011-09-25 00:00:00
7.652999075995138,3.3390728384536046,2011-09-25 01:00:00
6.936534565771676,2.576491975748648,2011-09-25 02:00:00
5.923747066001094,2.3015092854795745,2011-09-25 03:00:00
5.041990827328427,2.089838761011284,2011-09-25 04:00:00
4.356781480302634,2.074246958985718,2011-09-25 05:00:00
3.9588792103630936,2.5268816965763925,2011-09-25 06:00:00
3.8807413023689246,3.0702323732249055,2011-09-25 07:00:00
4.193292934345602,3.485068802874814,2011-09-25 08:00:00
4.608024907545425,3.537513955142627,2011-09-25 09:00:00
5.034177036529011,4.106850968500416,2011-09-25 10:00:00
5.095485241262898,4.18150262668343,2011-09-25 11:00:00
4.847247118173728,4.766431442066786,2011-09-25 12:00:00
4.8779012205406715,5.373566763365341,2011-09-25 13:00:00
5.035980219021184,5.66555869220776,2011-09-25 14:00:00
5.10269797123159,5.613586018789206,2011-09-25 15:00:00
5.221708015715017,5.4586129562320655,2011-09-25 16:00:00
5.578137088334575,5.3891585653909075,2011-09-25 17:00:00
6.078820760327984,5.087244580714038,2011-09-25 18:00:00
6.507377132634468,4.321356366064264,2011-09-25 19:00:00
6.50497288931157,3.0669250212800883,2011-09-25 20:00:00
5.927954491816164,2.4441978979559664,2011-09-25 21:00:00
5.797524291548974,1.48081352431569,2011-09-25 22:00:00
5.937571465107755,-0.12277969007131317,2011-09-25 23:00:00
4.897135167123852,-1.8133090127220781,2011-09-26 00:00:00
3.2069521111268937,-2.7081839532197156,2011-09-26 01:00:00
1.9645593740195983,-3.0100979378965853,2011-09-26 02:00:00
0.8477883505336992,-2.45871512081066,2011-09-26 03:00:00
0.667470101316385,-1.8137814915713377,2011-09-26 04:00:00
0.2569455539316329,-1.7216481159657204,2011-09-26 05:00:00
-0.5580929325306273,-1.6536111616723412,2011-09-26 06:00:00
-1.4194131029586647,-1.1905818893979563,2011-09-26 07:00:00
-2.0805800167554835,-0.3665787762892545,2011-09-26 08:00:00
-2.367286033011013,0.6260992860051158,2011-09-26 09:00:00
-3.0861547865573726,1.790759649429972,2011-09-26 10:00:00
-3.3295844230007465,2.6426390146449887,2011-09-26 11:00:00
-3.4834559956661884,3.2630037437228125,2011-09-26 12:00:00
-3.778576863551859,3.6731153848801252,2011-09-26 13:00:00
-4.379036633445516,3.80162963187873,2011-09-26 14:00:00
-4.502254103744014,4.095038997268927,2011-09-26 15:00:00
-4.008182100888573,4.521687398150325,2011-09-26 16:00:00
-2.911847145647302,4.780133328695313,2011-09-26 17:00:00
-1.3683229323470925,4.750839640041219,2011-09-26 18:00:00
0.7972992407528512,4.987079064671008,2011-09-26 19:00:00
3.067505998398837,5.166621027389647,2011-09-26 20:00:00
4.78293360928622,5.1118134808755356,2011-09-26 21:00:00
5.796923230718249,5.66555869220776,2011-09-26 22:00:00
6.486340003559114,5.613586018789206,2011-09-26 23:00:00
6.429239224640298,5.711389140585939,2011-09-27 00:00:00
6.3961808789504575,6.070473066023217,2011-09-27 01:00:00
6.879433786852859,6.298680350215593,2011-09-27 02:00:00
6.988225797213972,6.266079309616682,2011-09-27 03:00:00
6.806104365504485,6.69272771049808,2011-09-27 04:00:00
6.950358964878336,7.465230629037487,2011-09-27 05:00:00
7.219033156212134,8.207022422375022,2011-09-27 06:00:00
7.463664914316958,8.651152540679023,2011-09-27 07:00:00
8.04428967679671,8.908181034676234,2011-09-27 08:00:00
8.06893317085641,9.166626965221221,2011-09-27 09:00:00
8.01964618273701,9.516261313673308,2011-09-27 10:00:00
8.041284372643087,9.589495535308544,2011-09-27 11:00:00
7.613329061167328,9.52665584835702,2011-09-27 12:00:00
7.146905856525208,9.795496313585717,2011-09-27 13:00:00
6.6576423403155625,10.18340144882783,2011-09-27 14:00:00
6.420824373010157,10.873693047596072,2011-09-27 15:00:00
6.3000111460345565,11.530911126916143,2011-09-27 16:00:00
6.369734202398584,12.03504605907611,2011-09-27 17:00:00
5.979044662427737,12.464529333053067,2011-09-27 18:00:00
5.6773121254040975,12.979058799896745,2011-09-27 19:00:00
5.7620617025362355,13.476579028167079,2011-09-27 20:00:00
6.081826064481606,14.08843913795823,2011-09-27 21:00:00
5.581142392488197,14.214590990710537,2011-09-27 22:00:00
4.3868345218388525,13.528079222736373,2011-09-27 23:00:00
6.7309717616639375,10.801403783659357,2011-09-28 00:00:00
9.22296996584722,4.948335799031723,2011-09-28 01:00:00
8.278703400779218,-4.736063174241819,2011-09-28 02:00:00
6.208649899764451,-8.313673020835333,2011-09-28 03:00:00
5.795120048226076,-7.374857547356554,2011-09-28 04:00:00
5.775886101642897,-6.287211236361008,2011-09-28 05:00:00
5.863039922097932,-5.25956973922143,2011-09-28 06:00:00
6.055379387929733,-4.273978859665953,2011-09-28 07:00:00
6.459893327007242,-2.8886708736368742,2011-09-28 08:00:00
6.64081263705528,-1.8402403071298739,2011-09-28 09:00:00
6.978007763091658,-1.3153163056024846,2011-09-28 10:00:00
6.571089580691252,-0.7275526171235713,2011-09-28 11:00:00
5.617206042331659,-0.10529797264870888,2011-09-28 12:00:00
4.403063164268411,0.5448329239324685,2011-09-28 13:00:00
2.929863068162954,1.3806480082726595,2011-09-28 14:00:00
1.8389376603982028,2.4923907405804435,2011-09-28 15:00:00
0.9655962733556778,3.7907626183457594,2011-09-28 16:00:00
-0.3230781477173945,4.848642761837952,2011-09-28 17:00:00
0.6163799307048126,6.566103378896513,2011-09-28 18:00:00
1.3761208207404296,7.726038953828773,2011-09-28 19:00:00
1.3394561100662425,8.50940888590115,2011-09-28 20:00:00
0.21487129578092623,9.364123124211725,2011-09-28 21:00:00
-2.00184104793059,9.338136787502448,2011-09-28 22:00:00
-4.885129852915444,8.027480459656383,2011-09-28 23:00:00
-9.494064302909996,3.853129826448024,2011-09-29 00:00:00
-8.454229065756817,-0.4237487170496632,2011-09-29 01:00:00
-1.09904768018257,-8.860803528277923,2011-09-29 02:00:00
6.89325818595952,-12.453532698047743,2011-09-29 03:00:00
8.947684105375453,-9.682444247140326,2011-09-29 04:00:00
10.111337873657854,-7.73677634588939,2011-09-29 05:00:00
10.923972116797216,-7.226026709839787,2011-09-29 06:00:00
10.487601953691318,-7.960258841589169,2011-09-29 07:00:00
8.867743014889111,-9.26571790209338,2011-09-29 08:00:00
7.257501049378495,-9.312965787019339,2011-09-29 09:00:00
7.415580047859007,-7.823712454153152,2011-09-29 10:00:00
7.948119943880808,-5.870957370163322,2011-09-29 11:00:00
8.954295774513422,-4.591012167519128,2011-09-29 12:00:00
8.754743578712928,-3.285080628165659,2011-09-29 13:00:00
8.431973912613936,-2.6207753661066944,2011-09-29 14:00:00
8.037076946828018,-2.164360797721944,2011-09-29 15:00:00
7.505138111636939,-1.77787309902761,2011-09-29 16:00:00
7.192586479660262,-1.6503038097275244,2011-09-29 17:00:00
6.889651820975174,-1.9092222191217723,2011-09-29 18:00:00
6.430441346301747,-2.198379274868633,2011-09-29 19:00:00
6.016911494763373,-2.3618569567124466,2011-09-29 20:00:00
5.637642110576289,-2.584394494713707,2011-09-29 21:00:00
5.412244299054646,-3.2227134200633945,2011-09-29 22:00:00
4.89412986297023,-3.3290211611468,2011-09-29 23:00:00
4.252797956587316,-3.5903019647873453,2011-09-30 00:00:00
3.3457971630242254,-3.467457463979856,2011-09-30 01:00:00
2.691241918365375,-2.9855290377350876,2011-09-30 02:00:00
2.1587020223435736,-2.6122707468200224,2011-09-30 03:00:00
1.7103106426231856,-1.817088843516155,2011-09-30 04:00:00
1.308200946868575,-1.0167096728704321,2011-09-30 05:00:00
0.8886604870229571,-0.12750447856390879,2011-09-30 06:00:00
0.28219010882205686,0.623736891758818,2011-09-30 07:00:00
-0.15478111511456794,1.3551341504126424,2011-09-30 08:00:00
0.0886485213288063,2.5278266542749117,2011-09-30 09:00:00
-1.1795898314996371,3.1108655542612293,2011-09-30 10:00:00
-0.9403676208713335,4.127167559018578,2011-09-30 11:00:00
-0.393402264912147,4.704064233964521,2011-09-30 12:00:00
0.018925464964778094,5.027239766858072,2011-09-30 13:00:00
0.29601450792871764,5.1722907735807615,2011-09-30 14:00:00
-0.443891374692995,5.444438590754277,2011-09-30 15:00:00
-1.5943218046994598,5.466172617820218,2011-09-30 16:00:00
-2.236254771913098,5.78887567186451,2011-09-30 17:00:00
-2.9815702020113304,5.636265003553666,2011-09-30 18:00:00
-3.7815821677054813,5.73265068880262,2011-09-30 19:00:00
-4.507062590389809,6.101656670074349,2011-09-30 20:00:00
-5.456738702934331,5.47609467365467,2011-09-30 21:00:00
-6.9587897189145576,5.645242101689598,2011-09-30 22:00:00
-7.851365052540263,5.121735536709987,2011-09-30 23:00:00
