U,V,Date
-7.809007318777366,-6.9057131076709295,2010-06-20 02:00:00
-5.91559634817632,-6.780611649154479,2010-06-20 03:00:00
-4.164255777825011,-7.18413756585064,2010-06-20 04:00:00
-2.879717951151412,-7.663061331282304,2010-06-20 05:00:00
-1.7317153143282094,-8.069114550170717,2010-06-20 06:00:00
-0.785194336040998,-8.254871261301204,2010-06-20 07:00:00
-0.2659916005828668,-8.465900994354206,2010-06-20 08:00:00
-0.02133530093202033,-8.603638963831914,2010-06-20 09:00:00
-0.6851915348262477,-8.791080543090569,2010-06-20 10:00:00
-0.5051126898343729,-8.115448423695328,2010-06-20 11:00:00
-0.23868456261278742,-7.535853787605644,2010-06-20 12:00:00
-0.051963465141703975,-6.791563291987569,2010-06-20 13:00:00
0.20265621322795524,-6.134885939034214,2010-06-20 14:00:00
0.8292420304332906,-5.467256943247769,2010-06-20 15:00:00
2.770993838521909,-5.339206965507025,2010-06-20 16:00:00
4.354433026759891,-5.586040146283591,2010-06-20 17:00:00
4.742266768740343,-5.649222701089879,2010-06-20 18:00:00
5.121613188108474,-5.367428506653834,2010-06-20 19:00:00
5.657052540738003,-5.265493984899689,2010-06-20 20:00:00
5.951525733982914,-5.283606317277491,2010-06-20 21:00:00
6.93568614298564,-4.137474773091424,2010-06-20 22:00:00
7.293998762836276,-3.886429421994439,2010-06-20 23:00:00
7.24528891132208,-4.197287591641377,2010-06-21 00:00:00
6.6408439357141065,-4.923044537849607,2010-06-21 01:00:00
4.851125906594039,-6.012311782710015,2010-06-21 02:00:00
2.8901853691210397,-6.773872176641809,2010-06-21 03:00:00
0.26428155567394523,-6.664776965342951,2010-06-21 04:00:00
-2.5191912471410394,-5.786960670567587,2010-06-21 05:00:00
-3.701512188440153,-5.070891716096321,2010-06-21 06:00:00
-3.4461544820172483,-5.081000924865327,2010-06-21 07:00:00
-2.502954629969641,-5.445774874613631,2010-06-21 08:00:00
-1.5047716879552522,-5.876679898392516,2010-06-21 09:00:00
-0.5287295875382253,-5.958396002608649,2010-06-21 10:00:00
0.6126307968057689,-6.203123098225006,2010-06-21 11:00:00
1.8001179344776,-6.219129345442599,2010-06-21 12:00:00
2.8898163550944167,-6.241032631108778,2010-06-21 13:00:00
3.459574012199857,-6.243981150333072,2010-06-21 14:00:00
3.500903583181599,-5.988302411883626,2010-06-21 15:00:00
3.6307965205527877,-5.6513287862500885,2010-06-21 16:00:00
3.9909542105365374,-5.430611061460122,2010-06-21 17:00:00
4.0618049036480945,-5.337100880346815,2010-06-21 18:00:00
3.9736105512852706,-5.345946438019696,2010-06-21 19:00:00
3.510866961900412,-5.457990168542847,2010-06-21 20:00:00
2.8927684673073983,-5.6012039594371,2010-06-21 21:00:00
2.081675636790716,-5.9015317032829895,2010-06-21 22:00:00
0.5820026325960853,-5.556976171072698,2010-06-21 23:00:00
-0.6165549258744265,-5.4478809597738405,2010-06-22 00:00:00
-1.2944336927803164,-5.343419135827444,2010-06-22 01:00:00
-1.6944448976393174,-5.4980057865868295,2010-06-22 02:00:00
-1.9018307806012715,-5.915010648308331,2010-06-22 03:00:00
-1.5955491385044351,-6.377928166522403,2010-06-22 04:00:00
-0.8350112296350617,-6.692577289457717,2010-06-22 05:00:00
-0.9708083914322132,-6.997538420656069,2010-06-22 06:00:00
-1.5719322408005827,-7.174870791145717,2010-06-22 07:00:00
-1.9712054176063383,-7.282281134316407,2010-06-22 08:00:00
-2.2616194565583987,-7.1942467746196455,2010-06-22 09:00:00
-2.3206617008180297,-7.247320120656928,2010-06-22 10:00:00
-1.7689857310171015,-7.122639879172519,2010-06-22 11:00:00
-1.3365012918153036,-7.230050222343209,2010-06-22 12:00:00
-1.246830883345989,-7.450346730101134,2010-06-22 13:00:00
-1.4627040889202652,-7.531641617285224,2010-06-22 14:00:00
-1.619904064261533,-7.351360727571283,2010-06-22 15:00:00
-1.3885322695691036,-7.003014242072614,2010-06-22 16:00:00
-1.3294900253094724,-6.7599720145844255,2010-06-22 17:00:00
-1.3427745302678893,-6.612124836337711,2010-06-22 18:00:00
-1.2150956770564372,-6.4840748585969665,2010-06-22 19:00:00
-0.8235717948097582,-6.4053072736051275,2010-06-22 20:00:00
-0.939811213195907,-6.489550680013512,2010-06-22 21:00:00
-1.0623238700346416,-6.5405179408905845,2010-06-22 22:00:00
-1.4966533793695531,-6.227974903115479,2010-06-22 23:00:00
-1.6453660320984989,-6.031266549151901,2010-06-23 00:00:00
-1.3291210112828498,-5.7524208739401494,2010-06-23 01:00:00
-1.1243182265072542,-5.506008910195626,2010-06-23 02:00:00
-1.3401914320815305,-5.197256825708897,2010-06-23 03:00:00
-1.6627096913497657,-4.869549974780282,2010-06-23 04:00:00
-1.8586561394864163,-4.5182549700573205,2010-06-23 05:00:00
-1.5494223851765982,-4.227194000916353,2010-06-23 06:00:00
-1.2508900376388385,-4.006476276126386,2010-06-23 07:00:00
-1.1829914567402626,-3.8379894633096177,2010-06-23 08:00:00
-0.7637915224968816,-3.618114172583735,2010-06-23 09:00:00
-0.3671014438774851,-4.289955338690599,2010-06-23 10:00:00
0.2543181769551325,-4.040594855721782,2010-06-23 11:00:00
0.37572379171399894,-4.038909987593614,2010-06-23 12:00:00
0.2878984533777977,-4.063761792484088,2010-06-23 13:00:00
0.15062523547415532,-3.9592999685376915,2010-06-23 14:00:00
-0.2685746987692257,-3.6897210680308614,2010-06-23 15:00:00
-0.41359721123194465,-3.2861951513347014,2010-06-23 16:00:00
0.011506947437399481,-2.8658205533568637,2010-06-23 17:00:00
0.6410448768557164,-2.6215146747725493,2010-06-23 18:00:00
0.8355152688858765,-2.4260699719050987,2010-06-23 19:00:00
0.595656151581125,-2.2799076617865515,2010-06-23 20:00:00
-0.12687331254611098,-2.003589288767051,2010-06-23 21:00:00
-0.3545549669723135,-2.194400604282041,2010-06-23 22:00:00
-0.12945641073246983,-1.7205314432348802,2010-06-23 23:00:00
0.6277603718972994,-1.304369015577462,2010-06-24 00:00:00
1.2336814036117638,-1.123666908831478,2010-06-24 01:00:00
0.8690955453085416,-1.1695795653240473,2010-06-24 02:00:00
0.1044984821463185,-0.9943532799946082,2010-06-24 03:00:00
-0.027239525357983442,-0.5053203057939376,2010-06-24 04:00:00
0.02958863474191151,0.21496081899774763,2010-06-24 05:00:00
-0.1468000699837365,0.9230266498602171,2010-06-24 06:00:00
0.38458012835294364,2.1828867926976034,2010-06-24 07:00:00
1.6060165564740625,3.3745097763441985,2010-06-24 08:00:00
2.1857375922983158,4.145758162012956,2010-06-24 09:00:00
2.541467113962593,4.409440024071199,2010-06-24 10:00:00
2.483900925809453,5.615805603839261,2010-06-24 11:00:00
2.2163657565079995,6.50120380519138,2010-06-24 12:00:00
2.2233770230138306,7.1932633888362565,2010-06-24 13:00:00
2.410098120484914,7.599316607724668,2010-06-24 14:00:00
2.3148925016162587,7.841937618180815,2010-06-24 15:00:00
2.1628587226477087,8.023482158990882,2010-06-24 16:00:00
2.4447854389874473,8.547897363883076,2010-06-24 17:00:00
2.1558474561418772,8.742499632686442,2010-06-24 18:00:00
1.4270447535620558,8.794730544659641,2010-06-24 19:00:00
1.4288898236951693,9.288818123244814,2010-06-24 20:00:00
1.668379926973298,9.573982053937195,2010-06-24 21:00:00
1.4772306611827422,8.458599353090188,2010-06-24 22:00:00
1.2266701371059325,8.567694564389045,2010-06-24 23:00:00
1.5156081199515024,9.039036423243955,2010-06-25 00:00:00
1.7318503395524014,8.907616709246875,2010-06-25 01:00:00
1.5259405126969379,8.647304583444969,2010-06-25 02:00:00
0.8078392168891744,8.221454164050586,2010-06-25 03:00:00
0.4085660400834188,8.366352823073006,2010-06-25 04:00:00
0.37129562339452665,8.61276478681753,2010-06-25 05:00:00
0.38458012835294364,8.806103404524773,2010-06-25 06:00:00
-0.01580009053267991,8.551688317171452,2010-06-25 07:00:00
-0.22982822597384273,8.411844262533535,2010-06-25 08:00:00
-0.9999604995354061,7.809082689681545,2010-06-25 09:00:00
-1.5435181607506352,7.3891293087357495,2010-06-25 10:00:00
-2.137999757639796,7.077007487992686,2010-06-25 11:00:00
-3.1029714372581423,6.852920026946384,2010-06-25 12:00:00
-3.7885994987231086,6.927475441617804,2010-06-25 13:00:00
-4.254295200320949,6.745509683775694,2010-06-25 14:00:00
-4.566850080870371,6.47719443436499,2010-06-25 15:00:00
-4.89527256456457,6.943060471803355,2010-06-25 16:00:00
-5.094171124914202,7.142296127959184,2010-06-25 17:00:00
-5.254692226495074,7.02519779305153,2010-06-25 18:00:00
-5.646585122768376,6.824698485799575,2010-06-25 19:00:00
-5.753230176462335,7.273294624924222,2010-06-25 20:00:00
-5.608945692052861,7.740424313458711,2010-06-25 21:00:00
-5.71559074574682,7.506648860675446,2010-06-25 22:00:00
-5.643633010555394,7.458630119022667,2010-06-25 23:00:00
-5.521120353716659,7.298988863878779,2010-06-26 00:00:00
-5.753599190488957,7.446836042125493,2010-06-26 01:00:00
-5.76356256920777,7.573201151738069,2010-06-26 02:00:00
-5.833306220239459,7.433357097100151,2010-06-26 03:00:00
-6.0329428086423365,7.256445943642544,2010-06-26 04:00:00
-6.239221649524423,7.117023106036669,2010-06-26 05:00:00
-6.1517653252148445,6.849550290690049,2010-06-26 06:00:00
-6.197892078542681,6.571968266574422,2010-06-26 07:00:00
-6.206748415181626,6.2636373991197365,2010-06-26 08:00:00
-6.322249805514529,5.825150468764096,2010-06-26 09:00:00
-7.028911666496989,5.559362521545644,2010-06-26 10:00:00
-6.85916521425055,5.4831222387460565,2010-06-26 11:00:00
-6.800491984017541,5.048426261678793,2010-06-26 12:00:00
-7.021162371937913,4.320984447342395,2010-06-26 13:00:00
-7.344418659259393,3.411155658131846,2010-06-26 14:00:00
-7.762142537396284,2.7582692584668678,2010-06-26 15:00:00
-7.894987586980453,2.14918943013425,2010-06-26 16:00:00
-7.918973498710929,1.7292360491884542,2010-06-26 17:00:00
-8.05329460440159,1.751981768918718,2010-06-26 18:00:00
-7.850336889759108,1.8122158045007128,2010-06-26 19:00:00
-7.5606608788602925,2.0561004660529854,2010-06-26 20:00:00
-7.1809454454655395,2.3787527125970964,2010-06-26 21:00:00
-6.8558440880109455,2.4983783496970027,2010-06-26 22:00:00
-6.511184987145349,2.5438697891575295,2010-06-26 23:00:00
-6.267635729574371,2.2241660618377113,2010-06-27 00:00:00
-6.25656530877569,1.6580503707733696,2010-06-27 01:00:00
-6.305275160289885,1.0616070534020092,2010-06-27 02:00:00
-6.186452643717378,0.4710607744792357,2010-06-27 03:00:00
-6.109697726179857,-0.0036508206320094716,2010-06-27 04:00:00
-5.842162556878404,-0.4299224570584337,2010-06-27 05:00:00
-5.498610498092675,-0.8490334039401453,2010-06-27 06:00:00
-5.38421614983964,-1.203276927887401,2010-06-27 07:00:00
-5.205982374980878,-1.5259291744315127,2010-06-27 08:00:00
-4.870548624780849,-1.769813835983785,2010-06-27 09:00:00
-3.9291938428663555,-2.747879784385126,2010-06-27 10:00:00
-3.759078376593293,-2.933215278483571,2010-06-27 11:00:00
-3.5701431949624736,-2.7525131717375872,2010-06-27 12:00:00
-3.229912262416349,-2.6151964192919213,2010-06-27 13:00:00
-2.7332193825822024,-2.715024855885856,2010-06-27 14:00:00
-2.2800701578895337,-3.126975113222855,2010-06-27 15:00:00
-2.356825075427054,-3.402872269210313,2010-06-27 16:00:00
-2.6324785533142068,-3.255867525027683,2010-06-27 17:00:00
-2.5653180004688765,-2.789580270557276,2010-06-27 18:00:00
-2.221396927656525,-2.6269904961890944,2010-06-27 19:00:00
-1.792602628720954,-2.8072713859030367,2010-06-27 20:00:00
-1.5058787300351204,-3.3211561649941803,2010-06-27 21:00:00
-1.3176815764575462,-4.2680520530244195,2010-06-27 22:00:00
-1.1073435812826102,-4.410002192822547,2010-06-27 23:00:00
-0.7165577270891768,-4.626507747292094,2010-06-28 00:00:00
-0.7239380076216306,-5.0805797078332855,2010-06-28 01:00:00
-1.0660140103008684,-5.269284938188066,2010-06-28 02:00:00
-1.4874280287039856,-5.18251422958743,2010-06-28 03:00:00
-1.7704617871235924,-5.129440883550148,2010-06-28 04:00:00
-1.6136308258089471,-5.360689034141163,2010-06-28 05:00:00
-1.2807801737952766,-5.83792793144466,2010-06-28 06:00:00
-0.9501436059413424,-6.384246422003032,2010-06-28 07:00:00
-0.5298366296180933,-6.9739502668617215,2010-06-28 08:00:00
-0.18222541653951516,-6.765869053033012,2010-06-28 09:00:00
-0.3279859570554795,-6.438583419136439,2010-06-28 10:00:00
0.02958863474191151,-6.299160581530563,2010-06-28 11:00:00
0.4561688495177464,-6.0847611122212255,2010-06-28 12:00:00
0.8916054009325259,-5.838349148476701,2010-06-28 13:00:00
1.6082306406337987,-5.5266485447656795,2010-06-28 14:00:00
2.305667150950691,-5.348052523179906,2010-06-28 15:00:00
2.7787431330809857,-5.30087621559121,2010-06-28 16:00:00
2.9953543667085074,-5.343419135827444,2010-06-28 17:00:00
2.973213525111146,-5.261703031611312,2010-06-28 18:00:00
2.845903685926316,-5.166507982369837,2010-06-28 19:00:00
2.6990361033304837,-5.076788754544908,2010-06-28 20:00:00
2.6200671016332273,-4.863652936331696,2010-06-28 21:00:00
2.690548780718162,-5.332888710026396,2010-06-28 22:00:00
2.8289290407016723,-5.391859094512265,2010-06-28 23:00:00
2.733723421833017,-5.586882580347675,2010-06-29 00:00:00
2.517850216258741,-5.698926310870825,2010-06-29 01:00:00
2.2399826542118517,-5.698083876806741,2010-06-29 02:00:00
2.1152559132133812,-5.479051020144943,2010-06-29 03:00:00
2.2407206822650974,-5.256648427226809,2010-06-29 04:00:00
2.5433121840957065,-5.2764456277327785,2010-06-29 05:00:00
2.6514332938961562,-5.365743638525666,2010-06-29 06:00:00
2.4765206452769988,-5.5224363744452605,2010-06-29 07:00:00
2.199760125309978,-5.551921566688195,2010-06-29 08:00:00
1.947354531100055,-5.51359081677238,2010-06-29 09:00:00
2.092008029536151,-5.937335151006553,2010-06-29 10:00:00
1.6477151414824271,-6.129410117617669,2010-06-29 11:00:00
1.127036349917805,-6.115088738528244,2010-06-29 12:00:00
0.9724194727628961,-5.773060508510204,2010-06-29 13:00:00
1.1034194522139527,-5.5426547919832725,2010-06-29 14:00:00
1.1012053680542164,-5.35352834459645,2010-06-29 15:00:00
1.0259265066231866,-5.235587575624712,2010-06-29 16:00:00
0.9329349719142678,-5.208208468541987,2010-06-29 17:00:00
0.9299828597012862,-5.305930819975713,2010-06-29 18:00:00
0.7177997943932368,-5.396071264832685,2010-06-29 19:00:00
0.5646589733448186,-5.509378646451961,2010-06-29 20:00:00
0.5901209411817846,-5.472732764664314,2010-06-29 21:00:00
0.45875194770410527,-5.518645421156883,2010-06-29 22:00:00
0.07682243014961641,-5.168192850498005,2010-06-29 23:00:00
0.05320553244576396,-4.442435904289774,2010-06-30 00:00:00
0.25062803668890554,-3.6855088977104424,2010-06-30 01:00:00
0.8724166715481458,-3.0519984815193935,2010-06-30 02:00:00
1.8134024394360169,-2.5077860761212305,2010-06-30 03:00:00
2.470616420851036,-1.9446189042811823,2010-06-30 04:00:00
2.7816952452939674,-1.26224731237327,2010-06-30 05:00:00
3.4082810624993027,-0.9450708872457034,2010-06-30 06:00:00
4.2865344458613155,-1.0347901150706325,2010-06-30 07:00:00
4.808320279505805,-1.3595484467749537,2010-06-30 08:00:00
4.775478031136386,-1.544462723841357,2010-06-30 09:00:00
4.166973901235562,-1.5419354216491057,2010-06-30 10:00:00
4.551117502949787,-1.1742129526765084,2010-06-30 11:00:00
4.197602065445246,-1.0967090187807949,2010-06-30 12:00:00
3.8828331007360877,-1.0082534420519915,2010-06-30 13:00:00
3.83523029130176,-0.9585498322710448,2010-06-30 14:00:00
4.0160471643468805,-0.919797865323188,2010-06-30 15:00:00
3.699433129504609,-0.7833235469416056,2010-06-30 16:00:00
3.4758106293712556,-0.48299580309571577,2010-06-30 17:00:00
3.3488698042130487,-0.10516412535411246,2010-06-30 18:00:00
3.034469853530513,0.250343049689269,2010-06-30 19:00:00
2.770993838521909,0.7330577684093107,2010-06-30 20:00:00
2.6580755463753647,1.1664900943804475,2010-06-30 21:00:00
2.196069985043751,1.8888773043323424,2010-06-30 22:00:00
2.0514164866076547,2.1715139328324717,2010-06-30 23:00:00
