U,V,Date
0.4246690870268184,-4.441623062041351,2014-01-19 17:00:00
-0.09463687367480222,-4.742716716147989,2014-01-19 18:00:00
-0.8953938427073012,-5.02726676288613,2014-01-19 19:00:00
-1.6846106792797642,-4.906167556948736,2014-01-19 20:00:00
-2.4879321221922712,-4.799626725495617,2014-01-19 21:00:00
-3.0745555222441014,-3.2471746100358962,2014-01-19 22:00:00
-3.3444663981149443,-3.341804044183697,2014-01-19 23:00:00
-3.472690092115344,-3.409301962247163,2014-01-20 00:00:00
-3.8798003205666145,-3.8612733155544903,2014-01-20 01:00:00
-4.359356936128111,-4.267584312524766,2014-01-20 02:00:00
-4.99342310296009,-4.6196322773263745,2014-01-20 03:00:00
-5.643517231542119,-4.919402442843533,2014-01-20 04:00:00
-6.160258718363731,-4.9412400045699485,2014-01-20 05:00:00
-6.5430064449549254,-4.749334159095388,2014-01-20 06:00:00
-6.916778512966093,-4.7890388167797795,2014-01-20 07:00:00
-7.0475666808465,-4.793009282548218,2014-01-20 08:00:00
-7.003329506416363,-4.763892533579664,2014-01-20 09:00:00
-7.536740073458026,-5.435562992740627,2014-01-20 10:00:00
-7.5668726415481204,-5.326375184108549,2014-01-20 11:00:00
-7.661117056638415,-5.344242280066525,2014-01-20 12:00:00
-7.658552582758406,-4.88366825092758,2014-01-20 13:00:00
-7.478398292687845,-4.118691846208297,2014-01-20 14:00:00
-7.351456835627448,-4.163690458250608,2014-01-20 15:00:00
-6.971273582916262,-5.084838516528499,2014-01-20 16:00:00
-6.560957762114982,-6.284580922891872,2014-01-20 17:00:00
-6.086530094313502,-7.717919065298417,2014-01-20 18:00:00
-5.896117908722906,-8.314150674859034,2014-01-20 19:00:00
-5.731350461932393,-8.504733031744115,2014-01-20 20:00:00
-5.495418864971657,-8.492821634438798,2014-01-20 21:00:00
-5.875602117682843,-8.885236001219535,2014-01-20 22:00:00
-5.9179159367029746,-8.550393388081165,2014-01-20 23:00:00
-5.781357702592548,-7.750344535740671,2014-01-21 00:00:00
-5.165242852920626,-7.185214908032827,2014-01-21 01:00:00
-4.57669609745879,-7.0627922135059515,2014-01-21 02:00:00
-3.8003016302863664,-7.5591004345608495,2014-01-21 03:00:00
-3.0553219681440416,-8.121583085089734,2014-01-21 04:00:00
-2.600127854442621,-8.357164054017124,2014-01-21 05:00:00
-2.436642644592111,-8.1824635602058,2014-01-21 06:00:00
-2.450106132462153,-7.856223622899049,2014-01-21 07:00:00
-2.408433431912023,-7.486970306434205,2014-01-21 08:00:00
-2.3488094142018365,-7.151465949001094,2014-01-21 09:00:00
-3.5092338449054585,-5.568573595983339,2014-01-21 10:00:00
-3.23098842892459,-4.516400167346956,2014-01-21 11:00:00
-2.5706364048225288,-3.9578879825865103,2014-01-21 12:00:00
-1.8455314152502664,-3.5396655883109163,2014-01-21 13:00:00
-1.4461146084390197,-3.8123042377437404,2014-01-21 14:00:00
-2.0872330784410202,-4.509120980104817,2014-01-21 15:00:00
-3.117510459734236,-4.925358141496192,2014-01-21 16:00:00
-4.252290151637777,-5.136454571518208,2014-01-21 17:00:00
-5.597356701701974,-4.511106212989037,2014-01-21 18:00:00
-6.398754789204475,-3.7699526028803887,2014-01-21 19:00:00
-7.032820956036454,-2.8646864076762553,2014-01-21 20:00:00
-7.659834819698411,-1.3889966304063588,2014-01-21 21:00:00
-8.433664812990827,1.9911932271248656,2014-01-21 22:00:00
-8.398403297140717,4.081643454208095,2014-01-21 23:00:00
-8.364424018230611,5.4388810027195555,2014-01-22 00:00:00
-8.072715114379701,6.823250067315351,2014-01-22 01:00:00
-7.462370330937795,7.623298919655846,2014-01-22 02:00:00
-6.008954759443259,8.339967990859119,2014-01-22 03:00:00
-2.855293005503418,8.566946283954893,2014-01-22 04:00:00
0.6285447604874546,8.77274875961899,2014-01-22 05:00:00
2.863483746914429,8.755543407955754,2014-01-22 06:00:00
4.58745131274981,8.643046877849978,2014-01-22 07:00:00
6.719811343976463,8.376363927069812,2014-01-22 08:00:00
8.10270388377078,8.647679087913156,2014-01-22 09:00:00
7.969992360480365,8.284381470100971,2014-01-22 10:00:00
7.844333140359973,8.426656493470041,2014-01-22 11:00:00
8.934875657833377,7.690796837719312,2014-01-22 12:00:00
9.13169902812399,7.417496443991749,2014-01-22 13:00:00
9.08617961675385,6.691562952662118,2014-01-22 14:00:00
8.984241780023531,5.976879114343065,2014-01-22 15:00:00
8.471988122491933,5.050437101707256,2014-01-22 16:00:00
8.339917717671518,3.7765793343330185,2014-01-22 17:00:00
8.280934818431335,2.8726366277183644,2014-01-22 18:00:00
8.049491050760613,2.479560516642885,2014-01-22 19:00:00
7.789838070409803,2.0712642867883893,2014-01-22 20:00:00
7.619300557389271,1.4280488323012417,2014-01-22 21:00:00
7.77958017488977,0.28521643528549656,2014-01-22 22:00:00
7.497488048088891,0.17205816088497983,2014-01-22 23:00:00
7.345542970698416,-0.6948268652242418,2014-01-23 00:00:00
6.801233389666717,-1.9170685776087701,2014-01-23 01:00:00
5.71902541230334,-3.1452659886459573,2014-01-23 02:00:00
4.0316015992580745,-3.931418210796916,2014-01-23 03:00:00
2.3005817302526723,-4.2278796548403745,2014-01-23 04:00:00
0.8388316186481108,-4.414491545957016,2014-01-23 05:00:00
-0.5504721058462247,-4.9121232556013945,2014-01-23 06:00:00
-1.695509693269798,-5.5229132396462886,2014-01-23 07:00:00
-2.8488818208033972,-5.8961370218795714,2014-01-23 08:00:00
-3.816329592036417,-6.789491819778388,2014-01-23 09:00:00
-6.304510374114181,-7.489617283613164,2014-01-23 10:00:00
-6.517361706154845,-8.731049580545148,2014-01-23 11:00:00
-6.461584399264672,-9.20154977410519,2014-01-23 12:00:00
-6.96742687209625,-9.429189811495704,2014-01-23 13:00:00
-7.43864894754772,-10.097551549182967,2014-01-23 14:00:00
-7.488015069737874,-10.721576419122657,2014-01-23 15:00:00
-6.841126533505856,-11.498464221147259,2014-01-23 16:00:00
-5.792256716582583,-12.293219119129835,2014-01-23 17:00:00
-4.76262045375937,-12.94636073803808,2014-01-23 18:00:00
-4.0355921087771005,-13.467153497998353,2014-01-23 19:00:00
-3.293818038984786,-13.674279462251931,2014-01-23 20:00:00
-3.295741394394792,-13.778835060820828,2014-01-23 21:00:00
0.41761678385679635,-14.778068945878024,2014-01-23 22:00:00
0.7638207576578768,-14.042871034422035,2014-01-23 23:00:00
1.3722421856897755,-13.815230997031522,2014-01-24 00:00:00
1.861415578301302,-13.890669846631866,2014-01-24 01:00:00
2.1980027750523523,-14.034930102885156,2014-01-24 02:00:00
2.3480244970328203,-13.886699380863426,2014-01-24 03:00:00
2.710897551053953,-13.466491753703613,2014-01-24 04:00:00
3.3244479268458678,-12.741220006668723,2014-01-24 05:00:00
4.207268060038622,-11.92462754695973,2014-01-24 06:00:00
5.172792475861636,-11.92661277984395,2014-01-24 07:00:00
5.694021791973262,-11.9821993006021,2014-01-24 08:00:00
5.674788237873202,-11.541477600305349,2014-01-24 09:00:00
7.037806105097456,-10.463496144174112,2014-01-24 10:00:00
6.501831064175783,-9.88116116480303,2014-01-24 11:00:00
6.208198804914867,-9.337869098821603,2014-01-24 12:00:00
6.117159982174583,-8.832958201935087,2014-01-24 13:00:00
6.106902086654551,-8.287019158774699,2014-01-24 14:00:00
5.962650430904101,-7.657038590182349,2014-01-24 15:00:00
5.61644645710302,-6.984044642431908,2014-01-24 16:00:00
5.196513859251709,-6.338843955060541,2014-01-24 17:00:00
5.0516210850312575,-5.627468838215187,2014-01-24 18:00:00
4.856079951680647,-4.972341986422722,2014-01-24 19:00:00
4.646434211989993,-4.417138523135976,2014-01-24 20:00:00
4.255993063758774,-3.9181833249021185,2014-01-24 21:00:00
3.4558772131962776,-1.8614820568506216,2014-01-24 22:00:00
3.544351562056554,-1.1640035701948053,2014-01-24 23:00:00
3.522553534076486,-0.9575393502359677,2014-01-25 00:00:00
3.53986373276654,-0.9118789938989171,2014-01-25 01:00:00
3.3423992440059234,-0.8311461899406537,2014-01-25 02:00:00
3.1276245565552534,-0.5929182438343027,2014-01-25 03:00:00
2.8750238793744654,-0.42748217014933676,2014-01-25 04:00:00
2.621140965253673,-0.08138990400038804,2014-01-25 05:00:00
2.2050550782223746,0.43013843583352684,2014-01-25 06:00:00
1.6344596399205937,0.5459436874130029,2014-01-25 07:00:00
0.8971733994182929,0.5353557786971651,2014-01-25 08:00:00
-0.29081912549541444,0.6068241625290703,2014-01-25 09:00:00
-1.9134899730704786,0.5340322901076854,2014-01-25 10:00:00
-2.778999907573179,0.8146118710773876,2014-01-25 11:00:00
-3.2297061919845858,1.5928231616914674,2014-01-25 12:00:00
-2.855293005503418,2.7111710198018377,2014-01-25 13:00:00
-2.4911377145422806,3.2888737891097386,2014-01-25 14:00:00
-3.066220982134076,2.7323468372335133,2014-01-25 15:00:00
-4.657477024679041,1.2904060189953497,2014-01-25 16:00:00
-6.361569917944359,0.9893123648887118,2014-01-25 17:00:00
-8.46379738108092,1.1732772788263937,2014-01-25 18:00:00
-10.644882416027727,1.5934849059862075,2014-01-25 19:00:00
-11.477695308560325,2.072587775377869,2014-01-25 20:00:00
-9.308150406073555,4.309283491598608,2014-01-25 21:00:00
-2.0256857053208286,9.60257610522278,2014-01-25 22:00:00
1.4889257472301396,9.871244288887164,2014-01-25 23:00:00
1.5011069981601777,9.689926352128442,2014-01-26 00:00:00
1.2465829655693832,9.726984032633874,2014-01-26 01:00:00
1.1324638779090273,9.539710397222493,2014-01-26 02:00:00
1.3017191539895554,8.013066309257628,2014-01-26 03:00:00
1.894753738741406,5.36939785177187,2014-01-26 04:00:00
2.9718327683447674,1.6722324770602515,2014-01-26 05:00:00
5.153558921761576,-3.0956351665404678,2014-01-26 06:00:00
7.42055383168865,-6.77956565535729,2014-01-26 07:00:00
9.097078630743884,-7.94886782416263,2014-01-26 08:00:00
9.694601044785747,-7.277197365001667,2014-01-26 09:00:00
8.427109829591792,-6.234950100786382,2014-01-26 10:00:00
8.036668681360574,-5.636733258341545,2014-01-26 11:00:00
7.695593655319509,-4.853228013369546,2014-01-26 12:00:00
7.585962396949166,-4.081634165702865,2014-01-26 13:00:00
7.484665678688851,-2.874612572097353,2014-01-26 14:00:00
6.752508385946566,-1.9448618379878444,2014-01-26 15:00:00
6.089591887964497,-1.597446083249416,2014-01-26 16:00:00
5.875458318983829,-0.4579224077073705,2014-01-26 17:00:00
5.480529341462596,1.0362962098152422,2014-01-26 18:00:00
4.632970724119952,1.4022408048063868,2014-01-26 19:00:00
3.9367160656977784,1.5723090885545319,2014-01-26 20:00:00
3.5058844538564338,2.1261890632517977,2014-01-26 21:00:00
2.140302112752172,1.105117616468188,2014-01-26 22:00:00
0.6798342380876146,1.1448222741525798,2014-01-26 23:00:00
0.13616577552591802,2.2347151275891357,2014-01-27 00:00:00
-0.027960552794594307,2.778668937865304,2014-01-27 01:00:00
-0.8184596263070611,2.6714663621174455,2014-01-27 02:00:00
-1.589084027249466,2.55301413335901,2014-01-27 03:00:00
-2.8597808347934315,1.5948083945756872,2014-01-27 04:00:00
-4.42282766465831,0.5611638061920198,2014-01-27 05:00:00
-6.3679811026443796,-0.33682320176997543,2014-01-27 06:00:00
-8.270820721610317,-0.7643100161719275,2014-01-27 07:00:00
-10.290343902116621,-1.6814876086813788,2014-01-27 08:00:00
-11.400119973690082,-3.0671801618666534,2014-01-27 09:00:00
-11.848261784221481,-4.637499373284351,2014-01-27 10:00:00
-11.66490190180091,-5.66055605295218,2014-01-27 11:00:00
-11.45717951752026,-6.935737308915898,2014-01-27 12:00:00
-11.29369430766975,-8.496792100207236,2014-01-27 13:00:00
-10.321117588676717,-10.916790986070918,2014-01-27 14:00:00
-9.041445122552723,-12.94966945951178,2014-01-27 15:00:00
-7.959237145189346,-13.906551709705623,2014-01-27 16:00:00
-6.264119910504056,-15.513266857334012,2014-01-27 17:00:00
-5.219737922870796,-15.439151496323147,2014-01-27 18:00:00
-4.707484265339198,-11.917348359717591,2014-01-27 19:00:00
-3.2265005996345755,-5.501737422214613,2014-01-27 20:00:00
-4.0298220425470825,0.6908656879610332,2014-01-27 21:00:00
-6.568651183755006,1.9680321768089706,2014-01-27 22:00:00
-7.4527535538877645,2.21287756586272,2014-01-27 23:00:00
-6.846255481265872,1.2209228680476643,2014-01-28 00:00:00
-6.148077467433693,-0.7047530296453397,2014-01-28 01:00:00
-5.202427724180742,-2.4120533100741883,2014-01-28 02:00:00
-3.3438252796449417,-4.462137135178287,2014-01-28 03:00:00
-0.42865959654584485,-6.252817196744359,2014-01-28 04:00:00
2.7859084120441873,-6.105909963312109,2014-01-28 05:00:00
6.976258731977264,-5.12520491850763,2014-01-28 06:00:00
10.190826740567296,-5.696290244868133,2014-01-28 07:00:00
12.064174909913142,-8.001145623447078,2014-01-28 08:00:00
13.465018766867512,-10.098875037772446,2014-01-28 09:00:00
13.79327142350854,-12.587033585994334,2014-01-28 10:00:00
14.062541180909378,-11.73139821289569,2014-01-28 11:00:00
14.166402373049703,-11.033919726239874,2014-01-28 12:00:00
14.000993807789186,-9.943365128508578,2014-01-28 13:00:00
14.033049731289285,-9.065892193683519,2014-01-28 14:00:00
13.874052350728789,-8.355178821132906,2014-01-28 15:00:00
13.922777354448943,-7.808578033677779,2014-01-28 16:00:00
13.920212880568933,-7.633215795571714,2014-01-28 17:00:00
13.661842137158128,-7.505499146686921,2014-01-28 18:00:00
13.338718428277119,-7.288447018012246,2014-01-28 19:00:00
13.186773350886646,-6.535382010598281,2014-01-28 20:00:00
13.10471018672639,-5.597028600657153,2014-01-28 21:00:00
12.29754203299387,-4.514414934462736,2014-01-28 22:00:00
11.59615842681168,-3.973108101365527,2014-01-28 23:00:00
11.081340295400075,-3.3537154414890145,2014-01-29 00:00:00
10.465225445728151,-2.818364307044465,2014-01-29 01:00:00
9.786280985996033,-2.317423875926388,2014-01-29 02:00:00
9.32403456912459,-2.054049646619922,2014-01-29 03:00:00
9.171448373264115,-1.5498004940281458,2014-01-29 04:00:00
8.76946709257286,-1.0680506474575249,2014-01-29 05:00:00
8.323248637451467,-0.6974738424032012,2014-01-29 06:00:00
7.827022941669918,-0.4724807821916475,2014-01-29 07:00:00
7.251939674078124,-0.002642332926344193,2014-01-29 08:00:00
6.757637333706581,0.5340322901076854,2014-01-29 09:00:00
5.941493521394035,0.20117490985353392,2014-01-29 10:00:00
5.0080250290711215,-0.17866631532714794,2014-01-29 11:00:00
4.009803571278006,-0.30307424273824235,2014-01-29 12:00:00
2.795525189094217,-0.5684337049289278,2014-01-29 13:00:00
1.910781700491456,-0.513508928465519,2014-01-29 14:00:00
1.3549319869997214,-1.4730381558383217,2014-01-29 15:00:00
0.6900921336076467,-2.6846919595070124,2014-01-29 16:00:00
0.012429910815531908,-4.00619531610252,2014-01-29 17:00:00
-0.3921158437557306,-5.134469338633989,2014-01-29 18:00:00
-0.6056082942663967,-6.255464173923318,2014-01-29 19:00:00
-0.7363964621468049,-7.374473776328427,2014-01-29 20:00:00
-0.920397463037379,-8.343267423827587,2014-01-29 21:00:00
0.972825378878529,-9.270371180758136,2014-01-29 22:00:00
0.7586918098978608,-10.147182371288457,2014-01-29 23:00:00
0.9593618910084869,-10.581286628637807,2014-01-30 00:00:00
1.6351007583905957,-10.820838063333637,2014-01-30 01:00:00
2.4679136509231947,-10.946569479334212,2014-01-30 02:00:00
3.443054843796238,-10.874439351207567,2014-01-30 03:00:00
4.5233394657496095,-10.748707935206992,2014-01-30 04:00:00
5.325378671722111,-10.403939157647523,2014-01-30 05:00:00
6.00752872380424,-9.98108455330875,2014-01-30 06:00:00
6.543503764725913,-9.619110424086045,2014-01-30 07:00:00
6.905735700277043,-9.165153837894499,2014-01-30 08:00:00
7.409654817698616,-8.510688730396774,2014-01-30 09:00:00
7.465432124588791,-6.637952376282959,2014-01-30 10:00:00
8.379667062811643,-5.501737422214613,2014-01-30 11:00:00
8.827808873343042,-4.7222026430110535,2014-01-30 12:00:00
8.671375966662554,-4.258981636693148,2014-01-30 13:00:00
8.504685164462034,-3.7024546848169226,2014-01-30 14:00:00
8.57713155157226,-2.956668864645096,2014-01-30 15:00:00
8.537382206432135,-2.4841834382008336,2014-01-30 16:00:00
8.082829211200718,-1.796631115966115,2014-01-30 17:00:00
7.6616143764094025,-1.1196667024472342,2014-01-30 18:00:00
6.822390299176783,-1.0184198253520351,2014-01-30 19:00:00
6.276798481205081,-0.8126173496879375,2014-01-30 20:00:00
5.7715971268435045,-0.465201594949509,2014-01-30 21:00:00
5.750440217333439,-0.31895610581199907,2014-01-30 22:00:00
5.346535581232178,0.17470513806393928,2014-01-30 23:00:00
5.524125397422733,1.3142288136059848,2014-01-31 00:00:00
6.044713595064357,2.7124945083913174,2014-01-31 01:00:00
6.606974493256112,4.018777746207808,2014-01-31 02:00:00
6.6377481798162075,4.511777245789006,2014-01-31 03:00:00
5.8094231165736225,4.428397464651784,2014-01-31 04:00:00
4.002110149637982,4.663978433579175,2014-01-31 05:00:00
1.9370675577615382,5.409102509456262,2014-01-31 06:00:00
-1.0569556971478056,5.884896657374224,2014-01-31 07:00:00
-4.370897068588147,6.105919251817339,2014-01-31 08:00:00
-6.724442971965492,7.064786734895401,2014-01-31 09:00:00
-9.853742224045256,7.479038663402556,2014-01-31 10:00:00
-12.155998649822443,7.637195549845383,2014-01-31 11:00:00
-14.028705700698286,7.3910266722021545,2014-01-31 12:00:00
-15.344921919612393,8.396878000206748,2014-01-31 13:00:00
-15.727669646203587,9.337216643032095,2014-01-31 14:00:00
-15.009616959801345,9.613825758233357,2014-01-31 15:00:00
-13.577999416286879,10.56938451983772,2014-01-31 16:00:00
-11.169317324489363,14.530585868150546,2014-01-31 17:00:00
-9.983248154985663,16.388763847780083,2014-01-31 18:00:00
-7.871403914799072,16.542288524159733,2014-01-31 19:00:00
-6.726366327375497,14.832341266551923,2014-01-31 20:00:00
-6.793042648255706,14.322798159602229,2014-01-31 21:00:00
-7.43864894754772,12.76174336831089,2014-01-31 22:00:00
-8.737554967771775,13.648480723262308,2014-01-31 23:00:00
