U,V,Date
-10.744563841483961,-13.322255229043327,2009-12-19 19:00:00
-11.25498358301406,-14.057105351208918,2009-12-19 20:00:00
-10.906758725182023,-13.630881638062908,2009-12-19 21:00:00
-9.485373454064609,-13.139739956123124,2009-12-19 22:00:00
-9.851038621971707,-12.87581116496155,2009-12-19 23:00:00
-9.677798208559441,-12.535257886043391,2009-12-20 00:00:00
-9.688262394604477,-12.477789520225953,2009-12-20 01:00:00
-9.65163774344685,-12.168098882209751,2009-12-20 02:00:00
-9.567342911417393,-12.146282187779056,2009-12-20 03:00:00
-9.163309061345162,-12.151603332762152,2009-12-20 04:00:00
-8.488369061440329,-12.223970904532262,2009-12-20 05:00:00
-7.705880482739291,-12.486303352198906,2009-12-20 06:00:00
-6.8303769169712645,-12.534725771545082,2009-12-20 07:00:00
-6.157180948073938,-12.659772678647844,2009-12-20 08:00:00
-5.577581309912768,-12.783223242255676,2009-12-20 09:00:00
-4.616620224776946,-12.434688245862873,2009-12-20 10:00:00
-4.058530302375017,-12.482046436212428,2009-12-20 11:00:00
-3.1434953671035206,-12.2537693164376,2009-12-20 12:00:00
-2.341822447319916,-12.132979325321315,2009-12-20 13:00:00
-1.5930518014306612,-11.653544162344344,2009-12-20 14:00:00
-1.1570440495541539,-11.212953357743976,2009-12-20 15:00:00
-0.6268586232723212,-10.566434242297781,2009-12-20 16:00:00
-0.07923288691542818,-9.969933889692692,2009-12-20 17:00:00
0.07598587275260837,-9.232423195035553,2009-12-20 18:00:00
-0.26991361040275397,-8.422012814109996,2009-12-20 19:00:00
-0.778007977256177,-7.4493075112000025,2009-12-20 20:00:00
-1.012870819600322,-6.7506411749194655,2009-12-20 21:00:00
-1.2651739720195276,-5.250078289686325,2009-12-20 22:00:00
-1.416904669672552,-4.409869496855428,2009-12-20 23:00:00
-1.4337636360784438,-3.6021196884214186,2009-12-21 00:00:00
-1.056471594787973,-3.0274360302470242,2009-12-21 01:00:00
-0.4704771762659472,-2.6118546070672073,2009-12-21 02:00:00
-0.13911128483980173,-2.629946500009735,2009-12-21 03:00:00
-0.46233836489758584,-2.8683337952524464,2009-12-21 04:00:00
-0.8809058066990325,-3.184941921746673,2009-12-21 05:00:00
-1.1332089591182382,-3.24613508905228,2009-12-21 06:00:00
-1.076237279539708,-3.4302467054674097,2009-12-21 07:00:00
-0.9855476671493946,-3.8639200215897533,2009-12-21 08:00:00
-0.982640948803551,-4.3667682224923485,2009-12-21 09:00:00
-1.1448358325016115,-5.31339991498517,2009-12-21 10:00:00
-1.50119950170201,-6.088158624523983,2009-12-21 11:00:00
-1.673858571445107,-6.63038329830149,2009-12-21 12:00:00
-1.528522654152938,-7.122589209237892,2009-12-21 13:00:00
-0.7210362976776468,-7.677584630974831,2009-12-21 14:00:00
0.5590824618317783,-8.168726312914615,2009-12-21 15:00:00
2.083946906061216,-8.184689747863903,2009-12-21 16:00:00
3.25477305576693,-8.212359701776004,2009-12-21 17:00:00
4.020984011731245,-8.485334439408842,2009-12-21 18:00:00
4.549425407005572,-8.966365945880742,2009-12-21 19:00:00
4.8581188953341385,-9.496351986197128,2009-12-21 20:00:00
4.858700239003308,-9.843290639095002,2009-12-21 21:00:00
5.246456466338815,-8.863135733208674,2009-12-21 22:00:00
5.15634819761767,-8.481609637920673,2009-12-21 23:00:00
4.844747990943259,-8.027715970862564,2009-12-22 00:00:00
4.6348829263733675,-7.7919892481114,2009-12-22 01:00:00
4.434900704179342,-7.442390022721977,2009-12-22 02:00:00
4.5279156912463305,-7.176864888065475,2009-12-22 03:00:00
4.516870161532126,-6.987964241165558,2009-12-22 04:00:00
4.605234399245765,-6.849082357106746,2009-12-22 05:00:00
4.7871949676955605,-6.678273603149356,2009-12-22 06:00:00
5.03310333975391,-6.802256281255499,2009-12-22 07:00:00
5.183671350068598,-7.214112902947148,2009-12-22 08:00:00
5.2644781200830435,-7.507307991515751,2009-12-22 09:00:00
6.2603198253689865,-7.39556394687073,2009-12-22 10:00:00
6.273690729759865,-7.358315931989057,2009-12-22 11:00:00
6.514948352464867,-7.090662339339316,2009-12-22 12:00:00
6.962001634055579,-6.6894480076138585,2009-12-22 13:00:00
7.375336982834507,-6.385078514580753,2009-12-22 14:00:00
7.752629024124978,-6.100929372483414,2009-12-22 15:00:00
7.816576827733532,-5.903514893610543,2009-12-22 16:00:00
7.76483724117752,-5.542741263756619,2009-12-22 17:00:00
7.940984372935629,-5.051599581816835,2009-12-22 18:00:00
8.228749489174124,-4.765321981726257,2009-12-22 19:00:00
8.334554036962823,-4.706789386912199,2009-12-22 20:00:00
8.149686750167183,-4.786074447160333,2009-12-22 21:00:00
8.183404682978967,-4.013976310113067,2009-12-22 22:00:00
7.606130419494471,-3.906489181454524,2009-12-22 23:00:00
7.188144321362193,-3.6063766044078953,2009-12-23 00:00:00
6.898635174116192,-3.3584112481956105,2009-12-23 01:00:00
6.426584114751227,-3.3972556065722133,2009-12-23 02:00:00
5.962671866754624,-3.6601201687371674,2009-12-23 03:00:00
5.420278223420249,-4.071976790428817,2009-12-23 04:00:00
4.926717448296043,-4.607283975728299,2009-12-23 05:00:00
4.600002306223247,-5.094700856179915,2009-12-23 06:00:00
4.351768559488222,-5.529970515797188,2009-12-23 07:00:00
4.249452073714535,-5.815183886891146,2009-12-23 08:00:00
4.153530368301703,-6.050910609642309,2009-12-23 09:00:00
4.212246078887739,-5.337345067409103,2009-12-23 10:00:00
4.1674826163617515,-5.711421559720769,2009-12-23 11:00:00
4.1924803941360045,-6.088158624523983,2009-12-23 12:00:00
4.230267732631969,-6.386674858075683,2009-12-23 13:00:00
4.275612538827125,-6.487244498256201,2009-12-23 14:00:00
4.558726905712271,-6.453721284862695,2009-12-23 15:00:00
4.785450936688054,-6.17648963124338,2009-12-23 16:00:00
5.1423959495576215,-5.806670054918192,2009-12-23 17:00:00
5.365631918518393,-5.474630607972986,2009-12-23 18:00:00
5.574334295749948,-5.322445861456434,2009-12-23 19:00:00
5.623748507629285,-5.188353007882409,2009-12-23 20:00:00
5.649908972741876,-5.102682573654559,2009-12-23 21:00:00
5.808034450755756,-5.0425536353455715,2009-12-23 22:00:00
5.794663546364877,-5.471970035481438,2009-12-23 23:00:00
6.346940032075119,-5.671512972347547,2009-12-24 00:00:00
7.575319205028531,-6.207884386643649,2009-12-24 01:00:00
8.694405768178234,-6.556419383036452,2009-12-24 02:00:00
10.011730522514453,-6.56014418452462,2009-12-24 03:00:00
10.207643339024298,-6.212141302630125,2009-12-24 04:00:00
10.532614450089588,-5.250610404184634,2009-12-24 05:00:00
10.5268010133979,-4.002801905648566,2009-12-24 06:00:00
10.424484527624214,-3.017857969277451,2009-12-24 07:00:00
9.708269127208405,-1.8147470885993902,2009-12-24 08:00:00
8.644991556298896,-1.0846859969185858,2009-12-24 09:00:00
6.82538587180094,-0.5546999566021997,2009-12-24 10:00:00
5.0615891795431756,-0.3556891342344004,2009-12-24 11:00:00
3.655900187493317,-0.3498358747529944,2009-12-24 12:00:00
2.467052384043374,-0.7877661068618153,2009-12-24 13:00:00
1.0729902653768881,-1.488028786637281,2009-12-24 14:00:00
-0.5501212589420559,-1.6785257770321265,2009-12-24 15:00:00
-1.9773199667511558,-1.1857877515974142,2009-12-24 16:00:00
-2.7196958322795552,-0.316312661359488,2009-12-24 17:00:00
-3.0964065299008574,0.20037051649915716,2009-12-24 18:00:00
-3.297551439433219,0.6750166489913421,2009-12-24 19:00:00
-3.281855160365665,1.0565427442793427,2009-12-24 20:00:00
-3.4283537649961717,1.4119952291501716,2009-12-24 21:00:00
-2.443557589424434,1.9595410479107753,2009-12-24 22:00:00
-2.3650761940866634,2.230387327550374,2009-12-24 23:00:00
-2.465067305183675,2.3729940130973537,2009-12-25 00:00:00
-2.5947069434082906,3.0556969144286015,2009-12-25 01:00:00
-2.9539773309545314,3.747445762231113,2009-12-25 02:00:00
-3.1946536099903637,4.638737546899734,2009-12-25 03:00:00
-3.4876508192513764,5.089438526967986,2009-12-25 04:00:00
-3.769602498798185,4.967584306855082,2009-12-25 05:00:00
-4.278859552989945,4.09172384263744,2009-12-25 06:00:00
-4.684056090400512,2.5299677900986923,2009-12-25 07:00:00
-5.3374863745461045,0.5781718102989906,2009-12-25 08:00:00
-6.143228700013889,-0.9165378154527444,2009-12-25 09:00:00
-7.207087614592567,-1.6003049457806116,2009-12-25 10:00:00
-7.963997071850184,-0.38282697364819107,2009-12-25 11:00:00
-7.627980431070689,0.8953120512915265,2009-12-25 12:00:00
-6.840259759347132,1.7014655162306076,2009-12-25 13:00:00
-6.278681774930191,2.159616099275194,2009-12-25 14:00:00
-6.188573506209046,2.4623892488133707,2009-12-25 15:00:00
-6.215315314990805,2.5581698585091024,2009-12-25 16:00:00
-6.41994828653818,2.8545576340675636,2009-12-25 17:00:00
-6.536798364041084,2.9412922972920326,2009-12-25 18:00:00
-6.583887201243746,3.1732942185550286,2009-12-25 19:00:00
-6.59086332527377,3.0870916698288697,2009-12-25 20:00:00
-6.542030457063602,3.082302639344083,2009-12-25 21:00:00
-6.078118209066997,2.667253330662576,2009-12-25 22:00:00
-5.905459139323901,2.277213403401621,2009-12-25 23:00:00
-5.663620172949732,1.8462006597708254,2009-12-26 00:00:00
-5.434570767297274,1.5439596247309584,2009-12-26 01:00:00
-5.082857847450224,1.1496627814835267,2009-12-26 02:00:00
-4.732888958610681,0.5441164824071743,2009-12-26 03:00:00
-4.375943945741114,-0.10133840404239991,2009-12-26 04:00:00
-4.042834023307463,-0.6973066421491791,2009-12-26 05:00:00
-3.59171133603257,-1.2193109649909206,2009-12-26 06:00:00
-3.120822964005942,-1.578488251349917,2009-12-26 07:00:00
-2.5063427056946512,-1.7269481963783022,2009-12-26 08:00:00
-1.8604698892482523,-1.747168547314068,2009-12-26 09:00:00
-1.718622033971095,-1.703003043954369,2009-12-26 10:00:00
-1.1140246180356719,-1.9211699882613151,2009-12-26 11:00:00
-0.6152317498889477,-2.450091799581082,2009-12-26 12:00:00
-0.7378952640835383,-3.176960204272029,2009-12-26 13:00:00
-0.8878819307290569,-3.5302842311496194,2009-12-26 14:00:00
-0.9500857033301051,-3.394062919582355,2009-12-26 15:00:00
-0.6227892175881404,-3.1817492347568153,2009-12-26 16:00:00
-0.309444979906224,-3.0838401670678444,2009-12-26 17:00:00
-0.20829118147087433,-3.0710694191084134,2009-12-26 18:00:00
-0.44315402381501956,-2.9885916718704215,2009-12-26 19:00:00
-1.1285582097648887,-2.8550309327947057,2009-12-26 20:00:00
-2.5528501992281454,-2.7390299721632076,2009-12-26 21:00:00
-3.6614725763328106,-2.2420350307420187,2009-12-26 22:00:00
-4.635804565859512,-2.000455048509449,2009-12-26 23:00:00
-5.069486943059345,-1.9616106901328465,2009-12-27 00:00:00
-4.9863547983682235,-1.8445455005047293,2009-12-27 01:00:00
-4.754980018039091,-1.8498666454878254,2009-12-27 02:00:00
-4.4788417751839695,-1.8727475689151394,2009-12-27 03:00:00
-4.033532524600764,-1.935537079715675,2009-12-27 04:00:00
-3.648101671941931,-1.9573537741463696,2009-12-27 05:00:00
-3.26674022496728,-2.0009871630077587,2009-12-27 06:00:00
-3.057456504066556,-2.077079536266035,2009-12-27 07:00:00
-2.916771336127736,-1.9749135525905872,2009-12-27 08:00:00
-2.8237563490607487,-1.761003524270118,2009-12-27 09:00:00
-2.698186116520315,-1.4529092297488457,2009-12-27 10:00:00
-2.6336569692425913,-1.255494750875975,2009-12-27 11:00:00
-2.6848152121294353,-0.8989780370085267,2009-12-27 12:00:00
-2.8016652896323393,-0.7377473440207105,2009-12-27 13:00:00
-2.870845186263411,-0.6020581469517563,2009-12-27 14:00:00
-3.0295520079464593,-0.47647912535068504,2009-12-27 15:00:00
-3.074896814141616,-0.11730183899168867,2009-12-27 16:00:00
-2.8842160906542906,0.47174891063706537,2009-12-27 17:00:00
-2.6487719046409772,0.863385181392949,2009-12-27 18:00:00
-2.499947925333796,1.0251479888790749,2009-12-27 19:00:00
-2.3453105093349285,1.282691406060933,2009-12-27 20:00:00
-2.154629785847602,1.6636853868506243,2009-12-27 21:00:00
-1.9319751605559994,2.2702959149235964,2009-12-27 22:00:00
-1.57154208567142,2.7571806808769024,2009-12-27 23:00:00
-1.4692255998977328,3.0429261664691705,2009-12-28 00:00:00
-1.1204193983965272,3.0402655939776224,2009-12-28 01:00:00
-0.5902339721146945,2.877970671993187,2009-12-28 02:00:00
-0.2885166078161516,2.560298316502341,2009-12-28 03:00:00
-0.32630394631211557,2.1244965423867583,2009-12-28 04:00:00
-0.7675437912111409,2.1739831907295537,2009-12-28 05:00:00
-1.0221723183070208,2.6177666823197807,2009-12-28 06:00:00
-0.8425371245339,3.2030926304603673,2009-12-28 07:00:00
-0.21526730550089845,3.743188846244636,2009-12-28 08:00:00
0.602683237019429,3.9581631035617244,2009-12-28 09:00:00
1.6572406528914077,3.630912687101305,2009-12-28 10:00:00
1.9647714538816374,2.9492740147666767,2009-12-28 11:00:00
1.6874705236881788,2.180368564709269,2009-12-28 12:00:00
1.2549508338266837,1.492344518394925,2009-12-28 13:00:00
0.6364011698312122,0.9889642029940202,2009-12-28 14:00:00
0.12830680297778918,0.5260245894646471,2009-12-28 15:00:00
-0.1466687525389947,0.1599298146276258,2009-12-28 16:00:00
-0.2559613623427057,-0.33174398181046727,2009-12-28 17:00:00
-0.5844205354230079,-0.8936568920254305,2009-12-28 18:00:00
-1.0093827575853103,-1.302320826727222,2009-12-28 19:00:00
-1.2704060650420457,-1.7210949368968964,2009-12-28 20:00:00
-1.5511950572505164,-2.1457223065479765,2009-12-28 21:00:00
-1.683160070151806,-2.5570468137413163,2009-12-28 22:00:00
-2.0313849279838427,-3.205694387180748,2009-12-28 23:00:00
-2.3615881320716507,-3.9921596156823727,2009-12-29 00:00:00
-2.708650302565351,-4.666348685040667,2009-12-29 01:00:00
-3.1789573309228096,-5.2080412443198645,2009-12-29 02:00:00
-3.7027479768437868,-5.663531254872903,2009-12-29 03:00:00
-4.190495315276306,-6.097736685493556,2009-12-29 04:00:00
-4.872992782880332,-6.724035450003984,2009-12-29 05:00:00
-5.292722912020116,-7.231672681391366,2009-12-29 06:00:00
-5.619438054092912,-7.639272387096538,2009-12-29 07:00:00
-5.87929867421131,-7.7919892481114,2009-12-29 08:00:00
-5.73454410058831,-7.563712128336571,2009-12-29 09:00:00
-4.989261516714067,-7.746759515755082,2009-12-29 10:00:00
-4.6823120593930065,-8.187882434853762,2009-12-29 11:00:00
-4.414893971575415,-8.474160034944338,2009-12-29 12:00:00
-4.089341516840957,-8.626344781460892,2009-12-29 13:00:00
-3.67949423007704,-8.449150653523787,2009-12-29 14:00:00
-3.419633609958641,-8.03144077235073,2009-12-29 15:00:00
-3.3806835841243403,-7.3109577416395,2009-12-29 16:00:00
-3.3242932482149783,-7.051817980962713,2009-12-29 17:00:00
-3.4173082352819666,-7.356187473995818,2009-12-29 18:00:00
-3.6498457029494373,-7.625437410140488,2009-12-29 19:00:00
-3.9050555737144856,-7.953219941099216,2009-12-29 20:00:00
-4.055042240360004,-8.443829508540691,2009-12-29 21:00:00
-3.377776865778497,-9.551691894021328,2009-12-29 22:00:00
-3.13942596141934,-9.938007019794115,2009-12-29 23:00:00
-3.1010572792542073,-9.84435486809162,2009-12-30 00:00:00
-2.9039817754060255,-9.587343565408073,2009-12-30 01:00:00
-2.7417868917079655,-9.529875199590634,2009-12-30 02:00:00
-2.6191233775133744,-9.601710656862434,2009-12-30 03:00:00
-2.463904617845338,-9.814024341687972,2009-12-30 04:00:00
-2.044174488705554,-9.981640408655505,2009-12-30 05:00:00
-1.5424749022129862,-10.028466484506751,2009-12-30 06:00:00
-1.1256514914190452,-10.013035164055772,2009-12-30 07:00:00
-0.7646370728652974,-10.036980316479704,2009-12-30 08:00:00
-0.4832667369876582,-10.138082071158534,2009-12-30 09:00:00
-0.17980534168160922,-10.207256955938785,2009-12-30 10:00:00
-0.22980089723011532,-10.449901167167974,2009-12-30 11:00:00
-0.2797964527786214,-10.701059210370117,2009-12-30 12:00:00
-0.08853438562212701,-10.573351730775807,2009-12-30 13:00:00
0.5009480949149107,-10.55525983783328,2009-12-30 14:00:00
0.8381274230327429,-10.548874463853563,2009-12-30 15:00:00
1.1113589475420207,-10.532378914405966,2009-12-30 16:00:00
1.4043561568030336,-10.358909587957028,2009-12-30 17:00:00
1.7938564151460465,-10.147660132128108,2009-12-30 18:00:00
2.259512694150156,-9.87308905100034,2009-12-30 19:00:00
2.9931684046410254,-9.912997638373563,2009-12-30 20:00:00
3.428594812848364,-10.090191766310667,2009-12-30 21:00:00
3.843674192634799,-10.300376993142969,2009-12-30 22:00:00
3.820420445868052,-10.428084472737279,2009-12-30 23:00:00
3.7291494898085693,-10.255679375284961,2009-12-31 00:00:00
3.986684735250293,-10.22907365036948,2009-12-31 01:00:00
4.465130574976114,-10.302505451136208,2009-12-31 02:00:00
4.838353210582404,-10.47065363260205,2009-12-31 03:00:00
4.732548662793705,-10.576012303267355,2009-12-31 04:00:00
4.590119463847379,-10.657957936007037,2009-12-31 05:00:00
4.446527577562716,-10.632948554586484,2009-12-31 06:00:00
4.688947887606054,-10.458947113639237,2009-12-31 07:00:00
5.126699670490067,-10.321661573075355,2009-12-31 08:00:00
5.675488094185297,-10.236523253345814,2009-12-31 09:00:00
6.007435329280612,-10.36901976342491,2009-12-31 10:00:00
6.696327577245493,-10.296120077156493,2009-12-31 11:00:00
7.363128765781965,-10.576012303267355,2009-12-31 12:00:00
7.882268662349593,-10.841537437923858,2009-12-31 13:00:00
8.14271062613716,-10.987336810460695,2009-12-31 14:00:00
8.222354708813269,-11.20443952577102,2009-12-31 15:00:00
8.102016569295351,-11.836059435264545,2009-12-31 16:00:00
7.384638481541206,-12.493220840676932,2009-12-31 17:00:00
5.664442564471093,-12.40967886444232,2009-12-31 18:00:00
3.3640656655706414,-12.264943720902103,2009-12-31 19:00:00
1.7060735211015765,-11.474221576414001,2009-12-31 20:00:00
0.882890885558731,-11.152824419434987,2009-12-31 21:00:00
0.7102318158156341,-10.856968758374837,2009-12-31 22:00:00
0.29224571768335594,-9.703876640537882,2009-12-31 23:00:00
