U,V,Date
-6.6576065708563394,-3.4808536076548258,2019-08-19 14:00:00
-6.773386749589598,-3.8020360132671183,2019-08-19 15:00:00
-7.1531777857111525,-4.172710410755462,2019-08-19 16:00:00
-7.239712452169227,-4.339745883337136,2019-08-19 17:00:00
-7.330653976641372,-4.419139286971635,2019-08-19 18:00:00
-7.403968069057242,-4.599063299104364,2019-08-19 19:00:00
-7.329051482818074,-4.685158743305411,2019-08-19 20:00:00
-7.282979785398266,-4.724855445122661,2019-08-19 21:00:00
-6.311067281568213,-4.7093891976613955,2019-08-19 22:00:00
-7.0490156871968015,-5.16925228884304,2019-08-19 23:00:00
-7.244920557094945,-5.0857345525522035,2019-08-20 00:00:00
-7.203656341145029,-5.011496564738126,2019-08-20 01:00:00
-7.218880032466358,-4.768676479596248,2019-08-20 02:00:00
-6.859520792591849,-4.897561875106799,2019-08-20 03:00:00
-6.742538743491117,-4.956849157041653,2019-08-20 04:00:00
-6.912002465304849,-5.105325132669807,2019-08-20 05:00:00
-6.7846042063526815,-5.3471141346476,2019-08-20 06:00:00
-6.150016652326793,-6.237969988416527,2019-08-20 07:00:00
-6.645187243725782,-6.161154292692238,2019-08-20 08:00:00
-7.1411590820364195,-5.849251635556706,2019-08-20 09:00:00
-7.152376538799503,-6.513784734809105,2019-08-20 10:00:00
-8.048571209478741,-6.043095270404574,2019-08-20 11:00:00
-7.841448882817513,-5.484763737052869,2019-08-20 12:00:00
-7.228094371950319,-5.454862325294421,2019-08-20 13:00:00
-6.672429638721843,-6.16630970851266,2019-08-20 14:00:00
-6.581087490793874,-6.763822402099573,2019-08-20 15:00:00
-6.614339237627301,-6.783412982217177,2019-08-20 16:00:00
-6.628361058581157,-6.858166511613296,2019-08-20 17:00:00
-6.627559811669507,-6.884459132297449,2019-08-20 18:00:00
-6.732122533639682,-7.069023018668558,2019-08-20 19:00:00
-6.86593076788504,-7.142229923318551,2019-08-20 20:00:00
-7.017767057642497,-7.114906219470313,2019-08-20 21:00:00
-7.306616569291907,-6.971070118080539,2019-08-20 22:00:00
-6.995732767572154,-6.58286730680276,2019-08-20 23:00:00
-6.007795325509123,-6.5204867753756535,2019-08-21 00:00:00
-6.4853384848518365,-6.686491164793243,2019-08-21 01:00:00
-7.163593995562587,-7.0643831444301775,2019-08-21 02:00:00
-7.150373421520381,-7.225747659609388,2019-08-21 03:00:00
-7.091081150058367,-7.392267590609019,2019-08-21 04:00:00
-6.914806829495619,-7.640243091571318,2019-08-21 05:00:00
-6.404011923319479,-8.019166154372337,2019-08-21 06:00:00
-5.996577868746039,-8.704320916906426,2019-08-21 07:00:00
-5.8960213813341085,-9.122940681524693,2019-08-21 08:00:00
-6.473720404632928,-9.446700795047196,2019-08-21 09:00:00
-6.176457800411206,-9.071386523320474,2019-08-21 10:00:00
-6.494152200879975,-8.716178373293396,2019-08-21 11:00:00
-6.349527133327357,-8.299620775003296,2019-08-21 12:00:00
-6.233346331138274,-8.072266937322684,2019-08-21 13:00:00
-5.863570881412331,-7.967611996168117,2019-08-21 14:00:00
-5.7145389558456445,-7.782017026632924,2019-08-21 15:00:00
-5.507016005728593,-7.602608556082238,2019-08-21 16:00:00
-5.281865623555266,-7.3051410632438865,2019-08-21 17:00:00
-5.060721475940184,-7.030872941597435,2019-08-21 18:00:00
-4.9665749638214445,-6.706597286492888,2019-08-21 19:00:00
-4.856002890013904,-6.43078254010031,2019-08-21 20:00:00
-4.750238297676256,-6.116817716636609,2019-08-21 21:00:00
-4.220614089076367,-5.927098414445078,2019-08-21 22:00:00
-3.833611830749973,-5.710570949987353,2019-08-21 23:00:00
-3.3540655541281374,-5.610555883071166,2019-08-22 00:00:00
-3.109284622619414,-5.352269550468022,2019-08-22 01:00:00
-2.7699565555361265,-5.17389216308142,2019-08-22 02:00:00
-2.495529488296396,-5.123369088041284,2019-08-22 03:00:00
-2.4811070438867167,-5.137804252338466,2019-08-22 04:00:00
-2.6245302410718607,-5.098623092103258,2019-08-22 05:00:00
-2.624129617616036,-4.814044138815962,2019-08-22 06:00:00
-1.9767221130037667,-4.104658921925891,2019-08-22 07:00:00
-1.2327643555378107,-3.5406564311717212,2019-08-22 08:00:00
-0.7335875295805783,-3.31330259349111,2019-08-22 09:00:00
-1.7972428047944247,-3.463325193865391,2019-08-22 10:00:00
-1.4635234660926792,-3.0864642973925407,2019-08-22 11:00:00
-1.1077698373205904,-2.8487996280710854,2019-08-22 12:00:00
-0.6847114679699986,-2.713727733576028,2019-08-22 13:00:00
-0.0757638151168738,-2.6812486139073695,2019-08-22 14:00:00
0.4029812145933134,-2.7993076361950338,2019-08-22 15:00:00
0.55842311545319,-2.957063360299948,2019-08-22 16:00:00
0.6076998005195939,-3.1143035428228196,2019-08-22 17:00:00
0.5115501711217321,-3.1663732426090823,2019-08-22 18:00:00
0.16020340036371206,-3.0297547233678985,2019-08-22 19:00:00
-0.10340683356875902,-2.616805916152094,2019-08-22 20:00:00
-0.13385421621141536,-2.301810009524308,2019-08-22 21:00:00
0.48871463413974015,-1.5001428494486824,2019-08-22 22:00:00
0.9810808613479574,-1.5006583910307247,2019-08-22 23:00:00
1.5103044464920217,-1.600673457946912,2019-08-23 00:00:00
1.932962192386789,-1.7919393848845693,2019-08-23 01:00:00
2.2226129509478483,-2.065691964948979,2019-08-23 02:00:00
2.233830407710932,-2.296654593703886,2019-08-23 03:00:00
2.2238148213153215,-2.3064498837626877,2019-08-23 04:00:00
2.352815574090786,-2.0770338797539076,2019-08-23 05:00:00
2.3584243024723284,-1.7027506911912682,2019-08-23 06:00:00
2.300333901377787,-1.38723924298144,2019-08-23 07:00:00
2.3187625803457097,-1.046981798833586,2019-08-23 08:00:00
2.434943382534793,-0.8515915392395912,2019-08-23 09:00:00
2.584375931557303,-0.7082709794318589,2019-08-23 10:00:00
2.594792141408738,-0.47369955960265653,2019-08-23 11:00:00
2.804718832260736,-0.09786974629389089,2019-08-23 12:00:00
3.347563614902831,0.39808125563070806,2019-08-23 13:00:00
4.011797304659726,0.6702872109489917,2019-08-23 14:00:00
4.145605538905085,0.669256127784907,2019-08-23 15:00:00
4.283019384252862,0.6795669594257507,2019-08-23 16:00:00
4.575474507004691,0.8264963103077791,2019-08-23 17:00:00
4.50376290841212,0.9120762129267845,2019-08-23 18:00:00
4.309861155793098,1.0858137260750071,2019-08-23 19:00:00
4.464101186285502,1.426071170222861,2019-08-23 20:00:00
4.698866531398615,1.8127273567545128,2019-08-23 21:00:00
4.428846322172952,2.92371946605546,2019-08-23 22:00:00
4.401603927176891,3.3366682732712647,2019-08-23 23:00:00
4.488138593634967,3.6954852143726376,2019-08-24 00:00:00
4.67763348823992,3.8367436078522017,2019-08-24 01:00:00
4.845494716230354,3.9867662082264816,2019-08-24 02:00:00
4.7188977041898355,4.050177822817674,2019-08-24 03:00:00
4.5826857292095315,4.087296816724712,2019-08-24 04:00:00
4.2738050447689,4.215151129071178,2019-08-24 05:00:00
3.9557100208443075,4.37239131159405,2019-08-24 06:00:00
3.7273546510243856,4.705431173593314,2019-08-24 07:00:00
3.632807515449821,5.183853761728478,2019-08-24 08:00:00
3.4553313245196016,5.500911834684433,2019-08-24 09:00:00
3.474160626943349,5.7726022484206725,2019-08-24 10:00:00
3.203739794261863,5.663307433027726,2019-08-24 11:00:00
3.28226199160345,6.046354828485083,2019-08-24 12:00:00
2.9737819306186433,6.193799720949152,2019-08-24 13:00:00
2.3083463704942746,6.452601595134339,2019-08-24 14:00:00
2.2919208088054734,7.236740341420529,2019-08-24 15:00:00
2.7061654621279283,7.62545869428035,2019-08-24 16:00:00
2.455775802237663,7.5228659194539516,2019-08-24 17:00:00
2.011484389728377,7.419757603045512,2019-08-24 18:00:00
2.0799910006743527,7.622365444788097,2019-08-24 19:00:00
2.3520143271791367,7.585761992463101,2019-08-24 20:00:00
2.1921655683051915,7.196528098021237,2019-08-24 21:00:00
2.321566944536481,7.946641099892642,2019-08-24 22:00:00
2.4758069750288847,8.239984260074657,2019-08-24 23:00:00
2.6981529930114396,8.256997132282049,2019-08-25 00:00:00
2.6360563573586537,7.982213469053554,2019-08-25 01:00:00
2.591987777217967,7.976542511651091,2019-08-25 02:00:00
2.350011209900015,7.715162929555693,2019-08-25 03:00:00
2.460182660251732,8.25287279962571,2019-08-25 04:00:00
2.860806116076156,8.78130292121897,2019-08-25 05:00:00
2.540707974872441,8.864820657509807,2019-08-25 06:00:00
2.0275093279613534,9.100423160503091,2019-08-25 07:00:00
1.5014907304638845,9.20043822741928,2019-08-25 08:00:00
1.3921205270238168,9.339634454570675,2019-08-25 09:00:00
1.0195407131071024,9.685047314538952,2019-08-25 10:00:00
0.7214768619737306,9.569050458579454,2019-08-25 11:00:00
0.5900723684633196,9.723712933192115,2019-08-25 12:00:00
0.22230003601649795,9.28704921320237,2019-08-25 13:00:00
-0.11382304342019411,8.941636353234095,2019-08-25 14:00:00
-0.3533958700031996,8.897299777178464,2019-08-25 15:00:00
-0.5240614621844044,8.893690986104168,2019-08-25 16:00:00
-0.8225259367736004,8.833888162587275,2019-08-25 17:00:00
-0.7840660850144556,8.996283760930567,2019-08-25 18:00:00
-0.9122655908782715,8.649324276216166,2019-08-25 19:00:00
-0.840954615741524,8.975662097648879,2019-08-25 20:00:00
-0.9815734487358969,8.687989894869329,2019-08-25 21:00:00
-2.0051663783673006,7.964169513682077,2019-08-25 22:00:00
-2.368131229344229,8.200803099839447,2019-08-25 23:00:00
-2.3941717539728167,8.46785363933731,2019-08-26 00:00:00
-2.6517726360679212,8.40959744056654,2019-08-26 01:00:00
-3.1289151719548105,8.163684105932411,2019-08-26 02:00:00
-3.9646157008045595,8.150280024799311,2019-08-26 03:00:00
-4.537907866089311,7.963138430517993,2019-08-26 04:00:00
-4.9513512725001165,7.983760093799682,2019-08-26 05:00:00
-5.158874222617168,8.548278126135894,2019-08-26 06:00:00
-5.138442426370123,9.096298827846756,2019-08-26 07:00:00
-5.345564753031351,8.862758491181637,2019-08-26 08:00:00
-5.392437697362808,8.548793667717934,2019-08-26 09:00:00
-5.624799301740974,6.799045538266699,2019-08-26 10:00:00
-5.614783715345363,7.455329972206424,2019-08-26 11:00:00
-4.976590550217056,7.236224799838486,2019-08-26 12:00:00
-5.230185197753916,6.704185887170934,2019-08-26 13:00:00
-5.440512512061739,6.996497964188863,2019-08-26 14:00:00
-5.565106406823134,6.246384962317458,2019-08-26 15:00:00
-5.659653542397699,6.34536894606956,2019-08-26 16:00:00
-6.228939473124205,6.900091688346971,2019-08-26 17:00:00
-6.171650318941313,7.433161684178608,2019-08-26 18:00:00
-6.203700195407267,7.867247696258143,2019-08-26 19:00:00
-5.961723628089315,7.909006564403561,2019-08-26 20:00:00
-5.771427486572713,7.910037647567646,2019-08-26 21:00:00
-5.204945920036977,7.271281627417356,2019-08-26 22:00:00
-4.773474458114072,7.293965457027213,2019-08-26 23:00:00
-4.797511865463537,7.285201250132496,2019-08-27 00:00:00
-5.026668482195108,6.7356339236755085,2019-08-27 01:00:00
-5.364794678910922,6.32680944911604,2019-08-27 02:00:00
-5.503811018081997,6.015937875144593,2019-08-27 03:00:00
-5.7357719990043385,6.009751376160087,2019-08-27 04:00:00
-5.734570128636866,6.081411656063952,2019-08-27 05:00:00
-5.695709653421897,6.3433067797413925,2019-08-27 06:00:00
-5.440111888605914,7.159409104114199,2019-08-27 07:00:00
-4.876434686260949,7.03103925018569,2019-08-27 08:00:00
-4.5735633536576845,7.12486781811737,2019-08-27 09:00:00
-4.86561785295369,6.176271307159717,2019-08-27 10:00:00
-4.7201915384894235,5.9097363092438995,2019-08-27 11:00:00
-4.429338909560892,5.573087656170341,2019-08-27 12:00:00
-4.083600867184414,4.819365863224641,2019-08-27 13:00:00
-3.803565071563141,4.569328195934172,2019-08-27 14:00:00
-3.5451629425563875,4.438380634095451,2019-08-27 15:00:00
-3.1649712829790086,4.036773741684576,2019-08-27 16:00:00
-2.64255829658396,3.5820660663233532,2019-08-27 17:00:00
-2.4358365933785566,3.163961843287127,2019-08-27 18:00:00
-2.2243074087032606,2.9149552591607426,2019-08-27 19:00:00
-2.0003588968974078,2.829375356541737,2019-08-27 20:00:00
-1.4450947871247557,2.4117866750875523,2019-08-27 21:00:00
-1.2507924110499098,2.6185188494864757,2019-08-27 22:00:00
-0.7516155850926773,2.426221839384734,2019-08-27 23:00:00
0.023190178471759193,1.9529546670699922,2019-08-28 00:00:00
0.44023919598498473,1.4508171661608866,2019-08-28 01:00:00
0.7723560408634325,0.8213408944873573,2019-08-28 02:00:00
0.5788549117002355,0.13103071613284722,2019-08-28 03:00:00
0.23952684461694806,-0.20097806270233143,2019-08-28 04:00:00
0.10411611654829267,-0.17210773410796776,2019-08-28 05:00:00
0.1549952954379945,-0.10714949477065083,2019-08-28 06:00:00
0.031202647588247423,0.06555693521348793,2019-08-28 07:00:00
-0.07696568548434701,0.14185708935573338,2019-08-28 08:00:00
-0.06054012379554541,0.1263908418944677,2019-08-28 09:00:00
0.531180720457129,0.7166859533327896,2019-08-28 10:00:00
1.0287550525910638,0.8259807687257368,2019-08-28 11:00:00
1.057199317954598,0.4826300750856296,2019-08-28 12:00:00
0.6886257385961279,0.23053024146699208,2019-08-28 13:00:00
0.320452782693482,0.1583544199810838,2019-08-28 14:00:00
0.460270368776206,0.5635701034662555,2019-08-28 15:00:00
0.7042500533732805,0.666678419874696,2019-08-28 16:00:00
0.6213209980176244,0.6924554989768064,2019-08-28 17:00:00
0.4021799676816644,0.7388542413606043,2019-08-28 18:00:00
0.13175913500017788,0.9589904968926248,2019-08-28 19:00:00
0.4125961775330995,1.1316969268767627,2019-08-28 20:00:00
0.8877355961408666,1.0956090161338086,2019-08-28 21:00:00
1.1866006941858869,0.7290589513018029,2019-08-28 22:00:00
1.5956372425826242,0.7074062048560297,2019-08-28 23:00:00
1.6633426066169519,0.09081847273355592,2019-08-29 00:00:00
1.2190511941076654,-0.7082709794318589,2019-08-29 01:00:00
0.7375018002067075,-1.5207645127303708,2019-08-29 02:00:00
0.03240451795572108,-1.6836756526557068,2019-08-29 03:00:00
-0.25564374678204005,-1.7094527317578168,2019-08-29 04:00:00
-0.5881612151163123,-1.6527431577331746,2019-08-29 05:00:00
-0.9947940227781029,-1.5279820948789613,2019-08-29 06:00:00
-1.2656154789154135,-1.125344119304001,2019-08-29 07:00:00
-1.2423793184775969,-0.46854414378223463,2019-08-29 08:00:00
-0.8842219489705618,-0.12313128381395888,2019-08-29 09:00:00
-0.6526615915040446,-0.586087624487857,2019-08-29 10:00:00
-0.2155814011995978,-0.7371413080262221,2019-08-29 11:00:00
0.24473494954266561,-0.6500147806610901,2019-08-29 12:00:00
0.6205197511059755,-0.9366559002765547,2019-08-29 13:00:00
0.8476732505584241,-1.405283198352917,2019-08-29 14:00:00
0.897751182536477,-1.857413165803929,2019-08-29 15:00:00
0.7118618990339445,-2.0306351373701093,2019-08-29 16:00:00
0.4963264798004041,-2.066207506531021,2019-08-29 17:00:00
0.2054738508718721,-2.056412216472219,2019-08-29 18:00:00
-0.012064685640789996,-2.0744561718436967,2019-08-29 19:00:00
-0.16750658650066685,-2.0641453402028525,2019-08-29 20:00:00
-0.24082067891653636,-2.2652065571993116,2019-08-29 21:00:00
-1.1826864235597578,-2.3208850480598695,2019-08-29 22:00:00
-0.945917961167523,-2.5497855104866076,2019-08-29 23:00:00
-0.9743622265310572,-2.5559720094711142,2019-08-30 00:00:00
-1.1057667200414683,-2.614228208241883,2019-08-30 01:00:00
-0.9166724488923401,-2.7688906828545434,2019-08-30 02:00:00
-0.7263763073757386,-3.188541530636897,2019-08-30 03:00:00
-0.9022500044826609,-3.72522031754283,2019-08-30 04:00:00
-1.1025617323948729,-4.0097992708301256,2019-08-30 05:00:00
-1.2580036332547495,-4.012892520322379,2019-08-30 06:00:00
-1.2431805653892458,-3.9402011572544287,2019-08-30 07:00:00
-1.2047207136301012,-3.8257509260410596,2019-08-30 08:00:00
-1.0132227017460265,-3.4643562770294754,2019-08-30 09:00:00
-0.7604293011208147,-2.9890269383865644,2019-08-30 10:00:00
-0.3810388884550848,-3.059656135126346,2019-08-30 11:00:00
-0.005654710347599234,-3.2787613074942823,2019-08-30 12:00:00
0.6109047881661893,-3.5282834332027084,2019-08-30 13:00:00
1.1745819905111543,-3.803582638013245,2019-08-30 14:00:00
1.4225679096664732,-4.0603223458702615,2019-08-30 15:00:00
1.9481858837081178,-4.190238824544897,2019-08-30 16:00:00
2.5122637095089067,-4.3727405445878365,2019-08-30 17:00:00
2.668907480736257,-4.264476812358974,2019-08-30 18:00:00
3.0643228316349633,-3.5994281715245324,2019-08-30 19:00:00
3.8679734840187585,-2.7070256930094794,2019-08-30 20:00:00
4.679235982063218,-2.401309534858453,2019-08-30 21:00:00
4.9756973393732915,-3.5916950477938996,2019-08-30 22:00:00
5.244115054775656,-3.8840071248118284,2019-08-30 23:00:00
5.177611561108801,-4.799093432936738,2019-08-31 00:00:00
4.742133864627652,-5.670358706588061,2019-08-31 01:00:00
4.168040452431252,-6.085885221714077,2019-08-31 02:00:00
3.5715121267086847,-6.277151148651734,2019-08-31 03:00:00
3.2361902941836416,-6.162185375856323,2019-08-31 04:00:00
2.8163369124796445,-6.087947388042245,2019-08-31 05:00:00
2.3147563457874654,-5.703868909420804,2019-08-31 06:00:00
1.984241994732316,-5.138319793920508,2019-08-31 07:00:00
2.2190073398454286,-4.382535834646639,2019-08-31 08:00:00
2.9461389121667585,-3.9933019402047756,2019-08-31 09:00:00
2.797106986600072,-3.949480905731188,2019-08-31 10:00:00
2.9112846715100336,-3.8113157617438778,2019-08-31 11:00:00
3.2409977756535344,-3.6097390031653767,2019-08-31 12:00:00
3.453328207240479,-3.7870853073878945,2019-08-31 13:00:00
3.625596293244982,-3.808222512251625,2019-08-31 14:00:00
3.8575572741673234,-3.7468730639886028,2019-08-31 15:00:00
3.770621984253423,-3.427237283122437,2019-08-31 16:00:00
3.581527713104295,-2.9194288248108666,2019-08-31 17:00:00
3.3483648618144803,-2.4023406180225377,2019-08-31 18:00:00
3.093167720454322,-2.0713629223514434,2019-08-31 19:00:00
2.999822455247231,-1.74760280882894,2019-08-31 20:00:00
3.198131065880321,-1.3702263707740472,2019-08-31 21:00:00
2.9886049984841474,-0.19530710529986717,2019-08-31 22:00:00
3.528645416935471,0.6800825010077931,2019-08-31 23:00:00
