U,V,Date
2.3498210370574273,1.091739416257048,2017-08-20 04:00:00
2.154591023417174,1.0254149290333425,2017-08-20 05:00:00
1.7443029478763292,1.0675746806018993,2017-08-20 06:00:00
1.0904857667790226,1.1344133111374164,2017-08-20 07:00:00
0.5230985396370365,1.4855731931047862,2017-08-20 08:00:00
0.20178247552078632,2.139049342417417,2017-08-20 09:00:00
0.4564966339420542,2.8048649312135288,2017-08-20 10:00:00
0.3476965742571214,3.337003258938606,2017-08-20 11:00:00
0.3766760294068465,3.550372733340449,2017-08-20 12:00:00
0.4498872845219415,3.8048736726872248,2017-08-20 13:00:00
0.5922425028012928,4.00333299104653,2017-08-20 14:00:00
0.7574762383041114,4.101020220290747,2017-08-20 15:00:00
0.708668734894048,4.276343089618526,2017-08-20 16:00:00
0.5281826545755848,4.597682659500818,2017-08-20 17:00:00
0.5881752108504542,4.9354748153610855,2017-08-20 18:00:00
0.7183285532772897,4.8480704523531015,2017-08-20 19:00:00
0.9440632565488326,4.687143595756049,2017-08-20 20:00:00
1.1011624081499738,4.53341474552436,2017-08-20 21:00:00
1.3167288815444202,4.004361277670153,2017-08-20 22:00:00
1.431121467661756,3.9858521184449325,2017-08-20 23:00:00
1.7615889386673933,3.9827672585740626,2017-08-21 00:00:00
2.1352713866506905,3.983795545197686,2017-08-21 01:00:00
2.2633910831021065,3.80641610262266,2017-08-21 02:00:00
2.242037800360204,3.799218096257297,2017-08-21 03:00:00
2.0173199200763707,4.062459471904871,2017-08-21 04:00:00
1.8632712374383584,4.420817360237605,2017-08-21 05:00:00
1.7697235225690704,4.667606149907206,2017-08-21 06:00:00
1.7987029777187955,4.927248522372098,2017-08-21 07:00:00
1.6202505433757515,5.0634965000021905,2017-08-21 08:00:00
1.3741793803500155,5.237791082706346,2017-08-21 09:00:00
0.8006912152817716,5.01413874206827,2017-08-21 10:00:00
0.3487133972448311,5.2079707706212695,2017-08-21 11:00:00
0.17381984335877088,5.340105601756869,2017-08-21 12:00:00
0.009602930843661928,5.283035694145773,2017-08-21 13:00:00
-0.30917107580331404,4.933418242113838,2017-08-21 14:00:00
-0.6299787284257093,4.351922156454841,2017-08-21 15:00:00
-1.325485652019112,4.058346325410378,2017-08-21 16:00:00
-1.49173621050964,3.829552551654185,2017-08-21 17:00:00
-1.59392692077446,3.5981880613389343,2017-08-21 18:00:00
-1.6630708839387163,3.299984940488166,2017-08-21 19:00:00
-1.822712093009132,2.665017950400755,2017-08-21 20:00:00
-2.4170451293254236,1.9246515813919516,2017-08-21 21:00:00
-3.285920372323322,0.889681094715062,2017-08-21 22:00:00
-3.880761820133469,0.4984180344263819,2017-08-21 23:00:00
-4.229023693424024,-0.038861726416812126,2017-08-22 00:00:00
-4.8136969113570744,-0.9314145157218694,2017-08-22 01:00:00
-5.305330825914691,-1.80031671268359,2017-08-22 02:00:00
-5.627155301524796,-2.3586763493110627,2017-08-22 03:00:00
-6.0384602000533505,-2.60135199248617,2017-08-22 04:00:00
-6.175731303394154,-3.439919734051002,2017-08-22 05:00:00
-6.4751856732746464,-3.682081233914298,2017-08-22 06:00:00
-6.642453054752885,-3.662029644753643,2017-08-22 07:00:00
-6.570258622625499,-4.370004985118311,2017-08-22 08:00:00
-6.527552057141693,-4.973095089873398,2017-08-22 09:00:00
-6.36384355612044,-6.285188821616778,2017-08-22 10:00:00
-6.23013133323662,-6.251255363037208,2017-08-22 11:00:00
-6.719223190324963,-6.616811257735304,2017-08-22 12:00:00
-6.716681132855689,-7.0106450345830424,2017-08-22 13:00:00
-7.342027270297125,-7.374144356033892,2017-08-22 14:00:00
-8.013130442185496,-6.949976123789265,2017-08-22 15:00:00
-8.170738005280493,-6.140200407685887,2017-08-22 16:00:00
-7.54386663335749,-6.353569882087729,2017-08-22 17:00:00
-7.225092626710515,-6.76334210160163,2017-08-22 18:00:00
-7.1417131417183235,-6.65845686599205,2017-08-22 19:00:00
-7.119343035988711,-6.677994311840893,2017-08-22 20:00:00
-7.011051387797633,-7.049719926280729,2017-08-22 21:00:00
-6.330796809019875,-7.51501962347029,2017-08-22 22:00:00
-6.323170636612053,-8.05692667411979,2017-08-22 23:00:00
-6.229114510248911,-8.259499138973586,2017-08-23 00:00:00
-6.0623555402645275,-8.2204242472759,2017-08-23 01:00:00
-5.9418620162209335,-8.13713303076241,2017-08-23 02:00:00
-5.618512306129264,-8.013224492615798,2017-08-23 03:00:00
-5.623596421067813,-7.979805177348038,2017-08-23 04:00:00
-5.391252368376157,-7.952041438510208,2017-08-23 05:00:00
-4.670833281583868,-8.013224492615798,2017-08-23 06:00:00
-3.781621578831777,-8.00808305949768,2017-08-23 07:00:00
-3.2920213102495794,-7.89085838440462,2017-08-23 08:00:00
-3.114585698894245,-7.560264234909717,2017-08-23 09:00:00
-2.5034750832807444,-7.255891394317208,2017-08-23 10:00:00
-2.6163424349165156,-6.80036042005207,2017-08-23 11:00:00
-2.731751844021561,-5.9335147963375965,2017-08-23 12:00:00
-2.61786766939808,-5.149446245824801,2017-08-23 13:00:00
-2.3656955684460863,-4.584916889455589,2017-08-23 14:00:00
-2.297060016775685,-4.223474141251986,2017-08-23 15:00:00
-2.387048851187989,-3.9360680299492623,2017-08-23 16:00:00
-2.612275142965677,-3.6131860301315344,2017-08-23 17:00:00
-2.7983537497165436,-3.1591974858018306,2017-08-23 18:00:00
-3.04340808975457,-2.5391406517569584,2017-08-23 19:00:00
-3.1578006758719055,-2.1036612666524745,2017-08-23 20:00:00
-3.3047315975959504,-2.0244831966334775,2017-08-23 21:00:00
-3.2442306298272263,-1.189514458251327,2017-08-23 22:00:00
-2.8334341427925263,-0.5792263471308762,2017-08-23 23:00:00
-2.351460046618151,-0.2614857804312648,2017-08-24 00:00:00
-1.8699943619376307,-0.06662546525464225,2017-08-24 01:00:00
-1.6244316104057495,0.04185877353761991,2017-08-24 02:00:00
-1.5969773897375892,0.062424506010086644,2017-08-24 03:00:00
-1.8476242562080185,0.11898027030937025,2017-08-24 04:00:00
-2.027093513538772,0.23260594221974906,2017-08-24 05:00:00
-2.2314749340684124,0.6377508719273441,2017-08-24 06:00:00
-2.337224524790216,1.1410971741909681,2017-08-24 07:00:00
-2.3163796535421683,1.8953454126186864,2017-08-24 08:00:00
-2.1419945111499628,2.435195890020939,2017-08-24 09:00:00
-1.574098872514122,2.869132845189988,2017-08-24 10:00:00
-1.1749958498380835,3.4768502397513803,2017-08-24 11:00:00
-0.8221582731028337,3.684564137723295,2017-08-24 12:00:00
-0.7580984248771258,3.6686256950571323,2017-08-24 13:00:00
-0.7743675926804802,3.478906812998627,2017-08-24 14:00:00
-1.035691100521861,3.4609117970852186,2017-08-24 15:00:00
-1.37480156692303,3.5380332938569685,2017-08-24 16:00:00
-1.8918560561733884,3.4470299276663035,2017-08-24 17:00:00
-2.249269336353331,3.4398319213009403,2017-08-24 18:00:00
-2.664133115338869,3.5246655677498655,2017-08-24 19:00:00
-3.009852931160151,3.830066694965997,2017-08-24 20:00:00
-3.2533820367166126,3.9159286280385457,2017-08-24 21:00:00
-3.2874456068048867,3.273249488273959,2017-08-24 22:00:00
-3.576731746808282,3.2789050647038875,2017-08-24 23:00:00
-4.255461091104475,2.8876420044152074,2017-08-25 00:00:00
-4.697270679264319,3.0629648737429864,2017-08-25 01:00:00
-4.645412706891126,3.569910179189292,2017-08-25 02:00:00
-4.4735696219681955,3.6316073766066923,2017-08-25 03:00:00
-4.840134309037525,3.422351048699343,2017-08-25 04:00:00
-5.20720740760071,3.2490847526188107,2017-08-25 05:00:00
-5.598175846375071,3.1210630679777047,2017-08-25 06:00:00
-5.696807676182908,3.007437396067326,2017-08-25 07:00:00
-5.619529129116974,2.7940679216654836,2017-08-25 08:00:00
-6.572292268600918,2.7272292911299667,2017-08-25 09:00:00
-7.335926332370867,2.953966491638913,2017-08-25 10:00:00
-7.823492954977645,3.1483126635037237,2017-08-25 11:00:00
-8.229205327073798,3.599730491274369,2017-08-25 12:00:00
-8.229205327073798,3.758600774624175,2017-08-25 13:00:00
-8.273437127039166,4.036238163002476,2017-08-25 14:00:00
-8.693385020963253,3.8274959784069384,2017-08-25 15:00:00
-9.434140567509735,3.475307809815945,2017-08-25 16:00:00
-10.217602679540022,3.1812178354596705,2017-08-25 17:00:00
-10.809902069880895,3.2182361539101105,2017-08-25 18:00:00
-11.268489237337947,3.1642511061698855,2017-08-25 19:00:00
-11.762665209364839,2.5380245523832725,2017-08-25 20:00:00
-13.362127769032123,2.5920096001234976,2017-08-25 21:00:00
-12.977768679677874,1.7179659700436607,2017-08-25 22:00:00
-13.511600748225442,1.5472703905221865,2017-08-25 23:00:00
-13.716490580248937,1.894317125995063,2017-08-26 00:00:00
-13.520752155114828,1.9261940113273865,2017-08-26 01:00:00
-13.783600897437774,1.9668113329605086,2017-08-26 02:00:00
-13.825290639933868,1.917453575026588,2017-08-26 03:00:00
-14.372341407321663,2.098432020784296,2017-08-26 04:00:00
-13.280273518521495,1.656782915938072,2017-08-26 05:00:00
-13.275189403582948,1.3205331900132404,2017-08-26 06:00:00
-13.170965047342708,0.7333815279243145,2017-08-26 07:00:00
-13.156221114020918,0.9117892571229638,2017-08-26 08:00:00
-12.579174068495691,0.9241286966064437,2017-08-26 09:00:00
-11.691487600225164,-0.5324393057560143,2017-08-26 10:00:00
-11.185618163839612,-0.6871964426113266,2017-08-26 11:00:00
-10.820578711251846,-1.2635510951522075,2017-08-26 12:00:00
-10.41334110467413,-2.022426623386231,2017-08-26 13:00:00
-10.027965192332172,-2.699039221730387,2017-08-26 14:00:00
-9.792062259183533,-3.1890177978869074,2017-08-26 15:00:00
-9.503792942167847,-3.3849063996871536,2017-08-26 16:00:00
-8.695418666938673,-3.467169329577021,2017-08-26 17:00:00
-7.6745283872781815,-3.39004783280527,2017-08-26 18:00:00
-6.723798893769656,-3.702646966386765,2017-08-26 19:00:00
-5.99727886905111,-4.121673765513275,2017-08-26 20:00:00
-5.27889342823424,-4.778234774696776,2017-08-26 21:00:00
-5.64444129231586,-5.482611111878763,2017-08-26 22:00:00
-5.172127014524727,-5.833256850534321,2017-08-26 23:00:00
-4.637278122989449,-5.934028939649408,2017-08-27 00:00:00
-4.494922904710098,-5.925288503348609,2017-08-27 01:00:00
-4.239700334794976,-5.5864680608647195,2017-08-27 02:00:00
-3.3992961354529485,-5.3103731024218535,2017-08-27 03:00:00
-2.8812248232148803,-5.255359768058005,2017-08-27 04:00:00
-3.343879282622772,-4.8692381408874414,2017-08-27 05:00:00
-4.205636764706702,-4.3442978195277275,2017-08-27 06:00:00
-4.420694826607294,-4.161262800522773,2017-08-27 07:00:00
-4.3159620588731995,-4.280544048863081,2017-08-27 08:00:00
-4.42984623349668,-4.446098195266438,2017-08-27 09:00:00
-4.904702568757088,-4.5530400041232655,2017-08-27 10:00:00
-4.98706523076157,-4.9401899179174515,2017-08-27 11:00:00
-5.2138167570208225,-5.299061949561997,2017-08-27 12:00:00
-5.405487890204092,-5.281066933648589,2017-08-27 13:00:00
-5.756800232457777,-4.693401128247851,2017-08-27 14:00:00
-5.451244924651026,-4.407023303568751,2017-08-27 15:00:00
-5.155857846721372,-4.608567481798925,2017-08-27 16:00:00
-5.591566496954958,-5.6034347901545045,2017-08-27 17:00:00
-6.780232569587542,-6.129403398137842,2017-08-27 18:00:00
-7.703507842427907,-6.366423464883021,2017-08-27 19:00:00
-8.116337975438025,-6.333004149615263,2017-08-27 20:00:00
-8.691351374987834,-6.783907834074097,2017-08-27 21:00:00
-8.385796067181083,-7.138152575912336,2017-08-27 22:00:00
-7.895687387105031,-8.027106362034713,2017-08-27 23:00:00
-7.776719097543001,-8.844594227815266,2017-08-28 00:00:00
-7.716726541268132,-9.121203329569944,2017-08-28 01:00:00
-7.679612502216729,-8.536622384040076,2017-08-28 02:00:00
-7.393885242670317,-7.346894760507874,2017-08-28 03:00:00
-7.507769417293799,-5.952023955562816,2017-08-28 04:00:00
-8.265810954631345,-5.421942201084986,2017-08-28 05:00:00
-9.167732944729806,-5.1422482394594375,2017-08-28 06:00:00
-9.8993370843869,-4.898544309660707,2017-08-28 07:00:00
-10.296914872581375,-4.793144930739315,2017-08-28 08:00:00
-10.61873934819148,-4.855870414780338,2017-08-28 09:00:00
-9.99085115328077,-5.63891067866951,2017-08-28 10:00:00
-10.447404674762403,-5.549963885726092,2017-08-28 11:00:00
-10.149475539363475,-5.8527942963831645,2017-08-28 12:00:00
-8.958775820755472,-6.318608136884536,2017-08-28 13:00:00
-8.069564118003381,-6.468223840621732,2017-08-28 14:00:00
-7.241361794513869,-6.786478550633155,2017-08-28 15:00:00
-6.454849213520453,-7.335583607648017,2017-08-28 16:00:00
-6.138108852848896,-7.708851652023289,2017-08-28 17:00:00
-6.000837749508094,-7.689828349486257,2017-08-28 18:00:00
-6.060321894289108,-7.375172642657516,2017-08-28 19:00:00
-6.009989156397481,-6.924783101510494,2017-08-28 20:00:00
-6.172680834431024,-6.637376990207771,2017-08-28 21:00:00
-5.753749763494648,-6.337117296109756,2017-08-28 22:00:00
-5.73392171523431,-6.086215359945662,2017-08-28 23:00:00
-5.93830313576395,-5.902666197628896,2017-08-29 00:00:00
-6.305884645820989,-5.627599525809654,2017-08-29 01:00:00
-6.416718351481341,-5.4116593348487525,2017-08-29 02:00:00
-6.36180991014502,-5.2332516056501035,2017-08-29 03:00:00
-6.208778050494717,-5.183893847716183,2017-08-29 04:00:00
-6.003379806977367,-5.247133475069019,2017-08-29 05:00:00
-5.665286163563908,-5.1252815101696525,2017-08-29 06:00:00
-5.400912186759398,-4.8461016918559165,2017-08-29 07:00:00
-5.063835366333649,-4.305222927830041,2017-08-29 08:00:00
-4.681509922954819,-3.6702559377426294,2017-08-29 09:00:00
-3.87669452818263,-3.1052124380616055,2017-08-29 10:00:00
-3.1674604942551476,-2.584899406508197,2017-08-29 11:00:00
-2.5461816487645494,-2.1890090564132114,2017-08-29 12:00:00
-1.866943892974502,-1.974097152075934,2017-08-29 13:00:00
-1.4663156358168985,-1.8836079291970802,2017-08-29 14:00:00
-1.1327976958481325,-1.7159972095464762,2017-08-29 15:00:00
-0.9024872891318964,-1.4481285440925966,2017-08-29 16:00:00
-0.6676011789709665,-1.3278190091286661,2017-08-29 17:00:00
-0.8663900730682036,-1.2296176365726375,2017-08-29 18:00:00
-1.035182689028006,-1.0208754519771,2017-08-29 19:00:00
-0.9431602086402825,-0.41264391410389545,2017-08-29 20:00:00
-0.5598179422737434,0.16936631486691378,2017-08-29 21:00:00
-0.28985143903683064,0.29687385619620765,2017-08-29 22:00:00
0.042649677944225695,0.6362084419919092,2017-08-29 23:00:00
0.3858274362962334,0.7827392858582347,2017-08-30 00:00:00
1.1052297001008125,1.0788858334617561,2017-08-30 01:00:00
1.8719142328338905,1.2146196677800367,2017-08-30 02:00:00
2.2308527474953976,1.121045585030313,2017-08-30 03:00:00
2.2867780118194285,1.1369840276964747,2017-08-30 04:00:00
2.040198437299838,1.4871156230402212,2017-08-30 05:00:00
1.8714058213400357,2.25987302069316,2017-08-30 06:00:00
1.6705832812673793,3.1549965265572757,2017-08-30 07:00:00
1.9807142925188232,4.288168385790194,2017-08-30 08:00:00
2.2074658187780756,5.10668453819437,2017-08-30 09:00:00
3.482053433872125,5.792551716151137,2017-08-30 10:00:00
4.147055667834238,5.535480060245303,2017-08-30 11:00:00
4.807482198351657,5.0701803630557425,2017-08-30 12:00:00
5.0210150257706845,4.593569513006325,2017-08-30 13:00:00
4.7169849524454985,3.9899652649394257,2017-08-30 14:00:00
4.635639113428726,4.163231561019958,2017-08-30 15:00:00
4.9330598373338,4.752439796356131,2017-08-30 16:00:00
5.316910515194193,5.316455009413532,2017-08-30 17:00:00
5.565015324195349,5.675841184369888,2017-08-30 18:00:00
5.76634627576186,5.983298884833267,2017-08-30 19:00:00
5.815153779171923,5.944223993135579,2017-08-30 20:00:00
5.459774144967399,5.874300502729192,2017-08-30 21:00:00
5.770413567712699,6.941147874738405,2017-08-30 22:00:00
5.817695836641197,7.027523951122766,2017-08-30 23:00:00
5.883789330842324,6.956058030780944,2017-08-31 00:00:00
5.084566462502538,7.1272677536142295,2017-08-31 01:00:00
5.110495448689134,7.064542269573206,2017-08-31 02:00:00
4.822734543167302,6.939091301491159,2017-08-31 03:00:00
4.207048224109108,7.054773546648784,2017-08-31 04:00:00
3.9279303139828077,7.439866887195724,2017-08-31 05:00:00
4.00825933001187,7.672259664134598,2017-08-31 06:00:00
3.6828759739447814,7.539610689687188,2017-08-31 07:00:00
2.8755185217033175,7.730357858369317,2017-08-31 08:00:00
2.478449145002698,8.357612698779553,2017-08-31 09:00:00
2.0147778626070965,8.657358249565757,2017-08-31 10:00:00
1.8688637638707615,9.059418319402482,2017-08-31 11:00:00
1.2125045253041808,9.133969099615173,2017-08-31 12:00:00
1.4468822239712558,9.641428548373291,2017-08-31 13:00:00
0.5556368752437453,9.143223679227784,2017-08-31 14:00:00
0.2673675582280589,9.448624806443915,2017-08-31 15:00:00
0.24042174905375302,9.466619822357323,2017-08-31 16:00:00
-0.3600122251887966,9.676390293576484,2017-08-31 17:00:00
-1.2390556980637912,10.339635165813537,2017-08-31 18:00:00
-1.234479994619098,11.321648891373824,2017-08-31 19:00:00
0.27296008466046195,11.812655754153969,2017-08-31 20:00:00
2.8872119860619785,11.46201001549841,2017-08-31 21:00:00
4.047407015038692,11.458411012315729,2017-08-31 22:00:00
4.846121471884624,11.178202907378369,2017-08-31 23:00:00
