U,V,Date
-0.6643787306988199,-2.9369206431074533,2010-03-20 00:00:00
-0.49164246949996293,-4.065263186351988,2010-03-20 01:00:00
0.19306660918720284,-5.338001613987452,2010-03-20 02:00:00
1.415939563017378,-6.627291348529386,2010-03-20 03:00:00
2.4218008962800357,-7.4223248147608665,2010-03-20 04:00:00
3.2224989445808743,-7.624364905963985,2010-03-20 05:00:00
4.050635243758066,-7.165494190350122,2010-03-20 06:00:00
4.6711138715301335,-6.531978650136955,2010-03-20 07:00:00
5.194311428013314,-5.9954880124789565,2010-03-20 08:00:00
5.444373668954619,-5.704984039534359,2010-03-20 09:00:00
6.444622632719842,-5.735803714463648,2010-03-20 10:00:00
6.268144791856027,-5.485821906703857,2010-03-20 11:00:00
6.130953537474264,-4.950472738487685,2010-03-20 12:00:00
5.814790055785381,-4.288991196949792,2010-03-20 13:00:00
5.569716587730685,-3.582992347180702,2010-03-20 14:00:00
5.294710482356332,-2.986003829105951,2010-03-20 15:00:00
5.209901343283969,-2.3696103305201657,2010-03-20 16:00:00
4.468444973011619,-2.0265987632515943,2010-03-20 17:00:00
3.4282858261535196,-1.5991184572879342,2010-03-20 18:00:00
2.369418780970635,-0.9296466296572616,2010-03-20 19:00:00
1.0748322168954474,-0.14831079672768777,2010-03-20 20:00:00
-0.26901847943501017,0.7751379817091646,2010-03-20 21:00:00
-0.19418688613586638,2.2795947060352106,2010-03-20 22:00:00
-0.7535530460469663,3.462157047766458,2010-03-20 23:00:00
-1.265525863535275,4.648714532544094,2010-03-21 00:00:00
-1.7606615725312766,5.688593194047151,2010-03-21 01:00:00
-2.2807411459603264,6.410001881280884,2010-03-21 02:00:00
-2.4328987190019187,7.108010444957195,2010-03-21 03:00:00
-2.364926688421863,7.953839301349912,2010-03-21 04:00:00
-2.3137917663341145,8.808799913277232,2010-03-21 05:00:00
-3.2654001944548936,9.352710102307096,2010-03-21 06:00:00
-4.033047622381943,9.587282072602243,2010-03-21 07:00:00
-5.731101193661681,9.069625680734365,2010-03-21 08:00:00
-7.769638514452524,8.42640765026568,2010-03-21 09:00:00
-7.706655256759078,10.32010545425423,2010-03-21 10:00:00
-9.032421651375575,9.115855193128299,2010-03-21 11:00:00
-10.534665886855887,8.445241896055801,2010-03-21 12:00:00
-11.092784853545334,8.634725823398838,2010-03-21 13:00:00
-11.61348802358521,10.111787281121073,2010-03-21 14:00:00
-10.593907564884375,9.684306975157412,2010-03-21 15:00:00
-10.26215416792484,9.156948093034018,2010-03-21 16:00:00
-10.159884323749342,9.577579582346726,2010-03-21 17:00:00
-10.388744279922557,9.448022800699528,2010-03-21 18:00:00
-11.95459536970714,9.656911708553599,2010-03-21 19:00:00
-13.407575472932184,8.639862435887053,2010-03-21 20:00:00
-14.342346792560654,7.824282519702714,2010-03-21 21:00:00
-16.81740174092984,9.455442352071394,2010-03-21 22:00:00
-16.951475012257468,9.75621954999242,2010-03-21 23:00:00
-17.136059609062023,11.26980802985307,2010-03-22 00:00:00
-16.204406272487685,10.517008932969135,2010-03-22 01:00:00
-15.294578817292258,9.711702241761225,2010-03-22 02:00:00
-14.155267809312795,8.60390614846955,2010-03-22 03:00:00
-15.866416909419883,11.484975019637183,2010-03-22 04:00:00
-14.519448230035295,11.713839642723201,2010-03-22 05:00:00
-13.425036178035317,11.640785598446367,2010-03-22 06:00:00
-13.039029875933899,11.69101025388669,2010-03-22 07:00:00
-12.34995562097095,12.031738882271611,2010-03-22 08:00:00
-11.30356050800459,12.103651457106618,2010-03-22 09:00:00
-10.626334588647339,12.031168147550698,2010-03-22 10:00:00
-9.71089476395448,11.93642618387918,2010-03-22 11:00:00
-8.6164827119545,11.62480502626081,2010-03-22 12:00:00
-6.273630245080474,11.519789837612862,2010-03-22 13:00:00
-1.1114975006612042,10.558672567595767,2010-03-22 14:00:00
2.1230981196942866,9.38238830779456,2010-03-22 15:00:00
0.5179604434276521,9.15523588887128,2010-03-22 16:00:00
-1.0179580090372744,9.93200584403355,2010-03-22 17:00:00
-1.8897460709722997,10.252758757186525,2010-03-22 18:00:00
-1.7625323623637552,10.356632476392647,2010-03-22 19:00:00
-1.5155881044765807,10.074689524261743,2010-03-22 20:00:00
-2.092414969490814,9.52906713106914,2010-03-22 21:00:00
-3.2379619435785405,8.39558797533639,2010-03-22 22:00:00
-3.9775475240184117,8.505169041751643,2010-03-22 23:00:00
-5.054498870915256,8.76085819672056,2010-03-23 00:00:00
-5.297077952526648,9.151811480545803,2010-03-23 01:00:00
-5.600769501999006,9.507949946395367,2010-03-23 02:00:00
-5.825887878507263,10.16714854904961,2010-03-23 03:00:00
-5.705533732617807,10.510730851039094,2010-03-23 04:00:00
-5.118105725219528,11.004987119349549,2010-03-23 05:00:00
-4.57807106024404,10.915952502887157,2010-03-23 06:00:00
-4.28622784637738,10.591204446687794,2010-03-23 07:00:00
-4.442750595694755,10.038733236844239,2010-03-23 08:00:00
-4.728357843453154,9.481125414512467,2010-03-23 09:00:00
-4.5936609755146955,8.906395550553315,2010-03-23 10:00:00
-4.545644036481078,7.863663215445694,2010-03-23 11:00:00
-4.695307223079366,7.34029947636869,2010-03-23 12:00:00
-4.7582904807728115,7.0828981172370336,2010-03-23 13:00:00
-4.592413782293043,6.746735366619415,2010-03-23 14:00:00
-4.683458887473668,6.25019615942531,2010-03-23 15:00:00
-4.526936138156292,5.935721328202377,2010-03-23 16:00:00
-4.438385419418972,5.491689715332247,2010-03-23 17:00:00
-4.448986561803017,5.163517250807407,2010-03-23 18:00:00
-4.4577169143545845,4.784549396121332,2010-03-23 19:00:00
-4.2475648565061555,4.671543921380605,2010-03-23 20:00:00
-3.918305845989923,4.4946161578976485,2010-03-23 21:00:00
-4.310548114199602,4.015769727051839,2010-03-23 22:00:00
-4.266272754830942,3.745241469339189,2010-03-23 23:00:00
-4.280615476879944,3.2407119760523058,2010-03-24 00:00:00
-4.306806534534644,2.6711187245813672,2010-03-24 01:00:00
-4.351081893903304,2.4177125084960998,2010-03-24 02:00:00
-4.290593022653163,2.075842410669354,2010-03-24 03:00:00
-4.2032894971374954,1.6181131644973172,2010-03-24 04:00:00
-4.2743795107716815,0.9806024812377596,2010-03-24 05:00:00
-4.3835089176662665,0.5753808293896971,2010-03-24 06:00:00
-4.306182937923818,0.42698980195237846,2010-03-24 07:00:00
-4.214514236132367,0.013777864011537355,2010-03-24 08:00:00
-4.14841299538479,-0.5786447762959119,2010-03-24 09:00:00
-3.66949079827027,-1.2207213373227714,2010-03-24 10:00:00
-3.4930129574064557,-1.4775519617335153,2010-03-24 11:00:00
-3.1363156960138703,-1.700709237610406,2010-03-24 12:00:00
-2.8058094922759853,-1.9603935356257136,2010-03-24 13:00:00
-2.3281344883831174,-2.2263559155710615,2010-03-24 14:00:00
-1.815538074283982,-2.5094403371437926,2010-03-24 15:00:00
-1.2343460329939653,-2.7999443100883896,2010-03-24 16:00:00
-0.7435755002737471,-3.3158884977935283,2010-03-24 17:00:00
-0.02706299443444521,-3.6628952081084893,2010-03-24 18:00:00
0.6707416130800707,-3.8232716646849756,2010-03-24 19:00:00
1.5001251054789146,-3.7987300716857275,2010-03-24 20:00:00
2.0202046789079637,-3.838681502149621,2010-03-24 21:00:00
1.268770762862395,-3.0373699539881,2010-03-24 22:00:00
0.6040167757216676,-3.241692984074869,2010-03-24 23:00:00
-1.0996491650555065,-3.777612887011955,2010-03-25 00:00:00
-4.111620795346044,-4.753569259772782,2010-03-25 01:00:00
-6.5779453911636585,-5.484680437262032,2010-03-25 02:00:00
-7.353075978420623,-6.064546913709401,2010-03-25 03:00:00
-6.54489477078987,-6.629003552692124,2010-03-25 04:00:00
-5.425538854356844,-6.7973702953613895,2010-03-25 05:00:00
-4.240705293787067,-7.027376387889234,2010-03-25 06:00:00
-3.370164425073695,-7.131250107095356,2010-03-25 07:00:00
-2.6655002548400906,-7.137528189025398,2010-03-25 08:00:00
-1.8934876506372569,-6.980005406053474,2010-03-25 09:00:00
-0.17236100475694943,-6.8025069078496045,2010-03-25 10:00:00
0.5878032638401864,-6.668384248435105,2010-03-25 11:00:00
1.036169227024223,-6.602179020809224,2010-03-25 12:00:00
1.4340238647313375,-6.4800417905338925,2010-03-25 13:00:00
2.0108507297455707,-6.24832349384331,2010-03-25 14:00:00
2.388126679295421,-6.08109822061587,2010-03-25 15:00:00
2.6444248863449884,-5.898463109923786,2010-03-25 16:00:00
2.7953352661649284,-5.432172842938058,2010-03-25 17:00:00
2.915689412054385,-4.8294769776541795,2010-03-25 18:00:00
2.9624591578663493,-4.060697308584686,2010-03-25 19:00:00
3.1794707784338665,-2.936349908386541,2010-03-25 20:00:00
3.4220498600452576,-1.9375641467892033,2010-03-25 21:00:00
2.9493636290389995,-1.4415956743160112,2010-03-25 22:00:00
2.577700048986585,-0.8731438922868981,2010-03-25 23:00:00
2.3457221097592393,-0.45821975018331873,2010-03-26 00:00:00
2.280868062233315,-0.27444317004940855,2010-03-26 01:00:00
2.326390614823627,-0.13518389814669418,2010-03-26 02:00:00
2.137440841743289,-0.4325366877422443,2010-03-26 03:00:00
1.3211528781717956,-1.299482728808733,2010-03-26 04:00:00
-0.09877660467945802,-1.8770662663724502,2010-03-26 05:00:00
-1.4644531823888323,-1.8137147123511335,2010-03-26 06:00:00
-2.7621577295181514,-1.466708002036173,2010-03-26 07:00:00
-3.8403562696366484,-0.7675579689180367,2010-03-26 08:00:00
-4.8324984774611295,0.33338930772268527,2010-03-26 09:00:00
-6.440130540171069,0.4903413559736953,2010-03-26 10:00:00
-7.230227446087862,0.4675119671371848,2010-03-26 11:00:00
-7.993509697739129,-0.3292337032570338,2010-03-26 12:00:00
-8.730600891735696,-1.44958596040879,2010-03-26 13:00:00
-9.467068489121436,-2.377600616612944,2010-03-26 14:00:00
-9.67784414358069,-3.3723912351638923,2010-03-26 15:00:00
-9.656018262201775,-4.558948719941529,2010-03-26 16:00:00
-9.265646783824574,-5.834540821181557,2010-03-26 17:00:00
-8.837235912186975,-6.704340535852609,2010-03-26 18:00:00
-8.261656240394395,-7.47483240908484,2010-03-26 19:00:00
-8.1999201759226,-7.308177870578314,2010-03-26 20:00:00
-8.482409440626869,-6.33907031446844,2010-03-26 21:00:00
-8.871533725782417,-6.367607050514079,2010-03-26 22:00:00
-9.788220743696927,-6.331650763096574,2010-03-26 23:00:00
-10.290216015412017,-6.951468670007836,2010-03-27 00:00:00
-9.74519257754992,-7.515354574269647,2010-03-27 01:00:00
-8.885252851220592,-7.9708008815580325,2010-03-27 02:00:00
-7.621222521075889,-8.078669743810545,2010-03-27 03:00:00
-6.637187069192147,-8.115767500669875,2010-03-27 04:00:00
-5.900719471806407,-8.252173098968026,2010-03-27 05:00:00
-5.648786441032623,-8.212221668504132,2010-03-27 06:00:00
-5.6593875834166685,-8.33778330710494,2010-03-27 07:00:00
-5.723618034331767,-8.324656408523946,2010-03-27 08:00:00
-5.536539051083907,-8.369173716755142,2010-03-27 09:00:00
-4.440256209251451,-8.761839204743124,2010-03-27 10:00:00
-4.273755914160856,-8.84973235176369,2010-03-27 11:00:00
-4.2506828395602865,-9.082592117896096,2010-03-27 12:00:00
-4.01558691727881,-9.040928483269465,2010-03-27 13:00:00
-3.7836089780514643,-9.284632209099216,2010-03-27 14:00:00
-3.8191539848685574,-9.654468308250687,2010-03-27 15:00:00
-3.8902439985027444,-9.794869049595226,2010-03-27 16:00:00
-3.8833844357836558,-10.04542159207593,2010-03-27 17:00:00
-3.8971035612218325,-10.268008133231907,2010-03-27 18:00:00
-3.86467653745887,-10.507716716015269,2010-03-27 19:00:00
-3.8833844357836558,-10.640697905987944,2010-03-27 20:00:00
-3.7686426593916353,-10.551663289525552,2010-03-27 21:00:00
-3.852828201853172,-10.786235259820698,2010-03-27 22:00:00
-3.968193574856019,-10.47461410220233,2010-03-27 23:00:00
-4.1240927275625685,-10.25602270409274,2010-03-28 00:00:00
-4.347963910849173,-9.774322599642367,2010-03-28 01:00:00
-4.382261724444614,-8.999835583363746,2010-03-28 02:00:00
-4.273132317550029,-8.221924158759649,2010-03-28 03:00:00
-3.90895189682753,-7.568432903314534,2010-03-28 04:00:00
-3.4867769912981936,-7.140381862629962,2010-03-28 05:00:00
-3.242327119854324,-6.7505700482465425,2010-03-28 06:00:00
-2.8101746685517686,-6.247752759122398,2010-03-28 07:00:00
-2.4578425834349664,-5.845955515599812,2010-03-28 08:00:00
-2.0462688202896757,-5.443016802635401,2010-03-28 09:00:00
-0.49226606611078916,-6.151869326009053,2010-03-28 10:00:00
0.14754405659689032,-6.295123740958157,2010-03-28 11:00:00
0.9445005252327718,-6.494310158556712,2010-03-28 12:00:00
1.6946872480566884,-6.751140782967456,2010-03-28 13:00:00
2.325143421601975,-7.048493572563006,2010-03-28 14:00:00
2.7947116695541023,-7.392075874552489,2010-03-28 15:00:00
3.597904104298246,-7.200309008325801,2010-03-28 16:00:00
4.707906071568879,-6.975439528286172,2010-03-28 17:00:00
5.387626377369435,-6.471480769720201,2010-03-28 18:00:00
5.775503469303331,-5.84766771976255,2010-03-28 19:00:00
5.998127459368283,-5.226708343409463,2010-03-28 20:00:00
6.314914537667992,-4.928784819093,2010-03-28 21:00:00
7.079443982540911,-5.415621536031588,2010-03-28 22:00:00
7.052005731664559,-5.523490398284101,2010-03-28 23:00:00
7.073208016432649,-5.582846809259028,2010-03-29 00:00:00
7.071960823210997,-5.440733863751749,2010-03-29 01:00:00
6.883634646741485,-5.335147940382888,2010-03-29 02:00:00
6.556870022668557,-5.467558395634649,2010-03-29 03:00:00
6.259414439304461,-5.8921850279937455,2010-03-29 04:00:00
5.763031537086807,-6.546247018159773,2010-03-29 05:00:00
5.1469180855905226,-7.02452271428467,2010-03-29 06:00:00
4.482787695060622,-7.3213047691593065,2010-03-29 07:00:00
4.077449898023593,-7.335002402461214,2010-03-29 08:00:00
3.9271631148144786,-7.15065508760639,2010-03-29 09:00:00
4.584433942625292,-7.6289307837312865,2010-03-29 10:00:00
4.4734337458982285,-7.50565208401413,2010-03-29 11:00:00
4.6031418409500775,-7.3310072594148235,2010-03-29 12:00:00
4.994136915938104,-6.708335678898999,2010-03-29 13:00:00
5.531053597859461,-6.2734358215634725,2010-03-29 14:00:00
6.001869039033241,-5.969804950037882,2010-03-29 15:00:00
6.354824720760869,-5.9241461723648605,2010-03-29 16:00:00
6.144049066301614,-6.144449774637187,2010-03-29 17:00:00
4.9193053226389605,-6.792233682873174,2010-03-29 18:00:00
2.6818406829945602,-7.62322343652216,2010-03-29 19:00:00
0.809803657294313,-7.974796024604421,2010-03-29 20:00:00
-0.11561371317176537,-7.773326668122216,2010-03-29 21:00:00
0.6314550265980203,-7.852088059608178,2010-03-29 22:00:00
0.5809437011210982,-7.382373384296972,2010-03-29 23:00:00
0.47992105016725406,-7.078742512771383,2010-03-30 00:00:00
0.3470949720612738,-7.017103162912804,2010-03-30 01:00:00
0.4655783281182515,-6.925214872845849,2010-03-30 02:00:00
0.39698270092736965,-7.068469287794953,2010-03-30 03:00:00
-0.007731499498833061,-6.987995692146253,2010-03-30 04:00:00
-0.46919299151021987,-6.71061861778265,2010-03-30 05:00:00
-0.6924405781859988,-6.22149896196041,2010-03-30 06:00:00
-0.8389857817301555,-5.694710814557929,2010-03-30 07:00:00
-1.0609861751842822,-5.305469734895424,2010-03-30 08:00:00
-1.2611606872594918,-5.274079325245222,2010-03-30 09:00:00
-1.7107738436651807,-5.764340450509287,2010-03-30 10:00:00
-1.437638528123306,-6.142166835753536,2010-03-30 11:00:00
-1.4395093179557845,-6.491456484952148,2010-03-30 12:00:00
-1.4831610807136184,-6.805931316175082,2010-03-30 13:00:00
-1.3796440433164694,-7.079313247492296,2010-03-30 14:00:00
-1.217508924501658,-7.42118334531904,2010-03-30 15:00:00
-0.9936377412150527,-7.719677604356416,2010-03-30 16:00:00
-0.6313281103250314,-8.015888924510142,2010-03-30 17:00:00
-0.15240591321051106,-8.20993872962048,2010-03-30 18:00:00
0.43814007724189874,-8.295548937757395,2010-03-30 19:00:00
1.0642310745114019,-8.166562890831111,2010-03-30 20:00:00
1.4090800002982897,-8.045567129997604,2010-03-30 21:00:00
0.9214274506322024,-8.12090411315809,2010-03-30 22:00:00
1.1702424983518556,-7.686574990543477,2010-03-30 23:00:00
1.2737595357490046,-7.662604132265139,2010-03-31 00:00:00
1.667872593791162,-7.360114730181374,2010-03-31 01:00:00
2.0545024925034046,-7.429173631411819,2010-03-31 02:00:00
2.4423795844373,-7.611808742103904,2010-03-31 03:00:00
2.715514899979175,-7.911444470583104,2010-03-31 04:00:00
3.070964968150108,-8.088372234066062,2010-03-31 05:00:00
3.382139676952381,-8.259021915618979,2010-03-31 06:00:00
3.781241507881148,-8.169416564435675,2010-03-31 07:00:00
4.101146569234988,-8.142021297831862,2010-03-31 08:00:00
4.324394155910767,-8.04670859943943,2010-03-31 09:00:00
5.859689011764868,-7.455998163294719,2010-03-31 10:00:00
6.071088262834949,-7.566720699151796,2010-03-31 11:00:00
5.956970083053754,-7.7447899320765785,2010-03-31 12:00:00
5.881514893143784,-7.723102012681894,2010-03-31 13:00:00
5.847217079548344,-7.363539138506852,2010-03-31 14:00:00
5.930155428788228,-7.1152695349098,2010-03-31 15:00:00
6.326139276662864,-6.759131069060235,2010-03-31 16:00:00
6.654774690568271,-6.449222115604604,2010-03-31 17:00:00
6.959713433262281,-6.104498344173294,2010-03-31 18:00:00
6.895482982347183,-5.943551152875894,2010-03-31 19:00:00
6.719628738094195,-5.865931230831759,2010-03-31 20:00:00
6.434645086946622,-5.765481919951112,2010-03-31 21:00:00
7.194809355543758,-4.883126041419979,2010-03-31 22:00:00
7.151157592785924,-4.882555306699066,2010-03-31 23:00:00
