U,V,Date
2.463239754554039,1.5375575432963604,2015-05-19 15:00:00
2.2232991880520165,1.527001700815254,2015-05-19 16:00:00
1.7794875519731126,1.9338814473597106,2015-05-19 17:00:00
1.7909879712825778,2.628647807025244,2015-05-19 18:00:00
2.1286821019150532,3.3848299774899413,2015-05-19 19:00:00
2.651951180495716,3.9466886840979107,2015-05-19 20:00:00
2.850072040417866,4.150608368392008,2015-05-19 21:00:00
2.817139021486215,4.516224367055776,2015-05-19 22:00:00
2.861572459727331,4.659208051572578,2015-05-19 23:00:00
2.821320992144203,4.743174980399559,2015-05-20 00:00:00
2.9530530678708033,5.11119003417267,2015-05-20 01:00:00
2.7653871345936225,5.395717970140668,2015-05-20 02:00:00
2.0439971960908103,5.661053465233928,2015-05-20 03:00:00
1.6853932121683979,6.4071596042393875,2015-05-20 04:00:00
1.9776084118952615,7.359104671626417,2015-05-20 05:00:00
2.2557094606514183,8.168545865518514,2015-05-20 06:00:00
1.9499028562860956,8.111928164938035,2015-05-20 07:00:00
1.9608805292633122,8.209329802377333,2015-05-20 08:00:00
2.434488706280376,8.342237455434896,2015-05-20 09:00:00
3.233767848288202,7.923842244365597,2015-05-20 10:00:00
3.702148561982781,7.625879599785282,2015-05-20 11:00:00
4.11825464245252,7.444031222497134,2015-05-20 12:00:00
4.239009045201904,6.881692704867296,2015-05-20 13:00:00
4.599181268121061,6.572694406784006,2015-05-20 14:00:00
5.471122150311416,6.588528170505667,2015-05-20 15:00:00
4.558929800537934,5.428345119627723,2015-05-20 16:00:00
4.917533784460344,5.283442191023448,2015-05-20 17:00:00
5.283978963366485,5.636583103118636,2015-05-20 18:00:00
5.412051814767345,5.494559040645571,2015-05-20 19:00:00
4.317420995039166,4.911588649075389,2015-05-20 20:00:00
3.8025158577744773,5.799718850553914,2015-05-20 21:00:00
3.252586716249145,6.074650566084543,2015-05-20 22:00:00
2.384305058384528,6.112555636812151,2015-05-20 23:00:00
1.596003589353919,6.196042754617263,2015-05-21 00:00:00
0.7078575708638626,6.307838722712615,2015-05-21 01:00:00
0.28286480274590153,6.295363636144035,2015-05-21 02:00:00
-0.28065574341788935,5.828027700844153,2015-05-21 03:00:00
-1.1442326842922703,5.768531134132464,2015-05-21 04:00:00
-1.5430881357978106,5.514711103564046,2015-05-21 05:00:00
-2.7908836308747764,4.846334350101278,2015-05-21 06:00:00
-3.8483994610133188,4.461046099540903,2015-05-21 07:00:00
-5.220085836833158,4.1414919589765065,2015-05-21 08:00:00
-6.607454602620452,3.5997853152870123,2015-05-21 09:00:00
-8.19033049666865,2.38346437485046,2015-05-21 10:00:00
-9.14381980668976,1.6282418264295,2015-05-21 11:00:00
-9.827572009270684,0.832715152171589,2015-05-21 12:00:00
-10.263542450365863,-0.38408559928683217,2015-05-21 13:00:00
-10.436571486340087,-0.9843291876442788,2015-05-21 14:00:00
-10.712058803435001,-1.768820208399215,2015-05-21 15:00:00
-10.65664769221667,-2.3513107889475284,2015-05-21 16:00:00
-10.744991822366652,-2.7888984408915665,2015-05-21 17:00:00
-10.403115721076189,-3.445279918807623,2015-05-21 18:00:00
-9.962963309323024,-4.1050200738767595,2015-05-21 19:00:00
-9.655588465960957,-4.867919598647615,2015-05-21 20:00:00
-9.148001777347746,-6.047295090400296,2015-05-21 21:00:00
-9.3278265156412,-6.575087214455604,2015-05-21 22:00:00
-8.493000623040482,-6.815472536411704,2015-05-21 23:00:00
-7.5363748350258835,-7.383088975282096,2015-05-22 00:00:00
-6.645615084874585,-8.455466609158108,2015-05-22 01:00:00
-5.856268123179479,-9.542718384712046,2015-05-22 02:00:00
-4.927347890774047,-10.28114754736761,2015-05-22 03:00:00
-3.891264660257689,-10.700502380480646,2015-05-22 04:00:00
-2.9602534425232623,-11.165919071693054,2015-05-22 05:00:00
-2.1013812186391174,-11.739773053847737,2015-05-22 06:00:00
-1.1573013425984806,-12.008947037115943,2015-05-22 07:00:00
-0.4160470434702288,-12.407190185266767,2015-05-22 08:00:00
0.10513104978144061,-12.920108167644154,2015-05-22 09:00:00
1.0392787455093573,-12.609670436495259,2015-05-22 10:00:00
1.90233294005149,-12.800155412177038,2015-05-22 11:00:00
2.613790698241582,-13.88836680977471,2015-05-22 12:00:00
3.4815496097739502,-13.961777896120585,2015-05-22 13:00:00
4.508746152642084,-14.327873705806223,2015-05-22 14:00:00
5.359777181542505,-14.448786083317076,2015-05-22 15:00:00
6.084303598038806,-14.589850523746403,2015-05-22 16:00:00
6.721008630717376,-14.825917546505687,2015-05-22 17:00:00
7.454421734861901,-14.64119030308633,2015-05-22 18:00:00
8.413138508205494,-14.867661105408244,2015-05-22 19:00:00
9.246396161809466,-13.280926056089237,2015-05-22 20:00:00
9.884146687152533,-12.273322910165467,2015-05-22 21:00:00
9.117277817744109,-13.177286875365649,2015-05-22 22:00:00
9.715822368168544,-13.740585015039224,2015-05-22 23:00:00
10.275683690006595,-13.721872385186355,2015-05-23 00:00:00
10.67297090251539,-13.565933803079105,2015-05-23 01:00:00
11.112600567936306,-14.280852225663114,2015-05-23 02:00:00
11.02948390110881,-13.971374116557955,2015-05-23 03:00:00
11.373973734060515,-13.625910180812662,2015-05-23 04:00:00
11.073394593017676,-14.387850083539782,2015-05-23 05:00:00
10.471190818267502,-14.421436855070572,2015-05-23 06:00:00
9.72000433882653,-13.942105644223979,2015-05-23 07:00:00
9.461767650695814,-13.433985772065277,2015-05-23 08:00:00
9.111527608089377,-13.098118056757354,2015-05-23 09:00:00
7.80466177746834,-12.51562747620904,2015-05-23 10:00:00
8.023169744348177,-11.933136895660725,2015-05-23 11:00:00
8.190971316999917,-11.508983952329006,2015-05-23 12:00:00
8.469595112088323,-11.205743386508138,2015-05-23 13:00:00
8.772265238460156,-10.830531167406999,2015-05-23 14:00:00
9.160665763320727,-10.376150129697566,2015-05-23 15:00:00
9.456017441041082,-9.987983013005978,2015-05-23 16:00:00
9.24221419115148,-9.167506165610908,2015-05-23 17:00:00
9.006978341639693,-8.866184843877512,2015-05-23 18:00:00
8.689671317964905,-8.682417222501893,2015-05-23 19:00:00
8.468549619423825,-8.749110954541608,2015-05-23 20:00:00
8.086944796882483,-8.843633725849696,2015-05-23 21:00:00
6.366586617452951,-8.14310963392174,2015-05-23 22:00:00
6.291833891941428,-7.1513402517196285,2015-05-23 23:00:00
6.453362508606187,-6.168207467911149,2015-05-24 00:00:00
6.266219321661255,-5.691755123195765,2015-05-24 01:00:00
5.985504541243856,-5.960929106463973,2015-05-24 02:00:00
5.481577076956384,-5.668724194146079,2015-05-24 03:00:00
5.129246049020953,-5.031535157104761,2015-05-24 04:00:00
4.825007683652377,-4.075751601542783,2015-05-24 05:00:00
4.752345943469846,-3.184742533933048,2015-05-24 06:00:00
4.583498878153609,-2.822485212422359,2015-05-24 07:00:00
4.310625292719935,-3.029763573869535,2015-05-24 08:00:00
4.088980847846608,-3.0024143456230323,2015-05-24 09:00:00
3.69273912800231,-2.2807785687328646,2015-05-24 10:00:00
3.61014520750706,-2.309087419023104,2015-05-24 11:00:00
3.3477265487183563,-2.704451701042717,2015-05-24 12:00:00
2.8312531724569223,-2.690057370386663,2015-05-24 13:00:00
2.0492246594132943,-2.9875402039451098,2015-05-24 14:00:00
0.968185244323573,-3.1569134946646775,2015-05-24 15:00:00
-0.06737523986053628,-2.4256814973371403,2015-05-24 16:00:00
-1.2702145503641382,-2.774024299213644,2015-05-24 17:00:00
-2.4976229384834157,-3.354595635674484,2015-05-24 18:00:00
-4.056452501248188,-3.222647604660657,2015-05-24 19:00:00
-5.451139715686958,-2.3479521117944495,2015-05-24 20:00:00
-6.082094538710795,-2.0687020970670043,2015-05-24 21:00:00
-6.672797894151502,-1.7649817202242675,2015-05-24 22:00:00
-7.243636888966771,-3.1794646126924953,2015-05-24 23:00:00
-8.089440454544706,-4.870798464778826,2015-05-25 00:00:00
-8.108782068837897,-6.300635309946844,2015-05-25 01:00:00
-7.938889510857162,-7.89360790255014,2015-05-25 02:00:00
-7.25722829360523,-9.227002732322596,2015-05-25 03:00:00
-5.656056277928336,-10.075788430007908,2015-05-25 04:00:00
-4.493468435007863,-11.291629559422592,2015-05-25 05:00:00
-3.576048621911895,-12.097232265139741,2015-05-25 06:00:00
-2.9346388722430903,-12.522344830515198,2015-05-25 07:00:00
-2.2163854117337687,-12.731542436049848,2015-05-25 08:00:00
-1.67847943585015,-13.384565236812826,2015-05-25 09:00:00
-0.9487255560313632,-13.20559572565589,2015-05-25 10:00:00
0.14329153203557476,-13.30827528433574,2015-05-25 11:00:00
1.2258991861220414,-13.481966874252123,2015-05-25 12:00:00
2.1527284331984804,-13.550100039357446,2015-05-25 13:00:00
2.8113888118314825,-13.763136133067043,2015-05-25 14:00:00
3.5322560040020465,-13.924352636414845,2015-05-25 15:00:00
4.123482105775004,-13.8048796919696,2015-05-25 16:00:00
4.736663553502394,-13.934908478895952,2015-05-25 17:00:00
5.336253596591325,-14.005920510132485,2015-05-25 18:00:00
6.027846994155977,-13.14322029281299,2015-05-25 19:00:00
6.597117749974501,-13.35769581958819,2015-05-25 20:00:00
6.864763872085691,-13.114431631500882,2015-05-25 21:00:00
6.667688504828037,-13.247339284558445,2015-05-25 22:00:00
6.833399092150785,-13.047737899461165,2015-05-25 23:00:00
6.833921838483034,-12.646136074157262,2015-05-26 00:00:00
6.552684311733387,-12.947937206912524,2015-05-26 01:00:00
5.825021417243592,-13.721392574164486,2015-05-26 02:00:00
5.557375295132404,-13.515073834761047,2015-05-26 03:00:00
5.55267057814217,-12.979604734355844,2015-05-26 04:00:00
5.418847517086574,-12.450373177234928,2015-05-26 05:00:00
5.279274246376248,-12.00031043872231,2015-05-26 06:00:00
5.381209781164689,-11.481634724082502,2015-05-26 07:00:00
5.569398460774119,-10.666915608949854,2015-05-26 08:00:00
5.78006523267023,-9.699616588863034,2015-05-26 09:00:00
5.712108209477936,-9.765350698859013,2015-05-26 10:00:00
5.936366386012505,-9.838761785204888,2015-05-26 11:00:00
5.9567534929701935,-9.824367454548833,2015-05-26 12:00:00
5.932184415354518,-9.334480401221132,2015-05-26 13:00:00
6.062348252084373,-8.690574009873657,2015-05-26 14:00:00
6.311698252566867,-7.820196816204265,2015-05-26 15:00:00
6.770146785948727,-7.385488030391438,2015-05-26 16:00:00
7.15488808648356,-6.949819622534874,2015-05-26 17:00:00
7.3561454243992,-6.685923560507219,2015-05-26 18:00:00
7.303870791174358,-6.603875875767712,2015-05-26 19:00:00
7.056089029688609,-6.526146490225021,2015-05-26 20:00:00
6.793670370899905,-6.275205325787816,2015-05-26 21:00:00
6.680757163134247,-6.694560158900852,2015-05-26 22:00:00
6.336267330182542,-6.290079467465738,2015-05-26 23:00:00
6.120895841296196,-5.5665244464880965,2015-05-27 00:00:00
6.071234939732596,-5.109744353669321,2015-05-27 01:00:00
5.994391228892079,-4.72589553617455,2015-05-27 02:00:00
5.813520997934129,-4.328612010067463,2015-05-27 03:00:00
5.687539131862261,-4.4068212066320225,2015-05-27 04:00:00
5.691721102520248,-4.634251630997674,2015-05-27 05:00:00
5.813520997934129,-4.987392543092862,2015-05-27 06:00:00
5.982890809582614,-5.147649424396929,2015-05-27 07:00:00
6.191466596149732,-4.888071661566091,2015-05-27 08:00:00
6.477408839889614,-4.720617614933997,2015-05-27 09:00:00
6.321630432879587,-3.9414045154196136,2015-05-27 10:00:00
6.873650559733914,-3.7144539020758307,2015-05-27 11:00:00
7.352486200073461,-3.41505182442991,2015-05-27 12:00:00
7.658815550771031,-3.3243675412967706,2015-05-27 13:00:00
7.834458318406499,-3.4443202967638866,2015-05-27 14:00:00
7.530742699370171,-3.668871854998327,2015-05-27 15:00:00
6.981859050509335,-3.6559169574078783,2015-05-27 16:00:00
6.245832214703567,-3.6914229730261447,2015-05-27 17:00:00
5.764382842702776,-3.9481218697257723,2015-05-27 18:00:00
5.507714393568806,-3.9342073500915866,2015-05-27 19:00:00
5.3602999278747525,-3.5637932412091335,2015-05-27 20:00:00
5.211317223183954,-3.477907068294679,2015-05-27 21:00:00
5.110949927392259,-3.273027761956845,2015-05-27 22:00:00
4.75757340679233,-2.097490758379112,2015-05-27 23:00:00
4.999604958623346,-1.6853330905941026,2015-05-28 00:00:00
4.989672778310627,-1.6445491537352832,2015-05-28 01:00:00
4.937398145085785,-2.0845358607886633,2015-05-28 02:00:00
4.693798354258023,-2.5744229141163637,2015-05-28 03:00:00
4.462744475404225,-2.662708142140161,2015-05-28 04:00:00
4.393219213215186,-2.7322807403110883,2015-05-28 05:00:00
4.11825464245252,-2.9246849600803415,2015-05-28 06:00:00
3.7512867172141324,-3.3637120450899847,2015-05-28 07:00:00
3.3539995047053375,-3.9471622476820354,2015-05-28 08:00:00
3.005850447427893,-4.305581081017777,2015-05-28 09:00:00
2.242640802345208,-4.235528671824982,2015-05-28 10:00:00
2.338826127478916,-4.756603441574132,2015-05-28 11:00:00
2.20238933476208,-5.282956132563835,2015-05-28 12:00:00
1.946766378292605,-5.383716447156212,2015-05-28 13:00:00
2.0304057914523517,-5.320861203291443,2015-05-28 14:00:00
2.364963444091337,-5.546852194591489,2015-05-28 15:00:00
2.733499608326469,-5.766605642607245,2015-05-28 16:00:00
2.890846254333242,-5.91198838223339,2015-05-28 17:00:00
3.0089869254213837,-6.1211859877680395,2015-05-28 18:00:00
3.1046495042228437,-6.307832475274871,2015-05-28 19:00:00
3.245791013929915,-6.387960915926905,2015-05-28 20:00:00
3.2964974081580114,-6.519429135918863,2015-05-28 21:00:00
3.344067324392617,-7.170052881572499,2015-05-28 22:00:00
3.2687918525488455,-7.545265100673636,2015-05-28 23:00:00
3.116149923532309,-7.52847171490824,2015-05-29 00:00:00
3.116149923532309,-7.5289515259301085,2015-05-29 01:00:00
3.366545416679299,-7.082247464570569,2015-05-29 02:00:00
3.8312669060481395,-6.398036947386142,2015-05-29 03:00:00
4.300693112407217,-5.956610807267157,2015-05-29 04:00:00
4.639955482036438,-5.709508131004898,2015-05-29 05:00:00
4.6995485639127565,-5.574201422837992,2015-05-29 06:00:00
5.055538816173927,-5.900952728730415,2015-05-29 07:00:00
5.332594372265586,-5.972444570988816,2015-05-29 08:00:00
5.617491123340972,-5.9378981774142865,2015-05-29 09:00:00
5.649901395940374,-6.193157641048309,2015-05-29 10:00:00
5.738245526090356,-6.12406485389925,2015-05-29 11:00:00
5.948389551654218,-6.088079027259115,2015-05-29 12:00:00
6.121941333960692,-5.979161925294974,2015-05-29 13:00:00
6.169511250195297,-5.885598776030624,2015-05-29 14:00:00
6.1376237239281455,-5.748852634798112,2015-05-29 15:00:00
6.16585202586956,-5.691755123195765,2015-05-29 16:00:00
6.067052969074609,-5.909589327124047,2015-05-29 17:00:00
6.121941333960692,-5.658648162686841,2015-05-29 18:00:00
6.228581585739368,-5.696553233414449,2015-05-29 19:00:00
6.430884416319506,-5.275758967235808,2015-05-29 20:00:00
6.655665339186324,-4.781553614711292,2015-05-29 21:00:00
7.02629248875045,-3.925090940676086,2015-05-29 22:00:00
7.349349722079971,-3.203455163785918,2015-05-29 23:00:00
7.350395214744466,-2.1090062229039552,2015-05-30 00:00:00
7.464876661506869,-0.5731311419030064,2015-05-30 01:00:00
7.671884209077243,0.5515458933566699,2015-05-30 02:00:00
7.969849618458838,0.8116034672093764,2015-05-30 03:00:00
8.002782637390489,0.633593578096177,2015-05-30 04:00:00
7.809366494458574,0.2833315321321992,2015-05-30 05:00:00
7.3801917556826275,-0.11970972623730924,2015-05-30 06:00:00
6.8809690083853905,-0.41863199286136155,2015-05-30 07:00:00
6.52184227813073,-0.4968411894259208,2015-05-30 08:00:00
6.1062589439932395,-0.5227509846068178,2015-05-30 09:00:00
5.165315545946093,0.2650987133011977,2015-05-30 10:00:00
5.252091437099331,1.1009295133960597,2015-05-30 11:00:00
5.671856741894807,1.7314011961312192,2015-05-30 12:00:00
5.649901395940374,1.7520330700715632,2015-05-30 13:00:00
5.045083889528959,1.4171249768073761,2015-05-30 14:00:00
4.214962713918476,1.162825135217091,2015-05-30 15:00:00
3.6017812661910855,1.286136567837286,2015-05-30 16:00:00
3.1924708880405768,1.9645893527592921,2015-05-30 17:00:00
3.172606527415138,3.12621183670284,2015-05-30 18:00:00
3.083216904600658,3.8507264797242184,2015-05-30 19:00:00
2.582425918306677,4.030175801903024,2015-05-30 20:00:00
2.453830320573567,4.128537061386059,2015-05-30 21:00:00
2.8626179523918274,4.127577439342321,2015-05-30 22:00:00
2.6331323125347734,4.268162068749781,2015-05-30 23:00:00
2.6211091468930596,4.4874357057436685,2015-05-31 00:00:00
2.6289503418767866,4.6831986026660015,2015-05-31 01:00:00
2.448602857251083,4.84585453907941,2015-05-31 02:00:00
2.44964834991558,4.977802570093237,2015-05-31 03:00:00
2.3226209911792153,4.941336932431234,2015-05-31 04:00:00
2.0194281184751346,4.796434003826958,2015-05-31 05:00:00
1.4679307379530573,4.450010446037928,2015-05-31 06:00:00
0.8625904852093935,4.30270846232431,2015-05-31 07:00:00
0.21438503322135927,4.159724777807509,2015-05-31 08:00:00
-0.5540520751838102,3.8852728732987476,2015-05-31 09:00:00
-1.622022831967321,3.4678372842731857,2015-05-31 10:00:00
-2.156792329857449,3.581552496456011,2015-05-31 11:00:00
-2.5457156010502695,3.751885409219315,2015-05-31 12:00:00
-2.930456901585103,3.991790920153546,2015-05-31 13:00:00
-3.2744239882045596,4.27152074590286,2015-05-31 14:00:00
-4.041292857612984,4.044570132559078,2015-05-31 15:00:00
-4.79091109805721,3.4870297251479236,2015-05-31 16:00:00
-5.459503657002933,3.0791903565597307,2015-05-31 17:00:00
-6.077912568052808,3.1065395848062334,2015-05-31 18:00:00
-7.093085945279228,3.054719994444439,2015-05-31 19:00:00
-7.665493179091243,3.6372105749927526,2015-05-31 20:00:00
-7.967117812798577,3.802265566515504,2015-05-31 21:00:00
-8.917470644826196,3.048482451160149,2015-05-31 22:00:00
-9.58867693543316,2.6152130984129274,2015-05-31 23:00:00
