U,V,Date
-5.470214152284095,-8.580918619204985,2013-05-19 22:00:00
-4.662500370293344,-8.41016600217958,2013-05-19 23:00:00
-4.073247854013248,-8.67882722988469,2013-05-20 00:00:00
-3.382289988560968,-8.91733260550045,2013-05-20 01:00:00
-2.945367457139658,-9.187952005419154,2013-05-20 02:00:00
-2.9663470358926647,-9.4178414232951,2013-05-20 03:00:00
-3.1506024666799393,-9.491468698526239,2013-05-20 04:00:00
-3.502238449692288,-9.675536886604084,2013-05-20 05:00:00
-3.9154449355667205,-9.728799170813843,2013-05-20 06:00:00
-4.04132240808476,-9.677103424374959,2013-05-20 07:00:00
-3.9692621158461723,-9.387293936763033,2013-05-20 08:00:00
-3.640886100581722,-8.720732115255602,2013-05-20 09:00:00
-3.5971026318797956,-8.146204387787094,2013-05-20 10:00:00
-2.5622621059978,-7.363327136792175,2013-05-20 11:00:00
-1.7258154226714095,-7.171034625417235,2013-05-20 12:00:00
-1.4430471873048,-7.253669492830906,2013-05-20 13:00:00
-1.2815956464664455,-7.285391882691131,2013-05-20 14:00:00
-1.3942468628141107,-7.561494164807898,2013-05-20 15:00:00
-1.5616274150391847,-7.796474830439189,2013-05-20 16:00:00
-1.704835843918403,-7.492958137332105,2013-05-20 17:00:00
-1.6350559406747074,-6.861251781226649,2013-05-20 18:00:00
-1.3522877053080977,-6.194689959719218,2013-05-20 19:00:00
-0.790855934765684,-5.620945501136148,2013-05-20 20:00:00
-0.18107991753156005,-5.214820584036733,2013-05-20 21:00:00
0.03646919258113801,-4.728410606179959,2013-05-20 22:00:00
0.5144387259105039,-4.256099468261063,2013-05-20 23:00:00
0.8186426178290991,-3.980780455029733,2013-05-21 00:00:00
1.1520354888823108,-3.6506326198177685,2013-05-21 01:00:00
1.6674034017279058,-3.381971392112659,2013-05-21 02:00:00
2.0441236636840663,-2.986420604966651,2013-05-21 03:00:00
2.3433106998138986,-2.4863034216147186,2013-05-21 04:00:00
2.5663327435143377,-1.9454562562200295,2013-05-21 05:00:00
2.7255038953578006,-1.5217077891982669,2013-05-21 06:00:00
2.695402760625226,-0.7051499761295288,2013-05-21 07:00:00
2.9020060035624415,0.30291707942871193,2013-05-21 08:00:00
3.331631290200097,1.2459728174956288,2013-05-21 09:00:00
3.123203736066967,1.7774207562650666,2013-05-21 10:00:00
3.8009353453488735,2.4522069010695917,2013-05-21 11:00:00
4.310374246807749,2.612385388141589,2013-05-21 12:00:00
4.638294184273221,2.6354918202619997,2013-05-21 13:00:00
4.9666701995376705,2.5634310828017366,2013-05-21 14:00:00
5.360265340056031,2.6221762492095593,2013-05-21 15:00:00
5.58602385055034,2.6758301678620375,2013-05-21 16:00:00
5.488423201568963,2.8254345249806265,2013-05-21 17:00:00
5.202006343810526,3.188871287823691,2013-05-21 18:00:00
4.9520757099703605,3.3701980348025042,2013-05-21 19:00:00
4.7559622564096475,3.320068826134495,2013-05-21 20:00:00
4.751401478419865,3.4030953279908847,2013-05-21 21:00:00
5.246245890311432,3.819011106158271,2013-05-21 22:00:00
5.333812827715285,4.310120697327671,2013-05-21 23:00:00
5.532662748069868,4.7644166508815005,2013-05-22 00:00:00
5.723303268042841,5.151351480287694,2013-05-22 01:00:00
5.873352863906735,5.09299794832259,2013-05-22 02:00:00
5.712357400867358,5.011929618679795,2013-05-22 03:00:00
5.535399214863739,5.067541709545867,2013-05-22 04:00:00
5.454217366645583,4.788306351887349,2013-05-22 05:00:00
5.316937949153083,4.270173984170351,2013-05-22 06:00:00
5.135875062958657,4.148375672484798,2013-05-22 07:00:00
4.765083812389216,3.9850641098710504,2013-05-22 08:00:00
4.549815091271411,3.3427836238121866,2013-05-22 09:00:00
4.451758364491054,2.5665641583434873,2013-05-22 10:00:00
4.945234542985686,0.2253734597703858,2013-05-22 11:00:00
4.500558688981743,-1.7919355546742524,2013-05-22 12:00:00
3.471191096687489,-3.3800132198990642,2013-05-22 13:00:00
2.6256228573815297,-5.286489687054277,2013-05-22 14:00:00
1.7317103713838606,-7.581467521386558,2013-05-22 15:00:00
0.8487437525616737,-8.471652609686434,2013-05-22 16:00:00
0.670873410960096,-8.277401926097898,2013-05-22 17:00:00
0.9878474812500859,-7.562669068136055,2013-05-22 18:00:00
1.7203084264094008,-6.411655440985444,2013-05-22 19:00:00
2.917512648727708,-5.225003079547422,2013-05-22 20:00:00
4.022589155652378,-5.157641955399785,2013-05-22 21:00:00
4.686182353165952,-5.70005565856535,2013-05-22 22:00:00
4.807955125493185,-5.508938050518566,2013-05-22 23:00:00
4.639662417670156,-5.812063109182932,2013-05-23 00:00:00
4.378785916654509,-6.166492279843464,2013-05-23 01:00:00
4.1010345370766625,-6.166492279843464,2013-05-23 02:00:00
3.822371001900858,-6.200172841917282,2013-05-23 03:00:00
3.2732533319308614,-6.2228876395949735,2013-05-23 04:00:00
2.7118215613884478,-6.095606445711358,2013-05-23 05:00:00
2.193717181748983,-5.867675200049004,2013-05-23 06:00:00
1.6518967565626403,-5.320561883570814,2013-05-23 07:00:00
1.26377454963202,-4.818878162448007,2013-05-23 08:00:00
1.3891959443510804,-4.3986544054107135,2013-05-23 09:00:00
2.3496957889995964,-4.471498411756413,2013-05-23 10:00:00
3.11088963549455,-3.806503128019859,2013-05-23 11:00:00
3.8264757020916638,-3.2989448902562684,2013-05-23 12:00:00
4.366471816082093,-3.426226084139885,2013-05-23 13:00:00
4.745928544832124,-3.564081407976909,2013-05-23 14:00:00
4.98947408948659,-3.9326094185753186,2013-05-23 15:00:00
4.872718172948119,-4.320719151309668,2013-05-23 16:00:00
4.342299692736237,-4.5737150013060255,2013-05-23 17:00:00
3.5947881802106356,-4.434684774140845,2013-05-23 18:00:00
2.896533069974701,-4.248266779406687,2013-05-23 19:00:00
2.4112662918616805,-3.731309315017845,2013-05-23 20:00:00
2.2963346865191236,-3.3012946969125814,2013-05-23 21:00:00
2.782969698029079,-2.577162612325485,2013-05-23 22:00:00
3.247712975188071,-1.9133422319170863,2013-05-23 23:00:00
3.818722379509031,-1.4324151362583761,2013-05-24 00:00:00
3.9861029317341052,-1.085818654452221,2013-05-24 01:00:00
3.981542153744321,-0.8504463543782108,2013-05-24 02:00:00
3.8511039032364978,-0.477218730467176,2013-05-24 03:00:00
4.038551878616621,-0.11143216096779884,2013-05-24 04:00:00
4.362823193690266,0.21597423314513398,2013-05-24 05:00:00
4.748665011625993,0.36166224583653483,2013-05-24 06:00:00
4.6351016396803715,0.5962512770251076,2013-05-24 07:00:00
4.362367115891287,1.0822696204391622,2013-05-24 08:00:00
4.044936967802318,1.618417172521226,2013-05-24 09:00:00
4.267959011502757,2.100910805950811,2013-05-24 10:00:00
4.263398233512973,2.582621170494959,2013-05-24 11:00:00
4.402501962201386,2.9323507278428647,2013-05-24 12:00:00
4.691655286753694,3.1826051367401895,2013-05-24 13:00:00
4.90099499648478,3.2558407775286087,2013-05-24 14:00:00
4.631453017288544,3.2276430976528543,2013-05-24 15:00:00
4.112436482051123,3.6278934981114874,2013-05-24 16:00:00
4.0084507438840475,3.8530833026748086,2013-05-24 17:00:00
4.065916546555325,3.630634939210519,2013-05-24 18:00:00
3.723858197321524,3.6733230934668706,2013-05-24 19:00:00
3.2080342066769503,4.033626780768184,2013-05-24 20:00:00
2.772023830853597,4.506721187572517,2013-05-24 21:00:00
2.9626643508265693,4.865066702660237,2013-05-24 22:00:00
3.1610581933821744,5.147435135860506,2013-05-24 23:00:00
3.5528290227046226,5.094172851650747,2013-05-25 00:00:00
3.886221893757835,4.74483492874556,2013-05-25 01:00:00
4.240138265765076,4.225527657700406,2013-05-25 02:00:00
4.123838427025582,3.645908682476553,2013-05-25 03:00:00
3.576088990452521,3.434817717851109,2013-05-25 04:00:00
3.1460076260158876,3.422285415684107,2013-05-25 05:00:00
2.877833880216587,3.4587074188569575,2013-05-25 06:00:00
2.7049803944037722,3.664315501284338,2013-05-25 07:00:00
2.441367426594255,3.923185867921477,2013-05-25 08:00:00
2.137163534675661,4.316386848411171,2013-05-25 09:00:00
1.7859836294622906,4.147200769156641,2013-05-25 10:00:00
1.4498542916152082,4.338318377203425,2013-05-25 11:00:00
1.5593129633700245,4.5360937707764295,2013-05-25 12:00:00
1.7216766598063358,4.527086178593896,2013-05-25 13:00:00
1.993955105796442,4.3841396070015275,2013-05-25 14:00:00
2.0929239881747557,4.09119704384785,2013-05-25 15:00:00
1.9688708268526303,3.767706994162106,2013-05-25 16:00:00
1.6710520241197329,3.5754144827871652,2013-05-25 17:00:00
1.3175917299114714,3.548391706239567,2013-05-25 18:00:00
1.214518147342352,3.7105283655251577,2013-05-25 19:00:00
1.2313930259045534,4.006604004220585,2013-05-25 20:00:00
1.2309369481055747,4.345367797172364,2013-05-25 21:00:00
0.8993683882482757,3.8389844627369305,2013-05-25 22:00:00
1.2227275477239634,3.5307681563172197,2013-05-25 23:00:00
1.7987538078336862,2.9006283379826403,2013-05-26 00:00:00
2.119832578314482,2.377404722510297,2013-05-26 01:00:00
1.9971476503892913,2.0519565006109586,2013-05-26 02:00:00
1.681997891295215,1.8013104572709147,2013-05-26 03:00:00
1.4138241454959144,1.8506563970534857,2013-05-26 04:00:00
1.2779129614003506,2.0911199448828404,2013-05-26 05:00:00
1.3139431075196444,2.4428076744443405,2013-05-26 06:00:00
1.4001418115265625,3.0165521330274103,2013-05-26 07:00:00
1.2683353276218035,3.6592242535289925,2013-05-26 08:00:00
1.160244889263922,4.242367938737314,2013-05-26 09:00:00
1.1310559101293047,4.186364213428523,2013-05-26 10:00:00
1.2414267374820782,4.342626356073333,2013-05-26 11:00:00
0.9043852440370386,4.62538642371632,2013-05-26 12:00:00
0.9828306254613239,4.72133686218243,2013-05-26 13:00:00
1.4963742271110054,4.420953244617096,2013-05-26 14:00:00
1.792824796446967,4.0477256207060615,2013-05-26 15:00:00
1.4845162043375661,3.830368504997117,2013-05-26 16:00:00
0.4022435873618173,4.01835303750215,2013-05-26 17:00:00
0.11126595161359631,4.005037466449711,2013-05-26 18:00:00
0.4172941547281046,3.684288857862997,2013-05-26 19:00:00
-0.508543777198053,3.896554725816597,2013-05-26 20:00:00
-0.9637094205784988,4.473823894384137,2013-05-26 21:00:00
-0.25177197637321225,5.41139675025299,2013-05-26 22:00:00
0.327446828329359,6.009422544284627,2013-05-26 23:00:00
1.2592137716422358,6.072084055119638,2013-05-27 00:00:00
1.8744627224641008,5.84924405721263,2013-05-27 01:00:00
2.2019265821305942,5.474841529973439,2013-05-27 02:00:00
2.3633781229689483,4.736218971005746,2013-05-27 03:00:00
2.0450358192820235,4.423303051273409,2013-05-27 04:00:00
1.4384523466407475,4.541968287417212,2013-05-27 05:00:00
1.1821366236148854,4.701755140046489,2013-05-27 06:00:00
1.0329991833489482,4.886998231452491,2013-05-27 07:00:00
0.74110939200277,5.226936927732426,2013-05-27 08:00:00
0.1409110085471923,6.094407218354611,2013-05-27 09:00:00
0.3488824848813441,6.157460363632341,2013-05-27 10:00:00
0.6626640105784847,6.96031097120592,2013-05-27 11:00:00
0.6882043673212759,7.147903869268235,2013-05-27 12:00:00
0.3320076063191433,7.012789986530242,2013-05-27 13:00:00
0.6699612553621397,6.951303379023387,2013-05-27 14:00:00
1.5798364643240528,6.847128617260181,2013-05-27 15:00:00
1.9583810374761268,6.339178745053873,2013-05-27 16:00:00
1.9561006484812347,5.722746132214452,2013-05-27 17:00:00
1.6414069671861369,5.261400758691682,2013-05-27 18:00:00
1.3618312764123766,4.827861430601949,2013-05-27 19:00:00
1.0640124736794792,4.521603296395833,2013-05-27 20:00:00
0.6736098777539667,4.33009405390633,2013-05-27 21:00:00
0.5810260845613509,4.049683792919655,2013-05-27 22:00:00
0.8428147411749545,3.994071702053583,2013-05-27 23:00:00
1.0389281947356674,3.737551142072757,2013-05-28 00:00:00
1.1597888114649435,3.082346719404172,2013-05-28 01:00:00
1.328081519287975,2.5274007140716055,2013-05-28 02:00:00
1.1087080979793629,2.135766271352786,2013-05-28 03:00:00
1.2779129614003506,2.042165639542988,2013-05-28 04:00:00
1.7403758495644506,2.1165761836595642,2013-05-28 05:00:00
1.8699019444743166,2.287720435127688,2013-05-28 06:00:00
1.587133709107707,2.553640221733766,2013-05-28 07:00:00
1.2747204168075013,2.938616878926365,2013-05-28 08:00:00
1.0507862175091058,3.056890480627449,2013-05-28 09:00:00
1.1036912421906,3.3772474547714433,2013-05-28 10:00:00
1.2345855704974018,3.6549162746590858,2013-05-28 11:00:00
0.006368057848563424,4.600321819382316,2013-05-28 12:00:00
-0.2937311338792252,4.916762449099122,2013-05-28 13:00:00
0.670873410960096,4.8270781617165115,2013-05-28 14:00:00
0.7265149024354618,4.937910709005938,2013-05-28 15:00:00
0.4104529877434282,5.177199353507136,2013-05-28 16:00:00
0.44146627807395955,5.553560052959922,2013-05-28 17:00:00
0.6430526652224136,5.850418960540787,2013-05-28 18:00:00
0.6840996671304702,6.19740707678966,2013-05-28 19:00:00
0.5212798928951803,6.664235332510493,2013-05-28 20:00:00
0.45697292323922545,7.087983799532255,2013-05-28 21:00:00
0.8277641738086667,7.489409103319045,2013-05-28 22:00:00
1.0170364603847042,7.855587307261142,2013-05-28 23:00:00
0.7479505589874464,8.134039396034222,2013-05-29 00:00:00
0.9682361358940148,8.46967011344425,2013-05-29 01:00:00
1.6076572100617352,8.640031096026936,2013-05-29 02:00:00
1.9862017832138092,8.56914526189483,2013-05-29 03:00:00
1.7417440829613855,8.450480025751029,2013-05-29 04:00:00
1.869445866675338,8.397609375983988,2013-05-29 05:00:00
1.6815418134962363,8.397217741541269,2013-05-29 06:00:00
1.2779129614003506,8.603217458411368,2013-05-29 07:00:00
1.5602251189679817,8.727757211195952,2013-05-29 08:00:00
1.638670500392267,8.760262869941615,2013-05-29 09:00:00
2.029529174116758,9.392752494932507,2013-05-29 10:00:00
2.8906040585879818,9.283486485413958,2013-05-29 11:00:00
3.592051713416765,8.430898303615088,2013-05-29 12:00:00
3.995224487713673,8.180252260275044,2013-05-29 13:00:00
5.009085434842662,7.6127739527754725,2013-05-29 14:00:00
6.20036064577425,5.940494882366115,2013-05-29 15:00:00
7.245690961032748,3.1410918858119947,2013-05-29 16:00:00
7.029054006518008,-1.0302065635861488,2013-05-29 17:00:00
5.851461129555771,-4.388863544342743,2013-05-29 18:00:00
5.2945901370031425,-5.5618087002856065,2013-05-29 19:00:00
5.324691271735716,-5.9236789253577955,2013-05-29 20:00:00
5.686360966325589,-6.432020432006823,2013-05-29 21:00:00
5.818623528029326,-6.22092946738138,2013-05-29 22:00:00
6.03754087153896,-6.7343622217857515,2013-05-29 23:00:00
6.3120997065239575,-7.509015149483576,2013-05-30 00:00:00
6.789613162054346,-8.481835105197122,2013-05-30 01:00:00
6.872163243669437,-9.314841564860052,2013-05-30 02:00:00
6.639563566190452,-9.731540611912875,2013-05-30 03:00:00
6.126932120138726,-10.700835857641952,2013-05-30 04:00:00
5.202006343810526,-11.472355709798027,2013-05-30 05:00:00
4.458143453676751,-11.805244986109022,2013-05-30 06:00:00
3.7512228652602277,-11.88200533688191,2013-05-30 07:00:00
2.886499358397176,-11.726918097565258,2013-05-30 08:00:00
2.308192709292562,-11.587496235957358,2013-05-30 09:00:00
1.7996659634316425,-11.400686606780482,2013-05-30 10:00:00
1.519178117059925,-10.994170055238348,2013-05-30 11:00:00
0.8674429423197876,-10.936208157715962,2013-05-30 12:00:00
0.8551288417473706,-10.245756635202683,2013-05-30 13:00:00
1.2117816805484822,-9.285860616098859,2013-05-30 14:00:00
1.5729952973393764,-8.289542593822182,2013-05-30 15:00:00
1.6678594795268844,-7.94882062865681,2013-05-30 16:00:00
1.4726581815641278,-7.427555185398061,2013-05-30 17:00:00
0.8615139309330684,-7.204323553048335,2013-05-30 18:00:00
0.15140079792369576,-6.599248339047759,2013-05-30 19:00:00
-0.28232918890476544,-5.781515622650864,2013-05-30 20:00:00
-0.5286112003531027,-5.156858686514347,2013-05-30 21:00:00
-0.3507408587515255,-4.722927723981895,2013-05-30 22:00:00
-0.5719385912560511,-4.636768146583755,2013-05-30 23:00:00
-0.9098922402990475,-4.644600835438132,2013-05-31 00:00:00
-1.0261920790385402,-4.534159922591424,2013-05-31 01:00:00
-1.2355317887696269,-4.355574616711643,2013-05-31 02:00:00
-1.6145324397206793,-4.050491385833683,2013-05-31 03:00:00
-1.6314073182828803,-3.6247847465983263,2013-05-31 04:00:00
-2.0190734474145224,-3.3557318844504973,2013-05-31 05:00:00
-2.6511972767985883,-3.1818461918833414,2013-05-31 06:00:00
-2.7383081364034636,-2.603793754430365,2013-05-31 07:00:00
-2.6589505993812215,-1.844806204441293,2013-05-31 08:00:00
-2.376182364014612,-0.9941761948560175,2013-05-31 09:00:00
-2.218835523367063,-0.7259066015936262,2013-05-31 10:00:00
-2.3843917643962227,-0.0005996136783730233,2013-05-31 11:00:00
-2.2831424930230177,0.6828024888659667,2013-05-31 12:00:00
-1.8576219065761679,1.1809615000043048,2013-05-31 13:00:00
-1.2528627451308059,1.6473981212824185,2013-05-31 14:00:00
-0.5961107146019065,1.8988274335079003,2013-05-31 15:00:00
0.07660403889123746,2.100910805950811,2013-05-31 16:00:00
0.339760928901776,2.118534355873158,2013-05-31 17:00:00
0.7009745456926706,2.118534355873158,2013-05-31 18:00:00
0.8396221965821051,2.1526065523896953,2013-05-31 19:00:00
0.7702983711373883,2.1063936881488745,2013-05-31 20:00:00
0.654910687995852,2.0355078540167684,2013-05-31 21:00:00
1.0763265742518962,1.85261456926708,2013-05-31 22:00:00
1.0170364603847042,1.6466148523969808,2013-05-31 23:00:00
