U,V,Date
2.8967823206367886,4.44177468853024,2017-09-20 05:00:00
2.0356302359436937,4.478740513607604,2017-09-20 06:00:00
1.5002849488718728,4.958700016628222,2017-09-20 07:00:00
1.1642567615213033,5.406463478452427,2017-09-20 08:00:00
1.0984565651389673,5.567443684434497,2017-09-20 09:00:00
0.9285259608894396,4.697554349146197,2017-09-20 10:00:00
1.026268000175822,4.392884403750499,2017-09-20 11:00:00
0.6819349336701999,3.8813250825185848,2017-09-20 12:00:00
0.3510174411842777,3.538496866075286,2017-09-20 13:00:00
0.17917032636050712,3.376920437108096,2017-09-20 14:00:00
0.5535287251959327,3.3071623478491987,2017-09-20 15:00:00
0.36315534148781525,3.2481362723224394,2017-09-20 16:00:00
-0.4002547039188977,3.271388968742072,2017-09-20 17:00:00
-1.2831272417867448,3.064499592905855,2017-09-20 18:00:00
-1.5469668641741694,2.7037846869089925,2017-09-20 19:00:00
-1.6236272871438813,2.569038292272148,2017-09-20 20:00:00
-1.7775869699413858,2.303122840909172,2017-09-20 21:00:00
-1.5309959427221462,2.130814398209844,2017-09-20 22:00:00
-1.597434975962563,2.26019478598062,2017-09-20 23:00:00
-1.541856169309522,2.219055400007424,2017-09-21 00:00:00
-1.4881938732307238,2.1647991083616147,2017-09-21 01:00:00
-1.1259733746988356,1.908423224760539,2017-09-21 02:00:00
-0.6532340997189467,1.6454888883231567,2017-09-21 03:00:00
-0.5593250815810498,1.3640716393470922,2017-09-21 04:00:00
-0.8742716526149488,1.2901399891923635,2017-09-21 05:00:00
-1.3974790393832315,1.3610905244214986,2017-09-21 06:00:00
-2.0676189035101284,1.6711264766832645,2017-09-21 07:00:00
-2.2918506406965355,2.205342271349692,2017-09-21 08:00:00
-2.3365692207622004,2.6531057331738963,2017-09-21 09:00:00
-1.8925776043959535,2.1117352626860435,2017-09-21 10:00:00
-1.6951770152489456,2.0956372420878364,2017-09-21 11:00:00
-1.3636206859049422,2.062844977906303,2017-09-21 12:00:00
-1.1566375438867205,1.9424079349123096,2017-09-21 13:00:00
-0.8889649003508102,1.7224016534034794,2017-09-21 14:00:00
-0.8998251269381861,1.4535050871149093,2017-09-21 15:00:00
-1.1368336012862115,1.2114385551566844,2017-09-21 16:00:00
-1.1828298550680387,1.1005410799245912,2017-09-21 17:00:00
-1.0365362145675054,1.1810311829156266,2017-09-21 18:00:00
-0.7714189184639189,0.9234628533443133,2017-09-21 19:00:00
-0.7918616979225086,0.9306175291657387,2017-09-21 20:00:00
-1.0186487825412394,1.008722740216299,2017-09-21 21:00:00
-1.5808252176524589,0.818527607963408,2017-09-21 22:00:00
-1.578908707078216,1.2269403527697729,2017-09-21 23:00:00
-1.7807811542317904,1.5977910495136545,2017-09-22 00:00:00
-2.052925655774267,2.292390827177034,2017-09-22 01:00:00
-1.9539059427717227,2.9011344949833093,2017-09-22 02:00:00
-1.5872135862332681,3.611832293244896,2017-09-22 03:00:00
-1.2275484351337038,3.91292490072988,2017-09-22 04:00:00
-1.0889208369301417,4.080463559548258,2017-09-22 05:00:00
-1.0339808671351816,4.374401491211817,2017-09-22 06:00:00
-1.354038133033728,4.6862261124289395,2017-09-22 07:00:00
-1.7609772116312814,4.742271073030105,2017-09-22 08:00:00
-2.2841845983995643,4.96943203036036,2017-09-22 09:00:00
-2.4068412751511032,4.878209913637186,2017-09-22 10:00:00
-2.088700519826799,5.373671214270893,2017-09-22 11:00:00
-1.738617921598449,5.596658610705318,2017-09-22 12:00:00
-1.524607574141337,5.735578566237994,2017-09-22 13:00:00
-1.356593480466052,5.689669396383848,2017-09-22 14:00:00
-1.3227351269877625,5.5936774957797235,2017-09-22 15:00:00
-1.282488404928664,5.5108025008482135,2017-09-22 16:00:00
-0.9975671662245684,5.491723365324412,2017-09-22 17:00:00
-0.5733794924588302,5.7033825250415795,2017-09-22 18:00:00
-0.5554920604325639,5.911464346848034,2017-09-22 19:00:00
-0.7043410483654209,6.086157681487837,2017-09-22 20:00:00
-0.8499958520078734,6.20659472448183,2017-09-22 21:00:00
-0.5088569697926562,6.195862710749692,2017-09-22 22:00:00
0.38487579466256694,6.492781757338845,2017-09-22 23:00:00
0.958551293219243,6.555385170776317,2017-09-23 00:00:00
1.2447502056395003,6.67641843675543,2017-09-23 01:00:00
1.6861864745734239,6.638856388692947,2017-09-23 02:00:00
2.0662944051315786,6.724712498550051,2017-09-23 03:00:00
2.5019811423427734,6.552404055850723,2017-09-23 04:00:00
2.7421838009812034,6.367574930463901,2017-09-23 05:00:00
2.696187547199376,6.1046405940265185,2017-09-23 06:00:00
2.294359163466471,5.842302480574255,2017-09-23 07:00:00
2.356326338700321,5.5883114889136545,2017-09-23 08:00:00
2.509008347781663,5.487549804428581,2017-09-23 09:00:00
2.1800073658699843,5.44879531039586,2017-09-23 10:00:00
2.032436051653289,5.576387029211279,2017-09-23 11:00:00
1.707268090890095,5.7325974513124,2017-09-23 12:00:00
1.6587164896759439,5.903117225056371,2017-09-23 13:00:00
1.7245166860582795,5.926369921476003,2017-09-23 14:00:00
1.8995579851724549,5.926369921476003,2017-09-23 15:00:00
2.43809745653468,5.875094744755788,2017-09-23 16:00:00
2.7357954324003946,5.621699976080307,2017-09-23 17:00:00
3.581615432499547,5.206728778437635,2017-09-23 18:00:00
3.6237786651328885,4.4882800813695045,2017-09-23 19:00:00
3.6276116862813743,3.664299915935348,2017-09-23 20:00:00
4.046688665182465,3.1420085809712965,2017-09-23 21:00:00
3.8109578645506015,2.755059863629208,2017-09-23 22:00:00
3.662108876617745,2.821836837962511,2017-09-23 23:00:00
3.6493321394561264,2.942273880956505,2017-09-24 00:00:00
3.527314299562668,3.271985191727191,2017-09-24 01:00:00
3.6972449038121957,3.914117346700118,2017-09-24 02:00:00
4.156568604772385,4.521668568536156,2017-09-24 03:00:00
4.3565245413517175,4.7744671142265185,2017-09-24 04:00:00
4.07735283437035,4.828723405872328,2017-09-24 05:00:00
3.9176436198501174,5.231770143812624,2017-09-24 06:00:00
3.817985069989492,5.554923001747003,2017-09-24 07:00:00
3.553506610743986,5.7141145387737176,2017-09-24 08:00:00
3.690217698373306,6.434948127782324,2017-09-24 09:00:00
3.930420357011736,6.607256570481651,2017-09-24 10:00:00
3.955334994476892,6.756312316761346,2017-09-24 11:00:00
4.860566822377573,6.9608168006570885,2017-09-24 12:00:00
5.567759224273162,6.90119450214521,2017-09-24 13:00:00
6.255147683568245,6.80818371646668,2017-09-24 14:00:00
6.2838953421818875,6.6788033286959045,2017-09-24 15:00:00
6.407829692649589,6.46118193912755,2017-09-24 16:00:00
6.692750931353684,6.282911266577035,2017-09-24 17:00:00
6.5528456594339595,6.164859115523516,2017-09-24 18:00:00
6.344584843699575,6.0420371805890465,2017-09-24 19:00:00
6.349695538564223,5.8691325149046,2017-09-24 20:00:00
6.255147683568245,5.630047097871969,2017-09-24 21:00:00
6.2053184086379325,5.229981474857268,2017-09-24 22:00:00
6.31967020623442,5.058269255143059,2017-09-24 23:00:00
6.4979056896389995,4.946179333940727,2017-09-25 00:00:00
6.621840040106701,4.862708116024098,2017-09-25 01:00:00
6.4729910521738425,4.515706338684968,2017-09-25 02:00:00
5.9676710974318254,4.207459055378559,2017-09-25 03:00:00
5.238119405503403,3.9427360499858195,2017-09-25 04:00:00
4.573090236241153,3.9779132061078273,2017-09-25 05:00:00
4.046049828324385,4.142470750000611,2017-09-25 06:00:00
3.607807743680865,4.390499511810024,2017-09-25 07:00:00
3.3049990729505043,4.603947340482548,2017-09-25 08:00:00
3.1120703418100626,4.781025567062826,2017-09-25 09:00:00
2.803512139356973,4.051248633277438,2017-09-25 10:00:00
2.889755115197899,3.9326002592387996,2017-09-25 11:00:00
2.5013423054846924,3.7328655592240083,2017-09-25 12:00:00
2.3397165803902165,3.965392523420333,2017-09-25 13:00:00
2.317996127215465,4.2688700228457925,2017-09-25 14:00:00
2.0477681362472313,4.276620921652337,2017-09-25 15:00:00
2.1518985441144234,4.408386201363587,2017-09-25 16:00:00
2.751127516994336,4.496627203161167,2017-09-25 17:00:00
3.1337907949848147,4.608717124363498,2017-09-25 18:00:00
3.552867773885905,4.903251279012175,2017-09-25 19:00:00
3.986638000522858,5.396327687705408,2017-09-25 20:00:00
4.532204677323973,5.778506621166546,2017-09-25 21:00:00
4.3578022150678795,5.838128919678424,2017-09-25 22:00:00
4.252394133484525,6.288873496428222,2017-09-25 23:00:00
3.7770995110723127,6.393808741809128,2017-09-26 00:00:00
3.1178198735327913,6.6006981176453445,2017-09-26 01:00:00
2.7690149490206024,6.852900440350589,2017-09-26 02:00:00
3.4378771394313374,7.288143219487298,2017-09-26 03:00:00
3.7138546621223,7.312588361877169,2017-09-26 04:00:00
3.5911979853707616,7.340014619192632,2017-09-26 05:00:00
3.5228424415561013,7.4437574186033,2017-09-26 06:00:00
3.55606195817631,7.481319466665783,2017-09-26 07:00:00
3.53561917871772,7.245215164558746,2017-09-26 08:00:00
3.7093828041157333,7.40023314068963,2017-09-26 09:00:00
4.391021731688086,8.062040654171476,2017-09-26 10:00:00
4.97555745683214,8.08410090462087,2017-09-26 11:00:00
5.20170570459279,7.991090118942341,2017-09-26 12:00:00
5.441908363231219,8.130010074475017,2017-09-26 13:00:00
5.660390568694899,8.11391205387681,2017-09-26 14:00:00
5.771548182000981,8.004207024614953,2017-09-26 15:00:00
5.903787411623734,7.914773576847137,2017-09-26 16:00:00
6.057747094421238,7.597582948763946,2017-09-26 17:00:00
6.160599828572268,7.254754732320647,2017-09-26 18:00:00
6.4193287560950445,7.035940896782055,2017-09-26 19:00:00
6.574566112608711,6.964990361552919,2017-09-26 20:00:00
6.612257487235485,6.952469678865425,2017-09-26 21:00:00
6.543901943420826,6.945315003044,2017-09-26 22:00:00
6.435299677547068,7.161147723656999,2017-09-26 23:00:00
6.542624269704664,7.173668406344493,2017-09-27 00:00:00
6.639088635274884,6.932198097371387,2017-09-27 01:00:00
6.7668560068910715,6.580426536151306,2017-09-27 02:00:00
6.616090508383971,6.350880686880576,2017-09-27 03:00:00
6.522181490246075,6.280526374636559,2017-09-27 04:00:00
6.21042910350258,6.248926556425264,2017-09-27 05:00:00
5.835431867809074,6.359824031657357,2017-09-27 06:00:00
5.512180417620122,6.418850107184117,2017-09-27 07:00:00
5.440630689515057,6.524977798535259,2017-09-27 08:00:00
5.302641928169576,6.5118608928626465,2017-09-27 09:00:00
4.663166233230564,6.780161236166098,2017-09-27 10:00:00
4.574367909957315,6.868402237963677,2017-09-27 11:00:00
4.460016112360828,6.910137846921992,2017-09-27 12:00:00
4.475987033812851,6.948892340954712,2017-09-27 13:00:00
4.626752532319951,6.855285332291064,2017-09-27 14:00:00
4.7858229099821035,6.692516457353637,2017-09-27 15:00:00
4.780073378259374,6.538690927192992,2017-09-27 16:00:00
4.861844496093733,6.551211609880486,2017-09-27 17:00:00
4.843318227209387,6.566117184508455,2017-09-27 18:00:00
4.780712215117456,6.603679232570938,2017-09-27 19:00:00
4.614614632016414,6.870190906919033,2017-09-27 20:00:00
4.57117372566691,6.992416618868384,2017-09-27 21:00:00
4.019218680284986,7.265486746052785,2017-09-27 22:00:00
4.033273091162766,7.689997511457357,2017-09-27 23:00:00
4.0134691485622564,7.8581323932608536,2017-09-28 00:00:00
4.22875716973553,7.921928252668562,2017-09-28 01:00:00
4.662527396372482,7.892713326397742,2017-09-28 02:00:00
4.960225372238197,7.706691755040683,2017-09-28 03:00:00
5.032413937201342,7.867075738037635,2017-09-28 04:00:00
4.836929858628578,7.718019991757941,2017-09-28 05:00:00
4.6241971848876275,7.596390502793709,2017-09-28 06:00:00
5.039441142640232,7.682246612650814,2017-09-28 07:00:00
5.1039636653064075,7.53736442726695,2017-09-28 08:00:00
4.813931731737664,7.481915689650903,2017-09-28 09:00:00
2.34866029640335,7.7424651341478095,2017-09-28 10:00:00
2.51348020578823,8.424544229123693,2017-09-28 11:00:00
3.048825492860051,8.59327533391231,2017-09-28 12:00:00
2.1729801604310937,8.620701591227773,2017-09-28 13:00:00
1.574390024409261,8.856209670349692,2017-09-28 14:00:00
1.952581444393172,9.498341825322619,2017-09-28 15:00:00
1.7717906135562687,9.66349559220052,2017-09-28 16:00:00
1.790955719298697,9.799434432807603,2017-09-28 17:00:00
1.4638712479612601,9.640242895780888,2017-09-28 18:00:00
0.6391328641787775,9.5263643056232,2017-09-28 19:00:00
-0.47563745317244743,9.737427242355249,2017-09-28 20:00:00
-0.13194322352490673,10.66693887615543,2017-09-28 21:00:00
-0.4296411993906206,10.29489573344131,2017-09-28 22:00:00
-0.6807040846164267,10.505362447188238,2017-09-28 23:00:00
-1.2396863354372416,10.890522495574972,2017-09-29 00:00:00
-1.7501169850439058,11.282240996798011,2017-09-29 01:00:00
-2.266297166373298,11.872501752065604,2017-09-29 02:00:00
-2.116170504724279,12.5390790494284,2017-09-29 03:00:00
-2.156417226783378,12.571871313609934,2017-09-29 04:00:00
-2.4202568491708027,12.623146490330148,2017-09-29 05:00:00
-2.4062024382930223,12.819303852434228,2017-09-29 06:00:00
-2.3851208219763516,12.835401873032435,2017-09-29 07:00:00
-2.330819689039472,12.962397368862735,2017-09-29 08:00:00
-2.461781244946063,12.880118596916343,2017-09-29 09:00:00
-3.2239136166366142,12.49018876464866,2017-09-29 10:00:00
-3.73562193995944,12.940933341398459,2017-09-29 11:00:00
-4.2888546590575265,13.398236370984563,2017-09-29 12:00:00
-5.378710338943596,13.89429389460339,2017-09-29 13:00:00
-6.2673324085341715,14.792205710192274,2017-09-29 14:00:00
-6.817370943341853,15.966168767891153,2017-09-29 15:00:00
-6.38998908528571,17.169942974845974,2017-09-29 16:00:00
-5.050348193889997,18.05116054685153,2017-09-29 17:00:00
-2.613824417169325,17.927742388931943,2017-09-29 18:00:00
0.09420502423574328,16.674481674212267,2017-09-29 19:00:00
2.77412564388525,14.62705194331437,2017-09-29 20:00:00
5.0304974266271,12.280914496871969,2017-09-29 21:00:00
5.183179435708443,10.04984808655749,2017-09-29 22:00:00
5.247063121516534,8.389963295986805,2017-09-29 23:00:00
4.638890432623489,7.115238553802852,2017-09-30 00:00:00
4.074797486938026,6.302586625085954,2017-09-30 01:00:00
3.3739934536232448,5.872113629830195,2017-09-30 02:00:00
2.917225100095379,5.721865437580262,2017-09-30 03:00:00
2.512202532072068,5.591292603839249,2017-09-30 04:00:00
2.084820674015925,5.262177516053682,2017-09-30 05:00:00
1.8535617313906276,4.925907752446689,2017-09-30 06:00:00
1.761569223826974,4.3314734362832645,2017-09-30 07:00:00
2.5007034686266114,4.097754026116703,2017-09-30 08:00:00
3.079489662047935,3.8902684272953665,2017-09-30 09:00:00
2.8194830608089965,2.5600949474953665,2017-09-30 10:00:00
3.503038498955593,2.615543685111413,2017-09-30 11:00:00
4.028162396298118,3.1312765672391585,2017-09-30 12:00:00
4.875260070113434,4.203881717467846,2017-09-30 13:00:00
6.174015402591968,5.42911995188694,2017-09-30 14:00:00
7.72575013087055,6.51484200778824,2017-09-30 15:00:00
8.126939677745375,7.111064992907021,2017-09-30 16:00:00
7.9991723061291875,6.981684605136246,2017-09-30 17:00:00
7.745554073471059,6.75929343168694,2017-09-30 18:00:00
8.722974466334882,6.96976014543387,2017-09-30 19:00:00
9.55090703440777,7.2577358472462405,2017-09-30 20:00:00
9.904822653784606,7.211230454406976,2017-09-30 21:00:00
9.528547744374938,7.838457034751934,2017-09-30 22:00:00
9.270457653710242,8.14312698014763,2017-09-30 23:00:00
