U,V,Date
-8.69796307428603,-4.791282710350829,2010-12-20 08:00:00
-7.702616512694472,-5.898450753774417,2010-12-20 09:00:00
-5.980651948372429,-7.5974548933785515,2010-12-20 10:00:00
-4.808905355126262,-7.936521281469578,2010-12-20 11:00:00
-3.7850345330969395,-8.164197628707598,2010-12-20 12:00:00
-3.0276403546309663,-8.665452812546135,2010-12-20 13:00:00
-3.1297271814608694,-9.055317955531667,2010-12-20 14:00:00
-2.1614036034419355,-9.028388495105666,2010-12-20 15:00:00
-1.3874953794593607,-9.253004676386183,2010-12-20 16:00:00
-1.0812348989696514,-9.132434137660674,2010-12-20 17:00:00
-0.03859811612600805,-9.67959181086172,2010-12-20 18:00:00
1.164675291288218,-10.831438277264809,2010-12-20 19:00:00
1.5805289829335587,-11.19437395982434,2010-12-20 20:00:00
0.9154633316740426,-11.959415449199398,2010-12-20 21:00:00
-1.0887412832953793,-11.910452793879394,2010-12-20 22:00:00
-1.0354459545827095,-10.33569139214977,2010-12-20 23:00:00
-0.4634594689622227,-8.93413538361466,2010-12-21 00:00:00
-0.5280143741634851,-7.880214227851575,2010-12-21 01:00:00
-0.8110050632434369,-6.870359461876494,2010-12-21 02:00:00
-1.5188571051596038,-6.089405109522432,2010-12-21 03:00:00
-1.7080179901679537,-5.044664451631849,2010-12-21 04:00:00
-1.2568842921916907,-3.80468520565275,2010-12-21 05:00:00
-2.2349661698340713,-3.6057744184152343,2010-12-21 06:00:00
-1.7868350255880996,-2.103232933282615,2010-12-21 07:00:00
-2.024787408713683,-1.1600897851810403,2010-12-21 08:00:00
-3.8285715621861627,-0.5523408260214917,2010-12-21 09:00:00
-5.706668920483351,0.20290813228956828,2010-12-21 10:00:00
-5.895829805491702,1.6938209867836869,2010-12-21 11:00:00
-5.6278518850632056,3.041518074466794,2010-12-21 12:00:00
-4.858447491676068,4.193976574061386,2010-12-21 13:00:00
-4.492886575013106,4.665242131516424,2010-12-21 14:00:00
-4.857696853243495,5.242389431100969,2010-12-21 15:00:00
-4.991310494241456,6.113924695797039,2010-12-21 16:00:00
-5.2352679848276225,6.525211000485071,2010-12-21 17:00:00
-5.637610184686652,6.866725521342098,2010-12-21 18:00:00
-5.987407694265585,7.4591736507141455,2010-12-21 19:00:00
-6.045957492006265,8.25053256732371,2010-12-21 20:00:00
-5.071628806526748,8.227887339238206,2010-12-21 21:00:00
-5.6661344451244195,8.234619704344707,2010-12-21 22:00:00
-5.060369230038155,10.547493135023391,2010-12-21 23:00:00
-3.742248142440289,11.583665328232975,2010-12-22 00:00:00
-3.0524114229058696,11.458810557166963,2010-12-22 01:00:00
-2.7694207338259176,11.612430888233476,2010-12-22 02:00:00
-2.8842684140095587,11.851735866109994,2010-12-22 03:00:00
-2.944319488615384,12.28260723292603,2010-12-22 04:00:00
-2.9856046024068883,12.173665324839021,2010-12-22 05:00:00
-3.1544982497357728,12.335854120586532,2010-12-22 06:00:00
-3.2115467706113066,12.81079187719057,2010-12-22 07:00:00
-2.5149543051837324,13.27471303634761,2010-12-22 08:00:00
-0.38314115667693116,12.246497274627526,2010-12-22 09:00:00
3.6560442489973988,11.228074043971446,2010-12-22 10:00:00
5.48159691701449,7.836186096678175,2010-12-22 11:00:00
5.890694862766676,6.848976558788597,2010-12-22 12:00:00
6.209716196610123,7.587700620929156,2010-12-22 13:00:00
6.525734976723279,8.481881113710728,2010-12-22 14:00:00
6.826740988184978,9.065148745210273,2010-12-22 15:00:00
6.897301000846824,9.25977530010729,2010-12-22 16:00:00
7.276373409296096,9.092078205636275,2010-12-22 17:00:00
7.665204117368815,8.926217210739761,2010-12-22 18:00:00
8.091566747070175,8.613468249883237,2010-12-22 19:00:00
8.303997423488283,8.301331322218212,2010-12-22 20:00:00
8.728108137891926,7.933499374126683,2010-12-22 21:00:00
7.957202467639641,7.88882095114718,2010-12-22 22:00:00
7.926426291904156,7.557710994545653,2010-12-22 23:00:00
7.934683314662457,6.942617637088104,2010-12-23 00:00:00
8.015001626947749,6.050885277072533,2010-12-23 01:00:00
7.494809193174786,5.093665365566457,2010-12-23 02:00:00
6.584284774463959,4.343924705978898,2010-12-23 03:00:00
5.744320368414976,3.812067862565355,2010-12-23 04:00:00
5.109280254458373,2.966850025103788,2010-12-23 05:00:00
4.467484394608614,2.2972857136027347,2010-12-23 06:00:00
3.8339455575171564,1.9478147612562071,2010-12-23 07:00:00
3.3940714360294852,1.3363936029476584,2010-12-23 08:00:00
2.967708806328125,0.29593717739757563,2010-12-23 09:00:00
1.4859485404293837,-0.2530565953779682,2010-12-23 10:00:00
0.667752648925013,-1.5071126047615677,2010-12-23 11:00:00
-0.6533709924031454,-2.7024134277611624,2010-12-23 12:00:00
-1.7057660748702355,-3.2079528439402027,2010-12-23 13:00:00
-2.8587467073020827,-4.117434166509275,2010-12-23 14:00:00
-3.8015485786135415,-5.324363620147372,2010-12-23 15:00:00
-4.588968294382426,-5.528782706108387,2010-12-23 16:00:00
-5.439441638487429,-4.840857398862333,2010-12-23 17:00:00
-6.068476644983449,-3.8689486907602557,2010-12-23 18:00:00
-6.408515854938935,-3.3389279469212134,2010-12-23 19:00:00
-6.607435039570732,-3.487652012455725,2010-12-23 20:00:00
-6.8423848689660245,-4.226376074596284,2010-12-23 21:00:00
-7.596025855269132,-4.331033750342792,2010-12-23 22:00:00
-8.502797081817096,-4.068471511189271,2010-12-23 23:00:00
-9.552189610553896,-4.027465287358768,2010-12-24 00:00:00
-10.340359964755354,-4.1413034609777775,2010-12-24 01:00:00
-11.121023934631083,-4.536064869495308,2010-12-24 02:00:00
-11.17056607118089,-5.440037893340881,2010-12-24 03:00:00
-12.110365388762055,-5.593658224407393,2010-12-24 04:00:00
-12.475175666992445,-5.578357394619892,2010-12-24 05:00:00
-13.231068568593273,-5.402703868659377,2010-12-24 06:00:00
-13.95543465602604,-4.911241215884838,2010-12-24 07:00:00
-14.307484080902693,-4.878191423543836,2010-12-24 08:00:00
-14.491390496883032,-4.816988104393831,2010-12-24 09:00:00
-15.283314043247355,-5.045276484823349,2010-12-24 10:00:00
-15.452958329008808,-5.123616733335355,2010-12-24 11:00:00
-15.63386219125886,-4.744768187796825,2010-12-24 12:00:00
-15.552042602108422,-4.256977734171286,2010-12-24 13:00:00
-15.70892603451614,-4.345722546938793,2010-12-24 14:00:00
-15.944626502344004,-4.030525453316268,2010-12-24 15:00:00
-16.47682915103813,-3.1528698567051983,2010-12-24 16:00:00
-16.29442401192294,-2.6522267060581592,2010-12-24 17:00:00
-16.77107941660668,-2.935598073722681,2010-12-24 18:00:00
-15.588073246871918,-2.605100150312655,2010-12-24 19:00:00
-15.883824789305606,-2.212174841369624,2010-12-24 20:00:00
-15.3786451241841,-2.6216250464831568,2010-12-24 21:00:00
-17.29952887313794,-2.3474341766911344,2010-12-24 22:00:00
-18.376695023879932,-1.9177868762581003,2010-12-24 23:00:00
-16.527121926020513,-2.2605254634981273,2010-12-25 00:00:00
-17.420381660782166,-2.0983366677506146,2010-12-25 01:00:00
-16.722287918489442,-2.1932018124331227,2010-12-25 02:00:00
-16.186332077632454,-1.9190109426411004,2010-12-25 03:00:00
-16.172820585846143,-1.5199653017830688,2010-12-25 04:00:00
-17.367086332069494,-0.5621333570854925,2010-12-25 05:00:00
-16.756817286387793,-0.2818221553784701,2010-12-25 06:00:00
-16.311688695872114,-0.2891665536764707,2010-12-25 07:00:00
-16.162311647790123,-0.32405244559197355,2010-12-25 08:00:00
-17.24097907539726,0.2818604139930745,2010-12-25 09:00:00
-18.90289256511348,0.9355118625151264,2010-12-25 10:00:00
-16.453559359628375,0.8424828174071191,2010-12-25 11:00:00
-16.879171350897163,1.2647857195421528,2010-12-25 12:00:00
-16.039957583280753,0.9973272148566314,2010-12-25 13:00:00
-17.405368892130706,1.5432608216746748,2010-12-25 14:00:00
-17.63731616779571,1.581206879547678,2010-12-25 15:00:00
-16.948980725126436,1.5561135186961759,2010-12-25 16:00:00
-17.063828405310076,2.145501482110723,2010-12-25 17:00:00
-15.153453594412255,1.6369018999741822,2010-12-25 18:00:00
-16.319945718630414,1.8578458821056998,2010-12-25 19:00:00
-15.60458729238852,1.633229700825182,2010-12-25 20:00:00
-16.34846997906818,1.6601591612511841,2010-12-25 21:00:00
-15.53027408756381,0.5591114497425966,2010-12-25 22:00:00
-15.885326066170752,1.129526384220642,2010-12-25 23:00:00
-15.04010719109376,1.1142255544331408,2010-12-26 00:00:00
-15.435693645059636,1.4545160089071678,2010-12-26 01:00:00
-14.660284144211914,1.067711031879137,2010-12-26 02:00:00
-15.938621394883423,1.6160927714631805,2010-12-26 03:00:00
-15.576063031950753,1.1527836454976437,2010-12-26 04:00:00
-15.581317500978763,0.7029392497451081,2010-12-26 05:00:00
-16.69151174275396,0.903686136557124,2010-12-26 06:00:00
-16.680252166265365,0.9838624846436304,2010-12-26 07:00:00
-16.192337185093034,1.1068811561351402,2010-12-26 08:00:00
-15.955135440400024,1.1607400769871443,2010-12-26 09:00:00
-16.645722798367018,1.4343189135876662,2010-12-26 10:00:00
-16.76882750130896,1.2837587484786543,2010-12-26 11:00:00
-16.56165129391886,0.8228977552791175,2010-12-26 12:00:00
-17.119375649320464,0.5964454744240995,2010-12-26 13:00:00
-16.903191780739494,0.21698489569406942,2010-12-26 14:00:00
-16.63821641404129,-0.28610638771897046,2010-12-26 15:00:00
-16.82212283002163,-0.2420399979309673,2010-12-26 16:00:00
-16.6682419513442,-0.20899020558996462,2010-12-26 17:00:00
-17.186182469819446,-0.09576406516245539,2010-12-26 18:00:00
-17.28301482762134,-0.5419362617659909,2010-12-26 19:00:00
-17.394109315642115,-0.757983978365508,2010-12-26 20:00:00
-16.738801964006047,-1.057268209009032,2010-12-26 21:00:00
-16.051967798201918,-1.7923200720005905,2010-12-26 22:00:00
-16.59618066181721,-1.675421732424081,2010-12-26 23:00:00
-16.78534154682556,-1.0505358439025314,2010-12-27 00:00:00
-16.535378948778813,-0.7022889579390039,2010-12-27 01:00:00
-16.040708221713327,-0.5284715315529898,2010-12-27 02:00:00
-15.786992431503712,-0.7977661358130113,2010-12-27 03:00:00
-15.690910712134393,-0.8155150983665127,2010-12-27 04:00:00
-15.414675768947596,-0.9103802430490204,2010-12-27 05:00:00
-15.296074896601091,-1.2274134362460454,2010-12-27 06:00:00
-15.040857829526335,-1.7041872924245833,2010-12-27 07:00:00
-15.091150604508712,-1.987558660089106,2010-12-27 08:00:00
-14.862205882574003,-2.1160856303041164,2010-12-27 09:00:00
-14.964292709403907,-2.8162516013801717,2010-12-27 10:00:00
-14.80815991542876,-2.5359403996731498,2010-12-27 11:00:00
-14.280461097330072,-2.0248926847706086,2010-12-27 12:00:00
-14.340512171935895,-1.773959076255589,2010-12-27 13:00:00
-13.852597190763564,-2.0940524354101147,2010-12-27 14:00:00
-13.246081337244728,-2.3296852141376334,2010-12-27 15:00:00
-12.9375689414573,-2.784425875422169,2010-12-27 16:00:00
-12.36708373270196,-2.870110522232176,2010-12-27 17:00:00
-12.052566229453948,-3.286293092452209,2010-12-27 18:00:00
-11.78083511686259,-4.019508855869268,2010-12-27 19:00:00
-11.61344274639885,-4.649903043114318,2010-12-27 20:00:00
-11.385999301329289,-5.156666525676358,2010-12-27 21:00:00
-10.085142897680594,-7.166583526562518,2010-12-27 22:00:00
-10.269799952093507,-7.45240302699304,2010-12-27 23:00:00
-10.524266380735693,-7.668450743592557,2010-12-28 00:00:00
-10.392154016602877,-7.729042029551063,2010-12-28 01:00:00
-10.390652739737732,-8.121355305302593,2010-12-28 02:00:00
-10.181975255482488,-8.516116713820125,2010-12-28 03:00:00
-9.962788833171224,-8.953720445742661,2010-12-28 04:00:00
-9.656528352681516,-9.365618783622192,2010-12-28 05:00:00
-9.350267872191807,-9.71937396830922,2010-12-28 06:00:00
-9.086043143926176,-9.988668572569242,2010-12-28 07:00:00
-8.95918524882137,-10.398730810874277,2010-12-28 08:00:00
-8.621397954163601,-10.575608403217789,2010-12-28 09:00:00
-8.753510318296417,-11.32473702961385,2010-12-28 10:00:00
-8.882620128698942,-11.187029561526337,2010-12-28 11:00:00
-8.909643112271564,-11.06401089003483,2010-12-28 12:00:00
-9.239173384171028,-11.292299270464348,2010-12-28 13:00:00
-9.342010849433507,-11.525483916425866,2010-12-28 14:00:00
-9.152849964425155,-11.247008814293341,2010-12-28 15:00:00
-9.322494250186612,-10.926915455138818,2010-12-28 16:00:00
-9.377290855764429,-10.762890559816803,2010-12-28 17:00:00
-9.07403292900501,-10.773907157263803,2010-12-28 18:00:00
-9.216654231193846,-10.84306690790331,2010-12-28 19:00:00
-9.369784471438699,-10.726168568326802,2010-12-28 20:00:00
-9.490637259082924,-10.794716285774808,2010-12-28 21:00:00
-8.56810262545093,-11.693181010896879,2010-12-28 22:00:00
-8.884121405564088,-11.632589724938374,2010-12-28 23:00:00
-8.982455040231127,-11.510183086638364,2010-12-29 00:00:00
-8.812060116037095,-11.232932050888842,2010-12-29 01:00:00
-8.72498605785865,-11.382880182806353,2010-12-29 02:00:00
-8.516308573603407,-11.428782672168857,2010-12-29 03:00:00
-8.540329003445738,-11.472849061956861,2010-12-29 04:00:00
-8.622148592596172,-11.412257775998356,2010-12-29 05:00:00
-8.57635964820923,-11.221915453441841,2010-12-29 06:00:00
-8.509552827710252,-10.98261047556532,2010-12-29 07:00:00
-8.285111936370978,-10.680878112155796,2010-12-29 08:00:00
-8.249831930040056,-10.702299273858298,2010-12-29 09:00:00
-8.00061997042588,-11.450815867062857,2010-12-29 10:00:00
-8.001370608858455,-11.403689311317354,2010-12-29 11:00:00
-7.89928378202855,-11.343098025358849,2010-12-29 12:00:00
-7.665084591065832,-11.335141593869348,2010-12-29 13:00:00
-7.44364625345685,-11.330245328337348,2010-12-29 14:00:00
-7.290516013211996,-11.489373958127363,2010-12-29 15:00:00
-7.099103212905928,-11.33085736152885,2010-12-29 16:00:00
-7.034548307704665,-11.46917686280786,2010-12-29 17:00:00
-6.964738933475393,-11.433066904509356,2010-12-29 18:00:00
-6.912194243195295,-11.341261925784348,2010-12-29 19:00:00
-6.926456373414179,-11.220691387058839,2010-12-29 20:00:00
-6.984255532722286,-11.196210059398837,2010-12-29 21:00:00
-6.52411417355515,-11.340037859401349,2010-12-29 22:00:00
-6.986507448020006,-11.117257777695333,2010-12-29 23:00:00
-7.296521120672579,-11.09216441684383,2010-12-30 00:00:00
-7.309281974026317,-11.056054458545326,2010-12-30 01:00:00
-7.186177271084374,-11.064622923226327,2010-12-30 02:00:00
-7.035298946137238,-11.277610473868346,2010-12-30 03:00:00
-7.155401095348888,-11.384716282380854,2010-12-30 04:00:00
-7.07057895246816,-11.703585575152378,2010-12-30 05:00:00
-6.927957650279326,-12.070193456860906,2010-12-30 06:00:00
-6.921952542818743,-12.630815860274954,2010-12-30 07:00:00
-7.01202915472748,-12.97294241432348,2010-12-30 08:00:00
-7.26499430650452,-13.161448637305494,2010-12-30 09:00:00
-8.149997018507872,-13.065359426239986,2010-12-30 10:00:00
-8.326397050162484,-12.897662331768974,2010-12-30 11:00:00
-8.568853263883504,-12.45944656665494,2010-12-30 12:00:00
-8.704718820179185,-12.09528681771241,2010-12-30 13:00:00
-9.088295059223892,-12.034695531753904,2010-12-30 14:00:00
-9.369784471438699,-11.958191382816398,2010-12-30 15:00:00
-9.515408327357825,-11.878627067921393,2010-12-30 16:00:00
-9.578461955693943,-12.168118767500914,2010-12-30 17:00:00
-9.262443175580788,-12.261147812608922,2010-12-30 18:00:00
-8.6904566899603,-12.136905074734415,2010-12-30 19:00:00
-7.7829348249797645,-11.994301341114902,2010-12-30 20:00:00
-7.046558522625831,-11.913512959836897,2010-12-30 21:00:00
-6.944471695795927,-11.248232880676344,2010-12-30 22:00:00
-6.342459672872527,-11.377371884082851,2010-12-30 23:00:00
-5.556541233968788,-11.879239101112894,2010-12-31 00:00:00
-5.257036499372234,-12.325411297716428,2010-12-31 01:00:00
-5.079885829285049,-12.516977686655942,2010-12-31 02:00:00
-5.079135190852476,-12.427620840696935,2010-12-31 03:00:00
-5.095649236369078,-12.382330384525932,2010-12-31 04:00:00
-5.228512238934467,-12.167506734309416,2010-12-31 05:00:00
-5.473971006385778,-11.87128266962339,2010-12-31 06:00:00
-5.572304641052817,-11.48019346025486,2010-12-31 07:00:00
-5.563296979861943,-11.207838690037338,2010-12-31 08:00:00
-5.544531019047623,-11.143575204929835,2010-12-31 09:00:00
-5.534022080991603,-11.169280598972836,2010-12-31 10:00:00
-5.593322517164856,-11.203554457696839,2010-12-31 11:00:00
-5.65037103804039,-11.172952798121838,2010-12-31 12:00:00
-5.645867207444953,-11.049322093438828,2010-12-31 13:00:00
-5.4582075993017485,-10.750037862795303,2010-12-31 14:00:00
-5.278054375484273,-10.425048238108776,2010-12-31 15:00:00
-5.101654343829661,-10.194311724913259,2010-12-31 16:00:00
-4.992811771106602,-10.074965252570749,2010-12-31 17:00:00
-4.944770911421942,-9.95011048150474,2010-12-31 18:00:00
-5.072379444959321,-9.712029570011222,2010-12-31 19:00:00
-5.211998193417865,-9.361946584473191,2010-12-31 20:00:00
-5.30132416689403,-8.900473558082155,2010-12-31 21:00:00
-4.857696853243495,-8.267019204879606,2010-12-31 22:00:00
-4.742849173059854,-7.869197630404574,2010-12-31 23:00:00
