U,V,Date
3.624816757576906,-1.5177389173886202,2010-05-19 17:00:00
2.5652827492270758,-2.3946282504641143,2010-05-19 18:00:00
1.3518696332344202,-2.791883790007137,2010-05-19 19:00:00
0.6921080648421571,-2.909387796966705,2010-05-19 20:00:00
0.36320615537657774,-2.862135295947377,2010-05-19 21:00:00
0.13454101831955612,-2.7768298958770856,2010-05-19 22:00:00
-0.00994089190996661,-2.8366273086714564,2010-05-19 23:00:00
-0.33531885234555725,-2.81321014002471,2010-05-20 00:00:00
-0.5530205924203933,-2.4795154868085705,2010-05-20 01:00:00
-0.4343809750774521,-2.17467413067503,2010-05-20 02:00:00
0.021383099467708,-2.025807844277855,2010-05-20 03:00:00
0.5347050081693441,-1.8815413588648622,2010-05-20 04:00:00
1.007305728080004,-1.9618287942251365,2010-05-20 05:00:00
1.4716839002540247,-2.17467413067503,2010-05-20 06:00:00
1.7081800351554648,-2.561475577072184,2010-05-20 07:00:00
1.8651915419360572,-2.9641672450510588,2010-05-20 08:00:00
1.7426364256709066,-3.350550527722378,2010-05-20 09:00:00
1.7473350243775574,-2.5589665947171754,2010-05-20 10:00:00
1.9282310745836266,-2.85711733123736,2010-05-20 11:00:00
1.9411522210269165,-3.3957122101125323,2010-05-20 12:00:00
1.7755266166174648,-3.980305098829528,2010-05-20 13:00:00
1.6157742605913263,-4.506773229655492,2010-05-20 14:00:00
1.3718386777376876,-5.110601649760887,2010-05-20 15:00:00
0.9442661954324345,-5.563891128565768,2010-05-20 16:00:00
0.4473893822040771,-5.715684561043786,2010-05-20 17:00:00
-0.09999736712077967,-5.604034846245905,2010-05-20 18:00:00
-1.0033029684744603,-5.305465945999885,2010-05-20 19:00:00
-2.1795188447061276,-4.730908986702924,2010-05-20 20:00:00
-2.9673172278546343,-3.786695293768034,2010-05-20 21:00:00
-3.347903723093376,-3.402820993451723,2010-05-20 22:00:00
-3.401937608219864,-3.2493549060703657,2010-05-20 23:00:00
-3.393715060483225,-3.080834924558957,2010-05-21 00:00:00
-3.2108612608160514,-2.8437360920106474,2010-05-21 01:00:00
-2.7981676744151933,-2.844572419462317,2010-05-21 02:00:00
-2.1626821993406278,-3.283644331588816,2010-05-21 03:00:00
-1.6317405454890495,-3.774568545718825,2010-05-21 04:00:00
-1.3831063639287604,-3.921344013486827,2010-05-21 05:00:00
-1.45045294539076,-3.712680314295281,2010-05-21 06:00:00
-1.4210867034741903,-3.3250425404464576,2010-05-21 07:00:00
-1.2828695915202029,-2.8119556488472055,2010-05-21 08:00:00
-1.2315765556392613,-2.2800513895853896,2010-05-21 09:00:00
-1.8263408419228506,-1.4972488948227167,2010-05-21 10:00:00
-1.4508444952829809,-0.7788436138385976,2010-05-21 11:00:00
-0.6407277682778814,-0.5697617509212171,2010-05-21 12:00:00
0.30799762057342717,-0.5915062646646246,2010-05-21 13:00:00
1.122812946285178,-1.041868597388662,2010-05-21 14:00:00
1.46150360305628,-1.6574056018174304,2010-05-21 15:00:00
1.2907878500479555,-2.2867420091987456,2010-05-21 16:00:00
0.7214743067587266,-2.571093342766383,2010-05-21 17:00:00
0.03665354526432418,-2.521331859392047,2010-05-21 18:00:00
-0.4543500195807195,-2.332321855314735,2010-05-21 19:00:00
-1.0526382548942972,-1.779091246035346,2010-05-21 20:00:00
-1.2476301012203193,-1.0744853680037738,2010-05-21 21:00:00
-1.362745769533272,-0.7583535912726943,2010-05-21 22:00:00
-1.199861014369366,-0.8800392354906098,2010-05-21 23:00:00
-1.7178815217776535,-0.7901340344361362,2010-05-22 00:00:00
-1.77543935593413,-0.6391769294097874,2010-05-22 01:00:00
-1.4109064062764463,-0.7157008912375488,2010-05-22 02:00:00
-0.9849001235400765,-1.0577588189703833,2010-05-22 03:00:00
-1.0882692950864017,-1.145991365121518,2010-05-22 04:00:00
-1.5984588046502706,-0.9841620032234654,2010-05-22 05:00:00
-1.8517915849172109,-0.6145052695855365,2010-05-22 06:00:00
-1.8502253853483273,-0.41002320765233835,2010-05-22 07:00:00
-1.8443521369650133,-0.32220882522703853,2010-05-22 08:00:00
-1.8932958734926293,-0.22770382318838256,2010-05-22 09:00:00
-1.7895351520540834,-0.33475373700208133,2010-05-22 10:00:00
-1.4383148987319112,0.2904010331208864,2010-05-22 11:00:00
-0.8368942642805659,0.47899287347236363,2010-05-22 12:00:00
-0.40853868219087097,0.44553977540558276,2010-05-22 13:00:00
-0.2135468358648489,0.46979327150399885,2010-05-22 14:00:00
-0.09999736712077967,0.5011555509416059,2010-05-22 15:00:00
0.10400012672632375,0.4961375862315888,2010-05-22 16:00:00
0.21794114536261366,0.5078461705549622,2010-05-22 17:00:00
0.6388572795001108,0.36065253906112626,2010-05-22 18:00:00
0.894539359120377,0.16578824282212756,2010-05-22 19:00:00
0.9383929470491204,0.08675529863935783,2010-05-22 20:00:00
0.7578884467352731,0.20300481442142132,2010-05-22 21:00:00
0.5511501036426232,0.8361046953352496,2010-05-22 22:00:00
0.3921808474009265,0.9657354503440254,2010-05-22 23:00:00
0.3718202530054384,0.882520868902908,2010-05-23 00:00:00
0.6329840311167971,0.8670488110470219,2010-05-23 01:00:00
1.1811538802260957,1.2086885750540217,2010-05-23 02:00:00
1.8906422849304176,1.0338961376550915,2010-05-23 03:00:00
2.421192388889774,0.7073102677781432,2010-05-23 04:00:00
2.753618247385342,0.3025277811700945,2010-05-23 05:00:00
3.02300457323334,0.24063954974654983,2010-05-23 06:00:00
3.1847146787205833,0.32636311354267583,2010-05-23 07:00:00
3.3088359945546175,0.38908767241789,2010-05-23 08:00:00
3.283776801452478,0.6090417922069743,2010-05-23 09:00:00
2.7978633852063073,1.1940528446498049,2010-05-23 10:00:00
3.038275019029957,1.5825269459502982,2010-05-23 11:00:00
3.2638077569492108,2.0939411826462107,2010-05-23 12:00:00
3.1232413456418984,2.718677789043344,2010-05-23 13:00:00
3.3699177777410823,3.297834549324488,2010-05-23 14:00:00
3.925527074802579,3.60894836134555,2010-05-23 15:00:00
4.756787495987609,3.337978267004625,2010-05-23 16:00:00
5.198847324305037,2.775966219482706,2010-05-23 17:00:00
5.138548640903014,2.543049024192744,2010-05-23 18:00:00
4.810038281329655,2.6630620135073206,2010-05-23 19:00:00
4.481136371864076,3.035227729500258,2010-05-23 20:00:00
4.4212292383542735,3.2388734639817867,2010-05-23 21:00:00
4.998373779487922,3.6014214142805243,2010-05-23 22:00:00
5.14990358777742,3.360977271925537,2010-05-23 23:00:00
4.9588272403736084,3.360559108199702,2010-05-24 00:00:00
4.742691699867655,3.497716810273504,2010-05-24 01:00:00
4.691790213878935,3.5558415681645354,2010-05-24 02:00:00
4.785762188011957,3.5136070318552246,2010-05-24 03:00:00
4.886782060204957,3.3212517179712346,2010-05-24 04:00:00
4.865246816132806,3.0268644549835626,2010-05-24 05:00:00
4.660857772393482,2.914796576459847,2010-05-24 06:00:00
4.276747328124752,2.852908345036302,2010-05-24 07:00:00
3.839386098513975,3.0080470873209983,2010-05-24 08:00:00
3.4670221510118724,3.3651589091838843,2010-05-24 09:00:00
3.4779855479940585,3.5140251955810595,2010-05-24 10:00:00
3.4916897942217915,3.4199383572682382,2010-05-24 11:00:00
3.729752128692115,2.8884522617322568,2010-05-24 12:00:00
3.885588985796044,2.083068925774507,2010-05-24 13:00:00
3.726619729554348,1.6548692705197117,2010-05-24 14:00:00
3.2179964195593627,1.8497335667587103,2010-05-24 15:00:00
2.8096098819729347,2.046688681626883,2010-05-24 16:00:00
2.740697100942051,1.2116157211348648,2010-05-24 17:00:00
2.66003782314454,0.2293491291490113,2010-05-24 18:00:00
2.238730139114822,-0.4489124341549712,2010-05-24 19:00:00
2.0304255964532887,-0.8026789462111789,2010-05-24 20:00:00
1.9783494607879053,-0.5810521715187557,2010-05-24 21:00:00
2.1557215619639853,0.5835338049310539,2010-05-24 22:00:00
2.2802344276902407,0.8942294532262813,2010-05-24 23:00:00
2.6424180779945985,0.5935697343510882,2010-05-25 00:00:00
2.9916805818556664,-0.1457437329247694,2010-05-25 01:00:00
3.111886398767491,-1.4157069682849386,2010-05-25 02:00:00
2.646333576916808,-2.6459446496908057,2010-05-25 03:00:00
1.6330024558490468,-3.265245127652087,2010-05-25 04:00:00
0.5773839464214254,-2.843317928284813,2010-05-25 05:00:00
-0.31300050848896444,-1.1476640200248567,2010-05-25 06:00:00
-0.5346177474860099,0.7311456001507245,2010-05-25 07:00:00
-0.056143779192035836,0.7871795394125826,2010-05-25 08:00:00
0.5750346470680996,-0.5145641391110286,2010-05-25 09:00:00
0.25513838512360154,-1.4976670585485516,2010-05-25 10:00:00
0.5249162608638209,-0.3962238046997911,2010-05-25 11:00:00
1.235579315244805,1.0957843690786362,2010-05-25 12:00:00
2.055876339447649,1.491785417444155,2010-05-25 13:00:00
2.8370183744284,1.148472998533816,2010-05-25 14:00:00
3.33937688614785,0.5383721225408997,2010-05-25 15:00:00
3.621684358439139,0.11937206925446908,2010-05-25 16:00:00
3.5774392206181744,-0.08510999267872899,2010-05-25 17:00:00
3.5535546771926976,-0.13278065742389178,2010-05-25 18:00:00
3.834687499807324,0.07588304176765404,2010-05-25 19:00:00
4.354665756676716,0.038248306442525526,2010-05-25 20:00:00
4.656550723579051,-0.27788347028855387,2010-05-25 21:00:00
5.272067154150349,0.16202476928961473,2010-05-25 22:00:00
5.354292631516746,-0.26282957615850244,2010-05-25 23:00:00
5.31004749369578,-0.8570402305696979,2010-05-26 00:00:00
5.409501166319895,-1.22084267204594,2010-05-26 01:00:00
5.622895857580302,-1.5348836301478452,2010-05-26 02:00:00
5.889932884074973,-1.8606331725731242,2010-05-26 03:00:00
5.801834158325265,-2.454425663258485,2010-05-26 04:00:00
5.171830381741792,-3.3346603061406572,2010-05-26 05:00:00
4.303372720795775,-4.076482755771523,2010-05-26 06:00:00
3.4129882658853843,-4.284728291237234,2010-05-26 07:00:00
2.5343503077416223,-4.276365016720539,2010-05-26 08:00:00
1.8232957034684176,-4.185623488214396,2010-05-26 09:00:00
1.46150360305628,-3.8761823310966728,2010-05-26 10:00:00
1.654929249813419,-3.887890915420046,2010-05-26 11:00:00
1.7077884852632437,-3.999122466492092,2010-05-26 12:00:00
1.4039457688998036,-4.153843045050954,2010-05-26 13:00:00
1.1885933281782934,-4.117044637177495,2010-05-26 14:00:00
1.405120418576467,-3.8757641673708374,2010-05-26 15:00:00
1.689777190221081,-3.6654278132759526,2010-05-26 16:00:00
1.9133521786792311,-3.5065255974587437,2010-05-26 17:00:00
1.6795968930233371,-3.5073619249104135,2010-05-26 18:00:00
1.0914889549075033,-3.52116132786296,2010-05-26 19:00:00
0.5010317174383445,-3.299952716896372,2010-05-26 20:00:00
0.6098825874757625,-2.907715142063366,2010-05-26 21:00:00
2.065665086753172,-2.032498463891211,2010-05-26 22:00:00
2.9168945524414687,-1.9016132177049307,2010-05-26 23:00:00
3.1130610484441537,-2.1106950806223113,2010-05-27 00:00:00
2.5511869531071225,-2.7981562458946585,2010-05-27 01:00:00
1.443100758121897,-3.5475056425905507,2010-05-27 02:00:00
0.43172738651524023,-3.9606514037152944,2010-05-27 03:00:00
-0.26092437282358105,-4.123735256790851,2010-05-27 04:00:00
-0.5048599556772193,-4.08150072048154,2010-05-27 05:00:00
-0.5412740956537654,-3.7854408025905295,2010-05-27 06:00:00
-0.6172347747446256,-3.6432651358067103,2010-05-27 07:00:00
-0.694761653404369,-3.6595735211142664,2010-05-27 08:00:00
-1.1000157918530296,-3.738188301571201,2010-05-27 09:00:00
-0.4856740109583937,-4.083173375384879,2010-05-27 10:00:00
-1.1082383395896689,-3.787949784945538,2010-05-27 11:00:00
-1.3619626697488303,-2.902279013627514,2010-05-27 12:00:00
-1.4586754931273993,-2.0299894815362025,2010-05-27 13:00:00
-1.8232084427850832,-1.2547139338385556,2010-05-27 14:00:00
-2.0922032187408606,-0.5078735194976723,2010-05-27 15:00:00
-2.359631795127754,0.13609861828785963,2010-05-27 16:00:00
-2.8232268675173326,0.48066552837570264,2010-05-27 17:00:00
-3.212427460384935,0.711073741310656,2010-05-27 18:00:00
-3.7406282649909666,0.7340727462315679,2010-05-27 19:00:00
-4.414485629503184,0.6659120589205019,2010-05-27 20:00:00
-5.124757133991947,0.417104642048819,2010-05-27 21:00:00
-5.3056531841980155,-0.6027966852621632,2010-05-27 22:00:00
-5.529228172656165,-0.9385821571074763,2010-05-27 23:00:00
-5.477152036990782,-1.3947987819932006,2010-05-28 00:00:00
-5.057802102422168,-1.6954585008683938,2010-05-28 01:00:00
-4.600863378200345,-2.1449845061407617,2010-05-28 02:00:00
-4.81817356838296,-2.5974376574939733,2010-05-28 03:00:00
-5.418811103049864,-2.6944516418876376,2010-05-28 04:00:00
-5.324056029132398,-2.7371043419227834,2010-05-28 05:00:00
-5.094216242398714,-3.0879437078981478,2010-05-28 06:00:00
-5.235174203598248,-3.494398849409536,2010-05-28 07:00:00
-5.6028395523937,-3.597267125964887,2010-05-28 08:00:00
-5.896110421667174,-3.584722214189844,2010-05-28 09:00:00
-5.32053208010241,-3.474326990569467,2010-05-28 10:00:00
-5.372216665875573,-3.7503150496204096,2010-05-28 11:00:00
-5.8886709737149765,-3.8661464016766383,2010-05-28 12:00:00
-5.744189063485454,-3.809694298688946,2010-05-28 13:00:00
-5.174875520196226,-3.948524655666086,2010-05-28 14:00:00
-4.956782230229169,-4.335744265789075,2010-05-28 15:00:00
-5.2383066027360154,-4.517645486527196,2010-05-28 16:00:00
-5.491639383002956,-4.65856666213351,2010-05-28 17:00:00
-5.465013990331933,-4.574515753240724,2010-05-28 18:00:00
-5.162345923645155,-4.595423939532462,2010-05-28 19:00:00
-4.534299896522787,-4.765198412221374,2010-05-28 20:00:00
-3.9105609182148493,-5.1988341959120214,2010-05-28 21:00:00
-3.848304485351722,-5.728229472818829,2010-05-28 22:00:00
-3.8561354831961405,-6.387255504734412,2010-05-28 23:00:00
-4.044079431462186,-6.850999076685163,2010-05-29 00:00:00
-4.383944737909951,-6.989411269936468,2010-05-29 01:00:00
-4.522161849863939,-7.030391315068275,2010-05-29 02:00:00
-4.6149591743202985,-6.965157773838053,2010-05-29 03:00:00
-4.982624523115749,-6.725549958934734,2010-05-29 04:00:00
-5.350289871911201,-6.134684614330217,2010-05-29 05:00:00
-5.566033862524932,-5.529601703047318,2010-05-29 06:00:00
-5.627507195603618,-4.89482916723015,2010-05-29 07:00:00
-5.621242397328083,-4.515136504172188,2010-05-29 08:00:00
-5.593050805088176,-4.2788739990755476,2010-05-29 09:00:00
-5.503385879769583,-4.909464897634367,2010-05-29 10:00:00
-5.885147024684988,-4.453666436474477,2010-05-29 11:00:00
-5.817408893330768,-3.782095492783851,2010-05-29 12:00:00
-5.804096196995257,-3.401984666000054,2010-05-29 13:00:00
-5.844425835894012,-3.240155304102001,2010-05-29 14:00:00
-5.720304520059978,-2.9014426861758444,2010-05-29 15:00:00
-5.691329828035629,-2.50669612898783,2010-05-29 16:00:00
-5.616543798621432,-2.1926551708859248,2010-05-29 17:00:00
-5.471278788607467,-1.906213018689113,2010-05-29 18:00:00
-5.026478111044494,-1.7406201832585477,2010-05-29 19:00:00
-4.298586861405789,-1.92084874909333,2010-05-29 20:00:00
-3.652921089133479,-2.414281945578348,2010-05-29 21:00:00
-3.94462575883807,-2.3118318327488314,2010-05-29 22:00:00
-3.9042961199393145,-3.1636313422742397,2010-05-29 23:00:00
-4.085192170145383,-3.943924854681904,2010-05-30 00:00:00
-4.278617816902521,-4.387596567792586,2010-05-30 01:00:00
-4.341657349550091,-4.645603586632633,2010-05-30 02:00:00
-4.389817986293265,-4.7769069965447475,2010-05-30 03:00:00
-4.41331097982652,-4.758089628882184,2010-05-30 04:00:00
-4.087933019390929,-4.45826623745866,2010-05-30 05:00:00
-4.211271235440522,-4.116208309725826,2010-05-30 06:00:00
-4.610260575613648,-3.620266130885799,2010-05-30 07:00:00
-4.902356795210459,-2.9808937940844493,2010-05-30 08:00:00
-4.8757314025394365,-2.5476761741196365,2010-05-30 09:00:00
-4.587942231757054,-3.2865714776696593,2010-05-30 10:00:00
-4.606736626583659,-3.200011586421864,2010-05-30 11:00:00
-4.675257857722322,-2.9658398999543976,2010-05-30 12:00:00
-4.791939725604158,-2.614164206527364,2010-05-30 13:00:00
-4.845582060838425,-2.1265853022040324,2010-05-30 14:00:00
-4.635711318608008,-1.999463529550265,2010-05-30 15:00:00
-4.547221042966078,-1.9225214039966687,2010-05-30 16:00:00
-4.586376032188171,-1.9141581294799739,2010-05-30 17:00:00
-4.725767793818822,-1.6042988086364156,2010-05-30 18:00:00
-4.720677645219949,-1.3391830064571772,2010-05-30 19:00:00
-4.364367243298904,-1.2919305054378496,2010-05-30 20:00:00
-4.187778241907266,-1.5031031869844038,2010-05-30 21:00:00
-3.181103469007261,-1.9973727109210913,2010-05-30 22:00:00
-3.007255316861169,-2.3365034925730823,2010-05-30 23:00:00
-2.8545508588950073,-2.7985744096204934,2010-05-31 00:00:00
-2.778590179804147,-3.423729179743461,2010-05-31 01:00:00
-3.224173957151563,-3.7252252260703234,2010-05-31 02:00:00
-3.609067501204735,-3.7674597623796346,2010-05-31 03:00:00
-4.0158878392222785,-3.755333014330427,2010-05-31 04:00:00
-4.32442915429237,-3.5035984513779006,2010-05-31 05:00:00
-4.508457603636206,-3.138959682449989,2010-05-31 06:00:00
-4.5397815950138805,-2.725813921325245,2010-05-31 07:00:00
-4.473609663228544,-2.267506477810347,2010-05-31 08:00:00
-4.127088008613022,-1.9497020461759282,2010-05-31 09:00:00
-3.8193297933273733,-1.9195942579158256,2010-05-31 10:00:00
-3.284472640553586,-1.5524465066329056,2010-05-31 11:00:00
-2.5992603291669623,-1.066540257212913,2010-05-31 12:00:00
-1.6607152375133982,-0.9256190816065987,2010-05-31 13:00:00
-0.5816037345525209,-1.4315971898666593,2010-05-31 14:00:00
0.09342827963635836,-2.2541252385836343,2010-05-31 15:00:00
0.32287651647782223,-2.965421736228563,2010-05-31 16:00:00
0.16508190991278848,-3.527015620024647,2010-05-31 17:00:00
-0.08081142240195449,-3.9861593909912143,2010-05-31 18:00:00
-0.2562257741169298,-4.3064728049806416,2010-05-31 19:00:00
-0.4653134165629056,-4.491719335525441,2010-05-31 20:00:00
-0.7844265787229618,-4.495482809057954,2010-05-31 21:00:00
-0.8208407186995079,-4.22116740491035,2010-05-31 22:00:00
-1.1152862376496457,-4.14297078817925,2010-05-31 23:00:00
