U,V,Date
5.244521613909274,11.501598949396573,2018-12-19 23:00:00
5.415973499817275,11.838293328921965,2018-12-20 00:00:00
5.842571794138127,11.339138025010195,2018-12-20 01:00:00
5.978270680141142,10.905124057929678,2018-12-20 02:00:00
4.27025236649841,10.340827417186656,2018-12-20 03:00:00
0.8469026255960146,9.599942815154092,2018-12-20 04:00:00
-4.100012452166573,8.678546074914442,2018-12-20 05:00:00
-7.476233238648759,9.12825674966514,2018-12-20 06:00:00
-8.953482189268401,8.487046241338229,2018-12-20 07:00:00
-10.443732230762585,7.8011001161513,2018-12-20 08:00:00
-11.254675274062036,8.538845376649828,2018-12-20 09:00:00
-12.449963066340086,8.461931509065938,2018-12-20 10:00:00
-13.254405564202267,8.709939490254804,2018-12-20 11:00:00
-13.705380903912884,8.879463933092765,2018-12-20 12:00:00
-13.64768856315711,8.953238459142616,2018-12-20 13:00:00
-13.841079789915899,7.831708696108153,2018-12-20 14:00:00
-14.452943629198952,6.544578667153276,2018-12-20 15:00:00
-14.789346855577682,5.638093799200298,2018-12-20 16:00:00
-15.369520535854043,5.062809463088149,2018-12-20 17:00:00
-15.410961513016641,4.971768558601096,2018-12-20 18:00:00
-15.696985512256527,6.020308630969216,2018-12-20 19:00:00
-15.271199786115332,6.373484553548298,2018-12-20 20:00:00
-14.122228380077832,5.109899586098693,2018-12-20 21:00:00
-15.442651672023333,3.278093800988519,2018-12-20 22:00:00
-15.658794807812566,3.043428021319307,2018-12-20 23:00:00
-15.49140576280286,3.0928726504803783,2018-12-21 00:00:00
-15.081871400254839,3.090518144329851,2018-12-21 01:00:00
-14.723528833025322,2.9154998538073285,2018-12-21 02:00:00
-14.105164448304999,2.2468201070575993,2018-12-21 03:00:00
-13.889833880695425,1.7201955647230118,2018-12-21 04:00:00
-14.24248847066733,0.680288681573492,2018-12-21 05:00:00
-14.551264378937663,-0.26700762632195746,2018-12-21 06:00:00
-14.6845255604017,-1.5580618321943804,2018-12-21 07:00:00
-14.344059493124677,-3.479338851024588,2018-12-21 08:00:00
-13.65500167677404,-4.852015936781955,2018-12-21 09:00:00
-13.58999622240134,-3.838008621288234,2018-12-21 10:00:00
-12.310201339438777,-4.287719296038932,2018-12-21 11:00:00
-14.557764924374933,-4.520030569557617,2018-12-21 12:00:00
-14.708902605791463,-6.187020924130886,2018-12-21 13:00:00
-14.853539741770724,-7.055833693675428,2018-12-21 14:00:00
-14.396063856622838,-7.444327208512418,2018-12-21 15:00:00
-13.808577062729547,-7.96702757392946,2018-12-21 16:00:00
-13.228403382453186,-8.895487832620692,2018-12-21 17:00:00
-12.853809451630493,-9.700728936101,2018-12-21 18:00:00
-12.778240610922229,-10.158287964686789,2018-12-21 19:00:00
-12.813993610827215,-10.298773498334912,2018-12-21 20:00:00
-12.653105111254778,-10.493412673445162,2018-12-21 21:00:00
-11.7934079771758,-10.789295613028083,2018-12-21 22:00:00
-11.751154431833545,-11.304932459993543,2018-12-21 23:00:00
-11.8860407496569,-11.596891222658916,2018-12-22 00:00:00
-11.559388341434074,-11.803302928521802,2018-12-22 01:00:00
-11.540699273301923,-11.844114368464275,2018-12-22 02:00:00
-11.062096615482908,-12.079564983516995,2018-12-22 03:00:00
-10.528239321447096,-12.451576955300297,2018-12-22 04:00:00
-9.831055823299872,-12.640722282725982,2018-12-22 05:00:00
-9.103807302505274,-12.978201497634883,2018-12-22 06:00:00
-8.87628821220082,-13.53072560762527,2018-12-22 07:00:00
-8.600015031116838,-13.858786797932062,2018-12-22 08:00:00
-8.288801418307528,-14.194696342073945,2018-12-22 09:00:00
-8.019028782660817,-14.430146957126667,2018-12-22 10:00:00
-7.68668839718038,-14.254343831220634,2018-12-22 11:00:00
-7.4242288751505985,-14.375208480281032,2018-12-22 12:00:00
-6.841617490335261,-14.555720618488117,2018-12-22 13:00:00
-6.040425265191714,-14.839046191934893,2018-12-22 14:00:00
-5.269298062695542,-15.200855303732574,2018-12-22 15:00:00
-4.3884741559454366,-15.555600897078675,2018-12-22 16:00:00
-3.6539125215339086,-15.900143630439157,2018-12-22 17:00:00
-3.6116589761916527,-16.112049183986606,2018-12-22 18:00:00
-3.617346953449264,-16.325524408301074,2018-12-22 19:00:00
-3.146869977426837,-17.089954071838907,2018-12-22 20:00:00
-2.5626334562521818,-17.516904520467843,2018-12-22 21:00:00
-3.6433491351983447,-18.732614529523396,2018-12-22 22:00:00
-5.005213404306442,-18.022338507447685,2018-12-22 23:00:00
-7.004943694446673,-15.404912503444933,2018-12-23 00:00:00
-7.260902671039185,-12.395068807687643,2018-12-23 01:00:00
-7.171520171276721,-11.161307584811382,2018-12-23 02:00:00
-6.229753651052207,-11.312780813828633,2018-12-23 03:00:00
-5.1945417901669355,-12.34640901391008,2018-12-23 04:00:00
-4.711063723269968,-13.004885900674191,2018-12-23 05:00:00
-4.6964374960361095,-12.763941437936907,2018-12-23 06:00:00
-4.1650179065392745,-12.663482508847746,2018-12-23 07:00:00
-3.4109546358159366,-13.023721949878409,2018-12-23 08:00:00
-2.7113334331297363,-13.172840672745133,2018-12-23 09:00:00
-2.477313797388011,-13.14223209278828,2018-12-23 10:00:00
-3.0485492276881256,-11.76249148857933,2018-12-23 11:00:00
-2.638202296960447,-10.886615200583208,2018-12-23 12:00:00
-2.0629040257620384,-10.769674728440355,2018-12-23 13:00:00
-1.7955690946543035,-10.498906521129726,2018-12-23 14:00:00
-1.2649620733371272,-10.59701094406836,2018-12-23 15:00:00
-0.4475184846004052,-11.184852646316655,2018-12-23 16:00:00
0.5373141491460234,-11.490938445885192,2018-12-23 17:00:00
1.1833058519747444,-11.510559330472919,2018-12-23 18:00:00
1.2816266017134557,-11.503495812021338,2018-12-23 19:00:00
0.9346599889991611,-11.184852646316655,2018-12-23 20:00:00
0.6226338080101939,-10.686482177788394,2018-12-23 21:00:00
1.5700883054923191,-9.963648789576538,2018-12-23 22:00:00
1.781356032203599,-9.47312667488337,2018-12-23 23:00:00
1.5562746464381196,-9.073645464677252,2018-12-24 00:00:00
1.3921358741470482,-8.30450678883836,2018-12-24 01:00:00
1.6895358279021582,-7.64602990207425,2018-12-24 02:00:00
1.730976805064755,-7.689980683550758,2018-12-24 03:00:00
1.1134249885240908,-7.848517431019591,2018-12-24 04:00:00
0.41705405855652566,-7.444327208512418,2018-12-24 05:00:00
-0.21837425793663234,-6.825092090923761,2018-12-24 06:00:00
-0.6563485067727091,-5.8000970800609135,2018-12-24 07:00:00
-0.4662075527325569,-4.7295816169545395,2018-12-24 08:00:00
0.5925687853628196,-4.042065821000592,2018-12-24 09:00:00
-0.10136444006576939,-4.901460565943026,2018-12-24 10:00:00
-1.374658777591061,-4.745278324624721,2018-12-24 11:00:00
-2.1360351619313276,-3.991051521072503,2018-12-24 12:00:00
-2.089718775690778,-3.4989597356123148,2018-12-24 13:00:00
-1.4965440045398761,-3.3278656220073373,2018-12-24 14:00:00
-1.635493163261526,-3.312168914337156,2018-12-24 15:00:00
-2.218917116256522,-2.8671672518875124,2018-12-24 16:00:00
-2.3269886841511385,-2.2620591712020177,2018-12-24 17:00:00
-2.335926934127385,-2.506927810856848,2018-12-24 18:00:00
-2.516317070011632,-2.397050857165578,2018-12-24 19:00:00
-2.4724383883100582,-2.3711512895097786,2018-12-24 20:00:00
-3.103803863904922,-2.9856773947973823,2018-12-24 21:00:00
-3.3508245905211878,-3.0241343285893265,2018-12-24 22:00:00
-4.014692793302403,-2.2400837804637637,2018-12-24 23:00:00
-4.7752566094630104,-1.5564921614273621,2018-12-25 00:00:00
-5.38955815328504,-0.382378427697791,2018-12-25 01:00:00
-5.874661356541325,0.4008872850442625,2018-12-25 02:00:00
-6.06317717422216,0.5374486417748411,2018-12-25 03:00:00
-5.761714379568756,1.1237206732561176,2018-12-25 04:00:00
-5.379807335129135,1.1402022163098082,2018-12-25 05:00:00
-5.609764129972566,0.9706777734718487,2018-12-25 06:00:00
-5.75277612959251,1.0491613118227558,2018-12-25 07:00:00
-5.786091424958519,1.2853967622589866,2018-12-25 08:00:00
-5.809655902168624,1.3065873176137313,2018-12-25 09:00:00
-6.189937810248928,1.030325262618538,2018-12-25 10:00:00
-6.332137241689212,0.8890548935869053,2018-12-25 11:00:00
-6.5320290138852695,0.7493541953222903,2018-12-25 12:00:00
-6.8497431721318485,0.6904915415591101,2018-12-25 13:00:00
-7.197522353025802,0.4409138896032252,2018-12-25 14:00:00
-7.646059988197442,0.3302521005284461,2018-12-25 15:00:00
-8.098660464267377,0.4267868527000619,2018-12-25 16:00:00
-8.013340805403205,0.7783931045121261,2018-12-25 17:00:00
-7.695626647156627,0.8019381660173982,2018-12-25 18:00:00
-7.666374192688911,0.9777412919234302,2018-12-25 19:00:00
-7.615994965550067,1.2516488407680963,2018-12-25 20:00:00
-7.511986238553745,1.6118882817987603,2018-12-25 21:00:00
-7.555864920255319,2.0521809319473494,2018-12-25 22:00:00
-7.40310210247947,2.7538237648044595,2018-12-25 23:00:00
-7.456731602336949,3.238852031813066,2018-12-26 00:00:00
-7.308844193639053,3.414655157719098,2018-12-26 01:00:00
-7.192646943947849,2.9398297506961093,2018-12-26 02:00:00
-7.724879101624342,2.5018916066980474,2018-12-26 03:00:00
-8.813720462367094,2.553690742009646,2018-12-26 04:00:00
-9.427209438009465,2.5215124912857743,2018-12-26 05:00:00
-9.583222528503947,2.5842993219665,2018-12-26 06:00:00
-9.501153142358412,3.013604276745962,2018-12-26 07:00:00
-8.98761005281407,3.21844631184183,2018-12-26 08:00:00
-8.355432009039548,3.1941164149530485,2018-12-26 09:00:00
-7.909332078406884,3.5033415560556227,2018-12-26 10:00:00
-7.646059988197442,3.6587389619904194,2018-12-26 11:00:00
-7.349472602621992,3.790591306419943,2018-12-26 12:00:00
-7.134954603192076,3.9820911399961565,2018-12-26 13:00:00
-6.939125671894313,3.8070728494736334,2018-12-26 14:00:00
-6.8294289676403785,3.7819581172013432,2018-12-26 15:00:00
-6.72948308154235,3.7639069033806347,2018-12-26 16:00:00
-6.644163422678179,3.73408315880729,2018-12-26 17:00:00
-6.625474354546028,3.6760053404276185,2018-12-26 18:00:00
-6.772549195064265,3.6932717188648185,2018-12-26 19:00:00
-6.808302194969251,3.8431752771150514,2018-12-26 20:00:00
-6.715669422488151,3.9648247615589574,2018-12-26 21:00:00
-6.540154695681857,4.0896135875369,2018-12-26 22:00:00
-6.482462354926085,4.194781528927115,2018-12-26 23:00:00
-6.536904422963222,4.344685087177348,2018-12-27 00:00:00
-6.549905513837762,4.650770886745886,2018-12-27 01:00:00
-6.493838309441307,4.879157983347025,2018-12-27 02:00:00
-6.445896786841439,4.9898197724218045,2018-12-27 03:00:00
-6.280132878191051,5.169547075245382,2018-12-27 04:00:00
-6.0623646060425,5.39087065339494,2018-12-27 05:00:00
-5.83809578845668,5.539204540878155,2018-12-27 06:00:00
-5.808030765809306,5.464645179444793,2018-12-27 07:00:00
-5.68614553886049,5.461505837910757,2018-12-27 08:00:00
-5.716210561507865,5.26451215664998,2018-12-27 09:00:00
-5.869785947463372,5.141293001439056,2018-12-27 10:00:00
-6.398767832421232,5.23939742437769,2018-12-27 11:00:00
-6.948876490050218,5.554116413164827,2018-12-27 12:00:00
-7.116265535059925,6.265177270624046,2018-12-27 13:00:00
-7.447793352360702,6.501412721060277,2018-12-27 14:00:00
-8.151477395945196,6.247910892186847,2018-12-27 15:00:00
-8.746277303455416,6.2141629706959565,2018-12-27 16:00:00
-8.686147258160666,6.534375807167658,2018-12-27 17:00:00
-8.738151621658828,6.618353193203129,2018-12-27 18:00:00
-8.733276212580876,6.243201879885793,2018-12-27 19:00:00
-8.728400803502923,6.183554390739103,2018-12-27 20:00:00
-8.870600234943208,6.111349535456268,2018-12-27 21:00:00
-9.76117495984922,4.627225825240614,2018-12-27 22:00:00
-10.476234957948936,3.6375484066356742,2018-12-27 23:00:00
-11.54882495509851,3.697980731165873,2018-12-28 00:00:00
-12.336203521187858,3.705829085000963,2018-12-28 01:00:00
-13.54286726798113,3.064618576674052,2018-12-28 02:00:00
-14.299368243243444,2.431256422182231,2018-12-28 03:00:00
-15.122499809237777,2.1636275564056375,2018-12-28 04:00:00
-15.511719967294328,1.2265341084958061,2018-12-28 05:00:00
-16.292597987946404,-0.09512867733347075,2018-12-28 06:00:00
-17.73003109776277,-0.5778024381915499,2018-12-28 07:00:00
-17.89579500641316,-0.9121423115664145,2018-12-28 08:00:00
-18.60922986815356,-2.2518563112164,2018-12-28 09:00:00
-20.456197340517942,-2.566575300003538,2018-12-28 10:00:00
-21.081062270675535,-3.245457906738885,2018-12-28 11:00:00
-21.313456770057943,-3.906289299653523,2018-12-28 12:00:00
-21.272015792895345,-3.411843008042808,2018-12-28 13:00:00
-21.998451745510284,-3.360043872731209,2018-12-28 14:00:00
-21.798559973314227,-3.8246664197685796,2018-12-28 15:00:00
-22.13252549515398,-2.559511781551956,2018-12-28 16:00:00
-21.20294749762435,-1.7432829827025214,2018-12-28 17:00:00
-19.971094137261655,-2.54773925079932,2018-12-28 18:00:00
-20.855168316730396,-2.2714771958041267,2018-12-28 19:00:00
-20.630899499144576,-1.8413874056411554,2018-12-28 20:00:00
-19.68344500166245,-1.2504063618588244,2018-12-28 21:00:00
-19.237345071029786,-0.5628905659048775,2018-12-28 22:00:00
-19.774452637784233,-0.8470009747351614,2018-12-28 23:00:00
-19.681819865303133,-1.881414010200118,2018-12-29 00:00:00
-18.30532936896118,-3.6355210923428936,2018-12-29 01:00:00
-19.488428638544345,-3.600203500084985,2018-12-29 02:00:00
-19.3730439570328,-3.664560001532729,2018-12-29 03:00:00
-19.111397003182677,-4.066395717889374,2018-12-29 04:00:00
-18.652295981675472,-4.55142398489798,2018-12-29 05:00:00
-17.6308977798444,-5.32056266073687,2018-12-29 06:00:00
-16.416920919434197,-6.807040877103052,2018-12-29 07:00:00
-15.12737521831573,-8.454410347088594,2018-12-29 08:00:00
-15.472716694670707,-10.10570399399168,2018-12-29 09:00:00
-15.392272444884489,-11.275108715420197,2018-12-29 10:00:00
-15.050181241248147,-11.553725276565919,2018-12-29 11:00:00
-14.756031560211673,-11.5607887950175,2018-12-29 12:00:00
-14.068598880220353,-11.676944431776842,2018-12-29 13:00:00
-13.689942108499368,-12.276558664777774,2018-12-29 14:00:00
-13.030949314796105,-13.144586598938806,2018-12-29 15:00:00
-11.97217297670073,-13.861926139466098,2018-12-29 16:00:00
-11.376560501010852,-14.819425307347165,2018-12-29 17:00:00
-11.313180182997467,-15.867180544331775,2018-12-29 18:00:00
-11.13360261529288,-16.416565312788126,2018-12-29 19:00:00
-10.997903729289865,-16.63161020786961,2018-12-29 20:00:00
-10.919084615862964,-16.861566975237768,2018-12-29 21:00:00
-9.782301732520347,-17.22573059318598,2018-12-29 22:00:00
-10.19589893596666,-17.363076785300066,2018-12-29 23:00:00
-10.06995086811955,-17.77354569087531,2018-12-30 00:00:00
-9.592160778480194,-18.165178547246338,2018-12-30 01:00:00
-8.886039030356724,-18.36609640542466,2018-12-30 02:00:00
-8.50006914501881,-18.50030325600471,2018-12-30 03:00:00
-8.21485771395858,-18.46577049913031,2018-12-30 04:00:00
-7.912582351125518,-18.34883002698746,2018-12-30 05:00:00
-7.641997147299149,-17.94228529832976,2018-12-30 06:00:00
-7.281216875530655,-17.719392049413184,2018-12-30 07:00:00
-6.9472513536909,-17.46902956207379,2018-12-30 08:00:00
-6.20131376476415,-17.267326868511958,2018-12-30 09:00:00
-6.501151423058236,-16.704599898535953,2018-12-30 10:00:00
-5.9981717198494575,-16.593938109461174,2018-12-30 11:00:00
-4.990587177072584,-16.977722611997113,2018-12-30 12:00:00
-4.337282360626934,-17.394470200640427,2018-12-30 13:00:00
-4.28040258805082,-17.050712302663456,2018-12-30 14:00:00
-4.472981246629948,-16.257243729935784,2018-12-30 15:00:00
-4.420976883131787,-15.50851077406813,2018-12-30 16:00:00
-4.1349528838919,-15.084699666973231,2018-12-30 17:00:00
-3.666913612408449,-14.490579281656865,2018-12-30 18:00:00
-3.480022931086932,-13.984360459293514,2018-12-30 19:00:00
-3.2004994772843154,-13.511104723037542,2018-12-30 20:00:00
-3.040423545891538,-13.15871363584197,2018-12-30 21:00:00
-2.1116581165415647,-12.637582941191946,2018-12-30 22:00:00
-2.172600730015972,-12.10154037425525,2018-12-30 23:00:00
-2.2660460706767305,-11.549016264264864,2018-12-31 00:00:00
-2.228667934412427,-11.107153943349257,2018-12-31 01:00:00
-2.155536798243138,-10.83324639450459,2018-12-31 02:00:00
-2.184789252710854,-10.484779484226562,2018-12-31 03:00:00
-2.216479411717546,-9.926761526551612,2018-12-31 04:00:00
-2.073467412097602,-9.297323548977337,2018-12-31 05:00:00
-1.889014435315062,-8.783256372778895,2018-12-31 06:00:00
-1.663120481369924,-8.395547693325414,2018-12-31 07:00:00
-1.3397183458657338,-8.11065244911162,2018-12-31 08:00:00
-0.793672529135041,-8.117715967563202,2018-12-31 09:00:00
0.9793512388803935,-8.032953746144221,2018-12-31 10:00:00
1.611529282654916,-8.670240077553588,2018-12-31 11:00:00
1.7683549413290582,-9.419757868804751,2018-12-31 12:00:00
1.7837937367425751,-9.921267678867048,2018-12-31 13:00:00
1.5034577147602994,-9.995042204916901,2018-12-31 14:00:00
1.5587123509770957,-9.984839344931284,2018-12-31 15:00:00
1.735852214142708,-10.041347492543936,2018-12-31 16:00:00
1.8089833503119972,-10.103349487841154,2018-12-31 17:00:00
1.9089292364100259,-9.924407020401086,2018-12-31 18:00:00
2.0543789405689457,-9.938534057304249,2018-12-31 19:00:00
2.2656466672802256,-9.851417329734742,2018-12-31 20:00:00
2.46066303039833,-9.91184965426494,2018-12-31 21:00:00
3.5755065728901614,-9.388364453464389,2018-12-31 22:00:00
3.7144557316118108,-9.298893219744356,2018-12-31 23:00:00
