U,V,Date
-8.616258055804375,0.2121072038363505,2009-03-19 23:00:00
-9.617201240008905,0.11222879514772366,2009-03-20 00:00:00
-8.968279375906343,-0.25458655104800787,2009-03-20 01:00:00
-9.372289609831201,0.38273281867942166,2009-03-20 02:00:00
-8.81920273145035,0.6776119300458447,2009-03-20 03:00:00
-8.613752565981585,0.008783300434502594,2009-03-20 04:00:00
-9.568970560920201,-0.6047554957956349,2009-03-20 05:00:00
-10.437749156972568,-0.8657472899284163,2009-03-20 06:00:00
-11.089802883353617,-0.6303196123052239,2009-03-20 07:00:00
-11.662933680316787,-0.32295569985272277,2009-03-20 08:00:00
-11.98927372973516,-0.5768133219363165,2009-03-20 09:00:00
-12.083855970545475,-1.4929599159194968,2009-03-20 10:00:00
-12.52294306198939,-2.127306713959765,2009-03-20 11:00:00
-12.90878849469902,-2.3217129023001286,2009-03-20 12:00:00
-14.036258914954434,-2.0030532174364137,2009-03-20 13:00:00
-14.72840047850012,-1.5316033478525966,2009-03-20 14:00:00
-14.618158926297369,-1.2141326916637465,2009-03-20 15:00:00
-13.95670961308086,-1.2628828673331953,2009-03-20 16:00:00
-14.334412203866425,-1.663585530762568,2009-03-20 17:00:00
-14.608763339461909,-1.872854577538739,2009-03-20 18:00:00
-14.700840090449432,-2.0845016816646393,2009-03-20 19:00:00
-14.608763339461909,-2.0506143644309978,2009-03-20 20:00:00
-14.392664842246287,-1.995919045387226,2009-03-20 21:00:00
-14.445280128524871,-2.608268812942499,2009-03-20 22:00:00
-14.74844439708244,-2.52087520533995,2009-03-20 23:00:00
-14.127082921030567,-2.7794889421230025,2009-03-21 00:00:00
-14.859312321740887,-2.2961487857905394,2009-03-21 01:00:00
-13.16998580872486,-2.4602347429218554,2009-03-21 02:00:00
-12.002427551304805,-2.6154029849916864,2009-03-21 03:00:00
-12.164658017330446,-2.740845510189903,2009-03-21 04:00:00
-12.227295262900192,-2.847263576590285,2009-03-21 05:00:00
-13.146810027864053,-2.9417913562420215,2009-03-21 06:00:00
-14.245467315157384,-3.0696119387899667,2009-03-21 07:00:00
-14.19786300852438,-2.9947031322734965,2009-03-21 08:00:00
-13.751259447612096,-2.8894740945479787,2009-03-21 09:00:00
-13.5044687000673,-3.291365786652216,2009-03-21 10:00:00
-13.3810733262949,-3.880529495047629,2009-03-21 11:00:00
-13.411139204168379,-4.0137007066324655,2009-03-21 12:00:00
-13.25579883515541,-4.134387117131223,2009-03-21 13:00:00
-13.972368924473297,-3.903121039870057,2009-03-21 14:00:00
-13.661061813991662,-3.966139559637881,2009-03-21 15:00:00
-13.643523385232132,-3.7110929088794222,2009-03-21 16:00:00
-13.050348669686645,-3.8579379502252014,2009-03-21 17:00:00
-12.14398772629243,-3.953654758551803,2009-03-21 18:00:00
-11.910977172772977,-3.5618698101839144,2009-03-21 19:00:00
-11.9303947188996,-3.0660448527653728,2009-03-21 20:00:00
-12.230427125178679,-2.7503577395888197,2009-03-21 21:00:00
-11.979251770444,-3.541656322711216,2009-03-21 22:00:00
-11.808252090038597,-3.2039721790496674,2009-03-21 23:00:00
-12.288679763558541,-2.8561812916517697,2009-03-22 00:00:00
-12.502272770951373,-2.2586943825323043,2009-03-22 01:00:00
-12.115174593330348,-1.8407508033173947,2009-03-22 02:00:00
-11.844581692469049,-1.424590767114782,2009-03-22 03:00:00
-11.632241429987612,-0.959086040905288,2009-03-22 04:00:00
-11.120495133682791,-0.6279415549554948,2009-03-22 05:00:00
-10.426474452770014,-0.3639771891355519,2009-03-22 06:00:00
-9.877772181579045,-0.22961694887585127,2009-03-22 07:00:00
-9.443069697325013,-0.14460139862303167,2009-03-22 08:00:00
-8.801037930235124,-0.1963241459796421,2009-03-22 09:00:00
-9.027158386741904,-0.3752729615467656,2009-03-22 10:00:00
-7.9642043294233265,-0.36992233250987483,2009-03-22 11:00:00
-7.2451287502826505,-0.5851365226603689,2009-03-22 12:00:00
-6.771591173775375,-0.7343596213558772,2009-03-22 13:00:00
-6.2692404643060184,-1.009619759587034,2009-03-22 14:00:00
-5.753109560811318,-0.9608695839175849,2009-03-22 15:00:00
-5.127989850025259,-0.9775159853656894,2009-03-22 16:00:00
-5.310890607088916,-1.3473039032485825,2009-03-22 17:00:00
-6.095735294077824,-1.5530058640001596,2009-03-22 18:00:00
-6.661975994028321,-1.3140111003523733,2009-03-22 19:00:00
-6.552360814281267,-0.8496954028177441,2009-03-22 20:00:00
-6.2817679134199675,-0.6309141266426563,2009-03-22 21:00:00
-5.557681354633711,-0.6974997324350743,2009-03-22 22:00:00
-5.540142925874183,-0.46504462649904355,2009-03-22 23:00:00
-5.376033342481451,-0.17313808681978227,2009-03-23 00:00:00
-4.917528704910914,-0.17551614416951145,2009-03-23 01:00:00
-4.1051236298713185,-0.2611262087597632,2009-03-23 02:00:00
-3.4073447142243554,-0.43472439528999596,2009-03-23 03:00:00
-3.4718610771611935,-0.5607614348256444,2009-03-23 04:00:00
-3.6178058593387,-0.40737673576810995,2009-03-23 05:00:00
-3.2826965955405623,-0.2670713521340864,2009-03-23 06:00:00
-2.9049940047549985,-0.20583637537855903,2009-03-23 07:00:00
-3.339070116553333,0.05812799044138384,2009-03-23 08:00:00
-3.5564213586803497,0.5682212919583007,2009-03-23 09:00:00
-3.08163103726168,0.7584658799366377,2009-03-23 10:00:00
-2.7076866812103004,1.2685591814535544,2009-03-23 11:00:00
-2.321214876044972,1.492691086665533,2009-03-23 12:00:00
-1.7299192778665766,1.7893537410442526,2009-03-23 13:00:00
-0.8724153860167632,1.8779363773216662,2009-03-23 14:00:00
-0.01365874925555488,1.283422039889362,2009-03-23 15:00:00
0.3264614941881616,0.7346853064393455,2009-03-23 16:00:00
0.3333515912008336,0.4576416251958919,2009-03-23 17:00:00
0.05900045560534917,0.3197142989115975,2009-03-23 18:00:00
-0.316196645357425,0.28939406770255016,2009-03-23 19:00:00
-0.5529654336110621,0.34587292975861894,2009-03-23 20:00:00
-0.539811612041416,0.3779767039799633,2009-03-23 21:00:00
0.5989335124165542,-0.3294953575644781,2009-03-23 22:00:00
0.5488237159607579,-0.28312323924475846,2009-03-23 23:00:00
0.5651093998088914,-0.49179777168349714,2009-03-24 00:00:00
0.6903838909483824,-0.7504115084665494,2009-03-24 01:00:00
0.6584388957078122,-1.0458851341704043,2009-03-24 02:00:00
0.43043932183393885,-1.4459932832623448,2009-03-24 03:00:00
0.13103328801055625,-1.8663149198269837,2009-03-24 04:00:00
-0.09383442358482963,-2.3133897015760763,2009-03-24 05:00:00
-0.31682301781312283,-2.7461961392267935,2009-03-24 06:00:00
-0.6788662972062505,-3.1576000607299477,2009-03-24 07:00:00
-1.1348654449539963,-3.429887627273943,2009-03-24 08:00:00
-1.4029528559925062,-3.8519928068508786,2009-03-24 09:00:00
-1.4868867650559645,-3.987542075785444,2009-03-24 10:00:00
-1.5269746022206019,-4.0963381995355554,2009-03-24 11:00:00
-1.7675016252084235,-4.274097986427814,2009-03-24 12:00:00
-1.8915233714365192,-4.229509411120391,2009-03-24 13:00:00
-1.997380316449389,-4.4155923987367025,2009-03-24 14:00:00
-2.1282921596901567,-4.615349216113957,2009-03-24 15:00:00
-2.318083013766485,-4.643885904310707,2009-03-24 16:00:00
-2.6851372728051923,-4.48217800452912,2009-03-24 17:00:00
-3.1680704361479286,-4.171247006052026,2009-03-24 18:00:00
-3.6134212521488176,-3.9613834449384226,2009-03-24 19:00:00
-3.995508450124264,-3.745574740450496,2009-03-24 20:00:00
-4.2836397797450925,-3.6831507350201047,2009-03-24 21:00:00
-4.278002427643815,-3.7461692547879286,2009-03-24 22:00:00
-4.376342903188315,-3.670071419596594,2009-03-24 23:00:00
-4.150222446681535,-3.7319009106895535,2009-03-25 00:00:00
-3.8138604379720027,-3.684339763694969,2009-03-25 01:00:00
-3.302740514122881,-3.813349374917779,2009-03-25 02:00:00
-2.7878623555395747,-3.9691121313250424,2009-03-25 03:00:00
-2.5153903373111826,-4.1968111225616145,2009-03-25 04:00:00
-2.4414783875388832,-4.297878559925106,2009-03-25 05:00:00
-2.435841035437606,-4.297284045587674,2009-03-25 06:00:00
-2.3400060497158957,-4.206917866297964,2009-03-25 07:00:00
-2.1978195022725737,-4.014295220969897,2009-03-25 08:00:00
-1.9955011990822964,-3.835346405402774,2009-03-25 09:00:00
-1.4261286368533117,-3.670071419596594,2009-03-25 10:00:00
-1.0747336892070405,-3.611214500190796,2009-03-25 11:00:00
-0.7227123691050719,-3.668287876584297,2009-03-25 12:00:00
-0.40263604424367383,-3.819294518292102,2009-03-25 13:00:00
-0.16273539371154921,-4.09217659917353,2009-03-25 14:00:00
-0.06251580079995644,-4.246750326905929,2009-03-25 15:00:00
-0.10636187269877873,-4.258046099317142,2009-03-25 16:00:00
-0.16085627634445654,-4.126658430744603,2009-03-25 17:00:00
0.0583740831496522,-3.998243333859225,2009-03-25 18:00:00
0.2550550342386524,-4.037481280129757,2009-03-25 19:00:00
0.4285602044668462,-4.1177407156831185,2009-03-25 20:00:00
0.48681284284670934,-4.231292954132688,2009-03-25 21:00:00
0.7674277029991687,-4.972057818573339,2009-03-25 22:00:00
0.6051972369735283,-4.8246182628901275,2009-03-25 23:00:00
0.5344171494797161,-4.8406701500008,2009-03-26 00:00:00
0.6690872274546686,-4.947682730738615,2009-03-26 01:00:00
1.0311305068477967,-4.90785027013065,2009-03-26 02:00:00
1.2578773358102744,-5.118902859919118,2009-03-26 03:00:00
1.5140636701905326,-5.051128225451835,2009-03-26 04:00:00
1.4138440772789398,-5.121280917268847,2009-03-26 05:00:00
1.326778305936994,-5.032103766654002,2009-03-26 06:00:00
1.392547413785227,-5.066585598225076,2009-03-26 07:00:00
1.4031957455320834,-5.038048910028325,2009-03-26 08:00:00
1.6055140487223607,-5.015457365205897,2009-03-26 09:00:00
1.6117777732793357,-4.6058369867150395,2009-03-26 10:00:00
1.9111838071027183,-4.306796274986591,2009-03-26 11:00:00
2.017667124571285,-4.071368597363398,2009-03-26 12:00:00
2.3703148171289508,-3.779462057684137,2009-03-26 13:00:00
3.1313573508013564,-3.608836442841066,2009-03-26 14:00:00
3.9732019312587328,-3.7015806794805055,2009-03-26 15:00:00
4.57890409591817,-4.2146465526845835,2009-03-26 16:00:00
4.650310555867679,-5.033887309666299,2009-03-26 17:00:00
4.194937780575631,-5.861451267372066,2009-03-26 18:00:00
3.8153560724229747,-6.278800332249543,2009-03-26 19:00:00
3.6524992339416373,-6.351331081416284,2009-03-26 20:00:00
3.6913343261948794,-6.509471895173277,2009-03-26 21:00:00
4.375959420272195,-6.360843310815201,2009-03-26 22:00:00
4.302047470499896,-6.728847685685797,2009-03-26 23:00:00
4.14858621885402,-7.21991652840488,2009-03-27 00:00:00
3.781531959815312,-8.031428598999975,2009-03-27 01:00:00
2.9591049254845565,-9.144359438673247,2009-03-27 02:00:00
1.998249578444664,-10.036130944821704,2009-03-27 03:00:00
0.5419336189480859,-10.702581517083317,2009-03-27 04:00:00
-1.4317659889545888,-10.862505873852607,2009-03-27 05:00:00
-3.18247700262897,-10.665127113825081,2009-03-27 06:00:00
-4.64067207949264,-9.778111722376083,2009-03-27 07:00:00
-6.6838990299777326,-7.845940125721096,2009-03-27 08:00:00
-8.288665261474607,-5.61234975998793,2009-03-27 09:00:00
-8.948235457324024,-5.324010306333263,2009-03-27 10:00:00
-8.531071401829522,-5.8031888623037,2009-03-27 11:00:00
-8.216006056613702,-6.460127205166396,2009-03-27 12:00:00
-7.998654814486686,-6.749061173158496,2009-03-27 13:00:00
-7.909083553321951,-6.5154170385476,2009-03-27 14:00:00
-7.809490332866055,-6.362626853827498,2009-03-27 15:00:00
-7.644128004561928,-6.181299980910645,2009-03-27 16:00:00
-7.6804576069923804,-5.971436419797042,2009-03-27 17:00:00
-7.656029081220179,-5.906634357016921,2009-03-27 18:00:00
-7.595270953017526,-6.039805568601757,2009-03-27 19:00:00
-7.478139303802102,-5.890582469906249,2009-03-27 20:00:00
-7.359754909675284,-5.788920518205325,2009-03-27 21:00:00
-6.292416245166824,-5.399513627187166,2009-03-27 22:00:00
-5.9654498232927535,-5.357897623566904,2009-03-27 23:00:00
-5.687966825418782,-5.3305499640450185,2009-03-28 00:00:00
-5.25827532081033,-5.285366874400164,2009-03-28 01:00:00
-4.578034833922895,-5.3287664210327215,2009-03-28 02:00:00
-4.041233639390178,-5.418538085984999,2009-03-28 03:00:00
-3.4461798064775975,-5.721145883738042,2009-03-28 04:00:00
-2.9519719389323074,-5.844210351586529,2009-03-28 05:00:00
-2.440852015083186,-5.908417900029218,2009-03-28 06:00:00
-2.0161714901203127,-5.82399686411383,2009-03-28 07:00:00
-1.4436670656128405,-5.840643265561935,2009-03-28 08:00:00
-0.7145695271810051,-5.791893089892486,2009-03-28 09:00:00
1.4802395575828706,-6.181894495248078,2009-03-28 10:00:00
2.8382150415349487,-6.368571997201821,2009-03-28 11:00:00
3.859828516777495,-7.54511587098035,2009-03-28 12:00:00
4.135432397284373,-8.68836694186267,2009-03-28 13:00:00
3.6587629584986123,-9.204999901091343,2009-03-28 14:00:00
2.5695012580407406,-9.671693655975702,2009-03-28 15:00:00
1.3762617299370934,-10.293555652929891,2009-03-28 16:00:00
0.5012194093277511,-10.759654893476817,2009-03-28 17:00:00
-0.21409793507874042,-11.185327159078348,2009-03-28 18:00:00
-0.7959979464216742,-11.377355290068982,2009-03-28 19:00:00
-1.3979418763469265,-11.501608786592334,2009-03-28 20:00:00
-1.744325844347618,-11.266775623306573,2009-03-28 21:00:00
-1.3033596355366108,-10.368464459446361,2009-03-28 22:00:00
-1.328414533764509,-9.70260840152218,2009-03-28 23:00:00
-1.3897990344228597,-8.877422501166143,2009-03-29 00:00:00
-1.2087773947262956,-7.91668733187554,2009-03-29 01:00:00
-0.5705038623705909,-7.078422116095992,2009-03-29 02:00:00
0.23062650846645116,-6.181894495248078,2009-03-29 03:00:00
1.108800691354281,-5.026158623279679,2009-03-29 04:00:00
1.8754805771279628,-3.858532464562634,2009-03-29 05:00:00
2.3195786482174574,-2.557735094260753,2009-03-29 06:00:00
3.0374014824467386,-1.3633557903592546,2009-03-29 07:00:00
4.308937567512568,-0.39786450636919324,2009-03-29 08:00:00
5.520968269287139,0.590218322443296,2009-03-29 09:00:00
5.839165476781445,0.47904414134345497,2009-03-29 10:00:00
5.686956970046965,0.9183902367059276,2009-03-29 11:00:00
5.632462566401286,0.7548987939120442,2009-03-29 12:00:00
5.448309064426234,0.2299426339593198,2009-03-29 13:00:00
4.057762212777889,-1.0405345051335138,2009-03-29 14:00:00
1.9493925269002625,-3.230725324234121,2009-03-29 15:00:00
-0.8949647944218717,-5.3359005930819094,2009-03-29 16:00:00
-2.08068785305715,-6.385218398649926,2009-03-29 17:00:00
-1.7317983952336689,-7.218727499730016,2009-03-29 18:00:00
-0.6857563942189224,-7.803729607763403,2009-03-29 19:00:00
0.02392359808629152,-8.215133529266556,2009-03-29 20:00:00
-0.13141677092667603,-8.248426332162765,2009-03-29 21:00:00
-0.6506795366998648,-7.8976628730777065,2009-03-29 22:00:00
-1.2238103336630344,-7.557006157728996,2009-03-29 23:00:00
-1.7794027018666752,-7.29720339227108,2009-03-30 00:00:00
-1.8326443606009586,-6.997568166205198,2009-03-30 01:00:00
-1.6240623328537072,-6.952979590897776,2009-03-30 02:00:00
-1.4392824584229582,-7.0885288598323415,2009-03-30 03:00:00
-1.664150170018344,-7.429185575181052,2009-03-30 04:00:00
-2.0700395213102936,-7.716930514498286,2009-03-30 05:00:00
-2.3988850605514562,-7.949980134771749,2009-03-30 06:00:00
-2.3644345754880964,-8.258533075899114,2009-03-30 07:00:00
-1.964182576297424,-8.615241678358498,2009-03-30 08:00:00
-1.3403156104227607,-8.727604888133202,2009-03-30 09:00:00
-0.1783947051039858,-8.502283954246359,2009-03-30 10:00:00
0.18678043656762977,-8.27042336264776,2009-03-30 11:00:00
0.4730326488213654,-8.1330905507009,2009-03-30 12:00:00
0.6158455687203848,-7.995757738754037,2009-03-30 13:00:00
0.8632626887208792,-7.738333030645849,2009-03-30 14:00:00
1.0881304003162642,-7.505283410372386,2009-03-30 15:00:00
0.9027241534298183,-7.43394168988051,2009-03-30 16:00:00
0.5907906704924866,-7.526091412182517,2009-03-30 17:00:00
0.607702726796318,-7.979111337305932,2009-03-30 18:00:00
0.8400869078600728,-8.379814000735305,2009-03-30 19:00:00
0.514999603353095,-8.741278717894145,2009-03-30 20:00:00
-0.7327343283962313,-8.492771724847442,2009-03-30 21:00:00
-3.205652783489776,-7.893501272715681,2009-03-30 22:00:00
-4.0988599053143435,-6.807323578226861,2009-03-30 23:00:00
-4.566133757264644,-6.131360776566332,2009-03-31 00:00:00
-4.294914483947647,-6.01721402377933,2009-03-31 01:00:00
-3.4580808831358496,-6.61351190422393,2009-03-31 02:00:00
-3.034026730628674,-7.66877485316627,2009-03-31 03:00:00
-2.8855764586283774,-8.746629346931035,2009-03-31 04:00:00
-2.7778403962484153,-9.706770001884207,2009-03-31 05:00:00
-2.6087198332101034,-10.655020370088732,2009-03-31 06:00:00
-1.991742964348112,-11.437401238149643,2009-03-31 07:00:00
-1.4430406931571431,-12.03013203256965,2009-03-31 08:00:00
-0.9644921370042887,-12.171031930541107,2009-03-31 09:00:00
-0.7076794301683331,-12.603243853854392,2009-03-31 10:00:00
-0.3731965388258933,-12.487313558055092,2009-03-31 11:00:00
-0.20908695543316025,-12.150818443068408,2009-03-31 12:00:00
-0.10698824515447569,-11.622889711428522,2009-03-31 13:00:00
0.06338506279523148,-11.065829777254454,2009-03-31 14:00:00
0.33648345347932107,-10.670477742861971,2009-03-31 15:00:00
0.8093946575308983,-10.460614181748369,2009-03-31 16:00:00
1.147635783607523,-10.226375532800041,2009-03-31 17:00:00
1.4132177048232428,-9.955871509268343,2009-03-31 18:00:00
1.6437227685199058,-9.677044285012592,2009-03-31 19:00:00
1.9155684142925997,-9.1913260713304,2009-03-31 20:00:00
2.065897803659989,-8.489204638822848,2009-03-31 21:00:00
2.4767981345975176,-7.835833381984747,2009-03-31 22:00:00
2.361545602749187,-7.282935048172704,2009-03-31 23:00:00
