U,V,Date
2.921079768543396,7.716047969112273,2009-05-19 21:00:00
2.03938030043666,6.991686071167589,2009-05-19 22:00:00
1.283705076304647,7.000674503477851,2009-05-19 23:00:00
0.49605355146262964,7.0498465155281105,2009-05-20 00:00:00
-0.8168557365128406,6.3133237973989536,2009-05-20 01:00:00
-1.9924550273218218,6.898100628878384,2009-05-20 02:00:00
-1.7850793124231175,8.706361717178252,2009-05-20 03:00:00
-2.909422474152827,9.242495267919791,2009-05-20 04:00:00
-4.999167773494872,9.175346391249008,2009-05-20 05:00:00
-2.6677192599625004,12.255206285794834,2009-05-20 06:00:00
-1.8683117422123932,11.758727583480923,2009-05-20 07:00:00
-0.9127846386428535,11.649280201820668,2009-05-20 08:00:00
0.29243975429451385,11.447304840495946,2009-05-20 09:00:00
0.06625445074286596,10.803310102031256,2009-05-20 10:00:00
0.9841623770065184,10.590231383146799,2009-05-20 11:00:00
2.0407910195856305,9.924558660875006,2009-05-20 12:00:00
2.659626486267478,9.167415421563481,2009-05-20 13:00:00
2.975627575636933,8.463674044801165,2009-05-20 14:00:00
3.2328487004659374,7.792714009405687,2009-05-20 15:00:00
2.981270452232816,7.372901347385192,2009-05-20 16:00:00
2.5533523103783464,7.44533753717966,2009-05-20 17:00:00
2.599906042294382,7.765748712474901,2009-05-20 18:00:00
2.823269907548089,7.931241613246204,2009-05-20 19:00:00
2.8345556607398548,7.8609203487012085,2009-05-20 20:00:00
2.671852718891892,7.940758776868835,2009-05-20 21:00:00
2.143303277744174,7.464371864424923,2009-05-20 22:00:00
2.495512825270545,7.680094239871222,2009-05-20 23:00:00
2.737686279177195,7.864621467887787,2009-05-21 00:00:00
3.138800757201219,8.423490465061167,2009-05-21 01:00:00
3.6593561231714364,8.621764707199311,2009-05-21 02:00:00
3.556843865012893,8.328847560147228,2009-05-21 03:00:00
3.3231347260000677,8.032229293908564,2009-05-21 04:00:00
3.124223325995188,7.718691625674115,2009-05-21 05:00:00
3.0043121983326717,7.728208789296746,2009-05-21 06:00:00
2.712763574212045,7.621405064198331,2009-05-21 07:00:00
2.4372031004464194,7.4754752219846585,2009-05-21 08:00:00
1.9147667756109081,7.127570018446263,2009-05-21 09:00:00
1.3777530195693655,6.547551768778147,2009-05-21 10:00:00
1.0984306280731517,6.041555902841606,2009-05-21 11:00:00
0.944192001119013,5.4266413865571765,2009-05-21 12:00:00
0.8303939897687038,5.130023120318515,2009-05-21 13:00:00
0.6032682067844086,4.799037318775907,2009-05-21 14:00:00
0.5045178663564545,4.256030260973579,2009-05-21 15:00:00
0.5200357769951327,3.4433702338633747,2009-05-21 16:00:00
0.15230831883008333,2.9156963841197294,2009-05-21 17:00:00
0.081302121665221,2.4858378271642345,2009-05-21 18:00:00
0.3305291713167251,1.9068770401208555,2009-05-21 19:00:00
0.3996544096162933,1.448466992297468,2009-05-21 20:00:00
0.5755240635213168,1.0577345524572337,2009-05-21 21:00:00
0.9032811457988608,1.0096200030317108,2009-05-21 22:00:00
1.6636587670941099,0.9567468717948726,2009-05-21 23:00:00
3.207925995500787,0.10337453363230359,2009-05-22 00:00:00
3.451980408272732,-0.8076295175784192,2009-05-22 01:00:00
2.9323655217351625,-0.9657201799765655,2009-05-22 02:00:00
3.344295513234629,-0.9466858527313037,2009-05-22 03:00:00
3.1952295231600507,-1.2147526281020735,2009-05-22 04:00:00
2.5890905288189394,-0.8943414528068339,2009-05-22 05:00:00
3.2751702749350606,-0.40156386967950153,2009-05-22 06:00:00
3.427998182740229,0.4063375756193866,2009-05-22 07:00:00
3.8197078664377813,1.2253423784780109,2009-05-22 08:00:00
3.4453970522442017,1.832854656389282,2009-05-22 09:00:00
3.172187777060194,1.8302109998274403,2009-05-22 10:00:00
2.7358053203119006,3.182176965553394,2009-05-22 11:00:00
2.212898755760066,4.369178761820412,2009-05-22 12:00:00
1.6203967131923394,4.79163508040275,2009-05-22 13:00:00
1.3636458280796577,5.155930954624565,2009-05-22 14:00:00
1.1214723741730075,5.6011227196387425,2009-05-22 15:00:00
0.7819592989873736,5.575214885332692,2009-05-22 16:00:00
0.44338670323438745,5.260619754473505,2009-05-22 17:00:00
0.027694794004331502,4.983035815480104,2009-05-22 18:00:00
-0.03437684855038281,5.119448494071147,2009-05-22 19:00:00
0.33429108904731386,5.325124974582447,2009-05-22 20:00:00
0.7692628266466368,5.145885059689566,2009-05-22 21:00:00
-0.09080561450921376,3.5004732155991602,2009-05-22 22:00:00
-0.13406766841098428,3.382566132941011,2009-05-22 23:00:00
-0.33156834926689305,3.457645979297321,2009-05-23 00:00:00
-0.04519236202582544,3.5681508235823127,2009-05-23 01:00:00
0.13208801102816903,3.4275082944923234,2009-05-23 02:00:00
0.18804653727067633,3.2509120361612838,2009-05-23 03:00:00
0.1800524620931756,3.2947967350878593,2009-05-23 04:00:00
0.03662934861447997,3.4544735914231106,2009-05-23 05:00:00
-0.02732325280552894,3.848378419137555,2009-05-23 06:00:00
-0.2582109535204129,4.363891448696728,2009-05-23 07:00:00
-0.672021903885174,4.983564546792472,2009-05-23 08:00:00
-0.9800289180771271,5.812086513273727,2009-05-23 09:00:00
-1.3280063081565856,6.772791307847078,2009-05-23 10:00:00
-0.7519626556601848,7.416786046311768,2009-05-23 11:00:00
-0.17027612656790092,7.3385338120812476,2009-05-23 12:00:00
-0.1994309889799637,6.7759636957212885,2009-05-23 13:00:00
-0.3710684854380748,6.387346181130527,2009-05-23 14:00:00
-0.49850344856176854,6.672332358497085,2009-05-23 15:00:00
-0.6005454670039883,6.88646854000628,2009-05-23 16:00:00
-0.3898780740910186,7.400924106940717,2009-05-23 17:00:00
-0.11055568259480486,7.583865141020176,2009-05-23 18:00:00
0.05026630038786406,7.2380748627312546,2009-05-23 19:00:00
-0.09503777195612617,7.1381446446936305,2009-05-23 20:00:00
-0.2760800627407094,7.011249129725218,2009-05-23 21:00:00
-0.8445998797759324,7.156121509314155,2009-05-23 22:00:00
-0.8177962159454877,7.389292018068612,2009-05-23 23:00:00
-0.6155931379263431,7.490808430043342,2009-05-24 00:00:00
-0.3898780740910186,7.302051351527829,2009-05-24 01:00:00
-0.4180924570704341,7.059363679150741,2009-05-24 02:00:00
-0.44912827834779145,6.836767796643652,2009-05-24 03:00:00
-0.30335396628747757,6.564471170773936,2009-05-24 04:00:00
-0.1406510244395145,6.1642215673110705,2009-05-24 05:00:00
-0.20225242727790516,5.786707410280045,2009-05-24 06:00:00
-0.7872306343844542,5.852270093013725,2009-05-24 07:00:00
-1.6491800344055991,6.044199559403447,2009-05-24 08:00:00
-2.493260325206448,6.310151409524743,2009-05-24 09:00:00
-3.0274526429500486,5.87024695763425,2009-05-24 10:00:00
-3.15723880465536,5.758684650724521,2009-05-24 11:00:00
-3.3378108557236197,5.384342881567706,2009-05-24 12:00:00
-3.5089781124654076,4.99731156091405,2009-05-24 13:00:00
-3.6796751294908714,4.781589185467751,2009-05-24 14:00:00
-3.5884486245240943,4.68694628055381,2009-05-24 15:00:00
-3.416811128065983,4.379224656755412,2009-05-24 16:00:00
-3.2889059252259663,3.7748847667183503,2009-05-24 17:00:00
-3.5056864344511425,3.041005705151036,2009-05-24 18:00:00
-4.180480427375498,2.364758356631875,2009-05-24 19:00:00
-4.91640558342192,1.9163942037434862,2009-05-24 20:00:00
-5.366424991943598,1.4516393801716785,2009-05-24 21:00:00
-5.4698777295347885,0.8927703829982983,2009-05-24 22:00:00
-5.545116084146563,0.6696457691788409,2009-05-24 23:00:00
-5.523014817479353,0.4888196603488543,2009-05-25 00:00:00
-5.31046646570109,0.34236108682281235,2009-05-25 01:00:00
-4.973774828813398,-0.6944810167315854,2009-05-25 02:00:00
-5.272847288395203,-1.436819779296794,2009-05-25 03:00:00
-5.722866696916881,-1.6118298436907286,2009-05-25 04:00:00
-6.0840107990534,-1.3353033673220647,2009-05-25 05:00:00
-6.0031295678457415,-0.8885254083707816,2009-05-25 06:00:00
-5.864408851530282,-0.7552851176539492,2009-05-25 07:00:00
-5.741676285569824,-0.9239504062994632,2009-05-25 08:00:00
-5.7708311479818875,-1.3326597107602227,2009-05-25 09:00:00
-6.026641553661921,-1.6435537224328316,2009-05-25 10:00:00
-6.170534906856941,-1.3733720218125882,2009-05-25 11:00:00
-6.299850828845928,-0.9710074931002493,2009-05-25 12:00:00
-6.208624323879151,-1.1253970363118169,2009-05-25 13:00:00
-6.422583394806386,-1.1803850927981285,2009-05-25 14:00:00
-6.288565075654162,-1.295648518894436,2009-05-25 15:00:00
-5.850771899756898,-2.3335480850735704,2009-05-25 16:00:00
-5.659384335213195,-3.4666192874790136,2009-05-25 17:00:00
-5.867230289828224,-4.110085294631335,2009-05-25 18:00:00
-5.918486418907495,-4.670011754429452,2009-05-25 19:00:00
-6.058147614655603,-5.094054266948894,2009-05-25 20:00:00
-6.3788511011882925,-5.33727067063835,2009-05-25 21:00:00
-7.43877142178167,-5.9743919020422505,2009-05-25 22:00:00
-7.600533884196985,-5.430856112927554,2009-05-25 23:00:00
-7.853052611862755,-4.932262485364169,2009-05-26 00:00:00
-7.9376957608010015,-4.25548640553264,2009-05-26 01:00:00
-7.836123982075105,-3.687100244736629,2009-05-26 02:00:00
-7.778754736683627,-3.291609223085079,2009-05-26 03:00:00
-7.900546823211437,-2.943175288234315,2009-05-26 04:00:00
-7.999767403355715,-2.6507868724945998,2009-05-26 05:00:00
-7.878915796260552,-2.3198010709519923,2009-05-26 06:00:00
-7.605706521076545,-1.9740107926630706,2009-05-26 07:00:00
-7.297229267168269,-1.819621249451503,2009-05-26 08:00:00
-7.169324064328251,-2.0364010875225396,2009-05-26 09:00:00
-7.183901495534283,-2.463087256603824,2009-05-26 10:00:00
-7.485325153697706,-2.583637995823815,2009-05-26 11:00:00
-7.653200732425228,-2.504857030280926,2009-05-26 12:00:00
-7.569498062919628,-2.2288592852246305,2009-05-26 13:00:00
-7.277949438799001,-2.2246294347256836,2009-05-26 14:00:00
-7.278419678515324,-2.7512458218445923,2009-05-26 15:00:00
-7.273717281352089,-2.7665790299032755,2009-05-26 16:00:00
-7.400211765043135,-3.0954499061964094,2009-05-26 17:00:00
-7.734552203349209,-3.549101372208481,2009-05-26 18:00:00
-8.137547640238529,-3.771168523403202,2009-05-26 19:00:00
-8.297899383504873,-3.6231237559400546,2009-05-26 20:00:00
-7.835653742358781,-3.027243566900888,2009-05-26 21:00:00
-6.857555132405709,-4.233808421725536,2009-05-26 22:00:00
-7.346134197665922,-4.96134270754443,2009-05-26 23:00:00
-7.251145774968556,-4.732930780601289,2009-05-27 00:00:00
-7.566676624621687,-5.109916206319946,2009-05-27 01:00:00
-7.7322010047675915,-5.852254968885155,2009-05-27 02:00:00
-8.149303633146618,-5.946369142486726,2009-05-27 03:00:00
-8.208083597687068,-5.730646767040427,2009-05-27 04:00:00
-8.029862745200425,-5.881863922377784,2009-05-27 05:00:00
-7.8902015494523186,-6.102873610947768,2009-05-27 06:00:00
-7.727498607604355,-6.230297857228548,2009-05-27 07:00:00
-7.429366627455198,-6.478272842729319,2009-05-27 08:00:00
-7.155687112554867,-6.851557149261397,2009-05-27 09:00:00
-6.606447123888911,-8.093547002014727,2009-05-27 10:00:00
-6.905049343754392,-8.339407062266025,2009-05-27 11:00:00
-7.272776801919441,-8.433521235867598,2009-05-27 12:00:00
-7.242211220358408,-8.5889682417039,2009-05-27 13:00:00
-6.936555404748073,-8.991332770416241,2009-05-27 14:00:00
-6.698614108288335,-9.588270422080145,2009-05-27 15:00:00
-6.887180234534096,-10.04403681334169,2009-05-27 16:00:00
-7.089853552269564,-10.48499872785692,2009-05-27 17:00:00
-7.00944256077823,-11.048626306841616,2009-05-27 18:00:00
-6.725888011835104,-11.835378499645769,2009-05-27 19:00:00
-6.562714830270817,-12.592521738957291,2009-05-27 20:00:00
-6.427285791969622,-13.329573188398816,2009-05-27 21:00:00
-5.942938884156322,-14.00529180560561,2009-05-27 22:00:00
-6.451738257218449,-13.85460338158062,2009-05-27 23:00:00
-7.321681732417095,-13.387204901446971,2009-05-28 00:00:00
-8.66280540337198,-11.85441282689103,2009-05-28 01:00:00
-10.155346262983063,-9.769096530910131,2009-05-28 02:00:00
-11.148022304142167,-8.076098868706572,2009-05-28 03:00:00
-11.442392366560735,-6.802913868523506,2009-05-28 04:00:00
-11.053504121161126,-5.873404221379889,2009-05-28 05:00:00
-10.45206752398325,-5.380097906940189,2009-05-28 06:00:00
-9.770219935314042,-5.077134864953106,2009-05-28 07:00:00
-9.031003101253354,-4.900538606622066,2009-05-28 08:00:00
-8.164821543785298,-5.009457256969953,2009-05-28 09:00:00
-6.788429894106141,-5.660325502495431,2009-05-28 10:00:00
-6.726358251551427,-5.909886681933308,2009-05-28 11:00:00
-6.534030207575078,-6.1002299543859255,2009-05-28 12:00:00
-6.702376026018924,-6.581904179953522,2009-05-28 13:00:00
-6.918686295527777,-6.966820575357705,2009-05-28 14:00:00
-6.976055540919255,-7.387690700002937,2009-05-28 15:00:00
-7.223871871421788,-7.838698509453167,2009-05-28 16:00:00
-7.427955908306227,-7.98145596379263,2009-05-28 17:00:00
-7.718093813277884,-8.010536185972892,2009-05-28 18:00:00
-7.7707606615061255,-7.989386933478156,2009-05-28 19:00:00
-7.656022170723169,-8.107822747448674,2009-05-28 20:00:00
-7.5116585778118266,-8.375889522819444,2009-05-28 21:00:00
-7.263372007592969,-8.654002193125212,2009-05-28 22:00:00
-7.431717826036816,-8.615933538634689,2009-05-28 23:00:00
-7.450527414689759,-8.406027207624442,2009-05-29 00:00:00
-7.3616521083046,-8.273315648219977,2009-05-29 01:00:00
-6.818054996234528,-8.135845507004198,2009-05-29 02:00:00
-6.231195830262685,-8.103592896949726,2009-05-29 03:00:00
-5.801866969259244,-7.967180218358684,2009-05-29 04:00:00
-5.417681121022869,-8.042788796027363,2009-05-29 05:00:00
-5.464705092655228,-8.063938048522099,2009-05-29 06:00:00
-5.652330739468342,-8.042260064714995,2009-05-29 07:00:00
-5.523014817479353,-7.858790299323165,2009-05-29 08:00:00
-5.374889306837423,-7.536264198778452,2009-05-29 09:00:00
-4.9305127749116275,-7.405138833311093,2009-05-29 10:00:00
-5.196668454350781,-6.836223941202714,2009-05-29 11:00:00
-5.234287631656668,-6.216022111794602,2009-05-29 12:00:00
-5.010453526686638,-5.60850983388333,2009-05-29 13:00:00
-4.51858278341216,-5.257960973783093,2009-05-29 14:00:00
-3.915735467085315,-5.246857616223357,2009-05-29 15:00:00
-3.4224540046618666,-5.416580367493608,2009-05-29 16:00:00
-3.0890540457884392,-5.656624383308853,2009-05-29 17:00:00
-2.804088777696342,-5.916760188994097,2009-05-29 18:00:00
-3.096107641533293,-5.494832601724128,2009-05-29 19:00:00
-3.4788827706206975,-5.1770650829907305,2009-05-29 20:00:00
-3.5367222557284994,-5.3266960443909825,2009-05-29 21:00:00
-3.8456697493530996,-6.072207194830401,2009-05-29 22:00:00
-4.157438681275641,-5.846438924449102,2009-05-29 23:00:00
-4.105712312480046,-5.585245656139121,2009-05-30 00:00:00
-3.91244378907105,-5.539774763275441,2009-05-30 01:00:00
-3.670740574880723,-5.4884878259757075,2009-05-30 02:00:00
-3.578573590481299,-5.730646767040427,2009-05-30 03:00:00
-3.566817597573209,-6.047356823149087,2009-05-30 04:00:00
-3.7337526968680845,-5.9992422737235644,2009-05-30 05:00:00
-3.6622762599868985,-5.736991542788847,2009-05-30 06:00:00
-3.515561468493938,-6.1256090573796085,2009-05-30 07:00:00
-4.1433314897859335,-5.797266912398843,2009-05-30 08:00:00
-4.4593325791553875,-5.104628893196262,2009-05-30 09:00:00
-4.135807654324756,-5.12472068306626,2009-05-30 10:00:00
-3.9613487195687034,-4.344313266010529,2009-05-30 11:00:00
-3.5644663989915912,-3.763237553717676,2009-05-30 12:00:00
-2.6954634032255926,-3.365102875504284,2009-05-30 13:00:00
-1.5650071251836761,-3.174230871739298,2009-05-30 14:00:00
-1.0105944996381606,-3.2234028837895576,2009-05-30 15:00:00
-0.890213132259321,-3.7510767335332034,2009-05-30 16:00:00
-1.060910149284785,-3.5866412953866362,2009-05-30 17:00:00
-1.0999400457396433,-3.3518845926950744,2009-05-30 18:00:00
-1.0049516230422775,-3.0457491628337814,2009-05-30 19:00:00
-0.9555764528283004,-2.583637995823815,2009-05-30 20:00:00
-1.194928468437009,-2.309755176016993,2009-05-30 21:00:00
-1.7817876344088523,-2.0998488450067456,2009-05-30 22:00:00
-1.6896206500094282,-1.6319216335607272,2009-05-30 23:00:00
-1.549018974828674,-1.4659000014770551,2009-05-31 00:00:00
-1.4309888060314524,-1.129626886810764,2009-05-31 01:00:00
-0.8102723804843104,-0.6426653481194838,2009-05-31 02:00:00
-0.32404451380571553,-0.2217952234742515,2009-05-31 03:00:00
-0.009454143585232444,0.128753636625986,2009-05-31 04:00:00
0.2002727698950899,0.3243842222022874,2009-05-31 05:00:00
0.32911845216775415,0.39787787462149254,2009-05-31 06:00:00
0.8407392635278228,0.3502920565083381,2009-05-31 07:00:00
1.568670344396744,0.530060702713588,2009-05-31 08:00:00
1.9011298238375236,1.3231576712661615,2009-05-31 09:00:00
2.4724710791706883,1.944945694611379,2009-05-31 10:00:00
3.3104382536593304,2.2732878395921445,2009-05-31 11:00:00
3.702618177073207,2.7015602026105343,2009-05-31 12:00:00
4.044952690556782,3.4846112762281085,2009-05-31 13:00:00
4.436192134538011,4.0032966936614915,2009-05-31 14:00:00
4.307346452265347,4.185708996428583,2009-05-31 15:00:00
4.234929535951514,4.301501153837259,2009-05-31 16:00:00
4.197310358645626,4.3517306285122554,2009-05-31 17:00:00
4.287596384179755,4.42522428093146,2009-05-31 18:00:00
4.328507239499908,4.572740317082239,2009-05-31 19:00:00
4.342614430989616,4.682187698742495,2009-05-31 20:00:00
4.526007920355817,4.524097036344348,2009-05-31 21:00:00
4.92947359696146,4.36019032951015,2009-05-31 22:00:00
4.722568121779078,4.270306006407525,2009-05-31 23:00:00
