U,V,Date
-5.813537444213832,7.934791961149987,2013-04-19 21:00:00
-4.5668293319890045,8.135090911226317,2013-04-19 22:00:00
-3.32472917582579,8.549465987839255,2013-04-19 23:00:00
-2.6135679569837835,8.639547526233372,2013-04-20 00:00:00
-2.2039718626183378,8.734398087248355,2013-04-20 01:00:00
-2.4113298853908445,8.689887209453614,2013-04-20 02:00:00
-2.8639335696646624,9.071409019122816,2013-04-20 03:00:00
-2.719038951282886,9.618786837717655,2013-04-20 04:00:00
-2.410817890272888,9.713107507330319,2013-04-20 05:00:00
-2.815294033458766,9.255281335727277,2013-04-20 06:00:00
-3.229498083885823,9.309330258763747,2013-04-20 07:00:00
-3.377464672975341,9.522346602495718,2013-04-20 08:00:00
-3.9575551416204036,9.482074855919524,2013-04-20 09:00:00
-4.509485878777842,9.946259724350385,2013-04-20 10:00:00
-3.8049805964692753,10.078732574929969,2013-04-20 11:00:00
-3.5976225736967677,10.118474430103845,2013-04-20 12:00:00
-3.904307649352896,10.134901063575713,2013-04-20 13:00:00
-4.398894933299172,10.254126629097339,2013-04-20 14:00:00
-4.935977812035864,10.13278149796644,2013-04-20 15:00:00
-5.670690806303883,10.132251606564122,2013-04-20 16:00:00
-6.124830475931571,10.544507117567786,2013-04-20 17:00:00
-6.559002335958944,10.991735461124462,2013-04-20 18:00:00
-6.931222786713543,11.290064320629684,2013-04-20 19:00:00
-6.880023274917862,11.712387768277397,2013-04-20 20:00:00
-6.492954965742515,12.44628736048829,2013-04-20 21:00:00
-6.751000505192747,12.50351563193867,2013-04-20 22:00:00
-5.987615784319146,13.473216898181223,2013-04-20 23:00:00
-3.07282757779104,15.164630254381349,2013-04-21 00:00:00
1.5023607962709928,14.152537675953328,2013-04-21 01:00:00
3.044490091556897,11.572496438065356,2013-04-21 02:00:00
3.2789838555811146,10.379181000044465,2013-04-21 03:00:00
3.6875559597106475,9.670716195144852,2013-04-21 04:00:00
3.760771261578471,8.96490084725683,2013-04-21 05:00:00
4.348541656992886,8.36665345403943,2013-04-21 06:00:00
4.705914249326738,7.450471219431028,2013-04-21 07:00:00
4.771449624425209,6.530049853604082,2013-04-21 08:00:00
4.7253700638090965,5.623935555639729,2013-04-21 09:00:00
4.321405915741176,5.748460035184538,2013-04-21 10:00:00
4.446844719640593,5.475036071588276,2013-04-21 11:00:00
4.374141412890727,5.337264306985509,2013-04-21 12:00:00
4.124799790445762,5.2493023342006655,2013-04-21 13:00:00
4.352125622818583,5.533854017245612,2013-04-21 14:00:00
4.136575678158768,5.62340566423741,2013-04-21 15:00:00
4.573307513775925,5.6880524153202465,2013-04-21 16:00:00
4.983415603259328,5.468147483358138,2013-04-21 17:00:00
4.674682547131373,5.083446325275027,2013-04-21 18:00:00
3.984001133007639,4.697155492984961,2013-04-21 19:00:00
4.097664049194051,5.156571338794958,2013-04-21 20:00:00
4.850808867708515,5.652549691364918,2013-04-21 21:00:00
5.389427731799076,5.1931338455549225,2013-04-21 22:00:00
5.227125279406768,4.573690796244788,2013-04-21 23:00:00
4.909688306273547,4.092019511537423,2013-04-22 00:00:00
4.881528574785923,4.006177104361852,2013-04-22 01:00:00
4.382845329895992,3.8291933759875283,2013-04-22 02:00:00
4.107903951553187,3.420647104800092,2013-04-22 03:00:00
4.0224007668544,3.5133781002058004,2013-04-22 04:00:00
3.769475178583737,3.543581910137946,2013-04-22 05:00:00
3.168392910102445,3.1254975937087797,2013-04-22 06:00:00
2.6784135822177797,3.0921144353627246,2013-04-22 07:00:00
2.563214680677498,3.4344242812603687,2013-04-22 08:00:00
1.0282533170429888,3.536163430505489,2013-04-22 09:00:00
-0.03925650389695501,3.814886308124933,2013-04-22 10:00:00
-0.7365938545541271,3.8959596926796385,2013-04-22 11:00:00
-0.9582877406294248,3.9595466609578387,2013-04-22 12:00:00
-0.2148708293561401,3.7491797742374597,2013-04-22 13:00:00
-1.7805519000680579,3.72374498692618,2013-04-22 14:00:00
-2.2044838577362946,3.9198048057839636,2013-04-22 15:00:00
-1.516362419202345,3.432834607053414,2013-04-22 16:00:00
-2.269507237716809,2.8022638382945955,2013-04-22 17:00:00
-3.727669333657797,2.9707693042318257,2013-04-22 18:00:00
-5.153575737167507,3.031176924096116,2013-04-22 19:00:00
-5.924128389692502,4.46188371035562,2013-04-22 20:00:00
-6.309660713513979,4.814261492897312,2013-04-22 21:00:00
-7.004438088581367,4.2848999819812965,2013-04-22 22:00:00
-7.323411047068458,4.103677122388426,2013-04-22 23:00:00
-7.811854389599252,3.865225991345175,2013-04-23 00:00:00
-7.408402236649287,4.002467864545624,2013-04-23 01:00:00
-7.584016562108473,3.295592733852965,2013-04-23 02:00:00
-8.513287701200078,2.8753888518145256,2013-04-23 03:00:00
-8.613126749201655,3.225647068746945,2013-04-23 04:00:00
-7.582992571872559,3.844030335252442,2013-04-23 05:00:00
-6.726424739530819,4.4242614207910185,2013-04-23 06:00:00
-6.495002946214343,4.995484352490184,2013-04-23 07:00:00
-6.240029377471853,5.516897492371426,2013-04-23 08:00:00
-6.183709914496603,5.853378532843568,2013-04-23 09:00:00
-5.61334735309272,5.733623075919624,2013-04-23 10:00:00
-4.942633748569302,5.830593202543879,2013-04-23 11:00:00
-5.139751868982673,5.5269654290154735,2013-04-23 12:00:00
-6.294812855093231,5.688582306722566,2013-04-23 13:00:00
-7.0197979421200705,6.490307998430206,2013-04-23 14:00:00
-6.989590230160619,7.254411400573245,2013-04-23 15:00:00
-6.886679211451301,8.010566431681509,2013-04-23 16:00:00
-7.498001382291728,8.154696893112096,2013-04-23 17:00:00
-8.526087579148998,8.56748229551808,2013-04-23 18:00:00
-9.18195332525167,8.892305725139218,2013-04-23 19:00:00
-9.650428858182147,9.393053100330045,2013-04-23 20:00:00
-10.01394539193148,10.247767932269518,2013-04-23 21:00:00
-10.49368481745701,11.901558998905042,2013-04-23 22:00:00
-10.006777460280086,13.096464111132887,2013-04-23 23:00:00
-8.867588322826188,13.427646237581847,2013-04-24 00:00:00
-8.202506664600296,12.841586346617769,2013-04-24 01:00:00
-7.764750838747226,12.944915170069843,2013-04-24 02:00:00
-7.690511546643489,12.930078210804929,2013-04-24 03:00:00
-8.149771167450744,12.595186844539741,2013-04-24 04:00:00
-8.460552204050527,12.339779188622305,2013-04-24 05:00:00
-8.51277570608212,12.251287324435143,2013-04-24 06:00:00
-8.696069958310659,12.155376980615523,2013-04-24 07:00:00
-8.846084527872003,12.120934039464831,2013-04-24 08:00:00
-8.418056609260113,12.176042745305939,2013-04-24 09:00:00
-7.2676035792111655,11.53275458289148,2013-04-24 10:00:00
-6.276381030846786,11.237605071800168,2013-04-24 11:00:00
-5.426981130156442,10.737917479413978,2013-04-24 12:00:00
-4.870954432055349,9.971694511661665,2013-04-24 13:00:00
-4.449070454858939,9.345362874121395,2013-04-24 14:00:00
-4.140849393848941,8.62100132715223,2013-04-24 15:00:00
-4.204336788475585,8.019574585520921,2013-04-24 16:00:00
-4.096305818586699,7.482794594972447,2013-04-24 17:00:00
-4.614444877958988,7.194003780708956,2013-04-24 18:00:00
-4.92522591455877,7.414968495475701,2013-04-24 19:00:00
-4.331311577728873,7.519886993134731,2013-04-24 20:00:00
-3.67749381209803,7.197183129122864,2013-04-24 21:00:00
-3.636534202661485,5.832182876750835,2013-04-24 22:00:00
-3.448631994371337,5.47079694036973,2013-04-24 23:00:00
-2.940220842240227,5.081326759665753,2013-04-25 00:00:00
-2.948924759245493,4.520171764610637,2013-04-25 01:00:00
-2.953020720189147,3.938351004865105,2013-04-25 02:00:00
-2.998588285687303,3.4587992857670122,2013-04-25 03:00:00
-3.662133958559326,3.2145193492982598,2013-04-25 04:00:00
-4.08964988205326,3.1811361909522047,2013-04-25 05:00:00
-4.358959314098541,3.232535656977083,2013-04-25 06:00:00
-4.2309605346093395,3.3687177473728953,2013-04-25 07:00:00
-3.591990627399243,3.2786362089787784,2013-04-25 08:00:00
-3.165498694141222,2.9034730961373976,2013-04-25 09:00:00
-2.8772454427315397,1.4240163008646063,2013-04-25 10:00:00
-3.223866137588298,0.779668355645511,2013-04-25 11:00:00
-3.658037997615671,0.5385677675906686,2013-04-25 12:00:00
-3.780404830807348,0.2852796772825046,2013-04-25 13:00:00
-4.061490150565636,0.5772498399599071,2013-04-25 14:00:00
-4.143409369438725,0.8315977130727078,2013-04-25 15:00:00
-3.925811444307082,0.9269781654900081,2013-04-25 16:00:00
-3.902771663999025,0.7489346543110476,2013-04-25 17:00:00
-3.9007236835271986,0.5597634236834019,2013-04-25 18:00:00
-3.595574593224941,0.32820088087028965,2013-04-25 19:00:00
-3.472695764915307,0.13214106201250564,2013-04-25 20:00:00
-3.4133043312323172,0.13743997603568903,2013-04-25 21:00:00
-2.983228432148599,-0.8412694440462753,2013-04-25 22:00:00
-2.6115199765119566,-0.9875194710861357,2013-04-25 23:00:00
-2.3688342906004296,-1.0913781859405294,2013-04-26 00:00:00
-2.371394266190214,-1.063293941617658,2013-04-26 01:00:00
-2.464577377658353,-0.9716227290165858,2013-04-26 02:00:00
-2.2817951205477724,-0.7395302948011553,2013-04-26 03:00:00
-2.0073657373229237,-0.691840068592505,2013-04-26 04:00:00
-2.0913329366678397,-0.6430900595792184,2013-04-26 05:00:00
-2.1809320823102816,-0.6059976614169349,2013-04-26 06:00:00
-2.406209934211277,-0.5969895075775229,2013-04-26 07:00:00
-2.625855839814747,-0.5434704759433711,2013-04-26 08:00:00
-2.770238463078567,-0.2483209648520588,2013-04-26 09:00:00
-2.81938999440242,-0.14870138121621168,2013-04-26 10:00:00
-2.2925470180248655,0.3536356681815698,2013-04-26 11:00:00
-1.4467310831602194,0.23070086284371594,2013-04-26 12:00:00
-0.9147681556030961,-0.06232908263832315,2013-04-26 13:00:00
-0.7780654591086285,-0.29813075666998223,2013-04-26 14:00:00
-0.9941273988864012,-0.49578024973472123,2013-04-26 15:00:00
-1.2921085575372633,-0.7745031273541652,2013-04-26 16:00:00
-1.6453851889274604,-0.8979678240943372,2013-04-26 17:00:00
-1.8179275436789049,-0.8508074892880053,2013-04-26 18:00:00
-1.9336384403371434,-0.7087965934666918,2013-04-26 19:00:00
-1.8768069822439377,-0.4655764398025761,2013-04-26 20:00:00
-1.6208094232655337,-0.2991905394746188,2013-04-26 21:00:00
-1.3049084354861835,-1.17404124470219,2013-04-26 22:00:00
-1.4882026877147205,-1.2985657242469983,2013-04-26 23:00:00
-1.966406127886379,-1.5979543665568579,2013-04-27 00:00:00
-2.7983981945661913,-1.4808483666445058,2013-04-27 01:00:00
-3.5233832815930306,-1.1989461406111515,2013-04-27 02:00:00
-3.9278594247789087,-0.9361200050612575,2013-04-27 03:00:00
-4.251440339327611,-0.7114460504782834,2013-04-27 04:00:00
-4.521261766490849,-0.5238644940575927,2013-04-27 05:00:00
-4.494638020357095,-0.061269299833686564,2013-04-27 06:00:00
-4.420910723371315,0.26779326100599943,2013-04-27 07:00:00
-4.589869112297062,0.23388021125762615,2013-04-27 08:00:00
-4.311855763246514,0.04364919782534371,2013-04-27 09:00:00
-3.246393922778398,-0.4152367565823343,2013-04-27 10:00:00
-3.0820434899142626,-0.5757938514847898,2013-04-27 11:00:00
-3.443000048073812,-0.8386199870346838,2013-04-27 12:00:00
-3.8254604011875477,-0.7591362766869336,2013-04-27 13:00:00
-3.438904087130158,-0.6727639781090451,2013-04-27 14:00:00
-3.566902866619359,-1.1040955795961698,2013-04-27 15:00:00
-4.5739972636404005,-1.047927090950426,2013-04-27 16:00:00
-5.461796798177505,-0.4401416524912958,2013-04-27 17:00:00
-5.604643436087454,0.4839889531518802,2013-04-27 18:00:00
-5.162279654172773,1.2957825815035693,2013-04-27 19:00:00
-4.724011833201745,1.9486087891597577,2013-04-27 20:00:00
-4.663084414164885,2.3401985354730073,2013-04-27 21:00:00
-3.8833158495166664,2.300456680299132,2013-04-27 22:00:00
-4.155185257151731,2.5113534584218296,2013-04-27 23:00:00
-3.938099327138045,2.518242046651968,2013-04-28 00:00:00
-4.045106306791018,2.5765301009069845,2013-04-28 01:00:00
-4.347183426385534,2.4737311688572277,2013-04-28 02:00:00
-4.651308526451878,2.4636632322131793,2013-04-28 03:00:00
-4.769067403581944,2.228921340986157,2013-04-28 04:00:00
-4.95748160699005,1.6465706898383068,2013-04-28 05:00:00
-5.169447585824168,1.287834210468794,2013-04-28 06:00:00
-4.916521997553505,1.3742065090466826,2013-04-28 07:00:00
-4.351279387329189,1.5019103370054014,2013-04-28 08:00:00
-4.020530541129091,1.53741306096073,2013-04-28 09:00:00
-3.8664200106240925,1.7493696218880639,2013-04-28 10:00:00
-3.6600859780874986,1.7673859295668872,2013-04-28 11:00:00
-3.5689508470911866,1.7488397304857455,2013-04-28 12:00:00
-3.723573372714143,1.4770054410964397,2013-04-28 13:00:00
-3.9201794980095572,1.200402129086269,2013-04-28 14:00:00
-4.073778033396599,0.9073721836042297,2013-04-28 15:00:00
-4.254000314917396,1.03136677174672,2013-04-28 16:00:00
-4.398382938181215,1.1664890793378955,2013-04-28 17:00:00
-4.676908282349719,1.1129700477037436,2013-04-28 18:00:00
-5.119784059382358,1.04408416540236,2013-04-28 19:00:00
-5.474084681008469,1.3440026991145377,2013-04-28 20:00:00
-5.765409903125891,1.997888689575363,2013-04-28 21:00:00
-5.567267792476607,1.9199946534345678,2013-04-28 22:00:00
-5.614883338446591,2.1807012233751886,2013-04-28 23:00:00
-4.978473406826279,2.598255648402036,2013-04-29 00:00:00
-4.180785013049572,2.73390784739553,2013-04-29 01:00:00
-3.702069577759957,2.230511015193112,2013-04-29 02:00:00
-3.6897816949289934,1.8892609521001043,2013-04-29 03:00:00
-3.4931755696335793,2.0556468524280613,2013-04-29 04:00:00
-3.1859784988594946,2.0572365266350165,2013-04-29 05:00:00
-3.1834185232697108,1.6290842735618019,2013-04-29 06:00:00
-3.273529664030109,1.3132689977800742,2013-04-29 07:00:00
-3.296057449220209,1.2459727896856456,2013-04-29 08:00:00
-3.3365050635387963,1.198812454879314,2013-04-29 09:00:00
-3.282233581035374,-0.03265516410849645,2013-04-29 10:00:00
-3.387704575334477,-0.15241062103244007,2013-04-29 11:00:00
-3.6073504809379475,-0.23666335400105543,2013-04-29 12:00:00
-3.6498460757283624,-0.09783180659365165,2013-04-29 13:00:00
-3.5827747152760203,0.037290500997523734,2013-04-29 14:00:00
-3.6170783881791264,0.23388021125762615,2013-04-29 15:00:00
-3.4737197551512207,0.3117742473984213,2013-04-29 16:00:00
-3.211066259639378,0.11094540591977231,2013-04-29 17:00:00
-2.8956772669779847,-0.21811715491991368,2013-04-29 18:00:00
-2.83065388699747,-0.4427911095028878,2013-04-29 19:00:00
-2.899261232803682,-0.4708753538257593,2013-04-29 20:00:00
-3.1132751921096284,-0.6012286387960697,2013-04-29 21:00:00
-3.0779475289706086,-0.7782123671703935,2013-04-29 22:00:00
-3.189562464685192,-1.2254407107270682,2013-04-29 23:00:00
-3.3441849903081486,-1.7532125474361298,2013-04-30 00:00:00
-3.6232223295946087,-2.0324653164578925,2013-04-30 01:00:00
-3.6298782661280473,-2.3604680944929415,2013-04-30 02:00:00
-3.633462231953745,-2.641840429123978,2013-04-30 03:00:00
-3.7343252701912357,-2.6142860762034243,2013-04-30 04:00:00
-3.806004586705189,-2.4955904020841166,2013-04-30 05:00:00
-3.851572152203345,-2.4648567007496536,2013-04-30 06:00:00
-3.9421952880816997,-2.5824925920643236,2013-04-30 07:00:00
-3.8648840252702215,-2.6015686825477844,2013-04-30 08:00:00
-3.8577160936188264,-2.5994491169385108,2013-04-30 09:00:00
-4.218160656660419,-2.599979008340829,2013-04-30 10:00:00
-4.069682072452944,-2.6185252074219707,2013-04-30 11:00:00
-3.982642902400287,-2.8590959040744948,2013-04-30 12:00:00
-3.861300059444524,-3.0260116958047703,2013-04-30 13:00:00
-3.8070285769411027,-3.2210117318579177,2013-04-30 14:00:00
-3.854132127793129,-3.3254003381146293,2013-04-30 15:00:00
-4.205360778711499,-3.2708215236758407,2013-04-30 16:00:00
-4.42961464037658,-3.1849791165002705,2013-04-30 17:00:00
-4.520749771372892,-3.1812698766840426,2013-04-30 18:00:00
-4.496686000828922,-3.4546938402803034,2013-04-30 19:00:00
-4.380975104170684,-4.092683088671578,2013-04-30 20:00:00
-4.429102645258624,-4.634232101840917,2013-04-30 21:00:00
-4.337967514262312,-5.217112644391085,2013-04-30 22:00:00
-4.945705719277043,-4.789490282720189,2013-04-30 23:00:00
