U,V,Date
-3.677833569062023,4.018957360919755,2017-02-19 17:00:00
-4.782120365095498,3.365721790546038,2017-02-19 18:00:00
-5.898359754230958,2.8989101804170643,2017-02-19 19:00:00
-6.788827940328907,2.5087729410339126,2017-02-19 20:00:00
-7.342631420720919,1.935218579474481,2017-02-19 21:00:00
-8.282902078077141,-0.39132237599922826,2017-02-19 22:00:00
-9.118255529315933,-1.2407541303401948,2017-02-19 23:00:00
-9.747758766020524,-1.6872695835070393,2017-02-20 00:00:00
-9.890525850294244,-2.05560724689383,2017-02-20 01:00:00
-9.70260452541302,-2.639685541692884,2017-02-20 02:00:00
-9.322777677949915,-2.9433761866077077,2017-02-20 03:00:00
-8.863930909423678,-3.58082585712199,2017-02-20 04:00:00
-8.579060773826347,-4.362603754922526,2017-02-20 05:00:00
-8.917717578382614,-4.318252893412688,2017-02-20 06:00:00
-9.234461295585241,-3.3455407782647137,2017-02-20 07:00:00
-9.674051108558277,-1.396358000383186,2017-02-20 08:00:00
-9.482809618926503,-0.45596939447119555,2017-02-20 09:00:00
-8.106933346297906,-0.6709583163663428,2017-02-20 10:00:00
-8.09564478614603,-2.5863141659776554,2017-02-20 11:00:00
-8.674017485692124,-4.8624905838045995,2017-02-20 12:00:00
-11.306244099929462,-2.874970620550161,2017-02-20 13:00:00
-14.025459030631252,-2.230755564381835,2017-02-20 14:00:00
-13.419860980130634,-6.215567714613218,2017-02-20 15:00:00
-12.201360516678182,-8.808965548663071,2017-02-20 16:00:00
-11.54861612671973,-10.45370597211266,2017-02-20 17:00:00
-11.921802644681735,-11.742887793966428,2017-02-20 18:00:00
-12.464317564921872,-12.572775100862382,2017-02-20 19:00:00
-12.96566244225517,-12.372068659792436,2017-02-20 20:00:00
-12.543337485985,-12.322455831662786,2017-02-20 21:00:00
-11.944379764985486,-13.876991113058466,2017-02-20 22:00:00
-11.824853833965628,-15.11355326871412,2017-02-20 23:00:00
-11.783683791058786,-15.78482986749862,2017-02-21 00:00:00
-11.308236198779793,-16.91615269075805,2017-02-21 01:00:00
-11.184062037109161,-17.724240421657644,2017-02-21 02:00:00
-10.375933936824893,-17.95426353389511,2017-02-21 03:00:00
-10.050557791270833,-17.88435454880333,2017-02-21 04:00:00
-8.023929227534115,-17.355151048753736,2017-02-21 05:00:00
-6.420289653017675,-16.47790604227948,2017-02-21 06:00:00
-6.095577540413725,-16.11633376454673,2017-02-21 07:00:00
-8.89049222742809,-16.35688081002382,2017-02-21 08:00:00
-11.11765874209813,-16.551573574956837,2017-02-21 09:00:00
-11.07980886394184,-16.74927317795832,2017-02-21 10:00:00
-11.296947638627918,-17.144672383961286,2017-02-21 11:00:00
-8.90775708413096,-16.017108108287434,2017-02-21 12:00:00
-7.3074376743650715,-16.768817625403333,2017-02-21 13:00:00
-6.971437001609246,-16.781596687194305,2017-02-21 14:00:00
-12.887970587092262,-18.398523858510604,2017-02-21 15:00:00
-9.036579476452363,-16.56435263674781,2017-02-21 16:00:00
-7.42430747358449,-16.163691464125034,2017-02-21 17:00:00
-8.46219097460693,-14.148358248737306,2017-02-21 18:00:00
-11.308900231729902,-9.844069553731666,2017-02-21 19:00:00
-12.674151977156736,-4.622695247844627,2017-02-21 20:00:00
-13.63567168891649,1.6345347726281212,2017-02-21 21:00:00
-13.51614575789663,1.2752176234467212,2017-02-21 22:00:00
-14.227989080414902,1.8269724090097916,2017-02-21 23:00:00
-13.389979497375668,0.7189525807809556,2017-02-22 00:00:00
-12.821567292081228,-1.2151960067582541,2017-02-22 01:00:00
-12.733914942666665,-3.5868395332589174,2017-02-22 02:00:00
-12.772428853773064,-5.554815049068343,2017-02-22 03:00:00
-13.123038251431318,-7.231878981753915,2017-02-22 04:00:00
-13.00550441926179,-9.149489959916574,2017-02-22 05:00:00
-12.454357070670218,-11.254276607841092,2017-02-22 06:00:00
-13.536730779350052,-13.1079922770489,2017-02-22 07:00:00
-12.86605749973862,-15.378906728256034,2017-02-22 08:00:00
-11.838134492967834,-17.737771192965727,2017-02-22 09:00:00
-10.8971998026615,-20.37551988852542,2017-02-22 10:00:00
-6.442202740371315,-20.77542935163108,2017-02-22 11:00:00
-5.866486172625661,-22.244269748075546,2017-02-22 12:00:00
-6.43091418021944,-23.72889604437945,2017-02-22 13:00:00
-5.8930474906300745,-24.05137942722217,2017-02-22 14:00:00
-4.980666217178485,-25.09099368939346,2017-02-22 15:00:00
-5.475370765010679,-24.897804343494673,2017-02-22 16:00:00
-4.6121279298672535,-22.668233915728916,2017-02-22 17:00:00
-1.5814815455637194,-19.94328691618378,2017-02-22 18:00:00
0.6270920465032288,-18.972829929587153,2017-02-22 19:00:00
2.408692451649237,-18.0437169664319,2017-02-22 20:00:00
4.232790965602306,-17.97982165747705,2017-02-22 21:00:00
3.184282937378099,-18.037703290294974,2017-02-22 22:00:00
6.020367667299307,-17.40175703881492,2017-02-22 23:00:00
5.685031027493592,-19.830530488616393,2017-02-23 00:00:00
5.586090117927153,-19.6749266185734,2017-02-23 01:00:00
7.337145007368086,-17.369433529578938,2017-02-23 02:00:00
8.759503586504408,-15.367631085499296,2017-02-23 03:00:00
10.088233519675173,-13.871729146438655,2017-02-23 04:00:00
10.800740875143553,-13.701091086053346,2017-02-23 05:00:00
11.30009365362652,-13.90931462229445,2017-02-23 06:00:00
11.780189476556286,-13.820612899274774,2017-02-23 07:00:00
11.957486274235745,-14.098745420607656,2017-02-23 08:00:00
12.27223789258804,-14.009291988070865,2017-02-23 09:00:00
12.469455678770807,-14.219018943346201,2017-02-23 10:00:00
12.324032462696644,-13.675532962471406,2017-02-23 11:00:00
11.814055157011913,-12.869700360123161,2017-02-23 12:00:00
11.463445759353661,-12.06537117680915,2017-02-23 13:00:00
11.308726081977953,-10.814526540328291,2017-02-23 14:00:00
10.97870170577312,-9.762884925883148,2017-02-23 15:00:00
10.444819213884418,-8.932997618987196,2017-02-23 16:00:00
10.383728182474268,-7.7979162481421875,2017-02-23 17:00:00
10.316660854513126,-6.8522656756103855,2017-02-23 18:00:00
9.815980010129937,-6.444087407816452,2017-02-23 19:00:00
8.922855692231549,-6.214816005096103,2017-02-23 20:00:00
7.906221245612636,-5.461603068945971,2017-02-23 21:00:00
7.090788782877154,-4.021327634151907,2017-02-23 22:00:00
6.066185940856919,-2.7712347071881664,2017-02-23 23:00:00
4.675036910375784,-2.0150149329695712,2017-02-24 00:00:00
3.2666230231917797,-1.2009135259330521,2017-02-24 01:00:00
1.641734394271809,-0.4995685464639178,2017-02-24 02:00:00
0.05867984120878866,0.007835377589314518,2017-02-24 03:00:00
-1.8424464949570785,0.49870169226599703,2017-02-24 04:00:00
-3.883019750646114,0.6843739429936242,2017-02-24 05:00:00
-5.6606359580914605,1.4443522647977984,2017-02-24 06:00:00
-7.144085568637932,1.8502754040403844,2017-02-24 07:00:00
-8.150095488055076,2.793670848020838,2017-02-24 08:00:00
-8.432973524802076,3.0169285746042602,2017-02-24 09:00:00
-9.998099188212118,1.9464942222312198,2017-02-24 10:00:00
-11.521390775765209,2.4929870411744783,2017-02-24 11:00:00
-13.016128946463555,1.1293859771262367,2017-02-24 12:00:00
-14.585238807574259,-1.1986583973817044,2017-02-24 13:00:00
-15.916624872545464,-2.956906957915794,2017-02-24 14:00:00
-16.096577802025365,-4.196475951639912,2017-02-24 15:00:00
-15.009555862694757,-3.908571206584522,2017-02-24 16:00:00
-12.162182572621674,-0.8641476622651291,2017-02-24 17:00:00
-7.9263163838678965,3.8385470768119383,2017-02-24 18:00:00
-3.69177826101434,8.859966651146149,2017-02-24 19:00:00
-1.265401861311204,10.84523148584924,2017-02-24 20:00:00
-1.2561054000096592,11.226348211027002,2017-02-24 21:00:00
-1.316532398469699,10.779081048343041,2017-02-24 22:00:00
-2.1067316091009887,8.426230259770275,2017-02-24 23:00:00
-3.239571821989207,6.41390388245101,2017-02-25 00:00:00
-3.2628129752430683,5.4877977573642225,2017-02-25 01:00:00
-1.6385883792732077,5.870417901576215,2017-02-25 02:00:00
4.158419275189949,2.955288394200757,2017-02-25 03:00:00
12.973456687904545,-4.988026073162954,2017-02-25 04:00:00
16.510760213142255,-7.118370844669414,2017-02-25 05:00:00
17.302951522623875,-4.880531612215381,2017-02-25 06:00:00
17.194714151755893,-2.549480399638976,2017-02-25 07:00:00
16.816879403143115,-1.0716194889891173,2017-02-25 08:00:00
15.98816628140543,-0.06883899315650721,2017-02-25 09:00:00
14.036573441031178,-0.16656123038157422,2017-02-25 10:00:00
11.213105337162068,-0.8453549243372316,2017-02-25 11:00:00
8.82524284856533,-1.0874053888485513,2017-02-25 12:00:00
6.657175266455111,-0.11168643563211356,2017-02-25 13:00:00
5.7062800818971215,1.023394935212895,2017-02-25 14:00:00
5.6856950604437015,1.382712084394295,2017-02-25 15:00:00
5.5090622957143545,1.3240787420592548,2017-02-25 16:00:00
5.613315468881676,1.9675420887104649,2017-02-25 17:00:00
6.224889815933287,3.184559796921106,2017-02-25 18:00:00
7.002472400512481,4.013695394299943,2017-02-25 19:00:00
7.5237382663490875,4.321144586800346,2017-02-25 20:00:00
7.804624204245756,4.203877902130266,2017-02-25 21:00:00
8.820594617914558,4.83005192988781,2017-02-25 22:00:00
8.835867375767096,4.5271129944901025,2017-02-25 23:00:00
8.610760205679695,3.912214609489297,2017-02-26 00:00:00
8.07422158199055,2.6899349346588446,2017-02-26 01:00:00
7.236211998951316,1.8577924992115433,2017-02-26 02:00:00
6.866345645739864,1.7089540148225952,2017-02-26 03:00:00
7.3059354587129,2.389251127812485,2017-02-26 04:00:00
8.293352455526957,3.071803369353721,2017-02-26 05:00:00
9.136674302167073,3.431872228052237,2017-02-26 06:00:00
9.604153499044743,3.065789693216794,2017-02-26 07:00:00
9.802035318177621,2.715493058240785,2017-02-26 08:00:00
9.667236629305226,2.4110507038088453,2017-02-26 09:00:00
9.568959752688897,2.5050143934483327,2017-02-26 10:00:00
9.288737847742338,2.825994357256822,2017-02-26 11:00:00
9.100816522861116,3.039479860117737,2017-02-26 12:00:00
9.510524853079188,3.640095764293341,2017-02-26 13:00:00
9.653955970303018,3.6010068694033146,2017-02-26 14:00:00
9.547710698285366,3.3093435767623456,2017-02-26 15:00:00
8.638649589584329,2.9395024943413226,2017-02-26 16:00:00
7.4679594985398206,3.3987970092991375,2017-02-26 17:00:00
5.724208971550101,3.6603919212554707,2017-02-26 18:00:00
4.2002533510469,4.345199291348055,2017-02-26 19:00:00
3.416030436966603,5.220940878788078,2017-02-26 20:00:00
2.500993031714572,6.020759804999395,2017-02-26 21:00:00
0.2346485729880254,6.880715492579984,2017-02-26 22:00:00
-1.442034626040551,7.5083929393717606,2017-02-26 23:00:00
-2.2083286504678687,8.136822095680653,2017-02-27 00:00:00
-3.154575604375085,8.255592199384965,2017-02-27 01:00:00
-4.479985372795299,7.899281888272028,2017-02-27 02:00:00
-5.298073967331222,7.656479714243592,2017-02-27 03:00:00
-5.076950994944482,8.693087138346419,2017-02-27 04:00:00
-4.52381154750258,8.211241337875128,2017-02-27 05:00:00
-5.246279397222616,6.4063867872798514,2017-02-27 06:00:00
-6.141395813971338,5.643401627407214,2017-02-27 07:00:00
-6.75695435872361,5.113446417840504,2017-02-27 08:00:00
-7.258299236056907,5.9929465528661074,2017-02-27 09:00:00
-8.367898295691264,7.208460842042517,2017-02-27 10:00:00
-8.770302263458122,7.320465560092786,2017-02-27 11:00:00
-8.977480543892543,6.017001257413816,2017-02-27 12:00:00
-10.06715861502359,5.802764045035785,2017-02-27 13:00:00
-10.36663747552335,5.871921320610447,2017-02-27 14:00:00
-10.762401113789103,5.444950314888616,2017-02-27 15:00:00
-11.438386657001416,4.8796647580174595,2017-02-27 16:00:00
-11.377295625591266,3.0364730220492735,2017-02-27 17:00:00
-12.097771376460972,1.7585668429522447,2017-02-27 18:00:00
-12.66020728520442,1.291003523306155,2017-02-27 19:00:00
-12.994215859109914,1.1384064913316274,2017-02-27 20:00:00
-13.101789197027786,0.5032119493686924,2017-02-27 21:00:00
-17.085986897689754,2.4719391746952333,2017-02-27 22:00:00
-16.645069018816496,2.8252426477397066,2017-02-27 23:00:00
-13.820936881997271,1.9750591838816238,2017-02-28 00:00:00
-16.1503644709843,5.542672552113683,2017-02-28 01:00:00
-15.592576792891625,6.389849177903302,2017-02-28 02:00:00
-15.376766084105768,6.380076954180796,2017-02-28 03:00:00
-15.58726452929074,6.2349970173774265,2017-02-28 04:00:00
-15.752608733868213,6.169598289388343,2017-02-28 05:00:00
-16.122475087079668,6.303402583434973,2017-02-28 06:00:00
-16.23270455679798,6.001215357554382,2017-02-28 07:00:00
-16.34758225716707,5.816294816343871,2017-02-28 08:00:00
-16.43257847478119,6.114723494638882,2017-02-28 09:00:00
-16.587298152156897,6.861922754652087,2017-02-28 10:00:00
-16.271882500854492,7.262583927274862,2017-02-28 11:00:00
-15.886743389790498,7.477572849170008,2017-02-28 12:00:00
-15.330283777598046,8.041354987006935,2017-02-28 13:00:00
-14.498250491109806,8.457050349972027,2017-02-28 14:00:00
-13.437125836833502,8.829898270461513,2017-02-28 15:00:00
-12.484902586375293,8.980240173884694,2017-02-28 16:00:00
-11.511430281513553,8.745706804544533,2017-02-28 17:00:00
-10.644203248669466,8.30069477041192,2017-02-28 18:00:00
-9.903806509296452,7.914316078614346,2017-02-28 19:00:00
-9.177354461875753,7.701582285270546,2017-02-28 20:00:00
-8.351961504888616,7.551240381847367,2017-02-28 21:00:00
-7.604260403064388,6.964906958496965,2017-02-28 22:00:00
-6.846598806988505,6.952879606223111,2017-02-28 23:00:00
