U,V,Date
2.386701759788461,9.297789922683993,2012-08-20 07:00:00
2.4677035074749316,9.530905180658623,2012-08-20 08:00:00
2.004358648002323,9.357799791073502,2012-08-20 09:00:00
2.2514511352110516,9.26593853100033,2012-08-20 10:00:00
2.5357003874135744,8.472423425142134,2012-08-20 11:00:00
2.942938531745554,8.150216593327695,2012-08-20 12:00:00
3.2063799955515515,8.139599462766475,2012-08-20 13:00:00
3.63368279298018,7.898636760463985,2012-08-20 14:00:00
3.9889014663208484,7.488723197926418,2012-08-20 15:00:00
4.1490471234441,7.358086330586179,2012-08-20 16:00:00
4.713829951349766,7.15405277806185,2012-08-20 17:00:00
5.521989589964779,6.4173162399875725,2012-08-20 18:00:00
6.196013306952199,6.0166349648945445,2012-08-20 19:00:00
6.524479109497335,6.0383308403892135,2012-08-20 20:00:00
6.864091941540611,5.42530695407177,2012-08-20 21:00:00
6.950667203976151,5.789520693758866,2012-08-20 22:00:00
7.2048194765337,5.661653512651989,2012-08-20 23:00:00
7.050618901809456,6.077568062028508,2012-08-21 00:00:00
7.04244441351082,5.909540430537883,2012-08-21 01:00:00
7.0000857014178965,5.34867896828209,2012-08-21 02:00:00
6.558663333291626,5.253124793231103,2012-08-21 03:00:00
6.183008439204372,5.417459509743911,2012-08-21 04:00:00
5.869033775006814,5.620569833523787,2012-08-21 05:00:00
5.769825212473384,5.428999869049586,2012-08-21 06:00:00
5.644606914444299,4.907375628433087,2012-08-21 07:00:00
5.510842560466642,4.393137217772219,2012-08-21 08:00:00
5.257804990858906,4.183564292781166,2012-08-21 09:00:00
5.237740337762258,4.4503773999283665,2012-08-21 10:00:00
5.309081326550341,4.478074262261986,2012-08-21 11:00:00
5.597789390552119,4.25188321987076,2012-08-21 12:00:00
5.671359785239831,4.071853614702234,2012-08-21 13:00:00
5.618968746598581,3.9435248192231307,2012-08-21 14:00:00
5.358871391642024,3.6988692019428253,2012-08-21 15:00:00
5.03560753619602,3.481448832623913,2012-08-21 16:00:00
4.61387825351646,3.341118063466908,2012-08-21 17:00:00
4.255687038976288,3.2760304369829023,2012-08-21 18:00:00
4.294330074569833,2.9875214543410333,2012-08-21 19:00:00
4.2215028151819975,2.6357713027040663,2012-08-21 20:00:00
4.14533144694472,2.559143316914386,2012-08-21 21:00:00
3.7819382853054173,2.8361119402505803,2012-08-21 22:00:00
4.0331180166634635,3.1523177852260686,2012-08-21 23:00:00
4.249741956577281,3.4219005786066314,2012-08-22 00:00:00
4.426236590297801,3.5479213022245997,2012-08-22 01:00:00
4.618337065315715,3.8387383567276037,2012-08-22 02:00:00
4.905930426367679,3.8308909123997448,2012-08-22 03:00:00
4.548110779477445,3.977222668395701,2012-08-22 04:00:00
3.836558729846294,4.119861509413841,2012-08-22 05:00:00
3.491000815404012,4.393137217772219,2012-08-22 06:00:00
3.202664319052172,4.979387470500497,2012-08-22 07:00:00
2.4272026336316963,5.4668522475721995,2012-08-22 08:00:00
2.2168953437668235,6.033253082294716,2012-08-22 09:00:00
1.6744065748574344,6.476402879632627,2012-08-22 10:00:00
1.4436630642459751,6.908935546409317,2012-08-22 11:00:00
1.635020403964013,7.377474134219713,2012-08-22 12:00:00
2.6690931737412935,7.901868061069574,2012-08-22 13:00:00
2.8080594748180827,8.177913455661315,2012-08-22 14:00:00
2.519351410816305,8.654761102171795,2012-08-22 15:00:00
2.3383979652965294,9.418732888207465,2012-08-22 16:00:00
2.7701595745244125,9.915429952723706,2012-08-22 17:00:00
3.305588558084981,10.371043338111747,2012-08-22 18:00:00
3.587608404387876,10.810500220471841,2012-08-22 19:00:00
3.925734965831399,10.988221753779232,2012-08-22 20:00:00
4.610534144667018,11.12208992172506,2012-08-22 21:00:00
4.712343680750013,11.416138276833653,2012-08-22 22:00:00
5.191294381520015,11.501536935695645,2012-08-22 23:00:00
5.298305864702142,11.468300700895302,2012-08-23 00:00:00
5.313911705999535,11.584165908324277,2012-08-23 01:00:00
5.313540138349596,11.67879685463081,2012-08-23 02:00:00
5.219905090565236,11.658024207880596,2012-08-23 03:00:00
4.943830326661349,11.818204395043361,2012-08-23 04:00:00
4.66255361565833,12.297821727787204,2012-08-23 05:00:00
4.443328702194947,12.732200852052802,2012-08-23 06:00:00
4.733151469146538,13.083027774945315,2012-08-23 07:00:00
5.242942284861389,13.180890021857437,2012-08-23 08:00:00
5.584784522804291,13.300909758636456,2012-08-23 09:00:00
5.232166823013188,13.999793918188118,2012-08-23 10:00:00
6.03178040567963,14.12996917115613,2012-08-23 11:00:00
7.281733980070852,13.769909960819078,2012-08-23 12:00:00
8.931122778145358,13.09318329113431,2012-08-23 13:00:00
10.066633516355695,11.518616667468045,2012-08-23 14:00:00
10.996667344150353,8.08051282312142,2012-08-23 15:00:00
10.32338676246281,-0.19346318467515816,2012-08-23 16:00:00
5.564719869707643,-8.426355513343534,2012-08-23 17:00:00
4.115977602599623,-7.390492862066167,2012-08-23 18:00:00
3.567543751291227,-5.1950549077546,2012-08-23 19:00:00
3.1473007392114196,-2.791890485940888,2012-08-23 20:00:00
3.6255083046815453,-0.5281336045397262,2012-08-23 21:00:00
4.010080822367311,1.5417452405260992,2012-08-23 22:00:00
4.936027406012652,2.458049769396675,2012-08-23 23:00:00
5.664671567540948,2.8711946325398316,2012-08-24 00:00:00
6.091602797319638,3.4966821069074037,2012-08-24 01:00:00
6.210132877649841,4.089856575219087,2012-08-24 02:00:00
5.704429306084307,4.334050578127164,2012-08-24 03:00:00
5.119953392731931,4.546854803723807,2012-08-24 04:00:00
4.595671438669501,4.849212217532486,2012-08-24 05:00:00
4.12563836149801,4.860752576838161,2012-08-24 06:00:00
3.485055733005005,4.60778790085777,2012-08-24 07:00:00
2.704392100485398,4.687647187253039,2012-08-24 08:00:00
1.99952826855313,4.9932359016673065,2012-08-24 09:00:00
1.5198344324832522,5.5499428345730575,2012-08-24 10:00:00
1.7814180580395607,5.358372870098856,2012-08-24 11:00:00
1.9924684832043091,4.962769353100326,2012-08-24 12:00:00
1.7535504842942151,4.552855790562758,2012-08-24 13:00:00
1.4648424202924375,4.214492455720374,2012-08-24 14:00:00
1.0007544255199534,3.8885927089281185,2012-08-24 15:00:00
0.6020623371365461,3.6430138629033597,2012-08-24 16:00:00
0.39621385907092865,3.3106515148999267,2012-08-24 17:00:00
0.14391942476306896,3.1320067528480813,2012-08-24 18:00:00
-0.1328984744406947,2.9732114088019963,2012-08-24 19:00:00
-0.49294752723055635,2.611305740976036,2012-08-24 20:00:00
-1.0172294812929863,2.790412117400108,2012-08-24 21:00:00
-1.240541638905687,3.1684742882540133,2012-08-24 22:00:00
-1.3100247894440815,3.6527077647201263,2012-08-24 23:00:00
-0.9544345484534751,3.6877904570093776,2012-08-25 00:00:00
-0.7857428353816513,3.5553071321802316,2012-08-25 01:00:00
-0.2856127785651872,3.489757891323999,2012-08-25 02:00:00
0.16324094255984167,3.2178670260823012,2012-08-25 03:00:00
0.1940810575046905,3.1569339289483387,2012-08-25 04:00:00
-0.1414445303892673,2.895660194267862,2012-08-25 05:00:00
-0.16448172468541933,2.664853008154367,2012-08-25 06:00:00
-0.429409459091169,2.494978919174834,2012-08-25 07:00:00
-0.7675360205346924,2.232781955749904,2012-08-25 08:00:00
-0.8634004742186803,2.0352110044367517,2012-08-25 09:00:00
-1.479831205465719,1.398183170763505,2012-08-25 10:00:00
-1.3029650040952605,1.108750959377182,2012-08-25 11:00:00
-0.852996580020418,0.2949248211409978,2012-08-25 12:00:00
-0.6917362199473529,-0.493512526622702,2012-08-25 13:00:00
-0.7515586115873609,-1.0594517469729923,2012-08-25 14:00:00
-0.8607995006691147,-1.2547146264250093,2012-08-25 15:00:00
-0.8745475037168184,-1.2034754311078133,2012-08-25 16:00:00
-0.7441272585886023,-1.17023919630747,2012-08-25 17:00:00
-0.7422694203389126,-1.1845492418465067,2012-08-25 18:00:00
-0.7530448821871127,-1.0954576680066976,2012-08-25 19:00:00
-0.7411547173890987,-0.8106416003426444,2012-08-25 20:00:00
-0.40414285889538926,-0.7104712815693874,2012-08-25 21:00:00
1.1835657092894187,-0.542443650078763,2012-08-25 22:00:00
2.589577696654575,-1.171624039424151,2012-08-25 23:00:00
3.1770261512064546,-1.9702169033768444,2012-08-26 00:00:00
3.04995001492768,-2.5823175609498343,2012-08-26 01:00:00
2.5869767231050096,-3.157489068744664,2012-08-26 02:00:00
2.2874931972550314,-3.414608274075098,2012-08-26 03:00:00
2.202032637769306,-3.464001011903386,2012-08-26 04:00:00
1.9497382034614463,-3.554015814487649,2012-08-26 05:00:00
1.6220155362161852,-3.608024696038207,2012-08-26 06:00:00
1.0661503319090304,-3.512932135359447,2012-08-26 07:00:00
0.4868763656557854,-2.970073633620506,2012-08-26 08:00:00
0.08929898022219218,-2.1013153850893103,2012-08-26 09:00:00
0.42259516221652227,-1.2007057448744514,2012-08-26 10:00:00
0.9595104163768422,-0.2682447129759306,2012-08-26 11:00:00
1.59414796247084,0.5478894971213886,2012-08-26 12:00:00
2.199060096569802,0.9628808177534529,2012-08-26 13:00:00
2.277089303056769,1.151219481622065,2012-08-26 14:00:00
1.5725970387744395,1.746702021794883,2012-08-26 15:00:00
0.9888642607219393,2.8218018947115437,2012-08-26 16:00:00
1.2136626889343916,4.006765988218229,2012-08-26 17:00:00
1.7687847579416704,4.970155183055957,2012-08-26 18:00:00
1.4774757203903275,5.829681144142613,2012-08-26 19:00:00
0.8302048741984399,6.857234736719895,2012-08-26 20:00:00
0.26059166684358137,7.665059888117128,2012-08-26 21:00:00
0.18070462210692473,8.311320009234915,2012-08-26 22:00:00
0.6689445141253749,9.006049639436535,2012-08-26 23:00:00
0.9030321335862757,9.472280155385796,2012-08-27 00:00:00
0.7020140349698514,9.840186810050707,2012-08-27 01:00:00
0.9528221986779594,10.779110443160405,2012-08-27 02:00:00
1.8468139644286374,11.239801586642942,2012-08-27 03:00:00
2.373696892040633,11.27857719391001,2012-08-27 04:00:00
2.299011794403108,11.54677514417389,2012-08-27 05:00:00
2.463987830975552,11.9950026996063,2012-08-27 06:00:00
2.8500466192610694,12.28628136848153,2012-08-27 07:00:00
3.4423254532621423,12.421995993916266,2012-08-27 08:00:00
4.131583443897016,12.520319855200613,2012-08-27 09:00:00
4.169483344190686,12.545708645673098,2012-08-27 10:00:00
4.852796252426554,12.554017704373184,2012-08-27 11:00:00
5.512700398716332,12.426612137638536,2012-08-27 12:00:00
5.316512679549101,12.01623696072874,2012-08-27 13:00:00
5.008483097750549,11.577703307113099,2012-08-27 14:00:00
5.214331575816168,11.129475751680692,2012-08-27 15:00:00
5.496722989768999,10.308263783488876,2012-08-27 16:00:00
5.8147848981158745,9.176385342788295,2012-08-27 17:00:00
5.730067473930024,8.084205738099236,2012-08-27 18:00:00
5.617854043648768,6.827691416897367,2012-08-27 19:00:00
5.500810233918317,5.283129727425857,2012-08-27 20:00:00
5.413120268532964,3.495297263790723,2012-08-27 21:00:00
4.9375136766124035,1.3247864855794136,2012-08-27 22:00:00
4.252714497776784,0.7537695071346263,2012-08-27 23:00:00
4.00302103701849,0.4874180143596528,2012-08-28 00:00:00
3.9097575568840677,-0.1879238122084343,2012-08-28 01:00:00
3.4423254532621423,-0.6989309222637128,2012-08-28 02:00:00
2.8333260750138622,-0.6439988119687008,2012-08-28 03:00:00
2.448010422028221,-0.2682447129759306,2012-08-28 04:00:00
2.559480717009602,-0.04482335681806726,2012-08-28 05:00:00
2.7853938481718683,0.10612454290015866,2012-08-28 06:00:00
2.9083827403013256,0.16982732626748331,2012-08-28 07:00:00
3.042518661928921,0.2921551349076358,2012-08-28 08:00:00
3.329740455330947,0.7597704939735772,2012-08-28 09:00:00
3.638513172429373,0.9988867387871583,2012-08-28 10:00:00
4.411002316650346,0.6799112075783078,2012-08-28 11:00:00
5.290131376403506,0.05211566134960077,2012-08-28 12:00:00
5.34177927974488,-0.21608228891428077,2012-08-28 13:00:00
5.120324960381868,-0.09098479404076626,2012-08-28 14:00:00
5.019630127248687,0.0853518961499441,2012-08-28 15:00:00
5.0753652747393785,-0.2331620206866794,2012-08-28 16:00:00
4.796689537285925,-1.2874892468531256,2012-08-28 17:00:00
3.8826331184385983,-2.5052279607879266,2012-08-28 18:00:00
2.900951387302567,-3.3522903338244543,2012-08-28 19:00:00
2.666492200191728,-4.000396912431149,2012-08-28 20:00:00
2.6910156650876322,-4.342914776623576,2012-08-28 21:00:00
2.1867983641218505,-3.3970669279304726,2012-08-28 22:00:00
2.579545370106251,-3.090554984771751,2012-08-28 23:00:00
3.175539880606703,-2.8089702177132865,2012-08-29 00:00:00
3.312276775783864,-2.750806806812686,2012-08-29 01:00:00
3.246137734094911,-2.4849169284099393,2012-08-29 02:00:00
3.2465093017448488,-2.431831275603835,2012-08-29 03:00:00
3.2531975194437317,-2.3348922574361675,2012-08-29 04:00:00
3.2669455224914357,-1.8691233558591336,2012-08-29 05:00:00
3.216040754449938,-1.3955070099542415,2012-08-29 06:00:00
2.77610465692342,-0.9034260891602695,2012-08-29 07:00:00
2.5174935725666154,-0.14637851870800517,2012-08-29 08:00:00
2.684327447388749,0.9453394716088275,2012-08-29 09:00:00
3.209352536751055,2.0656775530037335,2012-08-29 10:00:00
3.5047488184517155,2.026901945736666,2012-08-29 11:00:00
3.6797571815724845,1.7356232768614352,2012-08-29 12:00:00
2.881629869505794,1.7023870420610918,2012-08-29 13:00:00
2.2157806408170098,1.9258083982189553,2012-08-29 14:00:00
2.047460495395124,2.3334138888953877,2012-08-29 15:00:00
1.5789136888233846,2.9755194806631313,2012-08-29 16:00:00
1.0401405964133748,3.7487235541433406,2012-08-29 17:00:00
1.4031621904027398,4.577782966663015,2012-08-29 18:00:00
1.581143094723012,5.117871782168594,2012-08-29 19:00:00
1.0691228731085338,5.741512799047259,2012-08-29 20:00:00
0.5545016779444901,6.445013102321192,2012-08-29 21:00:00
-0.39485366764694074,6.469478664049222,2012-08-29 22:00:00
-0.1748856188836816,7.504879700954362,2012-08-29 23:00:00
0.6425632109797814,8.03435138589872,2012-08-30 00:00:00
1.2686547011252065,8.337170414079626,2012-08-30 01:00:00
1.7650690814422911,8.38425508004678,2012-08-30 02:00:00
2.958915940692885,8.26608180075667,2012-08-30 03:00:00
4.086995325904464,7.771231193729336,2012-08-30 04:00:00
4.532876505829989,7.11712362828369,2012-08-30 05:00:00
4.843507061178105,6.662895086012331,2012-08-30 06:00:00
4.97244103570657,6.7201352681684785,2012-08-30 07:00:00
4.787400346037477,6.669357687223509,2012-08-30 08:00:00
4.2809536391720675,6.511947186294106,2012-08-30 09:00:00
3.765960876358086,5.916926260493515,2012-08-30 10:00:00
3.9227624246318955,5.576254853789996,2012-08-30 11:00:00
3.932423183530282,5.062478057501355,2012-08-30 12:00:00
4.33817505726251,4.998313659761804,2012-08-30 13:00:00
4.630227230113729,4.576398123546334,2012-08-30 14:00:00
4.679274159905537,4.176640077197761,2012-08-30 15:00:00
3.8703713859906466,3.9573732503899404,2012-08-30 16:00:00
3.8595959241424462,4.984003614222767,2012-08-30 17:00:00
4.407286640150966,5.243430891414336,2012-08-30 18:00:00
3.6024711103853932,5.337138608976415,2012-08-30 19:00:00
3.711711999467147,5.919695946726876,2012-08-30 20:00:00
3.872229224240336,5.940006979104864,2012-08-30 21:00:00
1.1430648354461834,5.417459509743911,2012-08-30 22:00:00
0.4029020767698115,6.17219900833504,2012-08-30 23:00:00
-0.6690705933011387,6.510562343177424,2012-08-31 00:00:00
-0.7968898648797893,7.100043896511291,2012-08-31 01:00:00
0.26467891099289875,7.566274412460552,2012-08-31 02:00:00
0.805681409302536,7.396861937853246,2012-08-31 03:00:00
1.0657787642590923,7.4042477678088785,2012-08-31 04:00:00
1.2734850805743996,7.581507686744042,2012-08-31 05:00:00
1.2489616156784957,7.821547160302078,2012-08-31 06:00:00
1.1438079707460593,8.04958466018221,2012-08-31 07:00:00
1.973890100707412,8.082359280610328,2012-08-31 08:00:00
2.702534262235708,7.696449665428563,2012-08-31 09:00:00
3.250968113544104,7.263455384279646,2012-08-31 10:00:00
3.7042806464683884,6.435319200504425,2012-08-31 11:00:00
3.7172855142162162,5.509782384189309,2012-08-31 12:00:00
3.5318732568971853,4.611480815835586,2012-08-31 13:00:00
3.2728906048904425,3.423747036095539,2012-08-31 14:00:00
3.0090775734345065,2.02320903075885,2012-08-31 15:00:00
2.804715365968641,0.7025303118174304,2012-08-31 16:00:00
2.8247800190652894,-0.8267981033705891,2012-08-31 17:00:00
2.5750865583069955,-2.0879285682947275,2012-08-31 18:00:00
3.0503215825776175,-2.8708265435917033,2012-08-31 19:00:00
3.373585438023624,-3.5609400300710536,2012-08-31 20:00:00
2.809545745417834,-4.173963916388497,2012-08-31 21:00:00
2.4156840364836203,-4.4236972917632995,2012-08-31 22:00:00
2.3658939713919365,-4.962862878524424,2012-08-31 23:00:00
