U,V,Date
-1.5376446107941768,1.1935035251875128,2019-02-19 23:00:00
-1.7194860735251436,2.2713230054996596,2019-02-20 00:00:00
-1.3945562466780062,3.1975627346928563,2019-02-20 01:00:00
-0.8497771103815448,3.5451759139416015,2019-02-20 02:00:00
-0.053848084985346656,3.4438798302611495,2019-02-20 03:00:00
0.7644384973040035,2.915536947755195,2019-02-20 04:00:00
1.036455439504015,2.0570708572834517,2019-02-20 05:00:00
0.7458071998930438,1.404111929386438,2019-02-20 06:00:00
0.24723368117576205,1.0273487979994333,2019-02-20 07:00:00
-0.40635223200070403,0.8713965540597448,2019-02-20 08:00:00
-0.8952374760642865,1.1169849008245814,2019-02-20 09:00:00
-1.1568208917141605,1.251803429464032,2019-02-20 10:00:00
-1.2700991799727954,1.8712399124020471,2019-02-20 11:00:00
-0.923557048128945,2.736264742104899,2019-02-20 12:00:00
-0.396663957347005,2.910435706131,2019-02-20 13:00:00
-0.1619096099689128,2.780718419115745,2019-02-20 14:00:00
-0.14849507583302168,2.6174786871414915,2019-02-20 15:00:00
-0.16340011376178953,2.508895115426475,2019-02-20 16:00:00
-0.19171968582644805,2.18605939549525,2019-02-20 17:00:00
-0.32064826391028944,1.9594185176202823,2019-02-20 18:00:00
-0.46075562044070617,1.599416608712777,2019-02-20 19:00:00
-0.7938832181486655,0.7773879584138579,2019-02-20 20:00:00
-1.6866949900818544,-0.04682693829543061,2019-02-20 21:00:00
-3.6042281196178267,-1.8512089756536962,2019-02-20 22:00:00
-4.919597716831581,-1.7987390618048291,2019-02-20 23:00:00
-5.859360358240388,-2.5639253054341418,2019-02-21 00:00:00
-6.734286084659055,-2.9108097358794303,2019-02-21 01:00:00
-7.594306773148955,-3.1294343769163766,2019-02-21 02:00:00
-8.40066932509529,-3.562311166169531,2019-02-21 03:00:00
-8.662997992641603,-4.619725679984896,2019-02-21 04:00:00
-9.236096701002722,-6.09252701177046,2019-02-21 05:00:00
-9.564007535435614,-7.732211819547558,2019-02-21 06:00:00
-10.322673966009894,-9.397402835445634,2019-02-21 07:00:00
-11.223683508803905,-11.062593851343712,2019-02-21 08:00:00
-11.94657784834914,-13.297666431544762,2019-02-21 09:00:00
-11.333980789476787,-16.50853365957405,2019-02-21 10:00:00
-8.54971970438297,-17.36116975961814,2019-02-21 11:00:00
-6.3534623655790385,-17.69129296758393,2019-02-21 12:00:00
-7.41172005852155,-18.684577586695124,2019-02-21 13:00:00
-6.012882248906696,-19.30547156724005,2019-02-21 14:00:00
-3.9805803273192124,-19.628307287171275,2019-02-21 15:00:00
-1.776125217654461,-19.737619607689748,2019-02-21 16:00:00
0.15482244601740192,-19.50879248340441,2019-02-21 17:00:00
1.5909228504541755,-19.012514548250543,2019-02-21 18:00:00
3.04043778902684,-18.290324484025163,2019-02-21 19:00:00
4.223152548674562,-17.489429549026482,2019-02-21 20:00:00
5.492316528309136,-16.451691252904443,2019-02-21 21:00:00
7.061071770311942,-15.925534616808859,2019-02-21 22:00:00
7.287628346829212,-14.92277626325273,2019-02-21 23:00:00
7.4724508171459325,-14.092002627312334,2019-02-22 00:00:00
7.692300126595257,-13.083414283328553,2019-02-22 01:00:00
7.830171727436359,-12.007781049426777,2019-02-22 02:00:00
8.033625495164038,-11.05020512168495,2019-02-22 03:00:00
8.194599904794732,-10.062021744197953,2019-02-22 04:00:00
8.447240297687344,-9.04541716337615,2019-02-22 05:00:00
8.617157730075297,-8.178206087262929,2019-02-22 06:00:00
8.575423623874746,-7.52014591774172,2019-02-22 07:00:00
8.223664728755828,-7.058119176350306,2019-02-22 08:00:00
7.918111451216088,-6.459087659909073,2019-02-22 09:00:00
7.544740251100456,-4.7173780196480655,2019-02-22 10:00:00
7.576040830750869,-4.157698938593482,2019-02-22 11:00:00
7.65876379125553,-3.735024632588719,2019-02-22 12:00:00
7.4158116730166155,-3.813000754558563,2019-02-22 13:00:00
6.712293882778777,-3.994459206619229,2019-02-22 14:00:00
5.854508949978193,-3.9820704769604682,2019-02-22 15:00:00
4.985545238731032,-4.121261498420658,2019-02-22 16:00:00
4.141920091962778,-4.116160256796462,2019-02-22 17:00:00
3.4600146067216526,-3.9019081085802547,2019-02-22 18:00:00
3.032240018166018,-3.5171287403552287,2019-02-22 19:00:00
2.5761458575457246,-3.1658718170892013,2019-02-22 20:00:00
2.218424947255298,-2.8772872909204317,2019-02-22 21:00:00
0.6146428661198875,-1.6894267412863557,2019-02-22 22:00:00
0.018441348969177263,-1.5575232078607313,2019-02-22 23:00:00
-0.5166495126735855,-1.5276445069190152,2019-02-23 00:00:00
-1.1165772893064876,-1.6012481360681206,2019-02-23 01:00:00
-1.4467238794286934,-1.865783951722826,2019-02-23 02:00:00
-1.876734223673643,-2.6637638915076804,2019-02-23 03:00:00
-2.4043725663520217,-3.1942930204240043,2019-02-23 04:00:00
-2.9640567405772513,-3.5032825130895553,2019-02-23 05:00:00
-3.5632392653137153,-3.9113818430251888,2019-02-23 06:00:00
-3.9425724806008544,-3.7583445942993263,2019-02-23 07:00:00
-4.045417242309352,-3.586359876683595,2019-02-23 08:00:00
-4.271973818826622,-3.6475747761739403,2019-02-23 09:00:00
-5.493441677089139,-3.748870859854392,2019-02-23 10:00:00
-6.1775829180195805,-3.874215654048908,2019-02-23 11:00:00
-6.6687039177724765,-4.05640285491303,2019-02-23 12:00:00
-7.003322019273313,-4.0709778309821605,2019-02-23 13:00:00
-7.23584061096209,-3.7109759220746548,2019-02-23 14:00:00
-7.100950017706743,-2.831376116302673,2019-02-23 15:00:00
-6.590452468646446,-1.9466750689064962,2019-02-23 16:00:00
-5.83476704565792,-1.0073178612510825,2019-02-23 17:00:00
-4.881589870113223,-0.05192817991962606,2019-02-23 18:00:00
-3.9507702514616767,0.7752017120034884,2019-02-23 19:00:00
-3.2360736827772625,1.3472695227168319,2019-02-23 20:00:00
-2.8820790319690284,1.568080410164148,2019-02-23 21:00:00
-2.792648804396422,0.2964137481325754,2019-02-23 22:00:00
-2.89996507748355,0.01220171478454496,2019-02-23 23:00:00
-3.1973205841624663,-0.5431048734492993,2019-02-24 00:00:00
-3.307617864835348,-1.418332186400542,2019-02-24 01:00:00
-3.485733068084123,-2.688541350825201,2019-02-24 02:00:00
-3.618387905650156,-4.0709778309821605,2019-02-24 03:00:00
-3.4514514808479566,-5.4395680838734455,2019-02-24 04:00:00
-2.8895315509334125,-7.415934838847442,2019-02-24 05:00:00
-2.3715814829087325,-9.489953933484609,2019-02-24 06:00:00
-1.7478056455898026,-11.222918588104138,2019-02-24 07:00:00
-0.8967279798571632,-12.326973025340719,2019-02-24 08:00:00
0.22040461290398028,-12.874992125539999,2019-02-24 09:00:00
2.118561193132554,-12.665841218947985,2019-02-24 10:00:00
3.989888705089346,-12.898312087250606,2019-02-24 11:00:00
4.7142735484274585,-12.561630140053708,2019-02-24 12:00:00
4.630805336026359,-11.692232817530117,2019-02-24 13:00:00
4.05323511628661,-10.801701779706288,2019-02-24 14:00:00
3.5606236127408346,-10.060564246591039,2019-02-24 15:00:00
3.42424251569261,-9.4046903234802,2019-02-24 16:00:00
3.2319675264115055,-9.000963486365306,2019-02-24 17:00:00
2.97112936265807,-8.721123945838013,2019-02-24 18:00:00
2.8183527238882005,-8.592135407626214,2019-02-24 19:00:00
2.8012119302701173,-8.538936744973892,2019-02-24 20:00:00
2.7535158088980607,-8.564442953094868,2019-02-24 21:00:00
2.934612019732589,-8.683229008058277,2019-02-24 22:00:00
2.5567693082383265,-8.605252886088431,2019-02-24 23:00:00
2.1632763069188576,-8.695617737717036,2019-02-25 00:00:00
1.9344839747122724,-8.612540374122997,2019-02-25 01:00:00
2.233329985184066,-8.212457281025385,2019-02-25 02:00:00
2.6163894599533974,-8.060877529906435,2019-02-25 03:00:00
3.246127312443835,-8.37496826419618,2019-02-25 04:00:00
4.179182686784697,-9.180235692015602,2019-02-25 05:00:00
5.018336322174322,-9.933033205986154,2019-02-25 06:00:00
5.741975913615995,-10.302508849338594,2019-02-25 07:00:00
6.389599811620955,-10.583805887472797,2019-02-25 08:00:00
6.894135345509744,-10.785669306030245,2019-02-25 09:00:00
7.531325716964565,-10.669798246280664,2019-02-25 10:00:00
8.18118537065884,-10.632632057304383,2019-02-25 11:00:00
8.995000441569559,-10.473764818150869,2019-02-25 12:00:00
9.851294870577266,-9.989146863852303,2019-02-25 13:00:00
10.832791618186622,-9.87764829692346,2019-02-25 14:00:00
11.429738387233773,-9.2924630077479,2019-02-25 15:00:00
11.894030318714886,-8.767763869259229,2019-02-25 16:00:00
12.426140172771898,-8.785982589345641,2019-02-25 17:00:00
12.597548108952726,-8.579746677967455,2019-02-25 18:00:00
12.534201697755464,-7.932617740498093,2019-02-25 19:00:00
12.599038612745602,-6.985973044808114,2019-02-25 20:00:00
12.801747128576846,-5.81633121526045,2019-02-25 21:00:00
13.297339639708373,-4.532275823570117,2019-02-25 22:00:00
13.433720736756598,-3.666522245063809,2019-02-25 23:00:00
13.370374325559336,-3.0842519511020745,2019-02-26 00:00:00
13.064075796123156,-2.4589854777364075,2019-02-26 01:00:00
13.04991601009083,-2.1230322793429663,2019-02-26 02:00:00
12.631829696188891,-1.9233551071958885,2019-02-26 03:00:00
11.926821402158176,-1.811856540267046,2019-02-26 04:00:00
10.768699955092924,-2.7738049608296103,2019-02-26 05:00:00
9.366881137892314,-3.944175539180731,2019-02-26 06:00:00
9.15150333982162,-3.610408587197659,2019-02-26 07:00:00
9.375078908753137,-2.708946317321983,2019-02-26 08:00:00
9.796146230240826,-1.4350934088800413,2019-02-26 09:00:00
7.397925627502094,-1.1742013372426183,2019-02-26 10:00:00
6.296443324566156,-0.435250050537739,2019-02-26 11:00:00
5.506476314341466,0.19803265966594946,2019-02-26 12:00:00
4.799977516517874,0.5354433556663036,2019-02-26 13:00:00
4.469830926395668,0.5930145111393663,2019-02-26 14:00:00
4.591306985515125,0.419572295916722,2019-02-26 15:00:00
4.661360663780334,-0.007474502908780267,2019-02-26 16:00:00
4.605466771547455,-1.1253751674110335,2019-02-26 17:00:00
4.6516723891266345,-1.6952567317140077,2019-02-26 18:00:00
4.744083624284995,-1.9714525282240167,2019-02-26 19:00:00
5.101804534575421,-2.1543684778915955,2019-02-26 20:00:00
5.695025044140378,-1.6916129876967252,2019-02-26 21:00:00
5.461761200555163,-3.0631182358018365,2019-02-26 22:00:00
5.575784740710235,-3.6402872881393753,2019-02-26 23:00:00
5.310475065578169,-3.515671242748316,2019-02-27 00:00:00
5.146519648361724,-2.587974015948206,2019-02-27 01:00:00
5.006412291831307,-1.7010867221416597,2019-02-27 02:00:00
4.874502706161712,-1.0772777463829053,2019-02-27 03:00:00
4.639003106887182,-0.5190561629352352,2019-02-27 04:00:00
4.604721519651016,0.022404198032935807,2019-02-27 05:00:00
4.591306985515125,0.2577900615493816,2019-02-27 06:00:00
4.564477917243343,0.6498569178089724,2019-02-27 07:00:00
4.803703776000066,0.9187652262844166,2019-02-27 08:00:00
5.645838418975444,1.641684039313253,2019-02-27 09:00:00
5.454308681590778,1.259819666302053,2019-02-27 10:00:00
6.079575022702586,1.9419285463373266,2019-02-27 11:00:00
6.221918134922317,2.0191759195037142,2019-02-27 12:00:00
5.949155940825868,1.6526152713651003,2019-02-27 13:00:00
5.751664188269695,1.1242723888591464,2019-02-27 14:00:00
5.718873104826406,0.8684815588459189,2019-02-27 15:00:00
5.3328326224713205,0.292770004115293,2019-02-27 16:00:00
4.508584025010464,-0.2705528209565726,2019-02-27 17:00:00
3.866922142177012,-0.07306189521986423,2019-02-27 18:00:00
3.4972772015435716,0.13244526735486556,2019-02-27 19:00:00
3.6120459935950837,0.419572295916722,2019-02-27 20:00:00
3.647072832727688,0.5915570135324533,2019-02-27 21:00:00
2.9972131790334133,-0.25452034728052986,2019-02-27 22:00:00
2.757987320276691,-0.5168699165248657,2019-02-27 23:00:00
2.2765545951774926,-0.8222156651731344,2019-02-28 00:00:00
2.2847523660383144,-0.7675595049138977,2019-02-28 01:00:00
2.67973587115066,-0.9373579761192596,2019-02-28 02:00:00
3.0054109498942356,-1.449668384949171,2019-02-28 03:00:00
3.253579831408219,-2.310320721831284,2019-02-28 04:00:00
3.307237967951783,-3.426763888726624,2019-02-28 05:00:00
2.974855622140262,-4.583288239812072,2019-02-28 06:00:00
2.554533552549011,-5.367421952331253,2019-02-28 07:00:00
2.3786541049895513,-5.840379925774514,2019-02-28 08:00:00
2.6648308332218926,-6.018923382621354,2019-02-28 09:00:00
2.599993918231753,-5.535034177126246,2019-02-28 10:00:00
3.2222792517578065,-5.38053943079347,2019-02-28 11:00:00
3.852762356144683,-5.275599603095736,2019-02-28 12:00:00
4.264141402978673,-5.2413484093332805,2019-02-28 13:00:00
4.782836722899791,-4.704260541185849,2019-02-28 14:00:00
5.397669537461461,-4.079722816623638,2019-02-28 15:00:00
5.8694139879069605,-3.7568870966924135,2019-02-28 16:00:00
6.347120453523967,-3.735753381392175,2019-02-28 17:00:00
6.6146658843453485,-4.003204192260707,2019-02-28 18:00:00
6.38289254455301,-4.410574773392884,2019-02-28 19:00:00
6.237568424747524,-4.639401897678221,2019-02-28 20:00:00
6.104913587181491,-4.578186998187876,2019-02-28 21:00:00
6.633297181756308,-3.905551852597537,2019-02-28 22:00:00
6.638513945031376,-3.718992158912676,2019-02-28 23:00:00
