U,V,Date
3.754500359193566,-3.052679699292713,2010-01-19 19:00:00
3.468582518240843,-3.2637811645078916,2010-01-19 20:00:00
3.1515069638509647,-3.4555745688802184,2010-01-19 21:00:00
3.0079371078170123,-4.471178569214217,2010-01-19 22:00:00
2.6615366466627517,-3.921542437221039,2010-01-19 23:00:00
2.403721841359228,-3.795396439714408,2010-01-20 00:00:00
2.227161465215346,-3.6396447489154045,2010-01-20 01:00:00
1.730470856893629,-3.210362196176002,2010-01-20 02:00:00
1.42744682032835,-2.7366711034980407,2010-01-20 03:00:00
0.8824923029569209,-2.3221913974048247,2010-01-20 04:00:00
0.9301452764490414,-2.04158091315538,2010-01-20 05:00:00
0.8250643605433399,-1.7725552654116465,2010-01-20 06:00:00
0.44200776593360214,-1.3336186822508183,2010-01-20 07:00:00
-0.21780263626498897,-0.6726393993971955,2010-01-20 08:00:00
-0.7633680891940092,0.18077688985684892,2010-01-20 09:00:00
-1.6602214877380201,0.8192301017271446,2010-01-20 10:00:00
-1.976075171012716,1.5851165151602618,2010-01-20 11:00:00
-2.223504071837188,2.1006417396644017,2010-01-20 12:00:00
-2.610226279792473,2.1244550147039187,2010-01-20 13:00:00
-3.6891384744986877,1.9828625685230064,2010-01-20 14:00:00
-5.385706517929695,2.0871260970744054,2010-01-20 15:00:00
-5.452298493707145,3.3054647362583465,2010-01-20 16:00:00
-3.736791447990808,5.80585861540764,2010-01-20 17:00:00
-0.7193807290474364,9.144865937164791,2010-01-20 18:00:00
3.1789990639425727,11.168350713495649,2010-01-20 19:00:00
3.459418484876974,11.220482477771348,2010-01-20 20:00:00
1.0285059012212387,12.253463732863914,2010-01-20 21:00:00
-2.6413839932296286,13.306396650827425,2010-01-20 22:00:00
-3.9090752752315514,15.055063361161691,2010-01-20 23:00:00
-4.504737443883057,15.31186057037162,2010-01-21 00:00:00
-4.93239233419696,15.412906088782544,2010-01-21 01:00:00
-5.927606357513167,15.604055891126775,2010-01-21 02:00:00
-6.354039376711887,13.787810967842526,2010-01-21 03:00:00
-6.561146530735334,16.052002902680933,2010-01-21 04:00:00
-5.902557999651924,17.190534890381088,2010-01-21 05:00:00
-3.935345504207977,17.951272487589442,2010-01-21 06:00:00
3.995819904442125,14.73390594914226,2010-01-21 07:00:00
11.531099071773072,7.429666532291467,2010-01-21 08:00:00
10.873121476247254,10.224830140308296,2010-01-21 09:00:00
9.79482021709863,12.350647639106267,2010-01-21 10:00:00
9.511957053933864,12.475506432556708,2010-01-21 11:00:00
8.926069854203819,11.284199078552758,2010-01-21 12:00:00
8.764782866999719,10.625150601783421,2010-01-21 13:00:00
8.802049936012788,10.198442457156398,2010-01-21 14:00:00
8.192336249536682,9.466023349184225,2010-01-21 15:00:00
7.856932628419065,9.166748406120023,2010-01-21 16:00:00
7.104260021466599,8.357097054776442,2010-01-21 17:00:00
6.208017558480179,8.229663853213621,2010-01-21 18:00:00
5.421132560302601,8.465222195496413,2010-01-21 19:00:00
4.926274758653657,8.545672449008293,2010-01-21 20:00:00
4.84257658726365,8.95629054293294,2010-01-21 21:00:00
3.364112537892733,9.855402576181733,2010-01-21 22:00:00
4.04102913570388,9.905603534373148,2010-01-21 23:00:00
4.687398955635462,10.086455704267859,2010-01-22 00:00:00
5.493833891655964,10.069078449509291,2010-01-22 01:00:00
5.769976763687225,9.607615795365136,2010-01-22 02:00:00
5.404637300247636,9.225316190676674,2010-01-22 03:00:00
4.709392635708749,9.319925688806647,2010-01-22 04:00:00
4.598813299784727,9.53295796010611,2010-01-22 05:00:00
5.155986528307981,9.715740936085107,2010-01-22 06:00:00
6.305767247694785,8.756130312195378,2010-01-22 07:00:00
6.762747044773068,7.06345697830538,2010-01-22 08:00:00
6.617955317623933,5.455095510095834,2010-01-22 09:00:00
6.8305608916657015,5.497573243950108,2010-01-22 10:00:00
7.060272661320026,5.34890117546015,2010-01-22 11:00:00
7.7866750392960675,5.000068876232629,2010-01-22 12:00:00
7.996225935549878,4.656385393229869,2010-01-22 13:00:00
7.7090862234819735,4.756143707584603,2010-01-22 14:00:00
7.024838398979732,4.947293509928835,2010-01-22 15:00:00
5.854896806192414,5.377219664696333,2010-01-22 16:00:00
5.002030767794977,6.67279054725168,2010-01-22 17:00:00
4.721000411302985,8.008264755548922,2010-01-22 18:00:00
5.48772453608005,9.100457397226233,2010-01-22 19:00:00
6.675994195595106,8.798608046049651,2010-01-22 20:00:00
7.999891548895427,6.668928935083111,2010-01-22 21:00:00
7.876482566261986,6.961767857866361,2010-01-22 22:00:00
7.8923668907593605,7.031276876900627,2010-01-22 23:00:00
7.45127141817845,7.0287024687882464,2010-01-23 00:00:00
6.941140227589726,7.240447536031521,2010-01-23 01:00:00
6.832393698338475,7.725079863187098,2010-01-23 02:00:00
7.0914303747571825,8.219366220764101,2010-01-23 03:00:00
8.31391242549735,8.074555764442714,2010-01-23 04:00:00
9.50034927833963,6.710119464881194,2010-01-23 05:00:00
9.69951427011439,5.34890117546015,2010-01-23 06:00:00
8.975555634368714,5.083737139884987,2010-01-23 07:00:00
6.252004918626753,5.69001025035053,2010-01-23 08:00:00
2.7098005557124636,7.734733893608523,2010-01-23 09:00:00
4.611032010936553,9.251703873828571,2010-01-23 10:00:00
9.645141005488766,5.822592268138111,2010-01-23 11:00:00
10.129001967101066,4.228390044546657,2010-01-23 12:00:00
9.509513311703499,3.6362761786992053,2010-01-23 13:00:00
9.17777530393143,2.7230049008323207,2010-01-23 14:00:00
8.602274008680437,1.785276745897824,2010-01-23 15:00:00
8.031049262332582,1.0020130777061405,2010-01-23 16:00:00
7.647381732165254,0.5225295667753238,2010-01-23 17:00:00
7.338248340024062,0.34425180499299324,2010-01-23 18:00:00
7.164742641668136,0.5456992397867457,2010-01-23 19:00:00
6.640559933254812,1.200886104387513,2010-01-23 20:00:00
5.846954643943729,2.0401431490234665,2010-01-23 21:00:00
4.0611900091043935,3.6253349442215894,2010-01-23 22:00:00
3.7654971992302095,5.294838605100165,2010-01-23 23:00:00
3.791767428206635,6.280836912141791,2010-01-24 00:00:00
4.0923477225415485,6.863940349595913,2010-01-24 01:00:00
4.0758524624865835,7.271340433380082,2010-01-24 02:00:00
3.75144568140561,7.794588882221364,2010-01-24 03:00:00
3.5168464272905555,8.665382426233975,2010-01-24 04:00:00
3.2743050109268137,9.30126122999189,2010-01-24 05:00:00
3.1759443861546166,9.023225153854826,2010-01-24 06:00:00
3.7117348701621764,8.580426958525427,2010-01-24 07:00:00
4.086849302523227,8.36803828925406,2010-01-24 08:00:00
4.142444438264034,8.71558338442539,2010-01-24 09:00:00
2.2241067874273894,8.940200492230563,2010-01-24 10:00:00
1.6577695255402656,9.619200631870848,2010-01-24 11:00:00
1.1341977526845317,9.9899154000536,2010-01-24 12:00:00
1.1439727216059923,10.140518274627844,2010-01-24 13:00:00
1.8630438728909384,10.291121149202086,2010-01-24 14:00:00
1.654714847752309,10.43400079943919,2010-01-24 15:00:00
1.1293102682238012,10.786051108807184,2010-01-24 16:00:00
1.013843447839048,11.840271230826886,2010-01-24 17:00:00
0.7083756690434038,12.290792650493426,2010-01-24 18:00:00
2.1795084917232255,11.64976503051075,2010-01-24 19:00:00
5.053349354632644,8.26892357692742,2010-01-24 20:00:00
7.331528048890558,4.396370173879467,2010-01-24 21:00:00
8.49474935054437,1.05285763792565,2010-01-24 22:00:00
8.45687134597371,-0.2736061419782607,2010-01-24 23:00:00
7.723137741306573,-1.273763693637978,2010-01-25 00:00:00
6.833004633896067,-2.202481420179144,2010-01-25 01:00:00
5.769976763687225,-2.8499450604427707,2010-01-25 02:00:00
4.478458994939242,-3.197490155614101,2010-01-25 03:00:00
2.8796406407228416,-3.1331299528045955,2010-01-25 04:00:00
1.3529126823022128,-2.662656870267109,2010-01-25 05:00:00
0.5275387439963826,-1.994597965104441,2010-01-25 06:00:00
0.0009122933526921617,-1.4674879040945898,2010-01-25 07:00:00
-0.6204091687176478,-0.9197825781856971,2010-01-25 08:00:00
-1.297325766528795,-0.40425735368155713,2010-01-25 09:00:00
-2.1190340914890777,0.2818224082677727,2010-01-25 10:00:00
-2.3249193743973415,0.8063580611652437,2010-01-25 11:00:00
-2.499036008310859,1.4538217014288701,2010-01-25 12:00:00
-2.5564639507244395,2.0517279855291775,2010-01-25 13:00:00
-2.6426058643448114,2.4102143151781235,2010-01-25 14:00:00
-2.639551186556855,2.963712059339872,2010-01-25 15:00:00
-2.68476041781861,3.486960508181153,2010-01-25 16:00:00
-3.0177202967058623,3.7868790532734486,2010-01-25 17:00:00
-3.3677863712056704,4.13828576061335,2010-01-25 18:00:00
-3.4698126093234154,4.463948386829448,2010-01-25 19:00:00
-3.6543151477159843,4.527664987610859,2010-01-25 20:00:00
-3.7862772281557024,4.614551261403691,2010-01-25 21:00:00
-4.234703927427708,5.34117795112301,2010-01-25 22:00:00
-4.369720685655382,5.141661322413542,2010-01-25 23:00:00
-4.449753243699842,5.23176560634685,2010-01-26 00:00:00
-4.312903678799393,5.189287872492576,2010-01-26 01:00:00
-3.78016787257979,5.212457545503998,2010-01-26 02:00:00
-3.245599259687413,4.914469806495987,2010-01-26 03:00:00
-3.015276554475497,5.115273639261645,2010-01-26 04:00:00
-3.763672612524825,4.769015748146504,2010-01-26 05:00:00
-3.944509537571846,5.3804376748368075,2010-01-26 06:00:00
-4.784545929259867,5.337959940982534,2010-01-26 07:00:00
-5.940436004222585,5.112699231149264,2010-01-26 08:00:00
-5.842075379450387,5.8084330235200206,2010-01-26 09:00:00
-5.575707476340586,6.3239582480241605,2010-01-26 10:00:00
-6.241627234115089,6.627094803256932,2010-01-26 11:00:00
-7.032177845638216,7.619529130579508,2010-01-26 12:00:00
-7.8263940705068915,7.698048578007105,2010-01-26 13:00:00
-8.23877557188101,8.382841135900245,2010-01-26 14:00:00
-8.326750292174156,8.169808864600782,2010-01-26 15:00:00
-8.842379902781204,8.073268560386524,2010-01-26 16:00:00
-10.037980788987355,7.530068448674296,2010-01-26 17:00:00
-10.436310772536874,7.015186826198251,2010-01-26 18:00:00
-10.518787072811698,7.013899622142061,2010-01-26 19:00:00
-10.879849987348148,6.215189505276096,2010-01-26 20:00:00
-10.699623997858719,6.692098608094533,2010-01-26 21:00:00
-10.240811394107661,5.034823385749763,2010-01-26 22:00:00
-10.521841750599654,4.77609537045555,2010-01-26 23:00:00
-11.251909741921244,4.760648921781269,2010-01-27 00:00:00
-11.52499793616455,4.171109464046197,2010-01-27 01:00:00
-11.441299764774543,5.478908785135351,2010-01-27 02:00:00
-11.173099054991967,7.101429497962988,2010-01-27 03:00:00
-11.52560887172214,7.2906484942229355,2010-01-27 04:00:00
-11.352103173366215,6.595558303880274,2010-01-27 05:00:00
-11.49200741605462,6.462332684064597,2010-01-27 06:00:00
-11.267183130861026,6.078102273291849,2010-01-27 07:00:00
-11.027085456727649,5.727982770008138,2010-01-27 08:00:00
-10.603096179759296,5.488562815556778,2010-01-27 09:00:00
-10.981876225465895,6.159196128831826,2010-01-27 10:00:00
-10.559108819612723,6.332325074389396,2010-01-27 11:00:00
-10.860300049505227,7.427735726207182,2010-01-27 12:00:00
-10.544446366230533,7.537791673011435,2010-01-27 13:00:00
-10.085022826921882,7.876326339789436,2010-01-27 14:00:00
-9.494248142731108,7.850582258665634,2010-01-27 15:00:00
-9.421546811377745,7.57898220280952,2010-01-27 16:00:00
-9.646371096571338,7.517840010140489,2010-01-27 17:00:00
-9.517463693919577,7.575764192669045,2010-01-27 18:00:00
-9.023216827828225,7.5036807655223985,2010-01-27 19:00:00
-8.696366304516886,7.327977411852448,2010-01-27 20:00:00
-8.4147250124673,7.24559635225628,2010-01-27 21:00:00
-8.177071080564291,6.846563094837346,2010-01-27 22:00:00
-8.255270831935976,6.870376369876864,2010-01-27 23:00:00
-8.67987104446192,6.7384379541173764,2010-01-28 00:00:00
-9.08247757691458,6.873594380017337,2010-01-28 01:00:00
-9.136239905982613,7.017117632282536,2010-01-28 02:00:00
-9.13990551932816,6.595558303880274,2010-01-28 03:00:00
-9.112413419236553,5.69129745440672,2010-01-28 04:00:00
-8.82221902938069,4.740053656882227,2010-01-28 05:00:00
-8.884534456255002,4.304978685889969,2010-01-28 06:00:00
-9.275533213113427,3.890498979796753,2010-01-28 07:00:00
-9.527849598398628,3.7508373397001256,2010-01-28 08:00:00
-9.601772800867174,3.624047740165399,2010-01-28 09:00:00
-9.069647930205162,2.669585932500431,2010-01-28 10:00:00
-9.577335378563523,3.102086495380309,2010-01-28 11:00:00
-9.820487730484855,3.46379083516973,2010-01-28 12:00:00
-9.957337295385305,3.6504354233172966,2010-01-28 13:00:00
-10.009266817780563,3.380122571517373,2010-01-28 14:00:00
-10.224927069610288,3.4599292230011605,2010-01-28 15:00:00
-10.426535803615414,3.3421500518597647,2010-01-28 16:00:00
-10.413095221348405,3.5320126501478066,2010-01-28 17:00:00
-10.004990268877425,3.580926404283031,2010-01-28 18:00:00
-9.659811678838347,3.740539707250605,2010-01-28 19:00:00
-9.431321780299205,3.581570006311126,2010-01-28 20:00:00
-9.689136585602729,3.4245311114559325,2010-01-28 21:00:00
-9.299359699859487,2.404421896925268,2010-01-28 22:00:00
-9.553508891817463,2.476505324071914,2010-01-28 23:00:00
-9.844925152788507,2.643841851376629,2010-01-29 00:00:00
-9.924346775275374,2.704984044045659,2010-01-29 01:00:00
-9.816822117139308,2.692755605511853,2010-01-29 02:00:00
-9.596885316406444,2.4893773646338153,2010-01-29 03:00:00
-9.57122602298761,2.1032161477767817,2010-01-29 04:00:00
-9.610936834231044,1.7621070728864021,2010-01-29 05:00:00
-9.733123945749302,1.5587288320083643,2010-01-29 06:00:00
-9.85592199282515,1.3946103148441251,2010-01-29 07:00:00
-10.259750396392992,1.129446279268962,2010-01-29 08:00:00
-10.37766095900811,0.7510082867490688,2010-01-29 09:00:00
-10.403931187984536,0.23677026630111886,2010-01-29 10:00:00
-10.31167991878825,-0.03289898347070963,2010-01-29 11:00:00
-10.193158420615541,-0.13008288971306325,2010-01-29 12:00:00
-9.961613844288443,-0.026462963189759048,2010-01-29 13:00:00
-9.996437171071147,0.08616739172687571,2010-01-29 14:00:00
-9.99338249328319,-0.08374354369021919,2010-01-29 15:00:00
-10.019041786702024,-0.8779484463595184,2010-01-29 16:00:00
-9.843703281673324,-1.6908178078435743,2010-01-29 17:00:00
-9.747786399131492,-2.8016749083356416,2010-01-29 18:00:00
-10.118624282589405,-3.829507347203446,2010-01-29 19:00:00
-9.979330975458591,-4.3308733270894955,2010-01-29 20:00:00
-9.769780079204779,-4.434493253612799,2010-01-29 21:00:00
-9.209552172893568,-4.649456330996548,2010-01-29 22:00:00
-8.639549297660896,-4.8290212968350685,2010-01-29 23:00:00
-8.04449806456698,-5.2673142779678015,2010-01-30 00:00:00
-7.662052405514835,-5.834971266747641,2010-01-30 01:00:00
-7.349864335585686,-6.566103170663625,2010-01-30 02:00:00
-7.302211362093566,-7.3133251252819855,2010-01-30 03:00:00
-7.221567868491515,-7.805680676774704,2010-01-30 04:00:00
-7.284494230923418,-8.144215343552702,2010-01-30 05:00:00
-7.288770779826557,-8.330216329672174,2010-01-30 06:00:00
-7.160474312732386,-8.28902579987409,2010-01-30 07:00:00
-6.884331440701125,-8.222091188952206,2010-01-30 08:00:00
-6.77802865368024,-8.317344289110274,2010-01-30 09:00:00
-5.7877021148247625,-8.549041019224493,2010-01-30 10:00:00
-5.943490682010541,-8.602459987556383,2010-01-30 11:00:00
-5.676511843343148,-8.148076955721272,2010-01-30 12:00:00
-5.086959030267556,-7.499326111401457,2010-01-30 13:00:00
-4.9256720430634555,-7.043012273482062,2010-01-30 14:00:00
-4.618371457595037,-6.56288516052315,2010-01-30 15:00:00
-3.8999112418676822,-6.172218729469451,2010-01-30 16:00:00
-3.1050840814414165,-6.084045251620428,2010-01-30 17:00:00
-2.6554355110542285,-6.441244377213184,2010-01-30 18:00:00
-2.649937091035907,-6.450254805606515,2010-01-30 19:00:00
-2.594952890852691,-6.002951396080451,2010-01-30 20:00:00
-2.290706983172229,-5.468118110733459,2010-01-30 21:00:00
-2.0176187889289237,-5.054925608696433,2010-01-30 22:00:00
-2.2736007875596735,-4.9352156314707525,2010-01-30 23:00:00
-2.633441830980942,-4.628861066097506,2010-01-31 00:00:00
-2.8985878629755613,-4.035459996193865,2010-01-31 01:00:00
-3.0757591746770347,-3.4929034865097317,2010-01-31 02:00:00
-3.1875603817162403,-3.0983754432874626,2010-01-31 03:00:00
-3.2645382619727425,-2.8068237245604015,2010-01-31 04:00:00
-3.6097168520118204,-2.721224654823759,2010-01-31 05:00:00
-3.7905537770588418,-2.682608533138056,2010-01-31 06:00:00
-3.986664091045645,-2.5937914532609385,2010-01-31 07:00:00
-4.003770286658201,-2.5879990350080826,2010-01-31 08:00:00
-4.2420351541188035,-2.6645876763513945,2010-01-31 09:00:00
-4.348948876697278,-3.58686938261161,2010-01-31 10:00:00
-4.471746923773128,-3.8333689593720166,2010-01-31 11:00:00
-5.187763397270118,-4.286464787150936,2010-01-31 12:00:00
-5.777316210345711,-4.89659950978505,2010-01-31 13:00:00
-6.118829187039241,-5.610354158942466,2010-01-31 14:00:00
-5.761431885848337,-6.349209287195591,2010-01-31 15:00:00
-5.0460263479089384,-7.414370643692909,2010-01-31 16:00:00
-4.088079393605799,-8.730536791147298,2010-01-31 17:00:00
-3.4655360604202765,-9.931498175572674,2010-01-31 18:00:00
-3.2266602574020826,-10.225624302412115,2010-01-31 19:00:00
-3.9139627596922817,-9.332948289444271,2010-01-31 20:00:00
-3.5364045851008656,-8.593449559163052,2010-01-31 21:00:00
-3.0946981769623645,-7.210348800786776,2010-01-31 22:00:00
-2.7171400023709484,-6.871814134008777,2010-01-31 23:00:00
