U,V,Date
-12.166922258038845,-4.693337461839359,2012-01-19 20:00:00
-11.93833948253863,-4.630427907027757,2012-01-19 21:00:00
-11.152409816158269,-5.093117535964704,2012-01-19 22:00:00
-10.804597136153316,-4.758952803954687,2012-01-19 23:00:00
-10.700182781912478,-4.700101930098671,2012-01-20 00:00:00
-10.966157184269205,-4.627045672898101,2012-01-20 01:00:00
-10.671257183778192,-4.537754691875181,2012-01-20 02:00:00
-10.501936609333587,-4.247559003550692,2012-01-20 03:00:00
-10.23455120218982,-3.8180152690843734,2012-01-20 04:00:00
-10.400344264666828,-3.4053827052663346,2012-01-20 05:00:00
-9.993269383606261,-2.852049201654605,2012-01-20 06:00:00
-9.87474498149504,-2.462415829918228,2012-01-20 07:00:00
-9.433805985545554,-2.298715698042875,2012-01-20 08:00:00
-8.977345936938647,-2.3237442306023297,2012-01-20 09:00:00
-9.210161726799976,-2.9183409905958637,2012-01-20 10:00:00
-9.005566032679415,-2.904135607251308,2012-01-20 11:00:00
-8.955475362739552,-3.090834931208322,2012-01-20 12:00:00
-8.857410530040386,-2.9345757144182127,2012-01-20 13:00:00
-8.522296893118778,-2.9968088224038842,2012-01-20 14:00:00
-7.939551916071939,-3.46423357912235,2012-01-20 15:00:00
-7.677105025682805,-3.901894675499843,2012-01-20 16:00:00
-6.735259330334705,-4.359172729829341,2012-01-20 17:00:00
-6.21671507109811,-4.9551223834747375,2012-01-20 18:00:00
-6.180734449028632,-5.243288731321433,2012-01-20 19:00:00
-6.492566506964108,-5.041707577193932,2012-01-20 20:00:00
-6.71338875613561,-4.921300042178177,2012-01-20 21:00:00
-6.96172559865436,-6.0942588383428955,2012-01-20 22:00:00
-8.523707897905817,-6.474421954516235,2012-01-20 23:00:00
-8.551927993646585,-6.329662333766956,2012-01-21 00:00:00
-8.381196414414944,-6.107111328035589,2012-01-21 01:00:00
-8.406594500581633,-5.883207428652358,2012-01-21 02:00:00
-8.729714596813416,-5.94544053663803,2012-01-21 03:00:00
-8.95829737231363,-6.084112135953927,2012-01-21 04:00:00
-9.107863879739696,-6.274870140866528,2012-01-21 05:00:00
-9.222860769883322,-6.335750355200338,2012-01-21 06:00:00
-9.058478712193352,-6.284340396429566,2012-01-21 07:00:00
-9.622175124615175,-6.331015227418819,2012-01-21 08:00:00
-9.750576560235665,-6.134845647898768,2012-01-21 09:00:00
-8.959708377100668,-6.256606076566386,2012-01-21 10:00:00
-9.632757660517964,-6.3479263980670995,2012-01-21 11:00:00
-9.811955268471834,-5.9400289620305795,2012-01-21 12:00:00
-9.692019861573574,-5.335285499648077,2012-01-21 13:00:00
-9.526226799096566,-5.087705961357255,2012-01-21 14:00:00
-8.839067467808889,-4.935505425522733,2012-01-21 15:00:00
-8.922316750244152,-5.147233282039201,2012-01-21 16:00:00
-8.442575122651112,-5.360314032207532,2012-01-21 17:00:00
-8.218225361512014,-5.603834889542768,2012-01-21 18:00:00
-7.9451959352200925,-5.666067997528439,2012-01-21 19:00:00
-7.7307232075902625,-5.791887107151645,2012-01-21 20:00:00
-7.57904019298364,-5.9873802398457645,2012-01-21 21:00:00
-7.684865552011517,-6.637445639565657,2012-01-21 22:00:00
-7.661583973025383,-6.6563861506917315,2012-01-21 23:00:00
-7.865474164752426,-6.538007956153769,2012-01-22 00:00:00
-7.970594021386783,-6.321544971855782,2012-01-22 01:00:00
-7.666522489780018,-6.0320257303572244,2012-01-22 02:00:00
-7.655234451483711,-5.65524484831354,2012-01-22 03:00:00
-7.498612920122453,-5.18579075111728,2012-01-22 04:00:00
-6.999117225510877,-5.024119959719721,2012-01-22 05:00:00
-6.479161961487244,-4.984209596989779,2012-01-22 06:00:00
-5.96908373097288,-5.187820091595074,2012-01-22 07:00:00
-5.897827989227443,-5.232465582106534,2012-01-22 08:00:00
-5.722157893241167,-4.829303273851532,2012-01-22 09:00:00
-5.589523443259562,-4.989621171597229,2012-01-22 10:00:00
-5.025121528444221,-4.7386593991767505,2012-01-22 11:00:00
-4.548201910425258,-4.746776761087925,2012-01-22 12:00:00
-4.273055976952779,-4.93415253187087,2012-01-22 13:00:00
-4.284344015249086,-4.886801254055685,2012-01-22 14:00:00
-4.270939469772221,-4.607428714946096,2012-01-22 15:00:00
-4.2547129147212805,-4.122416340753418,2012-01-22 16:00:00
-3.9520523879015537,-3.53120181488954,2012-01-22 17:00:00
-3.2825306164518553,-3.4351463656073085,2012-01-22 18:00:00
-2.636995926381809,-3.578553092704725,2012-01-22 19:00:00
-2.0606004708766417,-4.015537742256287,2012-01-22 20:00:00
-1.7395968818254166,-4.387583496518452,2012-01-22 21:00:00
-0.8393758276949472,-4.344967346484786,2012-01-22 22:00:00
-0.6044435306530618,-4.2211775773393745,2012-01-22 23:00:00
-0.32647558760650597,-4.292880940888082,2012-01-23 00:00:00
0.05096819292625332,-4.605399374468302,2012-01-23 01:00:00
0.35221771495894183,-4.88409546675196,2012-01-23 02:00:00
0.3564507293200565,-5.151291962994788,2012-01-23 03:00:00
0.27884546603294735,-5.337314840125871,2012-01-23 04:00:00
0.20124020274583776,-5.52671995138661,2012-01-23 05:00:00
0.23933733199587337,-5.589629506198213,2012-01-23 06:00:00
0.6174866149221518,-5.78918131984792,2012-01-23 07:00:00
1.0831181946448085,-6.088170816909514,2012-01-23 08:00:00
1.267254319353314,-6.18084403206209,2012-01-23 09:00:00
1.0704191515614632,-6.406777271923114,2012-01-23 10:00:00
0.4114799160145526,-6.18625560666954,2012-01-23 11:00:00
-0.24110979799068577,-5.747241616640185,2012-01-23 12:00:00
-0.4069028604676923,-5.438105417189622,2012-01-23 13:00:00
-0.6813432915466517,-5.377225202855812,2012-01-23 14:00:00
-0.9466121915098622,-5.38669545841885,2012-01-23 15:00:00
-1.4390528621862473,-5.099882004224017,2012-01-23 16:00:00
-1.6845676951309208,-4.674396950713286,2012-01-23 17:00:00
-1.797448078093989,-4.111593191538518,2012-01-23 18:00:00
-1.9018624323348272,-3.5399956236266457,2012-01-23 19:00:00
-2.057072958909046,-3.00019105653354,2012-01-23 20:00:00
-2.0831765474692556,-2.501649745822238,2012-01-23 21:00:00
-1.7487684129411658,-0.7422115515751606,2012-01-23 22:00:00
-0.9155700861950185,-0.3742244782685822,2012-01-23 23:00:00
-0.38221027669452123,-0.36137198857588926,2012-01-24 00:00:00
0.25485838465329547,-0.9417633652248676,2012-01-24 01:00:00
0.39243135138953456,-1.9009649643953237,2012-01-24 02:00:00
-0.09013228577758214,-2.6409977919640673,2012-01-24 03:00:00
-0.6841653011207285,-2.9596042469776673,2012-01-24 04:00:00
-1.0129294165006648,-2.874371946910335,2012-01-24 05:00:00
-1.0792466414914674,-2.7289358793351246,2012-01-24 06:00:00
-1.0460880289960661,-2.292627676609494,2012-01-24 07:00:00
-0.7159129088290914,-1.9855208176367247,2012-01-24 08:00:00
-0.2058346783147269,-2.185072631286432,2012-01-24 09:00:00
0.7599980984130257,-3.362090108406737,2012-01-24 10:00:00
0.448871542871069,-4.54857784109008,2012-01-24 11:00:00
-0.3356471187222554,-4.942269893782044,2012-01-24 12:00:00
-0.9677772633154376,-4.890859935011273,2012-01-24 13:00:00
-1.381201665917675,-4.9524165961710125,2012-01-24 14:00:00
-1.8235516666541984,-5.591658846676006,2012-01-24 15:00:00
-2.532581572140971,-6.2782523749961845,2012-01-24 16:00:00
-3.156951190405442,-6.530567041068526,2012-01-24 17:00:00
-3.5746086073687944,-6.719295705503334,2012-01-24 18:00:00
-3.9315928184894977,-6.977021946183124,2012-01-24 19:00:00
-4.337256694763024,-7.299010635326381,2012-01-24 20:00:00
-4.836752389374601,-7.316598252800592,2012-01-24 21:00:00
-4.456486599267765,-7.654145218940267,2012-01-24 22:00:00
-4.450137077726092,-7.8753433310197725,2012-01-24 23:00:00
-4.756325116513415,-8.276476298796979,2012-01-25 00:00:00
-4.949632772337669,-8.355620577430932,2012-01-25 01:00:00
-5.164811002361018,-8.424618153675915,2012-01-25 02:00:00
-5.136590906620251,-8.660698095925907,2012-01-25 03:00:00
-5.198675117249939,-8.870396611964582,2012-01-25 04:00:00
-5.3270765528704285,-8.990804146980338,2012-01-25 05:00:00
-5.384222246745482,-8.9076011873908,2012-01-25 06:00:00
-5.4286688975371895,-8.784487865071318,2012-01-25 07:00:00
-5.432196409504786,-8.436117749716745,2012-01-25 08:00:00
-5.310849997819488,-8.057983974021198,2012-01-25 09:00:00
-4.876966025805194,-7.590559217302733,2012-01-25 10:00:00
-4.532680857767836,-7.0913414597654985,2012-01-25 11:00:00
-4.476946168679821,-6.728765961066371,2012-01-25 12:00:00
-4.464952627989995,-6.265399885303491,2012-01-25 13:00:00
-4.377470331193617,-5.642392358620847,2012-01-25 14:00:00
-4.4106289436890185,-5.118146068524159,2012-01-25 15:00:00
-4.922118178990422,-4.935505425522733,2012-01-25 16:00:00
-5.319316026541718,-4.20764864082075,2012-01-25 17:00:00
-6.176501434667517,-2.9596042469776673,2012-01-25 18:00:00
-7.411836125719595,-1.4626274211918995,2012-01-25 19:00:00
-8.647876319165192,-0.7198888063194306,2012-01-25 20:00:00
-9.282122970938932,-0.46486835294336437,2012-01-25 21:00:00
-8.589319620503101,0.15543338643555538,2012-01-25 22:00:00
-7.969888518993264,-0.09620483281085468,2012-01-25 23:00:00
-7.148683732936942,-0.4371340330801847,2012-01-26 00:00:00
-6.259045214709261,-0.8998236620171325,2012-01-26 01:00:00
-5.981077271662706,-1.0439068359404802,2012-01-26 02:00:00
-6.730320813580071,-1.0215840906847502,2012-01-26 03:00:00
-8.431287084354805,-0.9559687485694228,2012-01-26 04:00:00
-10.022900484134066,-1.5979167863781414,2012-01-26 05:00:00
-10.410926800569614,-2.567941534763497,2012-01-26 06:00:00
-9.984097852490512,-3.501438154548567,2012-01-26 07:00:00
-9.357611727045484,-3.979009613656001,2012-01-26 08:00:00
-8.809436367281084,-4.0006559120858,2012-01-26 09:00:00
-9.152310530531404,-3.684755244375925,2012-01-26 10:00:00
-9.153721535318443,-3.009661312096577,2012-01-26 11:00:00
-9.090931822295236,-2.6274688554454433,2012-01-26 12:00:00
-8.835539955841293,-2.5246489379038994,2012-01-26 13:00:00
-8.424937562813133,-2.6667027713494535,2012-01-26 14:00:00
-8.166018184391595,-3.003573290663196,2012-01-26 15:00:00
-8.064425839724834,-3.247094147998432,2012-01-26 16:00:00
-8.071480863660025,-3.6536386903830893,2012-01-26 17:00:00
-8.172367705933267,-3.7902809492211933,2012-01-26 18:00:00
-8.302180146340795,-3.9357170167964037,2012-01-26 19:00:00
-8.460212682489091,-3.9925385501746256,2012-01-26 20:00:00
-8.523002395512298,-4.002008805737662,2012-01-26 21:00:00
-7.904982298789499,-3.75442926744684,2012-01-26 22:00:00
-7.670755504141133,-3.420940982262753,2012-01-26 23:00:00
-7.42453516880294,-3.2572408503874,2012-01-27 00:00:00
-7.0739004792239095,-3.1882432741424163,2012-01-27 01:00:00
-6.6541265550799995,-3.077982441515629,2012-01-27 02:00:00
-6.398734688626058,-3.566377049837963,2012-01-27 03:00:00
-6.388857655116789,-4.464021987848679,2012-01-27 04:00:00
-6.692223684330035,-5.687037849132307,2012-01-27 05:00:00
-7.059790431353526,-6.450069868782712,2012-01-27 06:00:00
-7.2453375608490695,-6.472392614038442,2012-01-27 07:00:00
-7.212178948353668,-6.259988310696042,2012-01-27 08:00:00
-6.977952153705302,-5.990086027149489,2012-01-27 09:00:00
-6.163802391584172,-6.613093553832134,2012-01-27 10:00:00
-5.41244234248625,-6.664503512602906,2012-01-27 11:00:00
-4.506577269207627,-7.005432712872236,2012-01-27 12:00:00
-3.6557413826235,-7.583118302217489,2012-01-27 13:00:00
-2.9996241566506656,-8.565995540295537,2012-01-27 14:00:00
-2.553746643946546,-9.458905350524734,2012-01-27 15:00:00
-2.6228858785114255,-10.040649620825576,2012-01-27 16:00:00
-3.2557215254981267,-10.412695375087742,2012-01-27 17:00:00
-3.924537794554306,-10.539190931536877,2012-01-27 18:00:00
-4.050822722994239,-10.685303445938018,2012-01-27 19:00:00
-3.8504600432347926,-10.742124979316241,2012-01-27 20:00:00
-3.619760760554022,-10.74144853249031,2012-01-27 21:00:00
-1.7882765469782398,-12.65376370939784,2012-01-27 22:00:00
-2.389364586256578,-13.649493437168582,2012-01-27 23:00:00
-3.3954109994149237,-12.423095341755298,2012-01-28 00:00:00
-4.4487260729390545,-11.361750271869228,2012-01-28 01:00:00
-5.730623921963398,-10.273347328945912,2012-01-28 02:00:00
-6.870715789890387,-9.376378837761127,2012-01-28 03:00:00
-8.107461485729502,-9.33376268772746,2012-01-28 04:00:00
-8.942070817262689,-9.430494583835625,2012-01-28 05:00:00
-9.64404569881427,-9.989239662054803,2012-01-28 06:00:00
-9.683553832851343,-10.73062538327541,2012-01-28 07:00:00
-9.416168425707575,-11.291399801972384,2012-01-28 08:00:00
-8.901857180832096,-11.314398994054045,2012-01-28 09:00:00
-7.345518900728792,-13.474293709252398,2012-01-28 10:00:00
-7.878173207835771,-13.11780623198665,2012-01-28 11:00:00
-7.6291308629235015,-12.771465457109871,2012-01-28 12:00:00
-6.745841866237493,-11.868408944491705,2012-01-28 13:00:00
-6.387446650329752,-10.917324707232424,2012-01-28 14:00:00
-6.949026555571016,-8.804104823023323,2012-01-28 15:00:00
-7.46757081480761,-6.2336068844847246,2012-01-28 16:00:00
-8.146264117373057,-4.49243275453779,2012-01-28 17:00:00
-9.07752727681837,-3.654991584034952,2012-01-28 18:00:00
-10.056059096629468,-3.2295065305242208,2012-01-28 19:00:00
-11.084681586380428,-2.9805740985815348,2012-01-28 20:00:00
-11.93975048732567,-2.5692944284153594,2012-01-28 21:00:00
-13.328179197771409,-2.84934341435088,2012-01-28 22:00:00
-14.067545706179505,-3.8227503968658914,2012-01-28 23:00:00
-14.5860899654161,-4.781275549210417,2012-01-29 00:00:00
-14.48449762074934,-5.38669545841885,2012-01-29 01:00:00
-14.092943792346196,-6.347249951241168,2012-01-29 02:00:00
-14.296833984073238,-7.040607947820659,2012-01-29 03:00:00
-15.437631354393746,-7.288187486111481,2012-01-29 04:00:00
-15.968169154320167,-7.606793941125082,2012-01-29 05:00:00
-15.895502407787692,-8.38200200364225,2012-01-29 06:00:00
-16.0246093458017,-8.782458524593524,2012-01-29 07:00:00
-15.996389250060934,-9.375702390935196,2012-01-29 08:00:00
-15.051016042745237,-9.837715573046212,2012-01-29 09:00:00
-14.77445910448572,-10.168498070926574,2012-01-29 10:00:00
-13.963836854332186,-10.506045037066249,2012-01-29 11:00:00
-12.962023455534956,-11.319134121835562,2012-01-29 12:00:00
-11.752086850649569,-11.883967221488124,2012-01-29 13:00:00
-10.815179672056102,-12.459623470355583,2012-01-29 14:00:00
-9.925541153828421,-12.573942983937958,2012-01-29 15:00:00
-9.21580574594813,-12.64226411335701,2012-01-29 16:00:00
-8.411533017336268,-12.50832764182263,2012-01-29 17:00:00
-7.761765312905107,-12.532003280730223,2012-01-29 18:00:00
-7.00546674705255,-12.514415663256012,2012-01-29 19:00:00
-6.4191942580381145,-12.405507724281087,2012-01-29 20:00:00
-6.026229424847933,-12.152516611382813,2012-01-29 21:00:00
-4.972914351323802,-11.888702349269641,2012-01-29 22:00:00
-4.5912375564299275,-11.572125234733836,2012-01-29 23:00:00
-4.424738991559402,-11.219696438423675,2012-01-30 00:00:00
-4.385936359915847,-10.850356471465235,2012-01-30 01:00:00
-4.4670691351705525,-10.410666034609948,2012-01-30 02:00:00
-4.6004090875456765,-9.848538722261113,2012-01-30 03:00:00
-4.543263393670624,-9.270853132915859,2012-01-30 04:00:00
-4.61522463780958,-8.93668840090584,2012-01-30 05:00:00
-4.7422150686430316,-8.628228648281208,2012-01-30 06:00:00
-4.773257173957875,-8.24265395750042,2012-01-30 07:00:00
-4.781017700286586,-7.915930140575645,2012-01-30 08:00:00
-4.733749039920801,-7.591235664128664,2012-01-30 09:00:00
-4.010609086563646,-7.403859893345718,2012-01-30 10:00:00
-3.332621286391717,-7.407242127475374,2012-01-30 11:00:00
-3.310045209799103,-7.083224097854325,2012-01-30 12:00:00
-3.391883487447328,-6.96281656283857,2012-01-30 13:00:00
-3.470899755521476,-6.679385342773392,2012-01-30 14:00:00
-3.3072232002250264,-6.329662333766956,2012-01-30 15:00:00
-2.9953911422895505,-6.170020882847191,2012-01-30 16:00:00
-2.3865425766825012,-6.201813883665958,2012-01-30 17:00:00
-1.8919853988255586,-6.604299745095028,2012-01-30 18:00:00
-1.509603101538165,-7.103517502632261,2012-01-30 19:00:00
-1.4524574076631118,-7.194837824132975,2012-01-30 20:00:00
-1.506075589570569,-6.911406604067797,2012-01-30 21:00:00
-0.5684629085835837,-5.720183743602936,2012-01-30 22:00:00
-0.12399640066650264,-5.852090874659522,2012-01-30 23:00:00
-0.07743324269423679,-5.590982399850075,2012-01-31 00:00:00
-0.1599770227359807,-5.241935837669571,2012-01-31 01:00:00
-0.17055955863876804,-4.921976489004108,2012-01-31 02:00:00
-0.17973108975451746,-4.809686315899527,2012-01-31 03:00:00
-0.34764065941208155,-4.712277972965433,2012-01-31 04:00:00
-0.5832784588474862,-4.517461287097245,2012-01-31 05:00:00
-0.9028710431116731,-4.2137366622541315,2012-01-31 06:00:00
-1.101822718084081,-3.6543151372090206,2012-01-31 07:00:00
-1.0347999906997594,-3.0455129938709313,2012-01-31 08:00:00
-0.9847093207598978,-2.5855291522377084,2012-01-31 09:00:00
-1.1392143449405974,-3.4155294076553036,2012-01-31 10:00:00
-1.0672531008016413,-3.1111283359862583,2012-01-31 11:00:00
-1.0030523829913962,-3.0394249724375504,2012-01-31 12:00:00
-1.3586255893250612,-3.3012098940729286,2012-01-31 13:00:00
-1.6443540587003278,-3.505496835504154,2012-01-31 14:00:00
-1.7925095613393547,-3.5514952196674763,2012-01-31 15:00:00
-1.906095446695942,-3.6590502649905385,2012-01-31 16:00:00
-2.0464904230062584,-3.585994007789968,2012-01-31 17:00:00
-2.2708401841453565,-3.6367275197348086,2012-01-31 18:00:00
-2.4380442514094014,-3.4202645354368215,2012-01-31 19:00:00
-2.609481333034561,-3.252505722605881,2012-01-31 20:00:00
-2.7181287016365143,-3.100305186771359,2012-01-31 21:00:00
-2.116335159964657,-3.3830599600106046,2012-01-31 22:00:00
-1.91667798259873,-3.420940982262753,2012-01-31 23:00:00
