U,V,Date
0.6385645687615581,6.8192844953035365,2018-08-20 00:00:00
1.328686942167656,7.156689604684313,2018-08-20 01:00:00
1.8167399413898582,7.256543278947003,2018-08-20 02:00:00
1.9561147603377003,7.183590822864673,2018-08-20 03:00:00
2.176510235282904,7.182678917163644,2018-08-20 04:00:00
2.4031751657517133,7.062763317478314,2018-08-20 05:00:00
2.49818153022481,6.738580840762458,2018-08-20 06:00:00
2.543514516318572,6.12350044541831,2018-08-20 07:00:00
2.6288755646015067,5.125875608492441,2018-08-20 08:00:00
2.436933772417281,3.918512460329872,2018-08-20 09:00:00
2.379544141085816,2.1316332391632917,2018-08-20 10:00:00
1.6286562756816971,1.41533131100491,2018-08-20 11:00:00
1.7791232082482258,1.3729276959070553,2018-08-20 12:00:00
2.9143769238303046,0.672128164666169,2018-08-20 13:00:00
3.970056780843546,-0.8220293264700609,2018-08-20 14:00:00
4.409883199114938,-1.9473209615400076,2018-08-20 15:00:00
4.949056374144998,-2.5605775454820976,2018-08-20 16:00:00
5.098076509283003,-2.349471375693854,2018-08-20 17:00:00
5.36862762841705,-2.5605775454820976,2018-08-20 18:00:00
5.387435994987866,-3.3648783737897907,2018-08-20 19:00:00
5.2200897590885535,-4.525278378349359,2018-08-20 20:00:00
5.221536556517078,-5.397060228533206,2018-08-20 21:00:00
3.8509371258950438,-5.391588794327033,2018-08-20 22:00:00
4.313912303022825,-6.350913591809677,2018-08-20 23:00:00
4.766277632341427,-7.959059295574548,2018-08-21 00:00:00
5.6300156971704425,-9.750498045246275,2018-08-21 01:00:00
6.656759605613198,-11.217298365351631,2018-08-21 02:00:00
7.61791536396285,-12.077681394272616,2018-08-21 03:00:00
8.27717272556043,-12.136499311988995,2018-08-21 04:00:00
8.806700584400328,-12.01612775945315,2018-08-21 05:00:00
9.410979643713983,-12.008376560994401,2018-08-21 06:00:00
9.642467232277873,-12.355356680235985,2018-08-21 07:00:00
9.486695375806756,-13.087616958162377,2018-08-21 08:00:00
9.331888050954653,-13.259511182806369,2018-08-21 09:00:00
8.538078528504315,-13.472897116847184,2018-08-21 10:00:00
7.7365527531018445,-10.930048069527455,2018-08-21 11:00:00
7.32276868854389,-11.427036676588331,2018-08-21 12:00:00
5.442896563081298,-9.992153056018994,2018-08-21 13:00:00
4.174055218265474,-8.825825664402737,2018-08-21 14:00:00
3.5191382489534675,-9.22752012570607,2018-08-21 15:00:00
4.177431078932031,-9.408077454509836,2018-08-21 16:00:00
5.262046884515758,-9.760529007957595,2018-08-21 17:00:00
5.336798084989515,-11.652733337593041,2018-08-21 18:00:00
3.8451499361809462,-12.756595188688802,2018-08-21 19:00:00
2.545443579556604,-13.026519276193426,2018-08-21 20:00:00
1.3918637632132178,-13.004633539368726,2018-08-21 21:00:00
1.1478372636021166,-12.505365168055278,2018-08-21 22:00:00
1.4950686464479521,-13.281852872481583,2018-08-21 23:00:00
1.711123729107583,-13.600563914991262,2018-08-22 00:00:00
1.3605164855951908,-13.490223325166738,2018-08-22 01:00:00
0.9814555593218206,-12.86511196711127,2018-08-22 02:00:00
0.6756990360936821,-12.40368768239053,2018-08-22 03:00:00
0.7147625666638386,-12.265078015834101,2018-08-22 04:00:00
0.6559261379038499,-12.015671806602635,2018-08-22 05:00:00
0.6621955934274553,-11.877518092896722,2018-08-22 06:00:00
0.6819684916172875,-11.69559290554141,2018-08-22 07:00:00
0.522820774479613,-11.059538679073592,2018-08-22 08:00:00
0.5498276598120668,-9.990785197467451,2018-08-22 09:00:00
1.41163666140305,-9.039211598443554,2018-08-22 10:00:00
1.959490621004257,-8.614719494614492,2018-08-22 11:00:00
2.1630067926166774,-8.275490573831657,2018-08-22 12:00:00
1.9570792919567166,-8.038395091564082,2018-08-22 13:00:00
1.8316901814846092,-7.54778982441041,2018-08-22 14:00:00
1.9696182030039273,-6.918118937849796,2018-08-22 15:00:00
2.3993170392756484,-6.610350763752464,2018-08-22 16:00:00
2.961638973162099,-6.72570683493265,2018-08-22 17:00:00
3.133325601346984,-7.097764360952535,2018-08-22 18:00:00
3.156474360203373,-6.615366245108126,2018-08-22 19:00:00
3.5490387291429704,-6.1005954768771815,2018-08-22 20:00:00
4.168750294360885,-5.697077204171791,2018-08-22 21:00:00
4.422422110162148,-5.75087964053251,2018-08-22 22:00:00
4.75518551872274,-6.187682471325463,2018-08-22 23:00:00
4.705512140343406,-5.9770322543877334,2018-08-23 00:00:00
4.463896969779845,-5.998462038361918,2018-08-23 01:00:00
4.071814866649756,-6.068678777341162,2018-08-23 02:00:00
3.587619993903619,-5.827479719418957,2018-08-23 03:00:00
3.2529275221049936,-5.0231788911112645,2018-08-23 04:00:00
2.9336675562106285,-4.577257003308019,2018-08-23 05:00:00
2.016397986526213,-4.836238222400292,2018-08-23 06:00:00
0.7702231347572707,-4.815264391276623,2018-08-23 07:00:00
-0.21408138244877106,-4.451414016565999,2018-08-23 08:00:00
-0.8689983517607773,-4.155956569432561,2018-08-23 09:00:00
-0.9186717301401122,-4.000932600257609,2018-08-23 10:00:00
-0.816431378524394,-4.067501716432735,2018-08-23 11:00:00
-0.4007182507284077,-4.02601000703591,2018-08-23 12:00:00
-0.09737305654780981,-4.201551854484018,2018-08-23 13:00:00
0.11385936801674013,-4.525734331199873,2018-08-23 14:00:00
0.15919235411050192,-4.86496325198271,2018-08-23 15:00:00
-0.2406060019717169,-5.535213942239121,2018-08-23 16:00:00
-0.7238363430988379,-5.895416694145627,2018-08-23 17:00:00
-1.1501593187040025,-6.174915791511054,2018-08-23 18:00:00
-1.4781000691695139,-6.020803728037132,2018-08-23 19:00:00
-1.6218152804029289,-5.718506988145975,2018-08-23 20:00:00
-1.4776178033600058,-5.107530168456458,2018-08-23 21:00:00
-1.0951810164200786,-4.419041364179465,2018-08-23 22:00:00
-0.3891438713002131,-4.114464860035735,2018-08-23 23:00:00
0.7084931111402333,-3.9799587691339386,2018-08-24 00:00:00
1.831207915675101,-4.059750517973988,2018-08-24 01:00:00
2.6515420576483875,-4.2667531121076,2018-08-24 02:00:00
3.0060074276368445,-4.487890244607165,2018-08-24 03:00:00
3.175764992583697,-4.596407023029631,2018-08-24 04:00:00
3.2601615092476157,-4.528926001153476,2018-08-24 05:00:00
3.2987427740082635,-4.383021088988814,2018-08-24 06:00:00
3.2635373699141725,-3.9562492209071816,2018-08-24 07:00:00
3.093779804967319,-3.41275342309382,2018-08-24 08:00:00
3.0720778435394545,-2.8090718490125357,2018-08-24 09:00:00
3.281381204865972,-1.942761433034862,2018-08-24 10:00:00
4.042396652269762,-1.9099328277978131,2018-08-24 11:00:00
4.655838761964071,-2.312995147652689,2018-08-24 12:00:00
4.847298288338789,-2.9577124782802837,2018-08-24 13:00:00
4.451358058732635,-3.1596995910582364,2018-08-24 14:00:00
3.8692632266563516,-2.73657534578072,2018-08-24 15:00:00
3.5895490571416513,-2.2979487035857082,2018-08-24 16:00:00
3.232190092296145,-1.9231554604627357,2018-08-24 17:00:00
2.98430546620898,-1.7389505088548514,2018-08-24 18:00:00
2.720023802598538,-1.6555111372106859,2018-08-24 19:00:00
2.603315476697577,-1.6463920802003946,2018-08-24 20:00:00
2.44223869632187,-1.7033861865147153,2018-08-24 21:00:00
1.8876330153875494,-1.6600706657158315,2018-08-24 22:00:00
2.1721698429973313,-1.7745148311949874,2018-08-24 23:00:00
2.62549970393495,-1.831508937509308,2018-08-25 00:00:00
2.9881635926850443,-1.9564400185502988,2018-08-25 01:00:00
3.0976379314433844,-2.2386748330188144,2018-08-25 02:00:00
2.9249867716394826,-2.6622550311468456,2018-08-25 03:00:00
2.5102381754625127,-2.923971967342206,2018-08-25 04:00:00
2.064624567477024,-2.911661240378313,2018-08-25 05:00:00
1.8152931439613336,-2.8072480376104774,2018-08-25 06:00:00
1.673989261775459,-2.606172830533554,2018-08-25 07:00:00
1.7685133604390475,-2.4452214743019125,2018-08-25 08:00:00
1.9054768503393493,-2.110552082024222,2018-08-25 09:00:00
2.1818151591874932,-1.5082383664944814,2018-08-25 10:00:00
2.5536420983182424,-1.3117226879227037,2018-08-25 11:00:00
2.8974976204975205,-1.4827050068656658,2018-08-25 12:00:00
3.1082477792525625,-1.4831609597161803,2018-08-25 13:00:00
3.2124171941063135,-1.4284466176544326,2018-08-25 14:00:00
3.489720034573473,-1.1576106244487807,2018-08-25 15:00:00
3.9874183499858376,-1.0162652407892656,2018-08-25 16:00:00
4.22855125473989,-0.9132198965729739,2018-08-25 17:00:00
4.280635962166765,-0.8311483834803521,2018-08-25 18:00:00
4.360209820735602,-0.6756684614548855,2018-08-25 19:00:00
4.416152654638543,-0.45270751755326316,2018-08-25 20:00:00
4.440265945113948,-0.1909905813579028,2018-08-25 21:00:00
3.8138026585629197,0.7254746481763732,2018-08-25 22:00:00
3.993205539699935,1.5968005455097072,2018-08-25 23:00:00
4.328862543117576,2.2077773651992243,2018-08-26 00:00:00
4.621115623679487,2.6313575633272555,2018-08-26 01:00:00
4.9476095767164745,2.732579096141489,2018-08-26 02:00:00
5.1395513689007,2.9058411793370236,2018-08-26 03:00:00
5.202245924136753,2.836080393208295,2018-08-26 04:00:00
5.076856813664646,2.8365363460588093,2018-08-26 05:00:00
4.9890844363341715,2.819210137739256,2018-08-26 06:00:00
4.502960500350001,3.0102543821048586,2018-08-26 07:00:00
4.025999614746486,3.3909750122845206,2018-08-26 08:00:00
3.9845247551287892,3.8008766248971146,2018-08-26 09:00:00
3.906879959797984,4.746066884013809,2018-08-26 10:00:00
3.8620292395137303,5.061130303719374,2018-08-26 11:00:00
3.9372627057969947,5.575901071950316,2018-08-26 12:00:00
4.098339486172701,6.088392075928688,2018-08-26 13:00:00
4.35828075749757,6.203292194258358,2018-08-26 14:00:00
4.75518551872274,6.246151762206727,2018-08-26 15:00:00
5.026701169475803,6.004952704284522,2018-08-26 16:00:00
5.119778470710868,5.600978478728617,2018-08-26 17:00:00
5.242756252135434,5.5043164744195305,2018-08-26 18:00:00
4.834759377291578,5.5220986355895985,2018-08-26 19:00:00
4.481740804731645,5.606905865785308,2018-08-26 20:00:00
4.498620108064428,5.508876002924676,2018-08-26 21:00:00
4.239643368358577,5.82302751692921,2018-08-26 22:00:00
4.600378193870639,6.00267294003195,2018-08-26 23:00:00
4.335131998641181,5.750986966547909,2018-08-27 00:00:00
4.570959979490644,5.656604726491395,2018-08-27 01:00:00
4.816915542339777,5.43045211263617,2018-08-27 02:00:00
4.8911844770040265,5.291386493229227,2018-08-27 03:00:00
4.908546046146318,4.741507355508663,2018-08-27 04:00:00
5.081679471759728,3.771695642464183,2018-08-27 05:00:00
4.270990645976603,2.3080869923124285,2018-08-27 06:00:00
2.9900926559230765,0.5795697360117122,2018-08-27 07:00:00
1.5707843785407247,-0.794672155439187,2018-08-27 08:00:00
0.3747651709606248,-1.845187523024745,2018-08-27 09:00:00
-0.3404350245398946,-1.6951790352054532,2018-08-27 10:00:00
-0.5690290182467361,-1.9933721994419786,2018-08-27 11:00:00
-0.8241476314765237,-2.417408350420524,2018-08-27 12:00:00
-1.3276331366029852,-2.6855086265230885,2018-08-27 13:00:00
-1.6251911410694857,-2.9381065057081575,2018-08-27 14:00:00
-2.036081610770391,-3.5965024218511896,2018-08-27 15:00:00
-2.5424607107539012,-4.207479241540707,2018-08-27 16:00:00
-3.0840452148315025,-4.541692680967883,2018-08-27 17:00:00
-3.7428203106195737,-4.563122464942067,2018-08-27 18:00:00
-4.1816821972719485,-4.1988161373809305,2018-08-27 19:00:00
-4.081370908894263,-3.8007692988817148,2018-08-27 20:00:00
-3.7481252345241627,-3.562305958062597,2018-08-27 21:00:00
-4.393879153455515,-3.378101006454713,2018-08-27 22:00:00
-3.963698051374285,-2.6937157778323506,2018-08-27 23:00:00
-3.4544253565337266,-2.584287093708855,2018-08-28 00:00:00
-3.073917632831832,-2.5268370345440196,2018-08-28 01:00:00
-2.609977924085036,-2.396434519296854,2018-08-28 02:00:00
-2.1537544682903684,-2.7757872909249723,2018-08-28 03:00:00
-2.075627407150056,-3.1131924003057505,2018-08-28 04:00:00
-1.9782097136294186,-3.710490634479831,2018-08-28 05:00:00
-2.149896341814304,-4.584552248916252,2018-08-28 06:00:00
-2.4976099904696474,-5.19370525720371,2018-08-28 07:00:00
-2.8795645116000665,-5.672911703094519,2018-08-28 08:00:00
-3.0363008996902003,-5.562571113269994,2018-08-28 09:00:00
-2.1802790878133145,-6.296655202598444,2018-08-28 10:00:00
-1.9405929804877864,-6.542413789025796,2018-08-28 11:00:00
-1.5832340156422806,-7.017516659261972,2018-08-28 12:00:00
-1.078783978896803,-7.411459922106555,2018-08-28 13:00:00
-0.5998940300552549,-7.625757761848401,2018-08-28 14:00:00
-0.5998940300552549,-7.9116401991210346,2018-08-28 15:00:00
-0.9186717301401122,-8.105420160589723,2018-08-28 16:00:00
-1.1467834580374456,-8.281417960888346,2018-08-28 17:00:00
-1.0175362210892738,-8.384463305104639,2018-08-28 18:00:00
-0.7305880644319513,-8.48158126226424,2018-08-28 19:00:00
-0.3674419098723485,-8.534471792923929,2018-08-28 20:00:00
-0.19430848425893887,-8.607424249006261,2018-08-28 21:00:00
0.6139690124766447,-9.070672345129058,2018-08-28 22:00:00
1.157964845601787,-9.053802089660019,2018-08-28 23:00:00
1.5741602392072813,-9.155479575324767,2018-08-29 00:00:00
1.898725129006236,-9.206090341731885,2018-08-29 01:00:00
2.7986331295483593,-9.03282825853635,2018-08-29 02:00:00
3.557719513714116,-8.924767432964398,2018-08-29 03:00:00
3.3956782017193934,-8.852726882583097,2018-08-29 04:00:00
3.4443870484797117,-8.7432981984596,2018-08-29 05:00:00
3.937744971606503,-8.530824170119812,2018-08-29 06:00:00
4.5473289548247475,-8.633869514336105,2018-08-29 07:00:00
4.9061347170987775,-8.89102692202632,2018-08-29 08:00:00
5.206586316422326,-9.17782126499998,2018-08-29 09:00:00
5.888992436876295,-8.578699219423843,2018-08-29 10:00:00
6.767680741800062,-8.101772537785607,2018-08-29 11:00:00
7.053664366838368,-7.960883106976606,2018-08-29 12:00:00
6.931168851223309,-8.368049002486114,2018-08-29 13:00:00
6.957211204936747,-8.282329866589375,2018-08-29 14:00:00
7.143365807406875,-8.310598943321278,2018-08-29 15:00:00
7.028104278934438,-7.83731988448716,2018-08-29 16:00:00
6.455654763048318,-7.252332377276973,2018-08-29 17:00:00
5.6927102524064965,-6.735737797643971,2018-08-29 18:00:00
4.66114368586866,-6.298023061149987,2018-08-29 19:00:00
3.86974549246586,-6.381006479943638,2018-08-29 20:00:00
2.5714859332700417,-6.479036342804271,2018-08-29 21:00:00
0.9520373449418262,-7.542318390204237,2018-08-29 22:00:00
0.642904961047131,-8.339323972903696,2018-08-29 23:00:00
0.035732306876427145,-8.430970495857123,2018-08-30 00:00:00
-0.13161392902288527,-8.377624012346919,2018-08-30 01:00:00
0.07383130582756736,-8.332484680145978,2018-08-30 02:00:00
0.4369774603871703,-8.394950220666473,2018-08-30 03:00:00
1.011838305320831,-8.528088453016725,2018-08-30 04:00:00
1.9561147603377003,-7.77348648541512,2018-08-30 05:00:00
3.143935449156162,-6.998822592390875,2018-08-30 06:00:00
4.162480838837279,-6.572050724309241,2018-08-30 07:00:00
4.835241643101086,-6.10241928827924,2018-08-30 08:00:00
5.1930828737561,-5.398428087084751,2018-08-30 09:00:00
4.777852011769621,-5.343257792172489,2018-08-30 10:00:00
5.158842001281024,-4.421777081282553,2018-08-30 11:00:00
5.701391036977642,-4.061574329376046,2018-08-30 12:00:00
6.04524655915692,-3.8135359786961227,2018-08-30 13:00:00
6.248280464959833,-3.6835894162994713,2018-08-30 14:00:00
6.043317495918888,-3.5659535808667138,2018-08-30 15:00:00
5.639661013360604,-3.3334176271042857,2018-08-30 16:00:00
5.085055332426284,-2.853755228362963,2018-08-30 17:00:00
4.792802251864373,-2.1401890173076685,2018-08-30 18:00:00
4.442677274161489,-1.7827219825042495,2018-08-30 19:00:00
3.996581400366492,-1.6049003708035692,2018-08-30 20:00:00
3.374940771910545,-1.5939575023912196,2018-08-30 21:00:00
2.4909475430821884,-0.9661104272326635,2018-08-30 22:00:00
2.1461274892838933,-0.7198958879547983,2018-08-30 23:00:00
2.067518162334072,-0.4745932543779623,2018-08-31 00:00:00
2.4576712022261296,-0.11849407812608692,2018-08-31 01:00:00
2.8560227608798234,-0.04462971634272739,2018-08-31 02:00:00
2.6939814488851006,-0.2794454343577284,2018-08-31 03:00:00
2.345303268610741,-0.5516492861149238,2018-08-31 04:00:00
1.9715472662419595,-0.6387362805632057,2018-08-31 05:00:00
1.5780183656833462,-0.4636503859656127,2018-08-31 06:00:00
1.3489421061669964,-0.007697535451047566,2018-08-31 07:00:00
1.4126011930220663,0.6265328796147125,2018-08-31 08:00:00
1.4588987107348443,1.1818834515414527,2018-08-31 09:00:00
1.476260279877136,2.105187973833447,2018-08-31 10:00:00
1.7251094375833183,2.5675241642552162,2018-08-31 11:00:00
1.9710650004324515,2.787749391053751,2018-08-31 12:00:00
2.051121124810797,2.9983996079914803,2018-08-31 13:00:00
2.4596002654641618,3.1739414554395875,2018-08-31 14:00:00
2.756676004121154,2.985176975326558,2018-08-31 15:00:00
2.763909991263776,2.503690765183177,2018-08-31 16:00:00
2.5579824906038153,2.2013940252920206,2018-08-31 17:00:00
2.4779263662254696,2.2638595658125156,2018-08-31 18:00:00
2.3023816115645195,2.6783207069302555,2018-08-31 19:00:00
2.482749024320551,3.3973583521917248,2018-08-31 20:00:00
3.058574400873228,3.9791541894483093,2018-08-31 21:00:00
4.81643327653027,4.051650692680125,2018-08-31 22:00:00
5.296287756990834,3.9112172147216397,2018-08-31 23:00:00
