U,V,Date
-5.888569776475573,-4.608211006480167,2016-10-19 20:00:00
-5.305239588556585,-4.673976489571427,2016-10-19 21:00:00
-4.760270362891142,-4.62822658829055,2016-10-19 22:00:00
-4.408932660981689,-4.0683621713658304,2016-10-19 23:00:00
-3.397542846646158,-3.469610338352365,2016-10-20 00:00:00
-2.08230985509604,-2.861708525082725,2016-10-20 01:00:00
-1.0063761995085125,-3.025836295927868,2016-10-20 02:00:00
-0.49550560695733226,-3.3106294314013214,2016-10-20 03:00:00
-0.15573708414021836,-3.191107814305032,2016-10-20 04:00:00
0.04276567291780875,-2.862852272614747,2016-10-20 05:00:00
-0.10763365528259827,-2.562046671692987,2016-10-20 06:00:00
-0.4717583446098996,-2.253806711813085,2016-10-20 07:00:00
-0.5046391693986526,-1.9604354698494673,2016-10-20 08:00:00
-0.634944660228155,-1.7774358647259634,2016-10-20 09:00:00
-1.4709700756903368,-1.7042360226765616,2016-10-20 10:00:00
-2.1103194465827553,-1.6138799676468314,2016-10-20 11:00:00
-2.5846557893686546,-1.4737708949741486,2016-10-20 12:00:00
-3.2952469473033714,-1.6956579161863974,2016-10-20 13:00:00
-4.176940174972154,-1.9684417025736205,2016-10-20 14:00:00
-5.137790943799047,-1.7608515255116457,2016-10-20 15:00:00
-6.0316622547229235,-1.3725492383902105,2016-10-20 16:00:00
-6.836024653721862,-0.9779563398426547,2016-10-20 17:00:00
-7.56366512821371,-0.4930073862653689,2016-10-20 18:00:00
-8.210930253221939,-0.4518324751125805,2016-10-20 19:00:00
-8.763206328840438,-0.13730190380655782,2016-10-20 20:00:00
-9.411080358011422,-0.0904082549936599,2016-10-20 21:00:00
-9.876283138356001,-1.1060560634291077,2016-10-20 22:00:00
-10.74823389942071,-1.655626752565631,2016-10-20 23:00:00
-11.57634356076708,-2.164594404315377,2016-10-21 00:00:00
-12.47325939250473,-2.6381058825724435,2016-10-21 01:00:00
-13.163756713068542,-3.1419266704280906,2016-10-21 02:00:00
-13.779358821613528,-3.3031950724431782,2016-10-21 03:00:00
-14.450371208969191,-3.558822645850073,2016-10-21 04:00:00
-15.081804825745799,-4.181593177035999,2016-10-21 05:00:00
-15.311361695104313,-3.966568641015881,2016-10-21 06:00:00
-15.425835677702194,-3.79157526861653,2016-10-21 07:00:00
-16.032913127968616,-4.225627457018842,2016-10-21 08:00:00
-15.719327484149952,-4.93475092687242,2016-10-21 09:00:00
-16.716103598579373,-5.383671833191016,2016-10-21 10:00:00
-16.97184334693634,-4.087805879410203,2016-10-21 11:00:00
-16.321533701114337,-4.02604351268102,2016-10-21 12:00:00
-16.998635130097547,-4.1444213822452864,2016-10-21 13:00:00
-18.06665303156926,-3.7532597262937966,2016-10-21 14:00:00
-17.04856527144343,-3.899087536626589,2016-10-21 15:00:00
-17.319527623869263,-4.847254240672744,2016-10-21 16:00:00
-16.824488539549705,-5.062278776692862,2016-10-21 17:00:00
-18.039252344245302,-6.1236764864091855,2016-10-21 18:00:00
-16.420785079643352,-6.711562717868443,2016-10-21 19:00:00
-18.601270886467873,-5.842314593531798,2016-10-21 20:00:00
-20.60091215695426,-4.7094326630641055,2016-10-21 21:00:00
-19.793505237141545,-6.628069148030844,2016-10-21 22:00:00
-15.469676777420531,-5.231553411432103,2016-10-21 23:00:00
-8.71144947500629,3.413462309355432,2016-10-22 00:00:00
-2.4366920778192664,12.100224815061768,2016-10-22 01:00:00
-2.4190338570993806,11.798847340373998,2016-10-22 02:00:00
-3.194777760448849,9.600564583827904,2016-10-22 03:00:00
-3.6441490325618053,8.110833423369378,2016-10-22 04:00:00
-3.882839464361642,6.946498435771083,2016-10-22 05:00:00
-4.362047040449578,5.165683528412984,2016-10-22 06:00:00
-5.140226560450065,3.8234957995852836,2016-10-22 07:00:00
-5.770442368901164,2.860460377622844,2016-10-22 08:00:00
-6.286184194754382,2.380086414173645,2016-10-22 09:00:00
-7.417528129152585,1.9786310304339583,2016-10-22 10:00:00
-7.444928816476546,1.900284324490458,2016-10-22 11:00:00
-7.366380179481192,0.922380184611733,2016-10-22 12:00:00
-7.86263707212626,0.11946941713235892,2016-10-22 13:00:00
-8.659083717009386,-0.4649855717308323,2016-10-22 14:00:00
-9.284428292158447,-0.802962967443304,2016-10-22 15:00:00
-10.070523566274744,-1.009981270739268,2016-10-22 16:00:00
-10.437692776415819,-1.7528452927874922,2016-10-22 17:00:00
-10.061998907996179,-2.6318152711463227,2016-10-22 18:00:00
-9.450050224427722,-3.787000278488443,2016-10-22 19:00:00
-9.224755684208489,-4.377174005011743,2016-10-22 20:00:00
-9.05974265610197,-4.901010374677774,2016-10-22 21:00:00
-7.806617889152829,-6.903712303248122,2016-10-22 22:00:00
-6.549230793064406,-8.458065199265885,2016-10-22 23:00:00
-6.254521178291138,-9.692740660083526,2016-10-23 00:00:00
-7.270173321765952,-10.40586724629918,2016-10-23 01:00:00
-6.787921224864242,-10.337814268143877,2016-10-23 02:00:00
-5.841075251780707,-10.138802197572067,2016-10-23 03:00:00
-5.058024498478183,-9.909480817401676,2016-10-23 04:00:00
-4.158673050089514,-9.663575098016967,2016-10-23 05:00:00
-3.041333911434668,-9.347900779178923,2016-10-23 06:00:00
-1.8551886023885427,-9.055101410981315,2016-10-23 07:00:00
-0.5911035605098177,-8.87610492221989,2016-10-23 08:00:00
0.9786513710717586,-8.590168039214413,2016-10-23 09:00:00
2.0424069434041927,-8.506102595610804,2016-10-23 10:00:00
2.9259268835612398,-7.962250644134391,2016-10-23 11:00:00
3.134781011386096,-7.3297582589262795,2016-10-23 12:00:00
3.486118713295549,-5.902933212728959,2016-10-23 13:00:00
4.42992016556531,-3.83332205353533,2016-10-23 14:00:00
5.516814096082422,-1.941563635571106,2016-10-23 15:00:00
6.32117649508136,-0.38034825436121167,2016-10-23 16:00:00
6.90207106634933,1.2912387636887959,2016-10-23 17:00:00
7.299076580465383,2.704910713267865,2016-10-23 18:00:00
7.2308793142368595,3.8412238863316235,2016-10-23 19:00:00
6.657291592921946,5.24746147695255,2016-10-23 20:00:00
6.6597272095729645,6.572492992799922,2016-10-23 21:00:00
7.108489577523167,8.132564626477794,2016-10-23 22:00:00
8.314728723940197,9.239140363708984,2016-10-23 23:00:00
8.78175821677304,10.263366278634596,2016-10-24 00:00:00
7.985920476052667,10.722009038975377,2016-10-24 01:00:00
7.1261477982430526,11.116030063756922,2016-10-24 02:00:00
6.458788835863919,11.401966946762398,2016-10-24 03:00:00
5.712272332326676,11.323620240818897,2016-10-24 04:00:00
4.80804965063597,10.81979945296325,2016-10-24 05:00:00
3.637735849821466,10.182160203861041,2016-10-24 06:00:00
2.591029594046163,9.131628095698925,2016-10-24 07:00:00
1.790929524186508,7.662484390816792,2016-10-24 08:00:00
1.6661041708217976,5.809613388941314,2016-10-24 09:00:00
1.034061649882435,4.083698363120266,2016-10-24 10:00:00
0.6492342190214746,3.0308787598941063,2016-10-24 11:00:00
1.3025883856572509,1.8579656658056478,2016-10-24 12:00:00
2.8522494798679228,0.9149458256535907,2016-10-24 13:00:00
3.8508523067856055,0.4888998699754328,2016-10-24 14:00:00
4.862851025283891,0.40597817390384505,2016-10-24 15:00:00
5.954007284940285,0.497477976465597,2016-10-24 16:00:00
7.308210142906703,1.0356111902819014,2016-10-24 17:00:00
8.261145157617786,1.9523248371974546,2016-10-24 18:00:00
9.08073016068559,2.9611101604407706,2016-10-24 19:00:00
9.264619217837506,3.83950826503359,2016-10-24 20:00:00
8.798807533330173,4.671012720813512,2016-10-24 21:00:00
7.834303339526751,6.307143565370841,2016-10-24 22:00:00
8.206343782969864,6.634255359529105,2016-10-24 23:00:00
8.408499965004419,6.074390942604384,2016-10-25 00:00:00
8.565597238995128,4.327888461206942,2016-10-25 01:00:00
8.712343142219007,1.8722625099559214,2016-10-25 02:00:00
8.536978743345658,-0.13158316614644827,2016-10-25 03:00:00
8.36953009858812,-0.7046006796894204,2016-10-25 04:00:00
8.588735597179806,-0.3386014694424123,2016-10-25 05:00:00
9.166585647634001,0.1377693776447093,2016-10-25 06:00:00
9.847949405756493,0.42999687207630477,2016-10-25 07:00:00
9.917973384473282,0.48546862737936713,2016-10-25 08:00:00
9.971556950795694,0.325343972896301,2016-10-25 09:00:00
9.967903525819166,0.9269551747398206,2016-10-25 10:00:00
10.212074095083794,0.14520373660285157,2016-10-25 11:00:00
10.19076244938738,-0.399791962405584,2016-10-25 12:00:00
9.791930222783062,-0.7137506599455957,2016-10-25 13:00:00
9.771227481249403,-0.9333501860938006,2016-10-25 14:00:00
9.654317882000504,-1.0705998899364286,2016-10-25 15:00:00
9.924062426100829,-1.146087227049874,2016-10-25 16:00:00
10.738167291703842,-1.2255776805253962,2016-10-25 17:00:00
11.18632075549129,-1.2307245444194947,2016-10-25 18:00:00
11.509039961751272,-1.3479586664517396,2016-10-25 19:00:00
11.563841336399195,-1.5641269500038788,2016-10-25 20:00:00
11.668572852393,-1.1678184301582903,2016-10-25 21:00:00
10.881868674113948,0.6067058657736886,2016-10-25 22:00:00
11.386041320874826,1.6223536742091362,2016-10-25 23:00:00
12.465628401438883,1.8762656263179982,2016-10-26 00:00:00
13.178046271861863,1.6452286248495744,2016-10-26 01:00:00
13.232238742347029,1.120820381417533,2016-10-26 02:00:00
13.190224355116957,0.9801394349788393,2016-10-26 03:00:00
13.072096947542548,0.6335839327762032,2016-10-26 04:00:00
12.96066748575844,0.4277093770122611,2016-10-26 05:00:00
12.530781146853633,0.3436439334086514,2016-10-26 06:00:00
12.056444804067734,0.5655309546209002,2016-10-26 07:00:00
11.941361917307098,1.1476984484200476,2016-10-26 08:00:00
12.244596190358932,1.8247969873770125,2016-10-26 09:00:00
12.208670844756405,2.3234709113385614,2016-10-26 10:00:00
12.243378382033422,3.425471658441662,2016-10-26 11:00:00
11.975460550421362,4.880890392939531,2016-10-26 12:00:00
11.281918709043776,5.819907116729511,2016-10-26 13:00:00
10.335681640122996,6.877301710083758,2016-10-26 14:00:00
8.6855513590578,7.613303246939851,2016-10-26 15:00:00
6.933125178649818,8.93661914148919,2016-10-26 16:00:00
7.539593724753483,9.823023478806164,2016-10-26 17:00:00
7.4811389251290334,10.086657284937212,2016-10-26 18:00:00
7.430599879620396,11.154917479845667,2016-10-26 19:00:00
6.7334046132662815,11.051980201963696,2016-10-26 20:00:00
6.059347705096846,10.531575074893732,2016-10-26 21:00:00
6.186608675112574,10.953046040443802,2016-10-26 22:00:00
5.786558640182747,10.294819335765197,2016-10-26 23:00:00
5.270207910166775,10.250213182016344,2016-10-27 00:00:00
5.44252778822635,10.258219414740497,2016-10-27 01:00:00
4.601631139462131,8.969215946151815,2016-10-27 02:00:00
3.5738009127322234,7.9575712540784425,2016-10-27 03:00:00
2.1386138011194324,6.750917607795338,2016-10-27 04:00:00
0.702208881181132,6.197343802296738,2016-10-27 05:00:00
-0.25194394185545854,5.630616900179887,2016-10-27 06:00:00
-0.6885282265505672,4.955805856286966,2016-10-27 07:00:00
-0.12955420514176685,4.362200887167599,2016-10-27 08:00:00
0.7216938143892819,3.082919272601103,2016-10-27 09:00:00
-2.9719188368806337,-0.12986754484841545,2016-10-27 10:00:00
-2.601705105925786,0.3659470102830784,2016-10-27 11:00:00
-0.5253419109323119,1.465088388556125,2016-10-27 12:00:00
1.4785616886933546,2.203949294242273,2016-10-27 13:00:00
2.7201172765501562,2.5076142639940873,2016-10-27 14:00:00
3.4325351469731373,3.5936025456488814,2016-10-27 15:00:00
3.9915091683819375,4.576081675655694,2016-10-27 16:00:00
3.9129605313865827,4.706468894306191,2016-10-27 17:00:00
4.357460570197503,4.4679975338796245,2016-10-27 18:00:00
5.506462725315592,3.264775130192585,2016-10-27 19:00:00
6.305344986849739,2.064983969101612,2016-10-27 20:00:00
6.505065552233275,1.2020264561910878,2016-10-27 21:00:00
6.685910088571416,-1.882660637671978,2016-10-27 22:00:00
5.168520914986742,-3.1773828439207694,2016-10-27 23:00:00
4.929830483186906,-2.859421030018681,2016-10-28 00:00:00
5.425478471669219,-1.676786081908036,2016-10-28 01:00:00
6.572653914299045,-1.593292512070437,2016-10-28 02:00:00
7.5621231787754075,-2.9131771640237103,2016-10-28 03:00:00
7.2059142435639165,-5.130331754848165,2016-10-28 04:00:00
6.045342909353488,-7.031812026834575,2016-10-28 05:00:00
4.789173621590574,-8.005141176585212,2016-10-28 06:00:00
4.995592132764412,-8.287646816994622,2016-10-28 07:00:00
6.2554148455038545,-7.683176246321047,2016-10-28 08:00:00
7.3410909676954565,-7.299448949327699,2016-10-28 09:00:00
9.200684280748264,-8.873817427155846,2016-10-28 10:00:00
9.917364480310528,-9.179769891971704,2016-10-28 11:00:00
10.22059875336236,-9.139166854584925,2016-10-28 12:00:00
10.620039884129433,-9.819696636137957,2016-10-28 13:00:00
11.145524176586726,-9.96094945634266,2016-10-28 14:00:00
11.425011187291126,-9.716187484489975,2016-10-28 15:00:00
11.223463909419326,-9.27470093712952,2016-10-28 16:00:00
11.173533768073442,-9.530328510536416,2016-10-28 17:00:00
10.71442002935641,-9.79796543302954,2016-10-28 18:00:00
9.935022701030414,-9.776234229921124,2016-10-28 19:00:00
9.79436583943408,-9.820840383669978,2016-10-28 20:00:00
9.842469268291701,-10.097627286419279,2016-10-28 21:00:00
9.886310368010038,-10.823335095487174,2016-10-28 22:00:00
10.105515866601724,-10.966875410755923,2016-10-28 23:00:00
10.184673407759833,-10.292064366863002,2016-10-29 00:00:00
10.185282311922588,-8.605036757130698,2016-10-29 01:00:00
10.326548077681675,-7.437270526936339,2016-10-29 02:00:00
10.459289185162197,-6.18029198924427,2016-10-29 03:00:00
10.953719365319001,-5.042263194882478,2016-10-29 04:00:00
11.280700900718266,-4.392042722928028,2016-10-29 05:00:00
11.136390614145405,-3.9791498638681215,2016-10-29 06:00:00
11.01095635661794,-3.6886379907345592,2016-10-29 07:00:00
10.940323473738397,-3.5033508905470114,2016-10-29 08:00:00
10.89526456569455,-3.437585407455752,2016-10-29 09:00:00
10.528095355553477,-2.871430379104911,2016-10-29 10:00:00
10.33994396926228,-2.8422648170383527,2016-10-29 11:00:00
10.22059875336236,-2.9789426471149696,2016-10-29 12:00:00
9.846731597430985,-3.4936290365248253,2016-10-29 13:00:00
9.253050038745167,-3.9802936114001435,2016-10-29 14:00:00
8.585082172203277,-4.3371428413909765,2016-10-29 15:00:00
8.09004308788372,-4.239352427403104,2016-10-29 16:00:00
7.933554718055764,-4.033477871639162,2016-10-29 17:00:00
7.990791709354705,-3.7841409096583876,2016-10-29 18:00:00
8.065078017210777,-3.6972160972247234,2016-10-29 19:00:00
8.012103355051119,-3.8401845387274607,2016-10-29 20:00:00
7.910416359871086,-4.091237122006268,2016-10-29 21:00:00
7.538375916427975,-3.2688826464825214,2016-10-29 22:00:00
7.339873159369946,-3.281463869334763,2016-10-29 23:00:00
7.4147683713887735,-3.499347774184934,2016-10-30 00:00:00
7.540811533078993,-3.8865063137743476,2016-10-30 01:00:00
7.8123827896675815,-4.192458778590206,2016-10-30 02:00:00
8.162502683251526,-4.268517989469663,2016-10-30 03:00:00
8.366485577774347,-4.61564536543831,2016-10-30 04:00:00
8.577775322250222,-5.15720982185068,2016-10-30 05:00:00
8.66850204250067,-5.738805441883816,2016-10-30 06:00:00
8.692858209010858,-6.145979563283612,2016-10-30 07:00:00
8.643536971827727,-6.446785164205372,2016-10-30 08:00:00
8.79089177921436,-6.582319246749968,2016-10-30 09:00:00
8.188076658087224,-6.200879444820664,2016-10-30 10:00:00
8.110745829417379,-6.564019286237618,2016-10-30 11:00:00
7.987747188540932,-6.628641021796855,2016-10-30 12:00:00
7.85622388938592,-6.283801140892252,2016-10-30 13:00:00
7.794724568947697,-5.776549110440539,2016-10-30 14:00:00
7.903718414080784,-5.2875970405011765,2016-10-30 15:00:00
8.073602675489344,-4.947904023490672,2016-10-30 16:00:00
8.042548563188854,-4.963344615172967,2016-10-30 17:00:00
7.8866690975236535,-4.8272386588623615,2016-10-30 18:00:00
7.594395099401406,-4.770623156027277,2016-10-30 19:00:00
7.249146439119499,-4.703713925403996,2016-10-30 20:00:00
6.991579978274268,-4.413202052270433,2016-10-30 21:00:00
6.959916961811024,-2.9989582289253534,2016-10-30 22:00:00
6.654247072108173,-3.0395612663121305,2016-10-30 23:00:00
6.424081298586902,-3.1076142444674337,2016-10-31 00:00:00
6.519679252139388,-2.996098860095298,2016-10-31 01:00:00
6.821086812702956,-3.2048327846892954,2016-10-31 02:00:00
7.1632909521710895,-3.493057162758814,2016-10-31 03:00:00
7.430599879620396,-3.740678503441556,2016-10-31 04:00:00
7.795333473110451,-4.20675562274048,2016-10-31 05:00:00
7.930510197241991,-4.684842091125635,2016-10-31 06:00:00
8.079691717116889,-5.131475502380187,2016-10-31 07:00:00
8.290372557430011,-5.575249544804684,2016-10-31 08:00:00
8.272714336710125,-5.722221102669499,2016-10-31 09:00:00
8.207561591295374,-4.909016607401927,2016-10-31 10:00:00
8.409717773329929,-4.744316962790774,2016-10-31 11:00:00
8.857871237117376,-4.190171283526163,2016-10-31 12:00:00
9.23904524300181,-3.7744190556362014,2016-10-31 13:00:00
9.384573337900179,-3.269454520248533,2016-10-31 14:00:00
9.144056193612078,-2.7393275391563816,2016-10-31 15:00:00
8.566206143157883,-2.261241070771227,2016-10-31 16:00:00
7.976178009448593,-1.6716392180139374,2016-10-31 17:00:00
7.658938940653402,-0.8075379575713916,2016-10-31 18:00:00
7.422075221341829,-0.18133618378940097,2016-10-31 19:00:00
7.110316290011432,0.10231320415203027,2016-10-31 20:00:00
6.561084735206705,-0.06524580928917811,2016-10-31 21:00:00
5.960705230730587,-0.2831297141393502,2016-10-31 22:00:00
5.2616832518882095,-0.618819614787778,2016-10-31 23:00:00
