U,V,Date
0.3117094595389025,1.8328292236868315,2016-06-19 18:00:00
0.3508474571669611,1.9545343304252336,2016-06-19 19:00:00
0.5757879487976982,2.044374827399399,2016-06-19 20:00:00
0.859641426331724,2.041276879227876,2016-06-19 21:00:00
1.4413556647613963,2.974644406905294,2016-06-19 22:00:00
1.5970836974288298,3.148572068535082,2016-06-19 23:00:00
1.8792892592732535,3.1441464282900498,2016-06-20 00:00:00
2.0951662146111767,3.0361608063112495,2016-06-20 01:00:00
2.2418307109857967,3.0206710654536346,2016-06-20 02:00:00
2.386847291670814,3.205220263671502,2016-06-20 03:00:00
2.5668820807598847,3.4092422789675147,2016-06-20 04:00:00
2.523212314985419,3.6929258186741167,2016-06-20 05:00:00
2.2377109217617903,4.121770358417795,2016-06-20 06:00:00
2.037901144397491,4.485557986559491,2016-06-20 07:00:00
1.895768416169278,4.726312815889275,2016-06-20 08:00:00
1.7977174326379313,4.872358943975358,2016-06-20 09:00:00
1.3812067420909062,5.504782934990544,2016-06-20 10:00:00
1.541054563982346,6.022582843659382,2016-06-20 11:00:00
1.8141965895339558,6.2252771668818845,2016-06-20 12:00:00
2.1067016244383945,6.159777691255398,2016-06-20 13:00:00
2.3580087671027714,5.884945432038862,2016-06-20 14:00:00
2.344825441585951,5.693757773453445,2016-06-20 15:00:00
2.105877666593593,5.753503916761388,2016-06-20 16:00:00
1.9785761795718022,5.767223401520989,2016-06-20 17:00:00
2.0576761326727206,5.773419297864035,2016-06-20 18:00:00
2.183329704004909,5.6450757307580846,2016-06-20 19:00:00
1.9967032521574293,5.6287008618514625,2016-06-20 20:00:00
1.8092528424651482,5.643748038684574,2016-06-20 21:00:00
1.6374576318240903,5.585329587450142,2016-06-20 22:00:00
1.962920980520579,5.68357880088987,2016-06-20 23:00:00
2.125652654868823,5.766780837496486,2016-06-21 00:00:00
2.4750107810645465,5.7234095630951645,2016-06-21 01:00:00
2.8103616238986495,5.447249611805118,2016-06-21 02:00:00
2.855267326440317,5.148076331240901,2016-06-21 03:00:00
2.8569152421299195,4.979016873880648,2016-06-21 04:00:00
3.0353021155293867,5.006013279375348,2016-06-21 05:00:00
2.7794632047186028,4.85244356287271,2016-06-21 06:00:00
2.640626307869595,4.728083071987288,2016-06-21 07:00:00
2.672348684894443,4.560351306700546,2016-06-21 08:00:00
2.2340031114601855,4.752424093334969,2016-06-21 09:00:00
1.1158923160649086,5.206494782475334,2016-06-21 10:00:00
1.4055134985125428,5.623390093557424,2016-06-21 11:00:00
1.9715725378909914,5.655697267346163,2016-06-21 12:00:00
2.9026449025163883,5.634011630145502,2016-06-21 13:00:00
3.401139398621136,5.531779340485245,2016-06-21 14:00:00
3.812294363176952,5.2126906788183796,2016-06-21 15:00:00
3.8019948901169363,4.614344117689946,2016-06-21 16:00:00
3.315447782761807,4.3452651907919515,2016-06-21 17:00:00
2.8890495980771673,4.197891370632359,2016-06-21 18:00:00
2.6270310034303748,4.16027342854958,2016-06-21 19:00:00
2.7069549143760945,4.0518452425462765,2016-06-21 20:00:00
2.7638080056673795,3.8938498857986055,2016-06-21 21:00:00
3.504546108143691,3.614591986337036,2016-06-21 22:00:00
3.594357513227025,3.565024815592669,2016-06-21 23:00:00
3.7064157801199933,3.3548069039536115,2016-06-22 00:00:00
3.7006480752063844,3.1273289953589254,2016-06-22 01:00:00
3.4468690590076037,2.769294699535772,2016-06-22 02:00:00
3.2606545860825245,2.447993217746391,2016-06-22 03:00:00
3.3595295274586734,2.402851687247056,2016-06-22 04:00:00
3.514845581203706,2.271852735994085,2016-06-22 05:00:00
3.530500780254929,2.1032358426583357,2016-06-22 06:00:00
3.3582935906914715,2.268312223798059,2016-06-22 07:00:00
3.2437634502640993,2.541816790941086,2016-06-22 08:00:00
3.332750897502633,2.6267890836457157,2016-06-22 09:00:00
3.5733465881845934,2.61528241900863,2016-06-22 10:00:00
3.493010698316473,2.451533729942417,2016-06-22 11:00:00
3.1922660849640225,2.580319861072871,2016-06-22 12:00:00
3.118109878931911,2.9410095410430444,2016-06-22 13:00:00
3.2536509444017145,3.103873102060251,2016-06-22 14:00:00
3.180318696214404,3.0613869557079365,2016-06-22 15:00:00
2.9879245394533154,3.331351010654937,2016-06-22 16:00:00
2.7469168698489543,3.7748001632072237,2016-06-22 17:00:00
2.5215643992958165,3.9690857699641633,2016-06-22 18:00:00
2.314339001328306,4.431122611545588,2016-06-22 19:00:00
2.0078266830622455,4.948037392165419,2016-06-22 20:00:00
2.0296615659494783,5.236589136141557,2016-06-22 21:00:00
2.500553474253385,5.697740849673974,2016-06-22 22:00:00
2.9772130874708997,6.1018018040454685,2016-06-22 23:00:00
3.605480944131842,6.178365380284536,2016-06-23 00:00:00
4.060305674462124,6.1305684656381825,2016-06-23 01:00:00
4.065661400453332,6.153139230887849,2016-06-23 02:00:00
3.785103754298511,6.50674788646597,2016-06-23 03:00:00
3.633083531932683,6.763435020677873,2016-06-23 04:00:00
3.6310236373206806,6.829819624353364,2016-06-23 05:00:00
3.626903848096674,6.878501667048726,2016-06-23 06:00:00
3.631847595165482,7.225914426283799,2016-06-23 07:00:00
3.8720313069250416,7.6631676824930395,2016-06-23 08:00:00
4.06442546368613,7.849044572784418,2016-06-23 09:00:00
3.6973522438271793,8.035364027100298,2016-06-23 10:00:00
4.173187899199894,8.015006081973148,2016-06-23 11:00:00
4.527901751386825,8.172558874696316,2016-06-23 12:00:00
4.705876645863892,8.236288094224788,2016-06-23 13:00:00
4.602469936341337,8.097322990530758,2016-06-23 14:00:00
4.244048273852799,7.655644094076484,2016-06-23 15:00:00
4.056185885238118,7.468882075736101,2016-06-23 16:00:00
3.8835667167522585,7.362666709855313,2016-06-23 17:00:00
3.7064157801199933,7.356028249487764,2016-06-23 18:00:00
3.5766424195637985,7.414446700722197,2016-06-23 19:00:00
3.6553303937423163,7.579965645886423,2016-06-23 20:00:00
3.9766739532147986,7.679985115424165,2016-06-23 21:00:00
4.507302805266794,7.957472758787722,2016-06-23 22:00:00
4.866548425600133,7.953047118542688,2016-06-23 23:00:00
5.024748331801971,7.954817374640701,2016-06-24 00:00:00
5.6126422540676515,8.191146563725454,2016-06-24 01:00:00
5.882076469317656,8.271250652160546,2016-06-24 02:00:00
5.980127452849002,8.485894204044637,2016-06-24 03:00:00
6.255741351935017,8.643889560792308,2016-06-24 04:00:00
6.250385625943808,8.505367021122781,2016-06-24 05:00:00
6.099601340345183,8.466863950990996,2016-06-24 06:00:00
5.77207809703669,8.60361623456251,2016-06-24 07:00:00
5.588335497646016,8.933768996841957,2016-06-24 08:00:00
5.536838132345938,9.166115109706178,2016-06-24 09:00:00
5.243921118519099,9.308620725596235,2016-06-24 10:00:00
5.669495345358937,9.669752969590911,2016-06-24 11:00:00
5.720580731736614,9.702502707404154,2016-06-24 12:00:00
5.740767698934244,9.633462719581642,2016-06-24 13:00:00
5.7955608956135265,9.582125292739262,2016-06-24 14:00:00
5.842526492767197,9.24046586582273,2016-06-24 15:00:00
5.659607851221322,8.9395223291605,2016-06-24 16:00:00
5.45155849540901,8.806753121809516,2016-06-24 17:00:00
5.123211294255718,8.745679286428063,2016-06-24 18:00:00
4.523369983240419,8.56334290833271,2016-06-24 19:00:00
3.876151096149048,8.525282402225429,2016-06-24 20:00:00
3.423798239353169,8.706291088247271,2016-06-24 21:00:00
2.5887169636471175,8.033151206977783,2016-06-24 22:00:00
2.271081214476241,8.044215307590363,2016-06-24 23:00:00
2.086926636163165,8.02739787465924,2016-06-25 00:00:00
1.8578663553084214,7.592800002597018,2016-06-25 01:00:00
1.527459259543126,7.257779036048035,2016-06-25 02:00:00
1.3857385102373132,7.202901097009629,2016-06-25 03:00:00
1.47060616825184,7.263532368366578,2016-06-25 04:00:00
1.3379489552388413,6.854160645701045,2016-06-25 05:00:00
0.7282201500859271,6.387698163874587,2016-06-25 06:00:00
-0.07390281182807579,6.059315657693155,2016-06-25 07:00:00
-0.7009347317218162,6.166416151622947,2016-06-25 08:00:00
-0.8348278815020169,6.538612496230206,2016-06-25 09:00:00
-1.7453013000073825,6.208902297975262,2016-06-25 10:00:00
-2.1169062880127396,6.7899888621480695,2016-06-25 11:00:00
-2.6743137700207757,6.755468868236813,2016-06-25 12:00:00
-3.196703043624759,6.5094032706129905,2016-06-25 13:00:00
-3.2823946594840874,6.354063298012338,2016-06-25 14:00:00
-2.8448730438946312,6.3261817644686325,2016-06-25 15:00:00
-2.6244643204103006,6.094278215628913,2016-06-25 16:00:00
-2.666074191572763,5.681808544791856,2016-06-25 17:00:00
-3.1114234066878312,5.223754779430962,2016-06-25 18:00:00
-3.4908559942188,4.52583131278929,2016-06-25 19:00:00
-3.7874808183472446,3.9248293675138353,2016-06-25 20:00:00
-4.119947808724543,3.605740705846971,2016-06-25 21:00:00
-4.939785864301773,4.427139535325058,2016-06-25 22:00:00
-4.93072232800896,4.696661026247556,2016-06-25 23:00:00
-4.737092234480669,4.470510809726379,2016-06-26 00:00:00
-4.660464154914154,4.350133395061487,2016-06-26 01:00:00
-4.684770911335791,4.125753434638325,2016-06-26 02:00:00
-4.793533346849554,3.8349888705396697,2016-06-26 03:00:00
-5.0539040258067445,3.8743770687204613,2016-06-26 04:00:00
-5.561462058204305,3.861100147985363,2016-06-26 05:00:00
-5.71801404871654,3.8522488674952973,2016-06-26 06:00:00
-5.622022959797196,4.115131898050246,2016-06-26 07:00:00
-5.475770442344977,4.331103142007846,2016-06-26 08:00:00
-5.568465699885116,4.344822626767448,2016-06-26 09:00:00
-6.080555500429083,3.713283763801268,2016-06-26 10:00:00
-5.883629575521589,4.033700117541643,2016-06-26 11:00:00
-4.9640926207234095,4.263390846258845,2016-06-26 12:00:00
-4.4548866726362455,3.9031437303131744,2016-06-26 13:00:00
-4.750687538919889,3.4057017667714886,2016-06-26 14:00:00
-5.346821039633584,3.0764341325410482,2016-06-26 15:00:00
-5.81153326410148,2.7551326507516665,2016-06-26 16:00:00
-6.021642514525795,3.0361608063112495,2016-06-26 17:00:00
-5.621610980874795,3.7336417089284186,2016-06-26 18:00:00
-5.259481508084653,3.75134426990855,2016-06-26 19:00:00
-5.169670103001318,3.463235089956915,2016-06-26 20:00:00
-5.229407046749407,3.3583474161496376,2016-06-26 21:00:00
-5.1972726908021585,3.403046382624469,2016-06-26 22:00:00
-4.792709389004752,2.92419210811192,2016-06-26 23:00:00
-4.6151464734500856,2.631214723890748,2016-06-27 00:00:00
-4.671587585818971,2.5568639677741976,2016-06-27 01:00:00
-4.702897983921417,2.4086050195655986,2016-06-27 02:00:00
-4.85079841706324,2.384706562242422,2016-06-27 03:00:00
-4.78488178947914,2.3674465652867935,2016-06-27 04:00:00
-4.779526063487932,1.784147180991471,2016-06-27 05:00:00
-4.735032339868666,1.3690221260073945,2016-06-27 06:00:00
-4.911771297578531,1.2486447113425023,2016-06-27 07:00:00
-4.796005220383957,1.4557646748100375,2016-06-27 08:00:00
-4.547581930176385,1.6920938638947889,2016-06-27 09:00:00
-4.805892714521573,1.4469133943199717,2016-06-27 10:00:00
-4.573948581210024,0.5861263666610923,2016-06-27 11:00:00
-4.83102342878801,-0.28616732563487224,2016-06-27 12:00:00
-4.929074412319357,-0.9774523319089953,2016-06-27 13:00:00
-4.898587972061711,-1.5187081338765065,2016-06-27 14:00:00
-4.524923089444351,-1.9125901156844256,2016-06-27 15:00:00
-3.8686406660601667,-2.1573280212347394,2016-06-27 16:00:00
-2.845285022817032,-2.441896688990348,2016-06-27 17:00:00
-1.828933021254708,-2.919423271429387,2016-06-27 18:00:00
-0.9720168626614227,-3.494756503283651,2016-06-27 19:00:00
-0.32356203880285017,-3.6638159606439036,2016-06-27 20:00:00
0.4999838270759849,-3.433240103877695,2016-06-27 21:00:00
0.7203925505603155,-3.088040164765137,2016-06-27 22:00:00
1.9105996573757,-2.5768787164638485,2016-06-27 23:00:00
3.1514801716463614,-2.0997946980493127,2016-06-28 00:00:00
3.928472419293926,-1.6200552954877576,2016-06-28 01:00:00
4.458277313501121,-1.24122049051295,2016-06-28 02:00:00
4.7565500533191685,-1.135447688656666,2016-06-28 03:00:00
4.82493855443767,-1.0482625758295199,2016-06-28 04:00:00
4.856660931462518,-1.1208430758480579,2016-06-28 05:00:00
4.731831317975131,-1.0088743776487281,2016-06-28 06:00:00
4.676626142373448,-0.7774133928335127,2016-06-28 07:00:00
4.663030837934228,-0.5658677891209449,2016-06-28 08:00:00
4.820818765213664,-0.5972898348606779,2016-06-28 09:00:00
5.001265533225135,-0.2835119414878524,2016-06-28 10:00:00
5.510471481312299,-0.24633656342957688,2016-06-28 11:00:00
5.955820696427367,-0.7362549385547077,2016-06-28 12:00:00
6.102897171724386,-1.2421056185619566,2016-06-28 13:00:00
6.072822710389142,-1.547917359493723,2016-06-28 14:00:00
5.9615884013409755,-1.8351414113963516,2016-06-28 15:00:00
5.7148130268230055,-2.0157075333936896,2016-06-28 16:00:00
5.524066785751518,-2.1533449450142097,2016-06-28 17:00:00
5.281411200457555,-2.2082228840526166,2016-06-28 18:00:00
5.14463419822055,-2.232563905400297,2016-06-28 19:00:00
5.096844643222078,-2.210878268199636,2016-06-28 20:00:00
5.01156500628515,-2.245840826135395,2016-06-28 21:00:00
4.251463894456011,-2.429062332279753,2016-06-28 22:00:00
4.133225943727033,-2.0095116370506436,2016-06-28 23:00:00
4.354046646133765,-1.823192182734763,2016-06-29 00:00:00
4.758609947931171,-1.813455774195691,2016-06-29 01:00:00
5.061414455895625,-1.9404716492281322,2016-06-29 02:00:00
5.370810626618489,-2.0944839297552735,2016-06-29 03:00:00
5.667435450746934,-2.366218240800287,2016-06-29 04:00:00
5.699981785616583,-2.67424280185457,2016-06-29 05:00:00
5.636537031566888,-2.7791304756618476,2016-06-29 06:00:00
5.573092277517192,-2.5923684573214634,2016-06-29 07:00:00
5.661667745833325,-2.402508490809556,2016-06-29 08:00:00
5.62458964281727,-2.5228859054744484,2016-06-29 09:00:00
5.290062757827968,-2.1307741797645425,2016-06-29 10:00:00
4.9555358728386665,-2.4737612987545843,2016-06-29 11:00:00
4.445917945829102,-2.7778027835883377,2016-06-29 12:00:00
3.7434938831360487,-3.2309883446796963,2016-06-29 13:00:00
2.9454907104460517,-3.7673759423776714,2016-06-29 14:00:00
2.0041188727606407,-4.197548174194859,2016-06-29 15:00:00
1.281507842869957,-4.652061427359728,2016-06-29 16:00:00
0.5119312158256029,-5.080020839054399,2016-06-29 17:00:00
-0.1035652942409202,-5.399109500721265,2016-06-29 18:00:00
-0.7561399073234989,-5.673499195913298,2016-06-29 19:00:00
-1.1314527056304617,-5.680137656280847,2016-06-29 20:00:00
-1.23691930976502,-5.667303299570252,2016-06-29 21:00:00
-1.8569475879779498,-5.382292067790139,2016-06-29 22:00:00
-1.8581835247451517,-5.4300889824364935,2016-06-29 23:00:00
-1.6229435600543989,-5.399109500721265,2016-06-30 00:00:00
-1.6484862532432372,-5.604459208090786,2016-06-30 01:00:00
-1.9080329743556264,-5.86822736669474,2016-06-30 02:00:00
-1.7593085833690034,-5.478328461107351,2016-06-30 03:00:00
-1.6946278925521066,-5.3132520799676275,2016-06-30 04:00:00
-1.8322288526339128,-5.179155180543134,2016-06-30 05:00:00
-1.6826805038024886,-5.0043423908643385,2016-06-30 06:00:00
-1.6493102110880384,-4.843691649969648,2016-06-30 07:00:00
-1.5652665109183124,-4.633916302355093,2016-06-30 08:00:00
-1.5298363235918593,-4.4648568449948405,2016-06-30 09:00:00
-2.2681025525337666,-4.440958387671664,2016-06-30 10:00:00
-2.25697912162895,-4.375016348020674,2016-06-30 11:00:00
-2.2116614401648818,-4.474150689509409,2016-06-30 12:00:00
-2.3620337468411075,-4.776421918245149,2016-06-30 13:00:00
-2.5556638403693976,-4.85475575058223,2016-06-30 14:00:00
-2.7995553624305636,-4.806073707886869,2016-06-30 15:00:00
-3.001425034406866,-4.5564675980670195,2016-06-30 16:00:00
-3.1262546478942532,-4.371033271800145,2016-06-30 17:00:00
-3.20411866422797,-4.1355892107644,2016-06-30 18:00:00
-3.19752700146956,-3.977151289992226,2016-06-30 19:00:00
-2.95075162695159,-3.8620846436213734,2016-06-30 20:00:00
-2.5943898590750556,-3.977151289992226,2016-06-30 21:00:00
-3.3614946125850063,-3.485905222793585,2016-06-30 22:00:00
-3.198762938236762,-3.6394749392962233,2016-06-30 23:00:00
