U,V,Date
-8.543332553329329,-5.793280310347969,2016-01-19 21:00:00
-8.781665781220866,-6.713011170871388,2016-01-19 22:00:00
-9.397992472456307,-6.508899776691058,2016-01-19 23:00:00
-9.7516971991998,-5.9172226509104835,2016-01-20 00:00:00
-9.845816053526395,-5.2207847372734975,2016-01-20 01:00:00
-9.638349761731213,-4.738294911512281,2016-01-20 02:00:00
-9.365607490322425,-4.430406398845083,2016-01-20 03:00:00
-9.102479510484635,-4.289741679000325,2016-01-20 04:00:00
-8.928916246860862,-4.402371821813086,2016-01-20 05:00:00
-8.79583421090444,-4.738786746197054,2016-01-20 06:00:00
-8.81455677870059,-5.135697336807962,2016-01-20 07:00:00
-8.66578826702307,-5.452930708485827,2016-01-20 08:00:00
-8.552946844900326,-5.912796138747536,2016-01-20 09:00:00
-8.679450681360802,-6.6766154041982695,2016-01-20 10:00:00
-8.820122947504851,-6.60628304427589,2016-01-20 11:00:00
-8.898049310764504,-6.5044732645281105,2016-01-20 12:00:00
-8.819110916813168,-6.468569332539763,2016-01-20 13:00:00
-8.8170868554298,-6.565460765439823,2016-01-20 14:00:00
-8.826195131654954,-6.621038084819046,2016-01-20 15:00:00
-8.743208614936881,-6.633825786623115,2016-01-20 16:00:00
-8.60203033344699,-6.620054415449503,2016-01-20 17:00:00
-8.530682169683281,-6.8585942375638655,2016-01-20 18:00:00
-8.513477647924656,-7.179762286719905,2016-01-20 19:00:00
-8.57268144338816,-7.227962085827549,2016-01-20 20:00:00
-8.637957423001765,-7.41092458856269,2016-01-20 21:00:00
-8.10815935590529,-8.108346171569218,2016-01-20 22:00:00
-8.48008063509909,-8.095066635080377,2016-01-20 23:00:00
-8.89147111126856,-8.032603630114348,2016-01-21 00:00:00
-9.049347899171234,-8.180645870230686,2016-01-21 01:00:00
-9.271488635995832,-8.449187608116134,2016-01-21 02:00:00
-9.339800707684489,-8.650839828872604,2016-01-21 03:00:00
-9.333222508188545,-8.504273092810584,2016-01-21 04:00:00
-9.65606029883568,-8.859869569900654,2016-01-21 05:00:00
-9.641385853806264,-9.140215340220628,2016-01-21 06:00:00
-9.492111326782902,-9.612868472286406,2016-01-21 07:00:00
-9.39293231899789,-10.040764648037944,2016-01-21 08:00:00
-9.416209024906616,-10.744088247261736,2016-01-21 09:00:00
-8.90209743353124,-11.405114063595144,2016-01-21 10:00:00
-9.46731657483665,-11.3726529744002,2016-01-21 11:00:00
-9.894393526727217,-11.148376358144223,2016-01-21 12:00:00
-10.266314805921018,-10.977217887843608,2016-01-21 13:00:00
-10.9145204639445,-10.981152565321782,2016-01-21 14:00:00
-10.855822683826839,-10.597521511199714,2016-01-21 15:00:00
-10.393830673073179,-10.757859618435347,2016-01-21 16:00:00
-9.90552586433574,-10.945248633333435,2016-01-21 17:00:00
-9.755745321966534,-11.439050656844405,2016-01-21 18:00:00
-9.8362017619554,-11.621029490210002,2016-01-21 19:00:00
-9.842273946105502,-11.501021827125662,2016-01-21 20:00:00
-9.723866355178496,-11.606274449666845,2016-01-21 21:00:00
-8.0575578213211,-11.77202273843497,2016-01-21 22:00:00
-8.22757897752398,-12.097617299753956,2016-01-21 23:00:00
-8.733088308020044,-12.161063974089528,2016-01-22 00:00:00
-8.905133525606292,-12.324844924118565,2016-01-22 01:00:00
-9.043275715021132,-12.19057405517584,2016-01-22 02:00:00
-8.824677085617429,-12.179753692110861,2016-01-22 03:00:00
-8.593934087913519,-12.356814178628738,2016-01-22 04:00:00
-8.435551284665003,-12.511250269647109,2016-01-22 05:00:00
-8.199242118156834,-12.643553799850745,2016-01-22 06:00:00
-7.798983979595885,-12.932752594496613,2016-01-22 07:00:00
-7.491326649324007,-13.139323162100803,2016-01-22 08:00:00
-7.3719070277053165,-13.370485463943586,2016-01-22 09:00:00
-6.607823855484039,-13.485082945495435,2016-01-22 10:00:00
-6.878036050163617,-13.456556533778667,2016-01-22 11:00:00
-7.114345216671786,-13.327695846368433,2016-01-22 12:00:00
-6.895240571922241,-13.156537376067819,2016-01-22 13:00:00
-6.791001410678809,-12.959311667474294,2016-01-22 14:00:00
-6.69587052566053,-12.782251180956417,2016-01-22 15:00:00
-6.229324376794294,-12.83586116159655,2016-01-22 16:00:00
-5.757718074469637,-12.615519222818747,2016-01-22 17:00:00
-5.587190902920915,-12.212214781305804,2016-01-22 18:00:00
-5.425265992251505,-11.842355098357348,2016-01-22 19:00:00
-5.042718390795025,-11.580207211373935,2016-01-22 20:00:00
-4.580726380041364,-11.499546323071346,2016-01-22 21:00:00
-3.7402348905979586,-11.888095724041134,2016-01-22 22:00:00
-3.839919913728814,-12.185655708328122,2016-01-22 23:00:00
-4.324176599699518,-12.493052386310548,2016-01-23 00:00:00
-4.3565615818334,-12.867830416106724,2016-01-23 01:00:00
-4.294827709640687,-12.96865652648496,2016-01-23 02:00:00
-4.20526299342667,-12.935703602605242,2016-01-23 03:00:00
-4.149601305384061,-12.662243517872076,2016-01-23 04:00:00
-3.9441590749722466,-12.442885248463817,2016-01-23 05:00:00
-3.6122130080999564,-12.343042807455125,2016-01-23 06:00:00
-3.324290276315912,-12.458623958376517,2016-01-23 07:00:00
-2.8577441274496747,-12.328779601596741,2016-01-23 08:00:00
-2.4402814671301023,-12.49600339441918,2016-01-23 09:00:00
-1.6878366478631883,-13.325236672944573,2016-01-23 10:00:00
-1.4226846066420298,-13.69509635589303,2016-01-23 11:00:00
-1.6888486785548724,-13.921832145572868,2016-01-23 12:00:00
-2.1032752467993934,-13.96412992846325,2016-01-23 13:00:00
-2.083540648311559,-13.949374887920092,2016-01-23 14:00:00
-1.6514035429625713,-14.172667834806527,2016-01-23 15:00:00
-1.689860709246556,-14.404813806018856,2016-01-23 16:00:00
-1.443431235821548,-14.305955034379707,2016-01-23 17:00:00
-2.0622880037861986,-14.31726723212946,2016-01-23 18:00:00
-3.252942112552203,-13.40294655313853,2016-01-23 19:00:00
-4.995658963631727,-11.919573143866534,2016-01-23 20:00:00
-6.09573632549203,-9.995024022354158,2016-01-23 21:00:00
-5.881185818855062,-9.764845389880918,2016-01-23 22:00:00
-7.150778321572404,-8.637560292383764,2016-01-23 23:00:00
-8.35762492140535,-7.842755441792402,2016-01-24 00:00:00
-8.943590691890277,-7.407481745769287,2016-01-24 01:00:00
-9.441509792198712,-7.204354020958499,2016-01-24 02:00:00
-9.76232352146248,-6.938271456496911,2016-01-24 03:00:00
-9.723866355178496,-6.511358950114917,2016-01-24 04:00:00
-9.511845925270737,-5.885745231085083,2016-01-24 05:00:00
-9.235055531095215,-5.217341894480095,2016-01-24 06:00:00
-9.006842610120515,-4.566152771842122,2016-01-24 07:00:00
-8.845423714796947,-4.2321970208820145,2016-01-24 08:00:00
-8.829231223730005,-4.2262950046647525,2016-01-24 09:00:00
-9.190526180661127,-4.824365981347361,2016-01-24 10:00:00
-9.242645761282843,-4.707309326371653,2016-01-24 11:00:00
-9.362065382901532,-4.683209426817831,2016-01-24 12:00:00
-9.683891142856984,-4.184980891143914,2016-01-24 13:00:00
-9.796226549633888,-3.2563970062946,2016-01-24 14:00:00
-9.646952022610526,-2.8634210931618664,2016-01-24 15:00:00
-9.494641403512112,-2.6209465935693284,2016-01-24 16:00:00
-9.58420611972613,-2.442902437681907,2016-01-24 17:00:00
-9.55789332174235,-2.407982175063103,2016-01-24 18:00:00
-9.355487183405588,-2.223544168273648,2016-01-24 19:00:00
-9.26288637511652,-2.024351120941035,2016-01-24 20:00:00
-9.001782456662095,-1.7922051497287068,2016-01-24 21:00:00
-7.734214015328122,-1.5797325659072539,2016-01-24 22:00:00
-8.191651887969204,-1.3598824618142222,2016-01-24 23:00:00
-8.453767837115311,-0.86017842208599,2016-01-25 00:00:00
-8.890965095922718,-0.6398364833081867,2016-01-25 01:00:00
-9.142454722806145,-0.7426299324255101,2016-01-25 02:00:00
-9.332716492842701,-1.1508527207861725,2016-01-25 03:00:00
-9.910080002448316,-1.7990908353155133,2016-01-25 04:00:00
-10.619007501972826,-2.0489428551796296,2016-01-25 05:00:00
-11.375500444006477,-1.9313943655191497,2016-01-25 06:00:00
-11.845082684947764,-1.7184299470129245,2016-01-25 07:00:00
-12.290376189288642,-1.6269486956453545,2016-01-25 08:00:00
-12.555022215163959,-1.8064683555870915,2016-01-25 09:00:00
-13.27204596022194,-2.5496305642774058,2016-01-25 10:00:00
-12.840920885564636,-2.460116651648923,2016-01-25 11:00:00
-13.130867678732047,-2.292401024141711,2016-01-25 12:00:00
-12.85508931524821,-2.4724125187682198,2016-01-25 13:00:00
-12.779187013371923,-2.6868524413287607,2016-01-25 14:00:00
-12.565142522080796,-2.918014743171545,2016-01-25 15:00:00
-12.123391125160813,-3.2214767436757965,2016-01-25 16:00:00
-11.492389988895956,-3.633142374829862,2016-01-25 17:00:00
-10.992446827204153,-4.101368994732694,2016-01-25 18:00:00
-10.67011505190286,-4.450079786235959,2016-01-25 19:00:00
-10.502623972429188,-4.784035537196067,2016-01-25 20:00:00
-10.672645128632068,-4.806168098010801,2016-01-25 21:00:00
-9.724878385870179,-5.214390886371463,2016-01-25 22:00:00
-9.280090896875144,-5.260131512055248,2016-01-25 23:00:00
-8.932458354281755,-5.218325563849638,2016-01-26 00:00:00
-8.57571753546321,-5.158321732307469,2016-01-26 01:00:00
-8.358636952097033,-4.963555197137803,2016-01-26 02:00:00
-8.370781320397239,-4.846990376846867,2016-01-26 03:00:00
-8.236687253749134,-4.662552370057412,2016-01-26 04:00:00
-8.011004409503645,-4.430898233529855,2016-01-26 05:00:00
-8.099051079680136,-4.4692613389420615,2016-01-26 06:00:00
-8.137002230618279,-4.525822327690828,2016-01-26 07:00:00
-8.418852778252221,-4.478114363267956,2016-01-26 08:00:00
-8.647571714572761,-4.271051960978993,2016-01-26 09:00:00
-8.474008450948988,-4.598613861037067,2016-01-26 10:00:00
-8.762437198078874,-4.308923231706428,2016-01-26 11:00:00
-8.88084478900588,-3.7974151595436707,2016-01-26 12:00:00
-8.660728113564652,-3.5254305788648197,2016-01-26 13:00:00
-8.297915110596005,-3.4137841054216027,2016-01-26 14:00:00
-8.047437514404262,-3.3272212009017514,2016-01-26 15:00:00
-7.593541749184071,-3.164423920242258,2016-01-26 16:00:00
-6.989865441594678,-3.2121318846651308,2016-01-26 17:00:00
-6.484356111098614,-3.3562394473032926,2016-01-26 18:00:00
-6.082073911154299,-3.3591904554119236,2016-01-26 19:00:00
-5.8133797625122465,-3.3975535608241305,2016-01-26 20:00:00
-5.603889409333698,-3.4959204977785068,2016-01-26 21:00:00
-4.929876968672279,-4.077269095178872,2016-01-26 22:00:00
-4.420825530755322,-4.037430485712349,2016-01-26 23:00:00
-3.7189822460725983,-3.8165967122497744,2016-01-27 00:00:00
-2.9938622554811474,-3.574614047342008,2016-01-27 01:00:00
-2.1483106125793228,-3.333123217119014,2016-01-27 02:00:00
-1.373095102749523,-3.4054229157804805,2016-01-27 03:00:00
-1.1929536396298046,-3.922341169475729,2016-01-27 04:00:00
-1.3867575170872546,-4.849941384955499,2016-01-27 05:00:00
-1.6493794815792038,-5.517361052190942,2016-01-27 06:00:00
-1.6994750008175523,-5.871973859911471,2016-01-27 07:00:00
-1.4687320031136433,-5.717045934208327,2016-01-27 08:00:00
-0.8255864985485809,-5.216358225110551,2016-01-27 09:00:00
0.0017485919029351926,-4.780100859717892,2016-01-27 10:00:00
-0.24417486617623108,-5.000442798495695,2016-01-27 11:00:00
-0.6980706313964207,-5.1120892719389115,2016-01-27 12:00:00
-1.0360888824188137,-4.629107611492923,2016-01-27 13:00:00
-1.3715770567119974,-3.9690654645290575,2016-01-27 14:00:00
-1.4510214660091765,-3.241150131066672,2016-01-27 15:00:00
-1.5041530773225766,-2.857027242259832,2016-01-27 16:00:00
-1.7379321671015373,-2.778333692696331,2016-01-27 17:00:00
-2.3066934158278394,-2.4291310665082944,2016-01-27 18:00:00
-3.0586322197489113,-2.059763218244611,2016-01-27 19:00:00
-3.8495342052998103,-1.4980880082351211,2016-01-27 20:00:00
-4.735061060523146,-0.6590180360142903,2016-01-27 21:00:00
-4.836770145037368,-0.14603445979721696,2016-01-27 22:00:00
-6.263733420311543,-0.133246757993148,2016-01-27 23:00:00
-7.661853820872729,-0.3688355719988796,2016-01-28 00:00:00
-8.56205512112548,-0.8070602761306267,2016-01-28 01:00:00
-8.880338773660037,-1.5649775253640974,2016-01-28 02:00:00
-8.567115274583898,-2.016973600669457,2016-01-28 03:00:00
-8.051991652516838,-2.1359975943842526,2016-01-28 04:00:00
-7.642625237730736,-2.0858304565375203,2016-01-28 05:00:00
-7.589493626417337,-2.1851810628614405,2016-01-28 06:00:00
-7.658311713451836,-2.2997785444132894,2016-01-28 07:00:00
-7.943198353160828,-2.30518872594578,2016-01-28 08:00:00
-7.973559273911343,-2.113373198884746,2016-01-28 09:00:00
-6.984299272790417,-2.6524240133947288,2016-01-28 10:00:00
-7.081454219192063,-3.2136073887194465,2016-01-28 11:00:00
-7.426050669710401,-3.5151020504846104,2016-01-28 12:00:00
-7.84806746814255,-3.7856111271091457,2016-01-28 13:00:00
-8.231627100290716,-3.7738070946746203,2016-01-28 14:00:00
-8.645547653189395,-3.5303489257125387,2016-01-28 15:00:00
-8.80393045643791,-3.503298018050085,2016-01-28 16:00:00
-8.870724482089042,-3.855451652346753,2016-01-28 17:00:00
-9.154093075760509,-4.34335165964046,2016-01-28 18:00:00
-9.485533127286958,-4.694029789882812,2016-01-28 19:00:00
-9.514882017345789,-5.217341894480095,2016-01-28 20:00:00
-9.577121904884342,-6.001326382006475,2016-01-28 21:00:00
-8.099557095025977,-7.264849687185441,2016-01-28 22:00:00
-8.653643898722866,-7.881610381889381,2016-01-28 23:00:00
-8.918795939944022,-8.041948489125014,2016-01-29 00:00:00
-8.975469658678316,-8.06949123147224,2016-01-29 01:00:00
-8.673378497210699,-8.338032969357688,2016-01-29 02:00:00
-8.392539980268442,-8.822981968542763,2016-01-29 03:00:00
-8.144592460805908,-9.44416917540965,2016-01-29 04:00:00
-7.808598271166882,-10.04519116020089,2016-01-29 05:00:00
-7.280824265453774,-10.508991267940775,2016-01-29 06:00:00
-6.778857042378603,-10.820814458086149,2016-01-29 07:00:00
-6.325467292504255,-11.137555995079241,2016-01-29 08:00:00
-5.947979844506194,-11.384457006834726,2016-01-29 09:00:00
-5.519890861923941,-11.932852680355376,2016-01-29 10:00:00
-4.969346165647948,-12.113847844351428,2016-01-29 11:00:00
-4.642966267579919,-12.19057405517584,2016-01-29 12:00:00
-4.426897714905425,-12.090239779482378,2016-01-29 13:00:00
-4.04839823621568,-12.233363672750995,2016-01-29 14:00:00
-3.43004748359687,-12.41485067143182,2016-01-29 15:00:00
-2.545026643719377,-12.590927488580153,2016-01-29 16:00:00
-1.8710142030579582,-12.69716378049088,2016-01-29 17:00:00
-1.4839124634889003,-12.521578798027319,2016-01-29 18:00:00
-1.2810003098062963,-12.357797847998281,2016-01-29 19:00:00
-1.1464002278123493,-12.283038975912955,2016-01-29 20:00:00
-1.2536754811308333,-12.016956411451368,2016-01-29 21:00:00
0.15810733376808406,-12.685851582741126,2016-01-29 22:00:00
-0.4314005441377362,-12.666670030035023,2016-01-29 23:00:00
-0.7805511327686513,-12.355338674574423,2016-01-30 00:00:00
-0.5174231529308603,-12.353371335835334,2016-01-30 01:00:00
0.33116458204601584,-12.427638373235888,2016-01-30 02:00:00
0.8179513447459293,-12.106962158764622,2016-01-30 03:00:00
0.992020623715545,-11.762186044739533,2016-01-30 04:00:00
0.8098550992124588,-11.195592487882323,2016-01-30 05:00:00
0.6054248994923289,-10.27192694988073,2016-01-30 06:00:00
0.7966987002205693,-9.440726332616247,2016-01-30 07:00:00
1.3189065371294162,-8.886428642878336,2016-01-30 08:00:00
1.754585749899297,-8.619362409047204,2016-01-30 09:00:00
2.9396736898610407,-8.844130859987954,2016-01-30 10:00:00
2.9437218126277758,-8.64690515139443,2016-01-30 11:00:00
2.5039944770911595,-8.251470064837836,2016-01-30 12:00:00
2.1168927375221016,-7.644054229144562,2016-01-30 13:00:00
1.7814045632289184,-7.2500946466422835,2016-01-30 14:00:00
1.5845645936964168,-6.966306033528908,2016-01-30 15:00:00
1.5456014120665902,-6.862037080357268,2016-01-30 16:00:00
1.598227008034148,-6.8743329474765655,2016-01-30 17:00:00
1.6685631411061732,-6.8881043186501785,2016-01-30 18:00:00
1.65186463469339,-7.161564403383345,2016-01-30 19:00:00
1.5369991511872776,-7.387808358378411,2016-01-30 20:00:00
1.202016992239936,-7.696188705730382,2016-01-30 21:00:00
1.8815956017056155,-8.112772683732166,2016-01-30 22:00:00
1.73940528952404,-7.750782355740061,2016-01-30 23:00:00
1.6447804198516036,-7.849641127379208,2016-01-31 00:00:00
1.2961358465665302,-7.825049393140615,2016-01-31 01:00:00
1.1554635804224804,-7.512242533625697,2016-01-31 02:00:00
1.3978449310807535,-7.1650072461767484,2016-01-31 03:00:00
1.498035969557451,-7.045491417777181,2016-01-31 04:00:00
1.5283968903079654,-7.095658555623913,2016-01-31 05:00:00
1.5461074274124318,-7.201894847534639,2016-01-31 06:00:00
1.6240337906720854,-7.324361684042838,2016-01-31 07:00:00
1.6837436014814302,-7.4222367863124425,2016-01-31 08:00:00
1.724224829148783,-7.446336685866266,2016-01-31 09:00:00
2.490332062753428,-7.438467330909915,2016-01-31 10:00:00
2.4346703747108185,-7.887512398106644,2016-01-31 11:00:00
1.9838107015656803,-7.69864787915424,2016-01-31 12:00:00
1.8461745274966823,-7.198943839426008,2016-01-31 13:00:00
1.9792565634531032,-6.681533751045988,2016-01-31 14:00:00
2.2353003284491075,-6.546771047418492,2016-01-31 15:00:00
2.5363794592250417,-6.829084156477553,2016-01-31 16:00:00
2.6077276229887505,-7.238290614207759,2016-01-31 17:00:00
2.59963137745528,-7.460108057039878,2016-01-31 18:00:00
2.750423950516168,-7.67258064086133,2016-01-31 19:00:00
2.8759157562849604,-7.864888002607136,2016-01-31 20:00:00
2.8971684008103207,-8.037030142277295,2016-01-31 21:00:00
3.104634692605502,-7.8275085665644735,2016-01-31 22:00:00
2.9528300888529304,-7.596838099406462,2016-01-31 23:00:00
