U,V,Date
-15.580631449536426,-12.914768048030416,2011-01-19 19:00:00
-16.387959629289526,-12.501053034568908,2011-01-19 20:00:00
-15.85226769155038,-11.521987201846153,2011-01-19 21:00:00
-14.224977088229583,-9.865933165277298,2011-01-19 22:00:00
-13.823839847115952,-8.403304329807328,2011-01-19 23:00:00
-14.049361099206607,-7.666616989819597,2011-01-20 00:00:00
-13.203498475818972,-7.373494231364187,2011-01-20 01:00:00
-12.137800010057255,-7.660050084844018,2011-01-20 02:00:00
-12.516195612304596,-8.141822113506983,2011-01-20 03:00:00
-12.699392147616333,-8.10839059726767,2011-01-20 04:00:00
-11.567363901827953,-7.975261523671832,2011-01-20 05:00:00
-11.316574162108093,-8.075556072389773,2011-01-20 06:00:00
-11.565468765255762,-8.150776983928228,2011-01-20 07:00:00
-11.723396812938294,-8.242116662224923,2011-01-20 08:00:00
-12.51745903668606,-8.556731109691322,2011-01-20 09:00:00
-13.192127656385829,-8.818213325991668,2011-01-20 10:00:00
-12.37090180843667,-8.404498312530162,2011-01-20 11:00:00
-12.118848644335351,-8.634339986675442,2011-01-20 12:00:00
-14.852899005815324,-8.627176090338446,2011-01-20 13:00:00
-14.303309399880117,-7.600350948702387,2011-01-20 14:00:00
-13.44481253267788,-7.3585694473287795,2011-01-20 15:00:00
-13.273618528990017,-7.177681064819636,2011-01-20 16:00:00
-13.416385484095024,-7.489907546840368,2011-01-20 17:00:00
-14.436600672124172,-7.737658961828139,2011-01-20 18:00:00
-12.845949375865722,-7.921532301144364,2011-01-20 19:00:00
-13.220554704968684,-8.116151484966082,2011-01-20 20:00:00
-13.85289860788954,-8.024811806669387,2011-01-20 21:00:00
-11.765721529717212,-8.890449280723042,2011-01-20 22:00:00
-11.76824837848013,-9.121484937591156,2011-01-20 23:00:00
-13.85921572979684,-8.780602870222438,2011-01-21 00:00:00
-13.420807469430134,-8.172268672939214,2011-01-21 01:00:00
-12.82762972233455,-8.126897329471575,2011-01-21 02:00:00
-11.835209870697526,-7.844520415521659,2011-01-21 03:00:00
-11.86426863147111,-7.8642211304483975,2011-01-21 04:00:00
-11.842790416986286,-7.8248197005949205,2011-01-21 05:00:00
-11.645064501287756,-7.562740492933158,2011-01-21 06:00:00
-10.652012937460004,-7.088132360607188,2011-01-21 07:00:00
-10.780250512178217,-6.7120278029149105,2011-01-21 08:00:00
-11.564205340874302,-6.346669089728127,2011-01-21 09:00:00
-11.71897482760318,-7.940636024709685,2011-01-21 10:00:00
-10.026617868637182,-7.590202095558309,2011-01-21 11:00:00
-9.81436257255186,-8.239131705417844,2011-01-21 12:00:00
-9.893326596393123,-8.940596555082012,2011-01-21 13:00:00
-10.041778961214703,-9.490425598946437,2011-01-21 14:00:00
-10.58378802086115,-9.624748655265108,2011-01-21 15:00:00
-10.689915668903812,-9.53042402016133,2011-01-21 16:00:00
-10.617268766969847,-9.51908118429442,2011-01-21 17:00:00
-10.553465835706103,-9.63071856887927,2011-01-21 18:00:00
-10.38290354420897,-9.681462834599657,2011-01-21 19:00:00
-10.298885822841864,-9.544751812835322,2011-01-21 20:00:00
-10.505455709210615,-9.200287797298108,2011-01-21 21:00:00
-9.746769368143735,-10.096371830783996,2011-01-21 22:00:00
-10.008298215106006,-9.762056668390859,2011-01-21 23:00:00
-9.882587489150712,-9.440875315948883,2011-01-22 00:00:00
-9.736661973092055,-9.270732777945234,2011-01-22 01:00:00
-9.51872126729016,-9.349535637652187,2011-01-22 02:00:00
-9.703812939174087,-9.691611687743734,2011-01-22 03:00:00
-9.682966436879994,-9.65340424061309,2011-01-22 04:00:00
-9.984293151858262,-9.93518416320159,2011-01-22 05:00:00
-10.147906609257365,-10.127415381577645,2011-01-22 06:00:00
-9.726554578040371,-9.960257800381076,2011-01-22 07:00:00
-10.185177628510441,-10.003241178403051,2011-01-22 08:00:00
-9.905960840207726,-9.732207100320045,2011-01-22 09:00:00
-10.017773897966958,-10.209800189453095,2011-01-22 10:00:00
-10.005771366343087,-9.874291044337127,2011-01-22 11:00:00
-10.554729260087564,-9.595496078555708,2011-01-22 12:00:00
-10.524407074932519,-9.415801678769398,2011-01-22 13:00:00
-10.53514618217493,-9.349535637652187,2011-01-22 14:00:00
-10.517458240834486,-9.634897508409185,2011-01-22 15:00:00
-10.449865036426363,-9.672507964178413,2011-01-22 16:00:00
-10.715815868723745,-9.926826284141763,2011-01-22 17:00:00
-10.413225729364015,-9.747131884355452,2011-01-22 18:00:00
-10.422069700034239,-9.57400438954472,2011-01-22 19:00:00
-10.396801212405034,-9.75728073749953,2011-01-22 20:00:00
-10.64316896678978,-10.106520683928073,2011-01-22 21:00:00
-10.068310873225368,-9.765041625197941,2011-01-22 22:00:00
-10.237609740341043,-10.151892027395714,2011-01-22 23:00:00
-10.159277428690507,-10.482028250258935,2011-01-23 00:00:00
-9.890799747630204,-10.746495423366362,2011-01-23 01:00:00
-9.823838255412811,-10.583516781699709,2011-01-23 02:00:00
-9.863004411238078,-10.420538140033054,2011-01-23 03:00:00
-9.830155377320112,-10.259350472450649,2011-01-23 04:00:00
-9.694968968503865,-10.008017109294382,2011-01-23 05:00:00
-9.470079428603942,-9.799070132798672,2011-01-23 06:00:00
-9.223711674219192,-9.609226879868284,2011-01-23 07:00:00
-9.06009821682009,-9.267747821138151,2011-01-23 08:00:00
-8.864899149884483,-8.83552607547274,2011-01-23 09:00:00
-9.179491820868085,-8.414050174312823,2011-01-23 10:00:00
-8.939441188390639,-8.201521249648614,2011-01-23 11:00:00
-8.59136777129834,-7.943023990155351,2011-01-23 12:00:00
-8.23887236887093,-7.8319835969319165,2011-01-23 13:00:00
-8.222447851911948,-7.791388184355607,2011-01-23 14:00:00
-8.267299417453787,-7.626618568604704,2011-01-23 15:00:00
-7.907223468737616,-7.533487916223759,2011-01-23 16:00:00
-7.6810705044562315,-7.448118151541226,2011-01-23 17:00:00
-7.61789928538322,-7.29528836301865,2011-01-23 18:00:00
-7.706338992085437,-6.799188541681692,2011-01-23 19:00:00
-7.748663708864355,-6.411144156761089,2011-01-23 20:00:00
-7.830154581468541,-5.822510674404603,2011-01-23 21:00:00
-7.255296487904129,-4.746732241132404,2011-01-23 22:00:00
-7.4283856281641825,-4.731807457096997,2011-01-23 23:00:00
-7.6368506511051235,-4.724046569398585,2011-01-24 00:00:00
-7.586945388037443,-4.296600754624504,2011-01-24 01:00:00
-7.178227600635053,-4.098996613995704,2011-01-24 02:00:00
-6.538303151425438,-4.144367957463343,2011-01-24 03:00:00
-5.838997756287192,-4.091832717658708,2011-01-24 04:00:00
-5.310886364836808,-3.9801953330738575,2011-01-24 05:00:00
-4.658959384003321,-3.901392473366904,2011-01-24 06:00:00
-3.892692496647681,-3.81781368276862,2011-01-24 07:00:00
-2.977973244470462,-3.9551216958943725,2011-01-24 08:00:00
-2.317202292966753,-4.324659348611071,2011-01-24 09:00:00
-1.8731086228834761,-4.082877847237463,2011-01-24 10:00:00
-1.2559258125401453,-4.088250769490211,2011-01-24 11:00:00
-0.8301517959880425,-4.467937275350986,2011-01-24 12:00:00
-0.47449783260698286,-4.9091138914376415,2011-01-24 13:00:00
-0.11568530827227264,-5.694157531700095,2011-01-24 14:00:00
0.077618622091145,-7.003359587286072,2011-01-24 15:00:00
0.4515922390033782,-8.443899742383639,2011-01-24 16:00:00
1.213437141023907,-9.288642518787722,2011-01-24 17:00:00
1.9121108239714237,-9.699372575442148,2011-01-24 18:00:00
2.426324547225745,-9.940557085454337,2011-01-24 19:00:00
2.5495084244181188,-9.856381303494636,2011-01-24 20:00:00
2.5059202832577396,-9.746534892994035,2011-01-24 21:00:00
3.919060453921026,-9.578780320436051,2011-01-24 22:00:00
3.9196921661117567,-9.603853957615536,2011-01-24 23:00:00
3.7030148846913242,-9.35072962037502,2011-01-25 00:00:00
3.8179865034042066,-9.101784222664417,2011-01-25 01:00:00
4.013817282530545,-9.446845229563046,2011-01-25 02:00:00
4.234284837095358,-9.76862357336644,2011-01-25 03:00:00
4.325883104751226,-10.374569805203999,2011-01-25 04:00:00
3.965807156035056,-10.786493844581255,2011-01-25 05:00:00
3.7788203475789386,-11.090959438903575,2011-01-25 06:00:00
3.703646596882054,-11.204984788934091,2011-01-25 07:00:00
3.8205133521671275,-11.32020412168744,2011-01-25 08:00:00
3.78450575729551,-11.206178771656925,2011-01-25 09:00:00
3.298087370433315,-10.843805015277221,2011-01-25 10:00:00
3.5375062907200316,-10.57993483353121,2011-01-25 11:00:00
3.5400331394829525,-11.132151842841301,2011-01-25 12:00:00
3.4478031596363543,-11.13394281692555,2011-01-25 13:00:00
3.1900645858184635,-11.247968166956065,2011-01-25 14:00:00
2.86473280759245,-11.559000666253965,2011-01-25 15:00:00
2.5785671851917042,-11.7542168414371,2011-01-25 16:00:00
2.4162171521740623,-12.12853042504513,2011-01-25 17:00:00
2.1578468661654417,-12.2079302761135,2011-01-25 18:00:00
1.9449598578893905,-12.037787738109849,2011-01-25 19:00:00
1.5817253482195692,-11.702278592993881,2011-01-25 20:00:00
1.3315673206904401,-11.27960870911113,2011-01-25 21:00:00
2.0725657204168755,-11.382888214636152,2011-01-25 22:00:00
1.5994132895600126,-11.291548536339457,2011-01-25 23:00:00
1.1098363417441668,-11.247968166956065,2011-01-26 00:00:00
1.1963809118741944,-11.180508143116022,2011-01-26 01:00:00
1.2260713848385096,-11.138121756455464,2011-01-26 02:00:00
1.2096468678795267,-11.630042638262507,2011-01-26 03:00:00
1.1445805122343238,-12.502247017291742,2011-01-26 04:00:00
0.7687117587498999,-12.757759319977923,2011-01-26 05:00:00
0.5210805799836917,-12.829995274709297,2011-01-26 06:00:00
0.6240496670727023,-12.756565337255092,2011-01-26 07:00:00
0.5488759163758172,-12.582243859721528,2011-01-26 08:00:00
0.48254613634915433,-12.313597747084186,2011-01-26 09:00:00
1.081409293161311,-12.190617526632426,2011-01-26 10:00:00
0.9733865085464606,-12.305836859385774,2011-01-26 11:00:00
0.8925273481330045,-12.258674541833885,2011-01-26 12:00:00
0.9083201529012577,-12.053309513506674,2011-01-26 13:00:00
1.0195014984697597,-12.090322977914486,2011-01-26 14:00:00
1.282925482004221,-12.126142459599464,2011-01-26 15:00:00
1.5008661878061131,-12.193005492078091,2011-01-26 16:00:00
1.7232288789431172,-12.327328548396762,2011-01-26 17:00:00
1.9209547946416459,-12.339268375625087,2011-01-26 18:00:00
2.04350695964329,-12.313597747084186,2011-01-26 19:00:00
2.1881690513204877,-12.179871682126931,2011-01-26 20:00:00
2.108573315288492,-11.96973072290839,2011-01-26 21:00:00
3.471808222884099,-10.396658485576403,2011-01-26 22:00:00
3.335358389686392,-10.067716245436014,2011-01-26 23:00:00
3.1995402686794154,-9.976973558500733,2011-01-27 00:00:00
2.8325154858652137,-9.984137454837729,2011-01-27 01:00:00
2.4162171521740623,-10.096968822145412,2011-01-27 02:00:00
2.0049725160087517,-10.210397180814512,2011-01-27 03:00:00
1.5987815773692828,-10.318452617230864,2011-01-27 04:00:00
1.2418641896067628,-10.302333850472625,2011-01-27 05:00:00
0.8963176212773849,-10.319646599953698,2011-01-27 06:00:00
0.5975177550620367,-10.136967243360306,2011-01-27 07:00:00
0.08772601714282713,-9.731013117597211,2011-01-27 08:00:00
-0.31783320930591197,-9.080889525014847,2011-01-27 09:00:00
0.7118576615841894,-7.672586903433761,2011-01-27 10:00:00
-0.08915339626160756,-7.44752116017981,2011-01-27 11:00:00
-0.8667911030503896,-6.9036620299295475,2011-01-27 12:00:00
-1.1832789106061812,-6.676208321229932,2011-01-27 13:00:00
-2.0095584560811828,-6.618300159172549,2011-01-27 14:00:00
-2.8175183480250108,-6.414726104929587,2011-01-27 15:00:00
-3.4081692463576765,-6.066083149862459,2011-01-27 16:00:00
-4.154853055800682,-5.9639976270602695,2011-01-27 17:00:00
-5.387323539915153,-5.980713385179926,2011-01-27 18:00:00
-6.462497688537823,-5.951460808470527,2011-01-27 19:00:00
-7.538935261541954,-5.919223274954046,2011-01-27 20:00:00
-8.877533393699085,-5.907880439087135,2011-01-27 21:00:00
-11.137799612131467,-6.717400725167658,2011-01-27 22:00:00
-11.993137918380054,-5.815346778067607,2011-01-27 23:00:00
-12.617269562821416,-4.4213719491605135,2011-01-28 00:00:00
-13.235084085355478,-2.8709853835623456,2011-01-28 01:00:00
-13.569891546442442,-0.9128537181168352,2011-01-28 02:00:00
-13.631799341133995,0.6960380009001312,2011-01-28 03:00:00
-13.960921392504389,1.820172734447051,2011-01-28 04:00:00
-14.549677154264867,3.088182386095302,2011-01-28 05:00:00
-15.024093009503186,4.608719383622654,2011-01-28 06:00:00
-15.423335114044626,5.256455010759355,2011-01-28 07:00:00
-15.982400402840785,6.178209672786144,2011-01-28 08:00:00
-15.02535643388465,7.700537644397745,2011-01-28 09:00:00
-11.119479958600294,8.462298621564962,2011-01-28 10:00:00
-7.097368440221597,9.259879080417157,2011-01-28 11:00:00
-4.077784168531608,9.874780182675961,2011-01-28 12:00:00
-2.2237088887386944,9.918360552059353,2011-01-28 13:00:00
-1.5142960985487661,9.630013724495273,2011-01-28 14:00:00
-1.4100635870782956,9.234805443237672,2011-01-28 15:00:00
-1.3898487969749318,9.000187838201061,2011-01-28 16:00:00
-1.1270565256312004,8.570354057981314,2011-01-28 17:00:00
-0.962179643850638,7.868889208317146,2011-01-28 18:00:00
-0.9729187510930504,7.271897846900831,2011-01-28 19:00:00
-1.166222681456468,6.537598472358765,2011-01-28 20:00:00
-1.248345266251384,6.114928588476015,2011-01-28 21:00:00
-0.45996845222018967,5.176458168329569,2011-01-28 22:00:00
0.2159635918610423,5.036762189758152,2011-01-28 23:00:00
0.6505815790833673,4.7567732412539,2011-01-29 00:00:00
1.0359260154287426,4.574093884660508,2011-01-29 01:00:00
1.5665642556420467,4.368728856333296,2011-01-29 02:00:00
1.7251240155153074,4.131723285851019,2011-01-29 03:00:00
1.3934751153819924,4.146648069886427,2011-01-29 04:00:00
1.0106575277995375,4.335894331455399,2011-01-29 05:00:00
0.8028242170493272,4.623047176296645,2011-01-29 06:00:00
0.6992234177695869,4.935870649678795,2011-01-29 07:00:00
0.9020030309939564,5.194964900533475,2011-01-29 08:00:00
1.2109102922609871,5.313766181455321,2011-01-29 09:00:00
1.109204629553437,6.421185156882585,2011-01-29 10:00:00
1.723860591133847,6.117913545283097,2011-01-29 11:00:00
2.4042146205501904,5.761509702517557,2011-01-29 12:00:00
2.5709866389029425,5.4713719008692285,2011-01-29 13:00:00
2.5292936343147545,5.311378216009656,2011-01-29 14:00:00
2.7080681842913794,5.378838239849699,2011-01-29 15:00:00
3.0574050257651377,5.453462160026739,2011-01-29 16:00:00
3.5097109543279066,5.575248397755667,2011-01-29 17:00:00
3.798403425491573,5.627186646198886,2011-01-29 18:00:00
3.970229141370166,5.744196953036484,2011-01-29 19:00:00
4.058037135881653,5.7967321928411195,2011-01-29 20:00:00
4.401688567638841,5.855237346259917,2011-01-29 21:00:00
3.406741867238896,6.879674522450314,2011-01-29 22:00:00
4.08899103322743,7.378759300594352,2011-01-29 23:00:00
4.8520993596294195,6.98713296750525,2011-01-30 00:00:00
5.158479772133529,6.239102791650609,2011-01-30 01:00:00
5.286717346851744,5.324512025960815,2011-01-30 02:00:00
5.028978773033853,4.1997803010524795,2011-01-30 03:00:00
4.480020879289376,2.904906038140494,2011-01-30 04:00:00
3.5653016271121576,1.8064419331344759,2011-01-30 05:00:00
2.752919749833218,1.1151259366143838,2011-01-30 06:00:00
2.1647957002634737,1.0016975779452841,2011-01-30 07:00:00
2.183115353794647,0.8046904286779006,2011-01-30 08:00:00
2.5040251466855494,0.030392632920940965,2011-01-30 09:00:00
3.896318815054742,-1.3999986690325477,2011-01-30 10:00:00
3.9942342046179107,-3.758711537988405,2011-01-30 11:00:00
4.226072578615867,-5.551476596321596,2011-01-30 12:00:00
4.644897761069938,-6.330550322969886,2011-01-30 13:00:00
4.772503623597424,-6.963958157432596,2011-01-30 14:00:00
4.623419546585114,-6.28458198814083,2011-01-30 15:00:00
4.422535069932935,-5.586699086645159,2011-01-30 16:00:00
4.187538134981329,-4.762851007890646,2011-01-30 17:00:00
3.8641014933275057,-3.8351264322496927,2011-01-30 18:00:00
3.2058573905867167,-2.9999355176282694,2011-01-30 19:00:00
2.4503296104734895,-2.1772814215965886,2011-01-30 20:00:00
1.4332729833979903,-1.2000065629580823,2011-01-30 21:00:00
0.1786925726079649,1.9389740153688972,2011-01-30 22:00:00
0.04540130036390888,3.0571388353016538,2011-01-30 23:00:00
-0.29572328263035796,3.547865734385864,2011-01-31 00:00:00
-0.2363423367017261,3.8630771732136777,2011-01-31 01:00:00
0.8476757825911658,4.208735171473724,2011-01-31 02:00:00
2.363785040343462,4.516782713964542,2011-01-31 03:00:00
3.8969505272454716,4.965123226388194,2011-01-31 04:00:00
5.073198626384962,4.856470798610425,2011-01-31 05:00:00
5.62152480793871,4.351416106852223,2011-01-31 06:00:00
5.658795827191786,3.0332591808450013,2011-01-31 07:00:00
5.497077506364875,1.39272691967297,2011-01-31 08:00:00
5.351783702496946,-0.28720677135253814,2011-01-31 09:00:00
5.034664182750425,-1.951618686981222,2011-01-31 10:00:00
4.963912417388651,-3.3270867836844094,2011-01-31 11:00:00
4.622156122203654,-4.146158931547593,2011-01-31 12:00:00
4.613943863724162,-4.257199324771027,2011-01-31 13:00:00
4.524240732640485,-4.079295899068965,2011-01-31 14:00:00
4.075093365031367,-3.5031992353022225,2011-01-31 15:00:00
3.7162808406966565,-2.7551690594475806,2011-01-31 16:00:00
3.5103426665186364,-1.7187920560288594,2011-01-31 17:00:00
3.4080052916203565,-0.6185369769385924,2011-01-31 18:00:00
3.445908023064164,0.4124671042273822,2011-01-31 19:00:00
3.52992574443127,1.16109427144344,2011-01-31 20:00:00
3.401688169713055,1.4745147361870048,2011-01-31 21:00:00
1.957594101703993,0.7449912925362692,2011-01-31 22:00:00
1.6733236158754377,1.0393080337145117,2011-01-31 23:00:00
