U,V,Date
0.10079528002147897,2.181759378401743,2017-07-19 15:00:00
-0.26117594906093855,1.8104222029724508,2017-07-19 16:00:00
-0.5412768809014233,1.9641859259724084,2017-07-19 17:00:00
-0.366039606379329,2.298743882355601,2017-07-19 18:00:00
-0.2200666083181808,2.6182356526235244,2017-07-19 19:00:00
0.36138669422133296,2.590762019119209,2017-07-19 20:00:00
0.7898993138280448,2.3124806991077587,2017-07-19 21:00:00
1.1839218933200701,0.9551945793703819,2017-07-19 22:00:00
1.14768993198747,1.0588853896931198,2017-07-19 23:00:00
0.9668785095680525,0.741166111909346,2017-07-20 00:00:00
0.4878501746418504,0.18859157997578135,2017-07-20 01:00:00
0.09313082666265976,0.0742658147481472,2017-07-20 02:00:00
0.19625256276313674,0.2311313995953661,2017-07-20 03:00:00
0.33142564927322143,0.16333356207665273,2017-07-20 04:00:00
0.5178112195899619,0.07160707602192318,2017-07-20 05:00:00
0.8888404390055294,0.07470893786918453,2017-07-20 06:00:00
1.323275590753147,0.09686509392105158,2017-07-20 07:00:00
1.5333512896335106,-0.057784875320980644,2017-07-20 08:00:00
1.0783614675145143,-0.3365093184534682,2017-07-20 09:00:00
0.8250861224298967,-0.6918940615254163,2017-07-20 10:00:00
0.9027758087488371,-0.16058943940164383,2017-07-20 11:00:00
1.2581277372031834,0.12832683551470292,2017-07-20 12:00:00
1.267882496023499,0.21473584411698443,2017-07-20 13:00:00
0.9529431398247449,0.2692399880045775,2017-07-20 14:00:00
0.4526633660399984,0.6614039501226245,2017-07-20 15:00:00
0.41538625197665036,1.4590255679898392,2017-07-20 16:00:00
0.5003920074108273,2.011600099923404,2017-07-20 17:00:00
0.4443021441940138,2.4773225001336496,2017-07-20 18:00:00
1.2184119334347567,3.231961175260242,2017-07-20 19:00:00
1.305159610086847,3.331663877493644,2017-07-20 20:00:00
1.1563995380770373,3.1792295238567982,2017-07-20 21:00:00
0.37323175850314455,2.8623964923150993,2017-07-20 22:00:00
0.2495553520312887,3.2324042983812795,2017-07-20 23:00:00
0.0997501272907309,3.2284161902919433,2017-07-21 00:00:00
0.7578479634184371,3.7973862777038896,2017-07-21 01:00:00
1.3689139266624797,3.743325256937334,2017-07-21 02:00:00
1.030981210387268,3.1792295238567982,2017-07-21 03:00:00
1.1368900204364065,3.5208774501765885,2017-07-21 04:00:00
1.3393012659579508,4.133273603450195,2017-07-21 05:00:00
0.7595898846363505,4.052182072300361,2017-07-21 06:00:00
0.865498694685489,4.464729697986126,2017-07-21 07:00:00
0.6397457048439044,4.766053420291518,2017-07-21 08:00:00
-0.04448094955250381,4.965458824758322,2017-07-21 09:00:00
-0.4409422187496078,5.816698340271055,2017-07-21 10:00:00
-0.5890055222722522,5.639892214977155,2017-07-21 11:00:00
-1.1251688731460159,5.997935696775327,2017-07-21 12:00:00
-1.2592968069253527,6.314768728317026,2017-07-21 13:00:00
-1.0983432863901488,6.722885122792418,2017-07-21 14:00:00
-1.014034299443137,6.926721758469594,2017-07-21 15:00:00
-0.9865119442001044,6.915200557322624,2017-07-21 16:00:00
-1.3251414289624814,6.600583141386111,2017-07-21 17:00:00
-2.3281396662370533,6.236779059014454,2017-07-21 18:00:00
-3.527626616892263,5.943431552887734,2017-07-21 19:00:00
-3.7917018735279444,6.281091371118189,2017-07-21 20:00:00
-3.64886433365904,6.74415503260221,2017-07-21 21:00:00
-4.362006880272812,6.684776534383206,2017-07-21 22:00:00
-4.106292845483116,7.49081749155013,2017-07-21 23:00:00
-3.110959061567363,8.017247759342492,2017-07-22 00:00:00
-1.7292671515184046,8.198041992725727,2017-07-22 01:00:00
-0.8238165024469869,8.498922591910082,2017-07-22 02:00:00
0.08337606784234436,8.995220487471904,2017-07-22 03:00:00
1.832961739114626,9.31604162710294,2017-07-22 04:00:00
2.083101626006999,9.703331234889577,2017-07-22 05:00:00
2.377137927590792,10.370231532050775,2017-07-22 06:00:00
3.1704088502285828,10.63433291218903,2017-07-22 07:00:00
4.226361492527723,10.646740359578075,2017-07-22 08:00:00
4.6639321024675855,10.629901680978657,2017-07-22 09:00:00
3.7689329807036485,11.015861919402182,2017-07-22 10:00:00
4.595648790725377,11.291041377566371,2017-07-22 11:00:00
5.39553901399124,10.883811229333054,2017-07-22 12:00:00
5.842864382751417,10.325476096826003,2017-07-22 13:00:00
6.110771866066507,10.00110997222667,2017-07-22 14:00:00
5.887457565930001,9.633760904886714,2017-07-22 15:00:00
5.590285806153965,9.120624330725473,2017-07-22 16:00:00
5.534892711424316,8.724915383639125,2017-07-22 17:00:00
5.214030823084657,8.414729198912987,2017-07-22 18:00:00
5.394493861260491,8.412070460186763,2017-07-22 19:00:00
5.099412406945951,8.07751250380357,2017-07-22 20:00:00
4.452811250856474,7.8586096820111235,2017-07-22 21:00:00
4.382786017896352,7.208548063449344,2017-07-22 22:00:00
4.770537681003889,7.344586861607808,2017-07-22 23:00:00
5.207063138213003,6.978124040509926,2017-07-23 00:00:00
5.087218958420556,6.45745437329105,2017-07-23 01:00:00
4.449675792664229,6.3240743138588105,2017-07-23 02:00:00
3.937202570354089,6.737065062665613,2017-07-23 03:00:00
4.304747947333829,6.742382540118061,2017-07-23 04:00:00
4.748241089414597,6.036044285184539,2017-07-23 05:00:00
4.43295334897226,5.443145549236576,2017-07-23 06:00:00
3.8835513968423543,5.088647052406703,2017-07-23 07:00:00
3.4944061967604867,4.825431918510522,2017-07-23 08:00:00
3.3226527646742197,4.698698705893842,2017-07-23 09:00:00
3.3508718884044177,3.9954623128075815,2017-07-23 10:00:00
2.874630627426877,3.6826173893552183,2017-07-23 11:00:00
2.3043256206820093,3.9786236342081622,2017-07-23 12:00:00
1.7141627120529281,4.515245733784383,2017-07-23 13:00:00
2.087979005417157,4.577726093850648,2017-07-23 14:00:00
2.4722468260888673,4.174484053706667,2017-07-23 15:00:00
2.4116279677054786,3.9852704810237225,2017-07-23 16:00:00
1.9754508947399474,4.190879609185049,2017-07-23 17:00:00
1.4361520856739394,4.3796500587469565,2017-07-23 18:00:00
1.22015385465267,5.03901726285052,2017-07-23 19:00:00
1.3044628415996815,5.437828071784128,2017-07-23 20:00:00
1.4699453573014605,5.424977501274045,2017-07-23 21:00:00
1.3375593447400376,5.817584586513129,2017-07-23 22:00:00
1.5821250837350878,6.211077917994288,2017-07-23 23:00:00
1.4950290228394145,6.31078062022769,2017-07-24 00:00:00
1.6068603650294588,6.44416067965993,2017-07-24 01:00:00
2.338467276553113,7.108402238094905,2017-07-24 02:00:00
2.748863915493525,7.246656651858555,2017-07-24 03:00:00
2.9112109730030595,6.9639441006367315,2017-07-24 04:00:00
3.1958409000101193,6.966159716241918,2017-07-24 05:00:00
3.5163544041061967,7.238237312558846,2017-07-24 06:00:00
3.9493960188794834,7.23424920446951,2017-07-24 07:00:00
4.057743518633701,6.828348425599305,2017-07-24 08:00:00
3.915951131495545,6.83588151865694,2017-07-24 09:00:00
4.027782473685589,7.068521157201544,2017-07-24 10:00:00
4.304747947333829,7.125240916694324,2017-07-24 11:00:00
4.70852528564617,7.1961406160602985,2017-07-24 12:00:00
4.6513902696986085,6.983441517962374,2017-07-24 13:00:00
4.738137946350698,7.112833469305278,2017-07-24 14:00:00
5.12519284097107,7.339712507276397,2017-07-24 15:00:00
5.412958226170374,7.451822656898845,2017-07-24 16:00:00
5.1819794726750485,7.457140134351293,2017-07-24 17:00:00
5.149579738021859,7.774416289014029,2017-07-24 18:00:00
5.673898024613811,8.14087911011191,2017-07-24 19:00:00
5.01127119331953,8.431567877512407,2017-07-24 20:00:00
4.864949811014799,8.791826974915764,2017-07-24 21:00:00
4.466049852112616,8.655345053636264,2017-07-24 22:00:00
4.025692168224093,8.805563791667922,2017-07-24 23:00:00
3.977963526853264,9.332880305702359,2017-07-25 00:00:00
3.897835150829245,9.63110216616049,2017-07-25 01:00:00
4.291509346077687,9.921347810439949,2017-07-25 02:00:00
4.163652328682839,9.57615489915186,2017-07-25 03:00:00
4.533636395367658,9.963444506938496,2017-07-25 04:00:00
4.806072873849324,10.288253754658866,2017-07-25 05:00:00
4.555584602713368,10.368902162687663,2017-07-25 06:00:00
4.623867914455576,10.418975075364882,2017-07-25 07:00:00
4.345508903833005,10.594894954416707,2017-07-25 08:00:00
4.12881390432457,10.974208346024671,2017-07-25 09:00:00
3.78077804498546,10.930782280163012,2017-07-25 10:00:00
3.7421073939477814,11.229004140621143,2017-07-25 11:00:00
3.951137940097397,11.672127261658485,2017-07-25 12:00:00
3.492664275542573,11.659276691148401,2017-07-25 13:00:00
3.792274725023689,11.568879574456783,2017-07-25 14:00:00
4.1633039444392566,11.335353689670104,2017-07-25 15:00:00
4.691454457710618,11.037131829211974,2017-07-25 16:00:00
4.888291555334839,11.00434071825521,2017-07-25 17:00:00
4.66323533398042,11.427966421966909,2017-07-25 18:00:00
4.967723162871693,11.535645340378982,2017-07-25 19:00:00
4.721763886902312,11.357509845721971,2017-07-25 20:00:00
4.753118468824755,11.458985040439522,2017-07-25 21:00:00
3.7577846849090024,11.155002579407906,2017-07-25 22:00:00
3.5574637448489543,11.635348042612385,2017-07-25 23:00:00
3.5720958830794274,11.882167621030185,2017-07-26 00:00:00
3.9267510430466084,11.942432365491262,2017-07-26 01:00:00
4.341676677153595,11.909641254534499,2017-07-26 02:00:00
4.8391693769896795,11.50595609126948,2017-07-26 03:00:00
4.573700583379668,11.13772077768745,2017-07-26 04:00:00
3.9943375863016506,11.426637052603796,2017-07-26 05:00:00
3.649088800911202,11.742583837903421,2017-07-26 06:00:00
3.556766976361789,11.612305640318443,2017-07-26 07:00:00
3.288162724559533,11.306993809923714,2017-07-26 08:00:00
2.9338559488359346,11.407139635278154,2017-07-26 09:00:00
2.156262317159365,11.72618828242504,2017-07-26 10:00:00
2.1499914007748764,12.33592569697242,2017-07-26 11:00:00
2.423124647743707,12.600470200231713,2017-07-26 12:00:00
2.6858063674050574,12.626614464372917,2017-07-26 13:00:00
2.8296890600047098,12.678459869534286,2017-07-26 14:00:00
3.0031844133088903,12.828235484444908,2017-07-26 15:00:00
2.7910184089670307,12.940345634067356,2017-07-26 16:00:00
2.7164641808403345,13.42645169784532,2017-07-26 17:00:00
3.60867622865561,14.103543826790377,2017-07-26 18:00:00
4.449327408420647,14.388471993617387,2017-07-26 19:00:00
4.634319441763056,14.198372174692368,2017-07-26 20:00:00
4.622822761724827,13.628958964159384,2017-07-26 21:00:00
4.785866587721528,12.624398848767731,2017-07-26 22:00:00
4.702254369261682,12.74448521456885,2017-07-26 23:00:00
4.600177785891953,12.922620709225862,2017-07-27 00:00:00
4.627700141134985,12.942561249672542,2017-07-27 01:00:00
5.231798419507374,12.475066356978147,2017-07-27 02:00:00
5.946682887339059,11.988960293200183,2017-07-27 03:00:00
6.0491078549523705,11.608317532229107,2017-07-27 04:00:00
6.043185322811465,11.568879574456783,2017-07-27 05:00:00
6.297505820626831,11.487344920185912,2017-07-27 06:00:00
6.566806840916252,11.168296273039028,2017-07-27 07:00:00
6.869901132833194,10.638764143399404,2017-07-27 08:00:00
7.101576654815685,10.04941039241974,2017-07-27 09:00:00
6.941668287011229,9.68427694068497,2017-07-27 10:00:00
7.357290689605381,9.2859092548724,2017-07-27 11:00:00
7.612656340151495,8.837025533261574,2017-07-27 12:00:00
7.355548768387467,8.058015086477926,2017-07-27 13:00:00
6.863978600692288,7.353006200907517,2017-07-27 14:00:00
6.108333176361429,6.640464222279472,2017-07-27 15:00:00
5.288585051211353,6.272228908697442,2017-07-27 16:00:00
4.756950695504164,6.33072116067437,2017-07-27 17:00:00
4.356308815384068,6.590391309602253,2017-07-27 18:00:00
4.037188848262321,6.817270347573372,2017-07-27 19:00:00
4.075162730812835,6.916973049806773,2017-07-27 20:00:00
4.064014435018189,6.831893410567604,2017-07-27 21:00:00
4.663583718224002,6.69585461240914,2017-07-27 22:00:00
4.596693943456126,6.758334972475405,2017-07-27 23:00:00
4.630138830840064,6.790682960311131,2017-07-28 00:00:00
4.833246844848774,7.172211967524282,2017-07-28 01:00:00
4.895607624450076,7.378707341927683,2017-07-28 02:00:00
5.104638170599691,7.382252326895982,2017-07-28 03:00:00
5.1959148424183565,7.064089925991171,2017-07-28 04:00:00
5.147489432560363,7.003825181530092,2017-07-28 05:00:00
5.134599215547802,6.702944582345737,2017-07-28 06:00:00
4.843001603669089,6.460113112017274,2017-07-28 07:00:00
4.625261451429906,6.189808008184496,2017-07-28 08:00:00
4.312412400692649,6.202215455573541,2017-07-28 09:00:00
3.8211906172410526,6.033385546458314,2017-07-28 10:00:00
3.687759451948881,6.482712391190178,2017-07-28 11:00:00
4.10686569697886,6.684776534383206,2017-07-28 12:00:00
4.422850205908362,6.403836475645532,2017-07-28 13:00:00
4.346902440807336,6.1423938342335,2017-07-28 14:00:00
4.555236218469785,6.167208729011592,2017-07-28 15:00:00
4.781337592554952,6.063517918688854,2017-07-28 16:00:00
4.447933871446316,5.67578518778118,2017-07-28 17:00:00
3.7647523697806564,5.406366330190476,2017-07-28 18:00:00
3.085054710550823,5.443588672357613,2017-07-28 19:00:00
3.779732892254712,6.6568597777578535,2017-07-28 20:00:00
3.933021959431097,6.563360799218975,2017-07-28 21:00:00
3.241479235919452,5.944317799129809,2017-07-28 22:00:00
3.193053826061458,6.213293533599475,2017-07-28 23:00:00
2.6600259333799383,6.332936776279557,2017-07-29 00:00:00
2.376789543347209,6.572223261639722,2017-07-29 01:00:00
2.6464389478802133,6.851833951014284,2017-07-29 02:00:00
2.6927740522767114,6.708705182919223,2017-07-29 03:00:00
2.38724107065469,6.938242959616566,2017-07-29 04:00:00
2.6199617453679287,7.054341217328349,2017-07-29 05:00:00
3.206640811561183,6.916529926685736,2017-07-29 06:00:00
3.576973262489585,6.971034070573329,2017-07-29 07:00:00
4.227755029502054,7.43764271702565,2017-07-29 08:00:00
4.873659417104366,7.738523316210005,2017-07-29 09:00:00
3.61773421898876,8.633188897584397,2017-07-29 10:00:00
3.363065336929812,9.075425772379663,2017-07-29 11:00:00
3.3999940667495774,10.10613015191252,2017-07-29 12:00:00
3.6069343074376965,10.521779639445546,2017-07-29 13:00:00
3.7591782218833334,11.135062038961227,2017-07-29 14:00:00
4.262245069616741,11.35440798387471,2017-07-29 15:00:00
5.049593460113626,11.426193929482759,2017-07-29 16:00:00
5.562763450910932,11.603886301018733,2017-07-29 17:00:00
6.221558055525803,11.580843898724792,2017-07-29 18:00:00
6.5734261415443225,11.238309726162926,2017-07-29 19:00:00
6.959087499190363,10.763724863531934,2017-07-29 20:00:00
7.171601887775806,10.24261207319202,2017-07-29 21:00:00
6.969887410741427,9.63110216616049,2017-07-29 22:00:00
7.023886968496744,9.423720545515014,2017-07-29 23:00:00
6.846211004269571,9.007184811739911,2017-07-30 00:00:00
6.753889179720158,8.65756066924145,2017-07-30 01:00:00
6.719050755361888,8.338068898973528,2017-07-30 02:00:00
6.519774968032588,8.056242593993778,2017-07-30 03:00:00
6.359169831740967,8.186963914699794,2017-07-30 04:00:00
6.306215426716398,8.372189379293403,2017-07-30 05:00:00
6.342795772292581,8.33408079088419,2017-07-30 06:00:00
6.2327063513204495,8.066877548898674,2017-07-30 07:00:00
5.682956014946961,7.9871153871119525,2017-07-30 08:00:00
5.280920597852534,8.095680551766101,2017-07-30 09:00:00
4.382089249409187,7.7323195925154815,2017-07-30 10:00:00
4.187690841490045,7.957426138002451,2017-07-30 11:00:00
4.004092345121966,8.06421881017245,2017-07-30 12:00:00
3.989460206891493,7.7504876404780125,2017-07-30 13:00:00
4.169574860823745,7.394659774285027,2017-07-30 14:00:00
4.060182208338779,7.277232147210132,2017-07-30 15:00:00
4.100594780594371,6.955081638215985,2017-07-30 16:00:00
4.128117135837404,6.267797677487068,2017-07-30 17:00:00
3.8333840657664466,6.023193714674456,2017-07-30 18:00:00
3.5281994683880082,6.176071191432339,2017-07-30 19:00:00
3.7093592750510083,6.160561882196031,2017-07-30 20:00:00
3.605540770463366,5.917730411867568,2017-07-30 21:00:00
3.3167302325333137,6.295271310991383,2017-07-30 22:00:00
3.2623822905344135,6.03737365454765,2017-07-30 23:00:00
3.6957722895512832,5.795871553582299,2017-07-31 00:00:00
3.904802835700899,5.560130053190433,2017-07-31 01:00:00
3.7135398859740003,5.0399035090925945,2017-07-31 02:00:00
3.5327284635545833,4.7252860931560825,2017-07-31 03:00:00
3.614250376552933,4.183346516127414,2017-07-31 04:00:00
3.594044090425137,3.630328861072812,2017-07-31 05:00:00
3.3473880459685907,3.247470484496549,2017-07-31 06:00:00
3.3181237695076446,2.8690433391306596,2017-07-31 07:00:00
3.633411509949981,2.3421699482172604,2017-07-31 08:00:00
3.2386921619707905,1.942916016162616,2017-07-31 09:00:00
2.4544792296661497,2.266395894519875,2017-07-31 10:00:00
2.329409286219963,2.049265565211578,2017-07-31 11:00:00
2.1064433703270398,1.9460178780098774,2017-07-31 12:00:00
1.817284448153405,2.1848612402490044,2017-07-31 13:00:00
1.7925491668590339,2.246455354073195,2017-07-31 14:00:00
1.686988741053478,2.1117459252778428,2017-07-31 15:00:00
1.4257005583664586,2.0771823218369305,2017-07-31 16:00:00
1.1198191925008545,2.12725523451415,2017-07-31 17:00:00
0.8407634133911179,2.241580999741784,2017-07-31 18:00:00
0.7365965245598929,2.1644775766812865,2017-07-31 19:00:00
0.6606487594588659,2.0381874871856445,2017-07-31 20:00:00
0.6118749653572889,1.7922541550099198,2017-07-31 21:00:00
0.6042105119984696,1.8693575780704172,2017-07-31 22:00:00
0.5982879798575639,1.919873613868674,2017-07-31 23:00:00
