U,V,Date
1.1788154427303383,-11.84746951523387,2011-12-19 19:00:00
0.9554700271665587,-11.84990586882761,2011-12-19 20:00:00
0.5899385160607672,-11.55327981878971,2011-12-19 21:00:00
2.554749031006356,-11.745751752695206,2011-12-19 22:00:00
2.0816342352205464,-11.489325536954022,2011-12-19 23:00:00
1.7148444400834097,-11.277971862697036,2011-12-20 00:00:00
1.552525800039874,-11.051390978479175,2011-12-20 01:00:00
1.7085530199266836,-10.642692663129212,2011-12-20 02:00:00
1.9035870447851955,-9.913613850202378,2011-12-20 03:00:00
2.0533228445152787,-9.219862164384782,2011-12-20 04:00:00
2.1841843837751833,-8.582146611223216,2011-12-20 05:00:00
1.9394481396785346,-8.200248185404398,2011-12-20 06:00:00
1.938818997662862,-8.261766113646345,2011-12-20 07:00:00
1.7085530199266836,-8.55291036809833,2011-12-20 08:00:00
1.7513346769924216,-9.41842498227463,2011-12-20 09:00:00
3.6639264046371833,-10.16151282836547,2011-12-20 10:00:00
3.9275369092040107,-11.48079829937593,2011-12-20 11:00:00
3.572071670348981,-12.309767609646123,2011-12-20 12:00:00
2.849816636356814,-12.229367941052688,2011-12-20 13:00:00
1.833123139029862,-12.455339736872116,2011-12-20 14:00:00
1.153020620087761,-12.384076394255207,2011-12-20 15:00:00
0.596859078233166,-11.84746951523387,2011-12-20 16:00:00
-0.018441813094655313,-11.414407663946504,2011-12-20 17:00:00
-0.5462919642439825,-11.410753133555891,2011-12-20 18:00:00
-1.6768601664076785,-10.862573574964289,2011-12-20 19:00:00
-2.735077036769024,-10.044567855865928,2011-12-20 20:00:00
-3.2893511525766,-9.75890539699986,2011-12-20 21:00:00
-2.9319984876745533,-6.197565531349738,2011-12-20 22:00:00
-3.2811723063728566,-6.168329288224852,2011-12-20 23:00:00
-3.4629943489022432,-6.07757511685802,2011-12-21 00:00:00
-3.3818350288804755,-7.175152410838098,2011-12-21 01:00:00
-2.9338859137215714,-9.746114540632721,2011-12-21 02:00:00
-2.375836945819958,-12.046032333123717,2011-12-21 03:00:00
-1.5434820590850833,-12.739784018941315,2011-12-21 04:00:00
-1.1911625303084168,-12.29271313448994,2011-12-21 05:00:00
-1.1030826481142502,-11.637334017773755,2011-12-21 06:00:00
-0.697286048005411,-11.078799956408755,2011-12-21 07:00:00
-0.03291207945512542,-10.646347193519823,2011-12-21 08:00:00
0.6692104100355172,-10.215112607427761,2011-12-21 09:00:00
1.293319289582755,-9.635869540515966,2011-12-21 10:00:00
2.0004749151987786,-9.440352164618293,2011-12-21 11:00:00
2.5836895637272965,-9.652924015672149,2011-12-21 12:00:00
2.990115305851808,-9.751596336218638,2011-12-21 13:00:00
3.0102478503533323,-9.942850093327264,2011-12-21 14:00:00
2.9762741815070104,-10.000104402780165,2011-12-21 15:00:00
2.8051475532440584,-9.947722800514745,2011-12-21 16:00:00
2.7189550970969094,-10.093294927740738,2011-12-21 17:00:00
2.450940598420374,-10.30221224840398,2011-12-21 18:00:00
2.1690849753990404,-10.420375397700393,2011-12-21 19:00:00
1.7960037601051777,-10.421593574497264,2011-12-21 20:00:00
1.436763669156112,-10.289421392036845,2011-12-21 21:00:00
2.5125965159562904,-9.81250517606215,2011-12-21 22:00:00
2.402496663213582,-9.755859955007683,2011-12-21 23:00:00
2.0042497672928143,-9.853923187155736,2011-12-22 00:00:00
1.6506719544848028,-9.68276934719547,2011-12-22 01:00:00
1.3002398517551539,-9.328279899306231,2011-12-22 02:00:00
1.4405385212501478,-9.020690258096499,2011-12-22 03:00:00
1.7173610081461002,-9.040181086846422,2011-12-22 04:00:00
1.946997843866606,-9.185753214072415,2011-12-22 05:00:00
2.0237531697786655,-9.184535037275545,2011-12-22 06:00:00
2.2043169282767074,-9.338634402079629,2011-12-22 07:00:00
2.1055416318161058,-9.405025037509057,2011-12-22 08:00:00
1.9425938497568978,-9.688251142781386,2011-12-22 09:00:00
2.382993260727731,-10.052486005045584,2011-12-22 10:00:00
2.09925021165938,-10.672537994652533,2011-12-22 11:00:00
1.9092493229262488,-10.913127912034403,2011-12-22 12:00:00
1.7840500618073978,-10.855873602581502,2011-12-22 13:00:00
2.3924303909628204,-11.203053989689518,2011-12-22 14:00:00
2.2087209223864157,-11.062354569651006,2011-12-22 15:00:00
2.0973627856123622,-10.827246447855051,2011-12-22 16:00:00
2.043885714280189,-10.433775342465967,2011-12-22 17:00:00
2.539649622630213,-10.389311889380203,2011-12-22 18:00:00
2.929088530331564,-10.183440010709134,2011-12-22 19:00:00
3.020314122604094,-10.079894982975164,2011-12-22 20:00:00
3.1474008097699633,-10.203539927857493,2011-12-22 21:00:00
3.190811608851374,-9.640742247703447,2011-12-22 22:00:00
2.722729949190945,-9.913613850202378,2011-12-22 23:00:00
1.7632883752902013,-9.78753255172631,2011-12-23 00:00:00
1.621731421763862,-9.759514485398293,2011-12-23 01:00:00
1.7809043517290348,-9.652314927273714,2011-12-23 02:00:00
1.9526601220076596,-9.487251971297798,2011-12-23 03:00:00
1.8230568667791003,-9.459233904969782,2011-12-23 04:00:00
1.7463015408670408,-9.217425810791042,2011-12-23 05:00:00
1.795374618089505,-8.768527661144361,2011-12-23 06:00:00
1.8840836422993443,-8.351302108216307,2011-12-23 07:00:00
1.925607015333737,-8.196593655013787,2011-12-23 08:00:00
2.118753614145231,-8.097312246068864,2011-12-23 09:00:00
2.2074626383550706,-8.398811003294245,2011-12-23 10:00:00
1.578949764698124,-8.354956638606918,2011-12-23 11:00:00
1.0863315664264634,-8.010212605092642,2011-12-23 12:00:00
0.5301700245718683,-7.584459814586497,2011-12-23 13:00:00
0.3552685442148803,-6.973544150956075,2011-12-23 14:00:00
0.618249906766035,-6.438155448731608,2011-12-23 15:00:00
1.2442462123602909,-6.265174343576035,2011-12-23 16:00:00
1.7217650022558084,-6.760972299902219,2011-12-23 17:00:00
1.4644459178457074,-7.170279703650618,2011-12-23 18:00:00
1.0001391102793147,-7.230579455095693,2011-12-23 19:00:00
0.39238792313956483,-7.172106968845922,2011-12-23 20:00:00
-0.11658796753958378,-7.393815145876305,2011-12-23 21:00:00
0.23006928309602914,-7.728813765015618,2011-12-23 22:00:00
-0.8533132678922206,-7.342651720407755,2011-12-23 23:00:00
-1.6063962606523454,-6.510027879746952,2011-12-24 00:00:00
-1.90775528615953,-5.37042348627485,2011-12-24 01:00:00
-2.11914700342553,-4.777780474597483,2011-12-24 02:00:00
-2.098385316908333,-4.41659105432546,2011-12-24 03:00:00
-2.603586355493446,-3.970738346670955,2011-12-24 04:00:00
-3.1075291100472135,-3.513312959446183,2011-12-24 05:00:00
-4.0172684647098205,-2.6685073508166774,2011-12-24 06:00:00
-4.615582521614481,-1.7560929299608743,2011-12-24 07:00:00
-5.027670541880046,-1.1189864651977435,2011-12-24 08:00:00
-5.481281935180005,-1.1689317138694229,2011-12-24 09:00:00
-7.6625173035169745,-2.832961218394159,2011-12-24 10:00:00
-8.148844081631909,-2.2293546155449593,2011-12-24 11:00:00
-8.10857899262886,-0.7115063266446509,2011-12-24 12:00:00
-8.574773226242272,1.0195229017079477,2011-12-24 13:00:00
-9.235372342698522,2.408853538538447,2011-12-24 14:00:00
-9.942527968314545,3.260968207949173,2011-12-24 15:00:00
-10.420046758210063,3.940710860602762,2011-12-24 16:00:00
-10.253953266072491,3.9303563578293654,2011-12-24 17:00:00
-10.162727673799962,3.553939727596464,2011-12-24 18:00:00
-10.063323235323688,3.063623566856196,2011-12-24 19:00:00
-9.980905631270575,2.6098527100220346,2011-12-24 20:00:00
-9.856335512167396,2.2084634554532934,2011-12-24 21:00:00
-10.060177525245324,1.821692322446995,2011-12-24 22:00:00
-10.28037723073074,1.6523657476820328,2011-12-24 23:00:00
-10.456536995119075,1.3070126257693224,2011-12-25 00:00:00
-10.38103995323836,0.7679693931542451,2011-12-25 01:00:00
-10.50561007234154,0.37632555296046544,2011-12-25 02:00:00
-10.935314069045937,-0.08475436465491692,2011-12-25 03:00:00
-11.258063923085992,-0.37041682352098615,2011-12-25 04:00:00
-11.536773836028962,-0.13530870172503162,2011-12-25 05:00:00
-11.71922502057402,0.16070825991443471,2011-12-25 06:00:00
-11.6783307895553,0.141826519562946,2011-12-25 07:00:00
-11.843165997661528,0.6583334814359243,2011-12-25 08:00:00
-11.627999428301491,1.2710764102616507,2011-12-25 09:00:00
-11.620449724113419,1.1248951946372228,2011-12-25 10:00:00
-11.691542771884425,1.76870163178314,2011-12-25 11:00:00
-11.609754309846986,1.9733553336573388,2011-12-25 12:00:00
-11.728033008793437,2.0086824607665754,2011-12-25 13:00:00
-11.60597945775295,2.1646090907659654,2011-12-25 14:00:00
-11.670151943351556,2.2249088422110415,2011-12-25 15:00:00
-11.857636264021997,2.466716936389783,2011-12-25 16:00:00
-12.036941738488693,2.752988483654287,2011-12-25 17:00:00
-12.236379757456913,2.9527694783410046,2011-12-25 18:00:00
-12.232604905362878,3.1190506111137917,2011-12-25 19:00:00
-12.150816443325438,2.8327790638492867,2011-12-25 20:00:00
-12.318168219494353,3.0666690088483715,2011-12-25 21:00:00
-11.962702980639325,2.7682156936151645,2011-12-25 22:00:00
-12.021213188096878,3.34867693732383,2011-12-25 23:00:00
-11.836874577504801,3.1562050034183335,2011-12-26 00:00:00
-11.78654321625099,3.0295146165438296,2011-12-26 01:00:00
-11.5795554930947,2.638479864748485,2011-12-26 02:00:00
-11.439885965615378,1.8229104992438652,2011-12-26 03:00:00
-11.662602239163485,0.9458232054972986,2011-12-26 04:00:00
-11.91614647147955,0.183244530656534,2011-12-26 05:00:00
-12.239525467535277,-0.32229884004461207,2011-12-26 06:00:00
-12.252737449864401,-0.754142514535109,2011-12-26 07:00:00
-12.1608827155762,-1.4606850567198433,2011-12-26 08:00:00
-11.850715701849598,-2.082564311522096,2011-12-26 09:00:00
-11.319719840621907,-3.329368263118778,2011-12-26 10:00:00
-10.9982282706132,-3.7666937331951913,2011-12-26 11:00:00
-10.350841136486075,-3.8933841200696953,2011-12-26 12:00:00
-9.611599268070748,-4.004847296983321,2011-12-26 13:00:00
-9.197623821758164,-4.163210280576451,2011-12-26 14:00:00
-8.986861246507837,-4.358118568075689,2011-12-26 15:00:00
-8.73080044612908,-4.378827573622482,2011-12-26 16:00:00
-8.413083728214408,-4.4573999770206125,2011-12-26 17:00:00
-7.948776920648015,-4.6979898944024825,2011-12-26 18:00:00
-7.693345262284932,-5.018370391979354,2011-12-26 19:00:00
-7.4731455567995155,-5.2516512485800035,2011-12-26 20:00:00
-7.330330319241831,-5.411232408970003,2011-12-26 21:00:00
-6.920758867038956,-5.631722409203515,2011-12-26 22:00:00
-7.017017595436867,-5.240078569009736,2011-12-26 23:00:00
-7.152912270822153,-4.617590225809048,2011-12-27 00:00:00
-7.186256797652803,-3.9597747554991227,2011-12-27 01:00:00
-7.208905910217016,-3.544376467766374,2011-12-27 02:00:00
-7.155428838884843,-3.451185942805801,2011-12-27 03:00:00
-7.17115738927666,-3.370786274212366,2011-12-27 04:00:00
-7.134667152367648,-3.3098774343688544,2011-12-27 05:00:00
-6.993110198841308,-3.2209505281973274,2011-12-27 06:00:00
-6.655890078440784,-3.12836909163519,2011-12-27 07:00:00
-6.328736230291022,-3.044314892651144,2011-12-27 08:00:00
-6.10727824077426,-3.0784238429635105,2011-12-27 09:00:00
-6.002211524156933,-2.6831254723791202,2011-12-27 10:00:00
-5.967608713294939,-2.6618073784338914,2011-12-27 11:00:00
-5.931118476385927,-2.427917433434807,2011-12-27 12:00:00
-5.849959156364159,-2.212909228787211,2011-12-27 13:00:00
-5.846184304270124,-1.9899828749599586,2011-12-27 14:00:00
-5.726647321292326,-1.749392957578088,2011-12-27 15:00:00
-5.636680013051142,-1.5270756921492707,2011-12-27 16:00:00
-5.453599686490409,-1.3632309129702247,2011-12-27 17:00:00
-5.108829861901814,-1.4960121838290799,2011-12-27 18:00:00
-4.788596575924451,-1.750002045976523,2011-12-27 19:00:00
-4.645152196351094,-1.902274145585302,2011-12-27 20:00:00
-4.650185332476475,-1.8444107477339662,2011-12-27 21:00:00
-4.776642877626672,-1.5959026811724388,2011-12-27 22:00:00
-4.5665094443920164,-1.302322073126713,2011-12-27 23:00:00
-4.0701163940263205,-1.0666048629323233,2011-12-28 00:00:00
-3.495709733717219,-0.9557507744171323,2011-12-28 01:00:00
-2.8376271853236608,-1.2730858300018275,2011-12-28 02:00:00
-2.3198433064250947,-1.9296831235148824,2011-12-28 03:00:00
-2.139908689942726,-2.549126024723395,2011-12-28 04:00:00
-2.012822002776857,-2.998024174370075,2011-12-28 05:00:00
-1.771860610774244,-3.270895776869007,2011-12-28 06:00:00
-1.5478860531947916,-3.2617594508924803,2011-12-28 07:00:00
-1.1452351631643156,-3.316577406751641,2011-12-28 08:00:00
-0.7922864923719766,-3.5273219926101906,2011-12-28 09:00:00
-1.1062283581926133,-3.544985556164809,2011-12-28 10:00:00
-0.7331471428987504,-3.546812821360114,2011-12-28 11:00:00
-0.1404953641351434,-3.9573384019053823,2011-12-28 12:00:00
0.3514936921208446,-4.4817635129580164,2011-12-28 13:00:00
0.6755018301922433,-5.152978928033514,2011-12-28 14:00:00
0.8466284584551956,-5.824803431507448,2011-12-28 15:00:00
0.7969262392170587,-6.0708751444752345,2011-12-28 16:00:00
0.7472240199789218,-6.185383763381035,2011-12-28 17:00:00
0.5056334859606362,-6.042247989748784,2011-12-28 18:00:00
0.3017914728827077,-5.629286055609775,2011-12-28 19:00:00
0.26781780403638633,-5.166378872799086,2011-12-28 20:00:00
0.5320574506188862,-4.902034507878247,2011-12-28 21:00:00
1.9363024296001714,-5.469704895219774,2011-12-28 22:00:00
2.0539519865309512,-5.977075531116226,2011-12-28 23:00:00
1.9665012463524572,-6.524646001309394,2011-12-29 00:00:00
1.8425602692649514,-6.981462300135732,2011-12-29 01:00:00
1.7211358602401359,-7.292097383337641,2011-12-29 02:00:00
1.5323932555383504,-7.193425062791151,2011-12-29 03:00:00
1.0724904420816659,-6.860862797245579,2011-12-29 04:00:00
0.864244434894029,-5.979511884709966,2011-12-29 05:00:00
0.5792431017943327,-5.463004922836989,2011-12-29 06:00:00
0.4980837817725648,-4.939797988581224,2011-12-29 07:00:00
0.5660311194652077,-4.599317573855995,2011-12-29 08:00:00
0.7654691384334278,-4.542063264403094,2011-12-29 09:00:00
1.6770959191430526,-5.026897629557445,2011-12-29 10:00:00
1.613552575560118,-5.095115530182179,2011-12-29 11:00:00
1.3757368936358683,-5.288196552486109,2011-12-29 12:00:00
1.5537840840712192,-5.235205861822255,2011-12-29 13:00:00
1.6317976940146242,-5.302814674048553,2011-12-29 14:00:00
1.6726919250333443,-5.166378872799086,2011-12-29 15:00:00
1.689678759456505,-4.882543679128323,2011-12-29 16:00:00
2.0363360100921177,-4.741844259089811,2011-12-29 17:00:00
2.481768557188332,-4.7747350326053075,2011-12-29 18:00:00
2.848558352325469,-4.864880115573705,2011-12-29 19:00:00
2.915247405986767,-4.707735308777445,2011-12-29 20:00:00
3.0505129393563797,-4.489681662137674,2011-12-29 21:00:00
1.996700063104743,-5.425241442134011,2011-12-29 22:00:00
1.1637160343541955,-5.7839945088122935,2011-12-29 23:00:00
1.128484081476529,-5.885103182952523,2011-12-30 00:00:00
1.5820954747764873,-6.059911553303401,2011-12-30 01:00:00
1.9419647077412252,-6.066002437287752,2011-12-30 02:00:00
2.0520645604839336,-5.818712547523095,2011-12-30 03:00:00
2.1678266913676953,-5.600049812484889,2011-12-30 04:00:00
2.606967818307183,-5.249214894986263,2011-12-30 05:00:00
2.600676398150457,-4.858789231589354,2011-12-30 06:00:00
2.491834829439094,-4.625508374988704,2011-12-30 07:00:00
2.557894741084719,-4.618808402605918,2011-12-30 08:00:00
2.8768697430307366,-4.764380529831911,2011-12-30 09:00:00
2.796339565024642,-4.919088983034429,2011-12-30 10:00:00
3.6179990374930817,-4.940407076979659,2011-12-30 11:00:00
3.8577021454643496,-5.272969342525232,2011-12-30 12:00:00
3.876576405934528,-5.425850530532446,2011-12-30 13:00:00
3.79541708591276,-5.81201257514031,2011-12-30 14:00:00
3.743827440627606,-6.125693100334393,2011-12-30 15:00:00
3.8532981513546414,-6.319383211036762,2011-12-30 16:00:00
3.8879009622166354,-6.612354730684052,2011-12-30 17:00:00
3.8532981513546414,-6.522209647715654,2011-12-30 18:00:00
4.1294914962349205,-6.62758194064493,2011-12-30 19:00:00
4.3201215269837245,-6.911417134315693,2011-12-30 20:00:00
4.281743864027694,-7.356660753571763,2011-12-30 21:00:00
4.328929515203141,-8.077212328920504,2011-12-30 22:00:00
4.296843272403837,-8.21364813016997,2011-12-30 23:00:00
4.249657621228391,-8.111930367631306,2011-12-31 00:00:00
4.295584988372492,-7.8871767486087485,2011-12-31 01:00:00
4.3371083614068855,-7.570450781422489,2011-12-31 02:00:00
4.291180994262784,-7.454114897321382,2011-12-31 03:00:00
4.085451555137838,-7.47665116806348,2011-12-31 04:00:00
4.019391643492213,-7.242761223064397,2011-12-31 05:00:00
3.8683975597307843,-6.940653377440579,2011-12-31 06:00:00
3.5651511081765817,-6.875480918808021,2011-12-31 07:00:00
3.054916933466088,-6.8706082116205405,2011-12-31 08:00:00
2.7485247718335226,-6.739045117558556,2011-12-31 09:00:00
2.8743531749680464,-6.656209095371381,2011-12-31 10:00:00
2.624583794746017,-6.412573735997334,2011-12-31 11:00:00
2.4446491782636475,-6.145183929084318,2011-12-31 12:00:00
2.2036877862610345,-5.831503403890233,2011-12-31 13:00:00
1.972163524493511,-5.5373137074460725,2011-12-31 14:00:00
1.844447695311969,-5.196833292720843,2011-12-31 15:00:00
1.8469642633746597,-4.829552988464468,2011-12-31 16:00:00
2.0369651521077907,-4.623072021394964,2011-12-31 17:00:00
2.158389561132606,-4.593835778270078,2011-12-31 18:00:00
2.158389561132606,-4.775344121003743,2011-12-31 19:00:00
1.8551431095784037,-4.994615944440384,2011-12-31 20:00:00
1.428584822952368,-5.162724342408476,2011-12-31 21:00:00
1.207755975451279,-5.547668210219469,2011-12-31 22:00:00
0.907026091959767,-5.336314535962485,2011-12-31 23:00:00
