U,V,Date
3.408901029956456,-12.047806197170473,2019-10-20 02:00:00
3.314853662915751,-12.079002852646017,2019-10-20 03:00:00
3.4034752203194927,-12.306849854244184,2019-10-20 04:00:00
3.54213479993079,-12.411581483340655,2019-10-20 05:00:00
3.7712245401581495,-12.490687288296495,2019-10-20 06:00:00
3.727215195324999,-12.485116456961578,2019-10-20 07:00:00
3.8520088169751663,-12.432750642413342,2019-10-20 08:00:00
4.0087544287096755,-12.477874376226183,2019-10-20 09:00:00
3.717569311525952,-12.126354918992824,2019-10-20 10:00:00
3.504154132472043,-11.887923337858311,2019-10-20 11:00:00
3.4523075070521667,-11.847256269113405,2019-10-20 12:00:00
3.3305282240892016,-11.83945710524452,2019-10-20 13:00:00
3.3697146270228293,-12.038892867034605,2019-10-20 14:00:00
3.1737826123546924,-11.905749998130052,2019-10-20 15:00:00
2.9525301527140577,-11.829429608841668,2019-10-20 16:00:00
2.759009608995683,-11.563700954166052,2019-10-20 17:00:00
2.667976580642179,-11.43334350092896,2019-10-20 18:00:00
2.4997764818963017,-11.19881150172889,2019-10-20 19:00:00
2.441298311364581,-10.96149408686136,2019-10-20 20:00:00
2.4714416982366023,-10.707464177989074,2019-10-20 21:00:00
3.157505183443801,-9.834514907807343,2019-10-20 22:00:00
3.0833524517386293,-9.908049881428266,2019-10-20 23:00:00
2.6794310676535473,-9.92977612363445,2019-10-21 00:00:00
2.286361302842393,-9.642321226752653,2019-10-21 01:00:00
2.1416730458566917,-9.454027127632408,2019-10-21 02:00:00
2.027128175743012,-8.969364801494496,2019-10-21 03:00:00
1.971664343898493,-8.365486684789328,2019-10-21 04:00:00
2.193519671276568,-7.831801042904133,2019-10-21 05:00:00
2.636627458295277,-7.571643219563437,2019-10-21 06:00:00
3.044166048805002,-7.5315332339520245,2019-10-21 07:00:00
3.168959670455169,-7.515934906214253,2019-10-21 08:00:00
3.251552550484507,-7.438500350658884,2019-10-21 09:00:00
3.32811675313944,-6.939353863050184,2019-10-21 10:00:00
3.7145549728387497,-6.630729807095698,2019-10-21 11:00:00
4.046735096168422,-6.415138634434351,2019-10-21 12:00:00
4.182380337092517,-6.2552557751221896,2019-10-21 13:00:00
4.423527432068685,-6.167236640030477,2019-10-21 14:00:00
4.770176381096927,-5.807918018928231,2019-10-21 15:00:00
5.199418210154507,-5.084267028522315,2019-10-21 16:00:00
5.283216825658725,-4.459219752744456,2019-10-21 17:00:00
4.896175738221975,-3.747267508141869,2019-10-21 18:00:00
4.677937617268542,-3.62136671997271,2019-10-21 19:00:00
4.040706418794017,-3.3779213906367707,2019-10-21 20:00:00
3.2111604120759987,-3.27876059287522,2019-10-21 21:00:00
0.5368391287902914,-5.718227634436043,2019-10-21 22:00:00
-0.7961014386904792,-6.011253362652758,2019-10-21 23:00:00
-1.272969819005852,-6.429622795905139,2019-10-22 00:00:00
-0.9076319701169571,-6.753288096463906,2019-10-22 01:00:00
-0.04070816367763186,-6.926540950979871,2019-10-22 02:00:00
0.7580915884309258,-7.180570859852156,2019-10-22 03:00:00
0.9208658775398395,-7.368307875838911,2019-10-22 04:00:00
0.8720335908071655,-7.349924132433681,2019-10-22 05:00:00
0.7749718850792576,-7.181127942985648,2019-10-22 06:00:00
0.4650978680348813,-6.913170955776068,2019-10-22 07:00:00
0.25469702766817437,-6.43296529470609,2019-10-22 08:00:00
0.27278305979138706,-5.894265904619469,2019-10-22 09:00:00
0.6911732695750392,-5.410717744748541,2019-10-22 10:00:00
0.9805497835464412,-4.9087858414723815,2019-10-22 11:00:00
1.4996189054826434,-4.462005168411916,2019-10-22 12:00:00
1.831196161074875,-4.030822823089221,2019-10-22 13:00:00
1.8896743316065958,-3.7305550141371127,2019-10-22 14:00:00
1.895703008981,-3.511064259541323,2019-10-22 15:00:00
2.074151859263365,-3.2575914338025305,2019-10-22 16:00:00
2.420800808291607,-3.165672716776374,2019-10-22 17:00:00
2.2327060742101956,-2.765687026929224,2019-10-22 18:00:00
1.6937423169384591,-2.297180111662576,2019-10-22 19:00:00
0.8798708713938909,-1.5768716200576107,2019-10-22 20:00:00
0.11905178674407968,-0.6298302931214612,2019-10-22 21:00:00
-0.8756799800326147,0.33169519528547653,2019-10-22 22:00:00
-1.6708625257165297,1.8475184015168076,2019-10-22 23:00:00
-1.7564697444330697,3.290920800394198,2019-10-23 00:00:00
-1.5973126617487987,4.522631608544684,2019-10-23 01:00:00
-1.594901190799037,5.753228250428187,2019-10-23 02:00:00
-2.2719216599446295,6.029541484640146,2019-10-23 03:00:00
-2.8976983714077864,6.128145199268204,2019-10-23 04:00:00
-3.405915874070061,6.372147611737635,2019-10-23 05:00:00
-4.112476862350234,6.197223507821193,2019-10-23 06:00:00
-4.503738023949068,5.996673579764126,2019-10-23 07:00:00
-4.830492337641775,5.839576136119423,2019-10-23 08:00:00
-5.321226675918278,5.48360001381813,2019-10-23 09:00:00
-5.418288381646186,4.766634021014116,2019-10-23 10:00:00
-5.414068307484103,4.658559893116696,2019-10-23 11:00:00
-5.454460445892611,4.387817490239655,2019-10-23 12:00:00
-5.823415501206148,4.153842574173078,2019-10-23 13:00:00
-6.338867416717709,3.902598080968252,2019-10-23 14:00:00
-6.6999851914445205,3.3956524294906663,2019-10-23 15:00:00
-7.324556167432797,2.9850821601071704,2019-10-23 16:00:00
-7.865328527916854,2.183439531012395,2019-10-23 17:00:00
-8.270455647476817,2.168398286408115,2019-10-23 18:00:00
-8.451918836446385,1.3366731681047788,2019-10-23 19:00:00
-8.825093965922004,0.5729121920874487,2019-10-23 20:00:00
-9.326679923472435,0.2676306349339135,2019-10-23 21:00:00
-9.869260887168814,3.6741939962365926,2019-10-23 22:00:00
-9.251924324029824,3.7688981289302075,2019-10-23 23:00:00
-8.762998588965642,3.349414529410842,2019-10-24 00:00:00
-8.73164946661874,3.5900744430793226,2019-10-24 01:00:00
-8.321699405159254,3.2976057979961,2019-10-24 02:00:00
-8.633382025415951,2.477579425496093,2019-10-24 03:00:00
-8.870309046230037,1.9232817076716997,2019-10-24 04:00:00
-9.126527834642216,1.237512370343229,2019-10-24 05:00:00
-9.41891868730082,0.32166769888262325,2019-10-24 06:00:00
-9.207914979196673,-0.36131622277838815,2019-10-24 07:00:00
-8.664731147762854,-0.9384543490759474,2019-10-24 08:00:00
-7.833979405569953,-1.703329491360261,2019-10-24 09:00:00
-6.42628323864657,-2.3261484346041525,2019-10-24 10:00:00
-5.448431768518207,-3.2185956144581,2019-10-24 11:00:00
-4.661689371158458,-4.153938195590921,2019-10-24 12:00:00
-4.620091497275069,-4.857534193191131,2019-10-24 13:00:00
-5.118663116138297,-5.483695635235973,2019-10-24 14:00:00
-5.40984823332202,-5.869197163612335,2019-10-24 15:00:00
-5.72514806000336,-6.187848715969675,2019-10-24 16:00:00
-5.465312065166539,-6.548838586472396,2019-10-24 17:00:00
-5.423111323545709,-7.137675458573283,2019-10-24 18:00:00
-5.287466082621615,-7.782777727156849,2019-10-24 19:00:00
-5.0294386909971145,-8.449606237946597,2019-10-24 20:00:00
-4.821449321580169,-8.951538141222755,2019-10-24 21:00:00
-3.735081658712531,-8.516456213965618,2019-10-24 22:00:00
-3.3070455651298323,-8.749874046898704,2019-10-24 23:00:00
-2.5854128834136487,-9.104736002933016,2019-10-25 00:00:00
-1.6660395838170066,-9.563772504930302,2019-10-25 01:00:00
-0.6291070754194825,-10.001082764721406,2019-10-25 02:00:00
0.2902662241771592,-10.294108492938122,2019-10-25 03:00:00
0.6254606861940333,-10.350373889420798,2019-10-25 04:00:00
0.7924550494650299,-10.226144350652113,2019-10-25 05:00:00
1.069171340950183,-10.41666678230633,2019-10-25 06:00:00
1.4290833802021143,-11.279031472951715,2019-10-25 07:00:00
1.4767099314599075,-11.414959757523729,2019-10-25 08:00:00
1.1475441468174377,-11.469553904605931,2019-10-25 09:00:00
0.9467891902497776,-11.296301050089966,2019-10-25 10:00:00
0.6176234056073078,-11.366493524909938,2019-10-25 11:00:00
0.3517587333960822,-11.3759639381793,2019-10-25 12:00:00
0.19441025392413236,-11.143660271513195,2019-10-25 13:00:00
0.5947144315845718,-11.016645317077053,2019-10-25 14:00:00
1.1131806857833337,-11.009960319475152,2019-10-25 15:00:00
1.031793541228877,-10.922498267516932,2019-10-25 16:00:00
1.0137075091056644,-10.90132910844424,2019-10-25 17:00:00
0.6254606861940333,-10.728633337061765,2019-10-25 18:00:00
0.33789277543495255,-10.603846715159591,2019-10-25 19:00:00
0.4494233068614304,-10.321962649612715,2019-10-25 20:00:00
0.6393266441551629,-10.097458146815498,2019-10-25 21:00:00
0.825612775024253,-9.991612351452044,2019-10-25 22:00:00
0.9323203645512075,-9.757080352251975,2019-10-25 23:00:00
1.0125017736307835,-9.7347970269123,2019-10-26 00:00:00
1.1939649626003501,-9.59608332667283,2019-10-26 01:00:00
1.4097916126040209,-9.555416257927924,2019-10-26 02:00:00
1.3639736645585487,-9.716970366640563,2019-10-26 03:00:00
0.9154400679028757,-9.823373245137507,2019-10-26 04:00:00
0.5597481028130273,-9.669061217160262,2019-10-26 05:00:00
0.5440735416395764,-9.332583004531184,2019-10-26 06:00:00
0.7948665204147916,-9.140389323476494,2019-10-26 07:00:00
0.7876321075655065,-9.003346872637497,2019-10-26 08:00:00
0.8334500556109785,-8.720348640823637,2019-10-26 09:00:00
0.4301315392633369,-8.740960716762835,2019-10-26 10:00:00
0.20827621188526202,-8.88357399893675,2019-10-26 11:00:00
-0.17514766912684565,-9.083009760726835,2019-10-26 12:00:00
-0.07748309566149758,-9.062954767921127,2019-10-26 13:00:00
0.6911732695750392,-8.74875988063172,2019-10-26 14:00:00
1.4417436026883632,-8.488602057291025,2019-10-26 15:00:00
1.832401896549756,-8.578849524916706,2019-10-26 16:00:00
1.9788987567477783,-8.474674978953729,2019-10-26 17:00:00
2.0174822919439652,-8.454062903014531,2019-10-26 18:00:00
2.2417490902718016,-8.245156727955088,2019-10-26 19:00:00
2.348456679798756,-8.09251594937832,2019-10-26 20:00:00
2.341222266949471,-7.868011446581103,2019-10-26 21:00:00
2.1627734166671067,-7.743224824678928,2019-10-26 22:00:00
1.7226799683355993,-7.62957986544659,2019-10-26 23:00:00
1.42305470282771,-7.568857803895978,2019-10-27 00:00:00
1.5996949498977533,-7.327640807094006,2019-10-27 01:00:00
1.690727978251257,-7.217338346662619,2019-10-27 02:00:00
1.7606606357943457,-7.0986796392288545,2019-10-27 03:00:00
1.5737716371878152,-7.10035088862933,2019-10-27 04:00:00
1.0131046413682239,-7.024030499340946,2019-10-27 05:00:00
0.6767044438764691,-6.771114756735645,2019-10-27 06:00:00
0.8792680036564504,-6.189519965370151,2019-10-27 07:00:00
0.6990105501617646,-5.716556385035568,2019-10-27 08:00:00
0.7026277565864072,-5.318241944588893,2019-10-27 09:00:00
1.3006725521273046,-5.480910219568514,2019-10-27 10:00:00
1.5852261241991834,-5.069782867051527,2019-10-27 11:00:00
1.1813047401141012,-4.894858763135085,2019-10-27 12:00:00
0.6574126762783756,-4.77007214123291,2019-10-27 13:00:00
1.0601283248885767,-4.222459421010419,2019-10-27 14:00:00
1.8474735899857664,-3.450342197990711,2019-10-27 15:00:00
2.35388248943572,-2.985177781525014,2019-10-27 16:00:00
2.52569979460624,-2.638672072493082,2019-10-27 17:00:00
2.675813861228905,-2.340632596074941,2019-10-27 18:00:00
2.7198232060620553,-2.24425721398085,2019-10-27 19:00:00
2.928415443216441,-2.1757359885613523,2019-10-27 20:00:00
3.305207779116704,-2.0275518750525197,2019-10-27 21:00:00
3.467982068225618,-1.9133498326866896,2019-10-27 22:00:00
3.636182166971495,-1.7701794673792834,2019-10-27 23:00:00
3.7248037243752368,-1.8019332059883193,2019-10-28 00:00:00
3.4137239718559798,-1.9590306496330214,2019-10-28 01:00:00
2.935649856065726,-2.2615267911190977,2019-10-28 02:00:00
2.5926181134621267,-2.2303301356435536,2019-10-28 03:00:00
2.2688781384566203,-1.9774143930382526,2019-10-28 04:00:00
2.189299597114485,-1.6838315816880463,2019-10-28 05:00:00
2.811459102152999,-0.9618518406826055,2019-10-28 06:00:00
3.049591858441966,-0.7111644306112717,2019-10-28 07:00:00
2.9006835272941816,-0.5780215617067188,2019-10-28 08:00:00
2.595632452149329,-0.5200849158235661,2019-10-28 09:00:00
2.0440084723913436,-0.14851046578450044,2019-10-28 10:00:00
1.664804665541319,-0.21313210926955528,2019-10-28 11:00:00
1.3645765322959893,-0.38638496378552145,2019-10-28 12:00:00
1.3669880032457509,-0.373572051715209,2019-10-28 13:00:00
0.9684924287976328,-0.6298302931214612,2019-10-28 14:00:00
0.32101247878662076,-0.9417968478768985,2019-10-28 15:00:00
-0.39037145139307583,-0.7791285728972777,2019-10-28 16:00:00
-0.790072761316075,-0.31062165763062954,2019-10-28 17:00:00
-1.0119280886941497,-0.020938428214866134,2019-10-28 18:00:00
-1.360385640934713,0.011929476661153071,2019-10-28 19:00:00
-1.8493113759988946,-0.02873759208375204,2019-10-28 20:00:00
-2.1115588417854774,0.06039570927494431,2019-10-28 21:00:00
-2.1917402508650534,0.5060622160684264,2019-10-28 22:00:00
-1.8221823278140754,0.40745850144036844,2019-10-28 23:00:00
-1.6515707581184362,0.22083565172059783,2019-10-29 00:00:00
-1.8173593859145523,0.09103528161699614,2019-10-29 01:00:00
-2.1989746637143384,0.11777527202460503,2019-10-29 02:00:00
-2.3249740208393863,0.07710820327969992,2019-10-29 03:00:00
-2.217663563574992,0.0030161465252833697,2019-10-29 04:00:00
-2.056095009940959,-0.17413628992512575,2019-10-29 05:00:00
-1.7432066542093805,-0.26104125874985473,2019-10-29 06:00:00
-1.447801462863574,-0.5390257423622893,2019-10-29 07:00:00
-1.2090658388371673,-0.5752361460392597,2019-10-29 08:00:00
-1.0927123655111661,-0.634286958189396,2019-10-29 09:00:00
-1.5080882366076163,-0.8175673091082154,2019-10-29 10:00:00
-1.383294614957449,-0.7702152427614082,2019-10-29 11:00:00
-1.1608364198419336,-0.668826112465891,2019-10-29 12:00:00
-0.778618274304707,-0.5947340557114744,2019-10-29 13:00:00
-0.29933842303957237,-0.47997493021215276,2019-10-29 14:00:00
0.18295576691276438,-0.4610341036734298,2019-10-29 15:00:00
0.6941876082622412,-0.5551811532335529,2019-10-29 16:00:00
1.0227505251672706,-0.857677294719629,2019-10-29 17:00:00
1.0052673607814984,-1.0760538830484352,2019-10-29 18:00:00
0.6724843697143861,-1.15571677113777,2019-10-29 19:00:00
0.5428678061646957,-0.8743897887243843,2019-10-29 20:00:00
0.630886495830997,-0.7228631764146005,2019-10-29 21:00:00
0.32221821426150155,-0.4588057711394624,2019-10-29 22:00:00
0.41083977166524344,-0.16355171038878047,2019-10-29 23:00:00
0.5766283994613592,-0.06271966322675526,2019-10-30 00:00:00
1.0697742086876234,-0.20811836106812875,2019-10-30 01:00:00
1.3947199191680104,-0.4153532867270979,2019-10-30 02:00:00
1.5514655309025198,-0.8287089717780525,2019-10-30 03:00:00
1.3537249130220617,-1.2799463099064532,2019-10-30 04:00:00
0.9660809578478711,-1.6080682755331543,2019-10-30 05:00:00
0.18536723786252607,-1.6888453298894732,2019-10-30 06:00:00
-0.5531457405019895,-1.4726970740946341,2019-10-30 07:00:00
-0.6670877428782291,-0.8989014465980261,2019-10-30 08:00:00
-0.2812523909163598,-0.2833245840895289,2019-10-30 09:00:00
-0.10159780515911443,-0.2448858478785909,2019-10-30 10:00:00
0.0840854579725353,-0.3646587215793393,2019-10-30 11:00:00
0.01174132947968487,-0.4766324314112016,2019-10-30 12:00:00
-0.12691825013161195,-0.5262128302919766,2019-10-30 13:00:00
-0.2046881882614262,-0.5022582555518269,2019-10-30 14:00:00
-0.17153046270220318,-0.6760681932012851,2019-10-30 15:00:00
-0.38012269985658875,-1.004747241961478,2019-10-30 16:00:00
-0.7719867291928624,-1.1273055313296854,2019-10-30 17:00:00
-0.8907516734686254,-0.8242523067101177,2019-10-30 18:00:00
-0.9522441826875483,-0.4950161748164328,2019-10-30 19:00:00
-0.935966753776657,-0.3000370780942845,2019-10-30 20:00:00
-1.017956766068554,-0.05380633309088556,2019-10-30 21:00:00
-1.1710851713784212,0.42249974604464846,2019-10-30 22:00:00
-1.278395628642816,0.5311309570755598,2019-10-30 23:00:00
-1.5171312526692227,0.5194322112722308,2019-10-31 00:00:00
-1.6889485578397425,0.5211034606727064,2019-10-31 01:00:00
-1.8083163698529459,0.560656363150628,2019-10-31 02:00:00
-1.4695047014114293,0.768448371943089,2019-10-31 03:00:00
-1.1427503877187213,0.9389158107915959,2019-10-31 04:00:00
-1.206654367887406,0.6965846477226401,2019-10-31 05:00:00
-1.754058273483308,0.3946455893700559,2019-10-31 06:00:00
-2.622187815397514,0.14117276363126297,2019-10-31 07:00:00
-3.1183479633109803,0.2932564590745388,2019-10-31 08:00:00
-3.4595711027022586,0.5316880402090516,2019-10-31 09:00:00
-2.997774415822896,0.9283312312552507,2019-10-31 10:00:00
-3.266050558983883,1.2230282088724407,2019-10-31 11:00:00
-3.3438204971136978,1.4959989442834485,2019-10-31 12:00:00
-3.335380348789532,1.9333092040745528,2019-10-31 13:00:00
-3.1882806208540693,2.175083284010017,2019-10-31 14:00:00
-3.2051609175024005,2.330509478254244,2019-10-31 15:00:00
-3.2992082845431066,2.5215889930419495,2019-10-31 16:00:00
-3.5831589888775444,2.6146218763350886,2019-10-31 17:00:00
-3.6663547366443225,2.7828609826496282,2019-10-31 18:00:00
-3.6458572335713484,2.9148896852871973,2019-10-31 19:00:00
-3.566881559966653,3.184517921897254,2019-10-31 20:00:00
-3.500566108848207,3.4931419778517405,2019-10-31 21:00:00
-2.78797644319363,3.705947734845628,2019-10-31 22:00:00
-2.6879003987785204,3.585617778011388,2019-10-31 23:00:00
