U,V,Date
-5.347721526884464,15.72623328870964,2018-03-20 07:00:00
-5.3380344855329325,16.45981591887264,2018-03-20 08:00:00
-5.132669208880472,17.68827077363158,2018-03-20 09:00:00
-4.218212505295929,16.219858983772593,2018-03-20 10:00:00
0.04021087283717626,12.700906112149568,2018-03-20 11:00:00
2.8746391722951983,9.604526752209221,2018-03-20 12:00:00
2.82749557105108,9.289778045129939,2018-03-20 13:00:00
1.9091640509259247,10.844823637531542,2018-03-20 14:00:00
1.53589005751359,13.427009565114645,2018-03-20 15:00:00
1.6818414805433264,14.240993350155323,2018-03-20 16:00:00
3.032860847703541,14.703455806893595,2018-03-20 17:00:00
4.0338551206950966,14.916612357034417,2018-03-20 18:00:00
4.728093084221498,14.73337251568529,2018-03-20 19:00:00
4.220492117401264,14.662320332305017,2018-03-20 20:00:00
3.643144452850005,14.611835886219032,2018-03-20 21:00:00
3.371261492250363,13.996050296923327,2018-03-20 22:00:00
4.69580294638306,13.53109478111908,2018-03-20 23:00:00
4.8436917776831026,12.015314869006575,2018-03-21 00:00:00
5.4449341442348045,12.230341213446877,2018-03-21 01:00:00
5.878267794026632,11.62764418424754,2018-03-21 02:00:00
5.98740845992055,10.717677625166841,2018-03-21 03:00:00
5.886017427107857,9.724816852142492,2018-03-21 04:00:00
5.877621991269864,8.75750993454438,2018-03-21 05:00:00
5.830478390025745,7.774621397783927,2018-03-21 06:00:00
5.038724210227263,7.193115370645372,2018-03-21 07:00:00
4.4200451692428055,6.783630419059058,2018-03-21 08:00:00
4.396150467242363,6.45579315188341,2018-03-21 09:00:00
5.251193317204181,5.863068358947968,2018-03-21 10:00:00
5.633508549211278,4.790429695812435,2018-03-21 11:00:00
5.783980591538396,3.988911206101628,2018-03-21 12:00:00
5.743940820618733,3.616822140504932,2018-03-21 13:00:00
5.649007815373728,3.3525578795116333,2018-03-21 14:00:00
5.288649877096768,3.3849676473693022,2018-03-21 15:00:00
5.008371480659132,2.0362226926770903,2018-03-21 16:00:00
4.502707922109205,-1.3424956064848697,2018-03-21 17:00:00
4.138475167291633,-5.462898977774247,2018-03-21 18:00:00
4.338674021889944,-8.614125637166032,2018-03-21 19:00:00
5.0219333385512765,-9.241753257025115,2018-03-21 20:00:00
5.645132998833115,-8.358587082903645,2018-03-21 21:00:00
5.048411251578795,-8.046331434890336,2018-03-21 22:00:00
5.149802284391488,-7.614408951710252,2018-03-21 23:00:00
5.409414992612524,-6.978678889886752,2018-03-22 00:00:00
6.019052795002219,-6.118573512125544,2018-03-22 01:00:00
6.765600781826889,-5.23665386753706,2018-03-22 02:00:00
7.376530189730121,-4.465052086617948,2018-03-22 03:00:00
7.669078838546363,-3.8355546724593834,2018-03-22 04:00:00
8.085621616662204,-3.058343508641829,2018-03-22 05:00:00
8.486665128615593,-1.9476856947501828,2018-03-22 06:00:00
7.8873601703341985,-1.2060006226227646,2018-03-22 07:00:00
7.354572895999984,-0.1246362527563194,2018-03-22 08:00:00
7.024567687291155,0.3552776174437744,2018-03-22 09:00:00
7.151145027617829,0.4674652754126276,2018-03-22 10:00:00
7.691681935033269,-0.13336195948723018,2018-03-22 11:00:00
8.331672466991096,-0.552819147337442,2018-03-22 12:00:00
8.757256483701697,-0.618261947819273,2018-03-22 13:00:00
8.913540750839735,-0.564661177900821,2018-03-22 14:00:00
9.033014260841952,-0.5341212043426335,2018-03-22 15:00:00
9.040763893923177,-0.2692336785828413,2018-03-22 16:00:00
9.063366990410083,0.07231541345566717,2018-03-22 17:00:00
9.253233000900094,0.2530621957388193,2018-03-22 18:00:00
9.82153942685659,0.27612299209908353,2018-03-22 19:00:00
9.53351139733773,-0.9753926590201221,2018-03-22 20:00:00
8.4059397840195,-3.32821715253357,2018-03-22 21:00:00
7.581895466382582,-4.605909923845508,2018-03-22 22:00:00
7.4947120942188015,-5.380628028597088,2018-03-22 23:00:00
7.851841018711918,-4.786033441362167,2018-03-23 00:00:00
8.67394792807853,-3.6005838554912852,2018-03-23 01:00:00
9.953283189237414,-2.497405218797563,2018-03-23 02:00:00
10.982692783526794,-2.095399444409173,2018-03-23 03:00:00
11.490293750347027,-2.0268403200948732,2018-03-23 04:00:00
11.800924876352793,-1.9751093444759025,2018-03-23 05:00:00
11.653036045052751,-1.7501107637717024,2018-03-23 06:00:00
11.236493266936911,-1.1692280013996406,2018-03-23 07:00:00
10.751495396603582,-0.3521278925264937,2018-03-23 08:00:00
10.316870141298217,0.4057620635297583,2018-03-23 09:00:00
9.756959151179716,2.3933534038779394,2018-03-23 10:00:00
9.130530477114032,2.2724400391781754,2018-03-23 11:00:00
8.592576780725668,1.7189809265318334,2018-03-23 12:00:00
7.804697417467799,1.2826955899862935,2018-03-23 13:00:00
7.060086838913436,1.090730041906256,2018-03-23 14:00:00
6.418158898685303,1.0745251579774218,2018-03-23 15:00:00
5.876976188513095,1.095716160038205,2018-03-23 16:00:00
5.5611786404531784,0.5827692572139489,2018-03-23 17:00:00
5.331918661800274,-0.21127005529893372,2018-03-23 18:00:00
4.866940676926777,-0.9834951009845396,2018-03-23 19:00:00
4.437481843675562,-1.4415947043573565,2018-03-23 20:00:00
4.146224800372858,-1.74450138087326,2018-03-23 21:00:00
4.123621703885952,-1.4116779955656622,2018-03-23 22:00:00
3.7283904167434794,-2.0785712957138447,2018-03-23 23:00:00
3.443591401008463,-2.620188377796808,2018-03-24 00:00:00
3.250496376734608,-2.7679021274557982,2018-03-24 01:00:00
3.2679330511673643,-2.947402380205963,2018-03-24 02:00:00
3.4842769746848936,-3.419837073208133,2018-03-24 03:00:00
3.913735807936109,-3.856122409753673,2018-03-24 04:00:00
4.303800673024432,-4.185829471228803,2018-03-24 05:00:00
4.518852991028424,-4.501201443074579,2018-03-24 06:00:00
4.534998059947642,-4.68693434348968,2018-03-24 07:00:00
4.599578335624517,-4.746144496306575,2018-03-24 08:00:00
4.879210929305383,-4.762972645001903,2018-03-24 09:00:00
4.558892761948086,-3.980775363052399,2018-03-24 10:00:00
4.993518017253452,-3.990747599316297,2018-03-24 11:00:00
5.397144740233918,-4.17336417589893,2018-03-24 12:00:00
5.672902517374172,-4.468168410450416,2018-03-24 13:00:00
5.765252311592102,-4.911309659427386,2018-03-24 14:00:00
5.526951094344435,-5.413661061221251,2018-03-24 15:00:00
5.234402445528193,-5.704725707173775,2018-03-24 16:00:00
4.8682322824403155,-5.979585469197465,2018-03-24 17:00:00
4.390984045188213,-6.087410273800863,2018-03-24 18:00:00
3.914381610692878,-6.064349477440599,2018-03-24 19:00:00
3.622478764633405,-5.852439456832765,2018-03-24 20:00:00
3.5281915621451683,-5.605003344534794,2018-03-24 21:00:00
3.686413237553511,-4.900714158396995,2018-03-24 22:00:00
3.823323421988485,-4.218239239086471,2018-03-24 23:00:00
4.241803608374632,-3.7433114870183264,2018-03-25 00:00:00
4.6906365243289105,-3.4790472260250276,2018-03-25 01:00:00
4.949603429793177,-3.1374981339865196,2018-03-25 02:00:00
5.005788269632058,-2.99664029675896,2018-03-25 03:00:00
4.8863147596298395,-2.936183614409077,2018-03-25 04:00:00
4.866294874170009,-2.9960170319924657,2018-03-25 05:00:00
4.529831637893492,-3.1032185718293697,2018-03-25 06:00:00
4.04741697858724,-3.090130011733004,2018-03-25 07:00:00
3.5604816999836055,-2.732376035765661,2018-03-25 08:00:00
3.3183056661953265,-2.2692903142608953,2018-03-25 09:00:00
3.3932187859805008,-0.6263643897836901,2018-03-25 10:00:00
3.83623947712386,-0.22248882109581913,2018-03-25 11:00:00
4.274739548969838,-0.1233897232233323,2018-03-25 12:00:00
4.627347854165573,-0.14645051958359634,2018-03-25 13:00:00
4.676428863679997,-0.09471954396462534,2018-03-25 14:00:00
4.35094427426855,-0.09160322013215705,2018-03-25 15:00:00
3.8672380094487595,0.08789703261800774,2018-03-25 16:00:00
3.402905827332032,0.2779927863985645,2018-03-25 17:00:00
3.0109035539734035,0.5347778701939394,2018-03-25 18:00:00
2.4561589859090516,0.933044055983368,2018-03-25 19:00:00
2.0008680423870864,1.3113657692450005,2018-03-25 20:00:00
1.7244644624900636,1.71150174933391,2018-03-25 21:00:00
2.2578975395810468,1.9533284787334377,2018-03-25 22:00:00
2.376079444069727,2.432619084167038,2018-03-25 23:00:00
2.5988813951549443,2.478117412121073,2018-03-26 00:00:00
2.764852703644512,2.3665530189187134,2018-03-26 01:00:00
2.711251074832706,2.0225108678142307,2018-03-26 02:00:00
2.630525730236613,1.8598387637593934,2018-03-26 03:00:00
2.82749557105108,1.6759756576437732,2018-03-26 04:00:00
3.0464227055956847,1.354371038133061,2018-03-26 05:00:00
3.129085458462084,1.035259477688323,2018-03-26 06:00:00
2.9450316727829917,0.5771598743155062,2018-03-26 07:00:00
2.615026464074163,0.4294461246565162,2018-03-26 08:00:00
2.487157518233951,0.25368546050531293,2018-03-26 09:00:00
2.863014722673361,0.4643489515801593,2018-03-26 10:00:00
3.189790917598346,0.1926055133889375,2018-03-26 11:00:00
3.4513410340896877,-0.2879316215776502,2018-03-26 12:00:00
3.361574450898832,-0.8002552596354129,2018-03-26 13:00:00
3.0180073842978596,-1.4228967613625476,2018-03-26 14:00:00
2.427097861854458,-2.1938752775151658,2018-03-26 15:00:00
1.7070277880573075,-2.808414337277884,2018-03-26 16:00:00
1.0728494809103997,-3.411111366477223,2018-03-26 17:00:00
0.4896895915482229,-4.050581016899685,2018-03-26 18:00:00
-0.250400367708759,-4.610272777210963,2018-03-26 19:00:00
-0.9562627808569975,-4.903830482229463,2018-03-26 20:00:00
-1.0770278963727526,-4.94808228065051,2018-03-26 21:00:00
-0.8755374362609044,-4.738665319108651,2018-03-26 22:00:00
-1.0628202357238403,-4.632087044038241,2018-03-26 23:00:00
-1.317266521890726,-4.2313277991828375,2018-03-27 00:00:00
-1.321787141188107,-3.683478069434938,2018-03-27 01:00:00
-0.8626213811255294,-3.3830644519850095,2018-03-27 02:00:00
-0.2355469043030779,-3.373092215721111,2018-03-27 03:00:00
0.11189497883850698,-3.4640888716291807,2018-03-27 04:00:00
-0.008870136677248367,-3.316375121970191,2018-03-27 05:00:00
-0.14900933489606605,-3.204187464001338,2018-03-27 06:00:00
-0.13480167424715367,-2.9835517366625934,2018-03-27 07:00:00
-0.07990843992181032,-2.6395095855581108,2018-03-27 08:00:00
0.03891926732363877,-2.030579908693835,2018-03-27 09:00:00
0.13385227256864432,-1.3911102582713724,2018-03-27 10:00:00
0.5574988810089411,-0.9311408605990745,2018-03-27 11:00:00
1.0353929210178126,-0.591461562860047,2018-03-27 12:00:00
1.361523313186029,-0.15891581491346907,2018-03-27 13:00:00
1.941454188764362,0.015598319704746899,2018-03-27 14:00:00
2.15327749298451,0.16518186366321785,2018-03-27 15:00:00
1.895602193033781,0.7354691250048878,2018-03-27 16:00:00
1.837479944924594,1.3768085697268315,2018-03-27 17:00:00
2.059636093253042,1.9439795072360333,2018-03-27 18:00:00
1.9957016203329365,2.5086573856792604,2018-03-27 19:00:00
1.7199438431926823,3.2889848733292837,2018-03-27 20:00:00
1.6592383840564204,4.177760430349197,2018-03-27 21:00:00
1.733505701084826,4.87893329265453,2018-03-27 22:00:00
2.1164667358486917,5.570757183462457,2018-03-27 23:00:00
2.1481110709303604,6.261957809503891,2018-03-28 00:00:00
2.044782629847361,6.864031573936736,2018-03-28 01:00:00
1.9517870328726619,7.258558171127203,2018-03-28 02:00:00
2.2863128608788714,7.544636698947778,2018-03-28 03:00:00
3.039964678027997,7.8057846361086085,2018-03-28 04:00:00
2.8184543324563176,7.788333222646787,2018-03-28 05:00:00
2.212691346607235,7.92108861790993,2018-03-28 06:00:00
2.2075249245530846,8.215892852461417,2018-03-28 07:00:00
2.2307738237967594,8.59421456572305,2018-03-28 08:00:00
2.1590897177954287,9.144557354536923,2018-03-28 09:00:00
1.2891934044279294,9.263600924937206,2018-03-28 10:00:00
1.3550652856183414,9.726686646441973,2018-03-28 11:00:00
1.247216225237961,9.234307480912005,2018-03-28 12:00:00
1.4416028550253532,9.446840766286332,2018-03-28 13:00:00
2.310853365636084,9.747877648502756,2018-03-28 14:00:00
2.8894926357008797,9.387630613469439,2018-03-28 15:00:00
2.908866718403942,9.041718668065474,2018-03-28 16:00:00
2.460679605206433,8.809240910163352,2018-03-28 17:00:00
1.505537327945459,8.581749270393177,2018-03-28 18:00:00
0.45352463716917313,9.143934089770429,2018-03-28 19:00:00
-0.7457310821503866,9.42751955852503,2018-03-28 20:00:00
-0.8632671838822982,10.771278395085293,2018-03-28 21:00:00
-1.3418070266479383,10.874117081556742,2018-03-28 22:00:00
-1.4186575547034188,11.539140587405443,2018-03-28 23:00:00
-1.0570080109129216,12.004719367976184,2018-03-29 00:00:00
-1.0014689738308096,12.778190943194778,2018-03-29 01:00:00
-1.3669933341619194,13.393353267723988,2018-03-29 02:00:00
-1.656312969194317,13.26807704965877,2018-03-29 03:00:00
-2.163268133257782,13.02936664409171,2018-03-29 04:00:00
-2.2026621014206755,13.974859294862544,2018-03-29 05:00:00
-1.879114920279534,14.08580042329841,2018-03-29 06:00:00
-1.4909874634615183,14.306436150637154,2018-03-29 07:00:00
-0.850996931503692,14.43607522206783,2018-03-29 08:00:00
-0.22908887673539044,14.217932553795059,2018-03-29 09:00:00
-0.3362921343590021,14.18552278593739,2018-03-29 10:00:00
0.9759790673950879,14.02222741711606,2018-03-29 11:00:00
1.9046434316285434,13.835247987167971,2018-03-29 12:00:00
2.663461670831819,13.643282439087933,2018-03-29 13:00:00
3.1684794266249776,13.360320235099826,2018-03-29 14:00:00
3.5708145440919057,13.057413558583923,2018-03-29 15:00:00
3.873696037016447,12.77694441366179,2018-03-29 16:00:00
4.188847782319595,12.482763443876797,2018-03-29 17:00:00
4.578266844651148,12.048971166397232,2018-03-29 18:00:00
4.519498793785193,11.714277986790153,2018-03-29 19:00:00
4.487208655946755,11.644472332942867,2018-03-29 20:00:00
4.3341534025925625,11.530414880674533,2018-03-29 21:00:00
3.5566068834429934,11.309155888569295,2018-03-29 22:00:00
3.749701907716848,11.084780572631589,2018-03-29 23:00:00
4.0577498226955395,10.70022621170502,2018-03-30 00:00:00
3.8879036976653594,10.201614398510117,2018-03-30 01:00:00
3.548857250361768,9.955424815745134,2018-03-30 02:00:00
3.6786636044722862,9.910549752557593,2018-03-30 03:00:00
3.670913971391061,9.800855153654714,2018-03-30 04:00:00
3.4274463320892443,9.752240501868211,2018-03-30 05:00:00
3.5662939247945245,9.747254383736262,2018-03-30 06:00:00
3.667039154850449,9.186316093891996,2018-03-30 07:00:00
3.4965472270635,9.05293743386236,2018-03-30 08:00:00
3.126502247435009,8.794905820533998,2018-03-30 09:00:00
2.0854682035237917,8.720737313321255,2018-03-30 10:00:00
2.2352944430941406,8.550586032068495,2018-03-30 11:00:00
2.8836804108899607,7.957861239133054,2018-03-30 12:00:00
2.490386532017795,6.958144553677274,2018-03-30 13:00:00
1.2020100322641487,6.08308082152022,2018-03-30 14:00:00
-0.21229800505940308,5.740285199948724,2018-03-30 15:00:00
-1.1306295251845586,5.355107574255662,2018-03-30 16:00:00
-1.7970979701699035,4.908850001446224,2018-03-30 17:00:00
-2.3331142582879623,4.665153477747215,2018-03-30 18:00:00
-2.5785193058600853,6.475737624411206,2018-03-30 19:00:00
-1.2907886088632075,9.562144748087654,2018-03-30 20:00:00
-0.09476190332749146,11.12965563581913,2018-03-30 21:00:00
0.1622675938664691,11.345928509792419,2018-03-30 22:00:00
0.6453280559294904,11.730482870718987,2018-03-30 23:00:00
0.39733979733029234,11.579029532461036,2018-03-31 00:00:00
-0.595259039823269,11.638862950044425,2018-03-31 01:00:00
-1.111901245238265,11.546619764603367,2018-03-31 02:00:00
-1.897197397469059,11.42009701700516,2018-03-31 03:00:00
-2.829736578243127,11.339695862127483,2018-03-31 04:00:00
-3.122285227059369,11.144613990214976,2018-03-31 05:00:00
-3.2462793563589676,10.975709238495204,2018-03-31 06:00:00
-4.029638100319455,10.755696775922953,2018-03-31 07:00:00
-4.99963384098611,10.574326728873308,2018-03-31 08:00:00
-5.486569119589745,10.766292276953344,2018-03-31 09:00:00
-6.446877818904868,10.406668506686522,2018-03-31 10:00:00
-6.917668028589284,10.634160146456695,2018-03-31 11:00:00
-6.484980181554224,10.846693431831023,2018-03-31 12:00:00
-6.107185568844508,11.063589570570805,2018-03-31 13:00:00
-5.638332767430399,11.119060134788738,2018-03-31 14:00:00
-5.4420087293727,10.965113737464812,2018-03-31 15:00:00
-5.52983790429325,10.62294138065981,2018-03-31 16:00:00
-5.6279999233221,10.158609129622057,2018-03-31 17:00:00
-5.620250290240874,9.724193587375998,2018-03-31 18:00:00
-5.476882078238213,9.353974316078782,2018-03-31 19:00:00
-5.575044097267062,8.985624839081048,2018-03-31 20:00:00
-5.8598431130020785,8.615405567783833,2018-03-31 21:00:00
-6.2402209367388695,7.62566111859195,2018-03-31 22:00:00
-6.92993828096789,7.1532264255897795,2018-03-31 23:00:00
