U,V,Date
3.85848025538692,3.879022484509073,2018-06-19 17:00:00
3.9074275725771876,4.111321043102685,2018-06-19 18:00:00
3.7695759445719443,4.064861331383963,2018-06-19 19:00:00
3.7535931471220607,3.9872781234653196,2018-06-19 20:00:00
3.9588722018689997,3.823541469543996,2018-06-19 21:00:00
3.8330076719511688,4.475330629093066,2018-06-19 22:00:00
3.753093684701752,4.247993787284948,2018-06-19 23:00:00
3.5228415089393708,4.006222860282662,2018-06-20 00:00:00
3.5373259191283273,3.764902998442696,2018-06-20 01:00:00
3.824516810805918,3.767158324254284,2018-06-20 02:00:00
3.9259076821286154,3.6864176601994165,2018-06-20 03:00:00
4.065757159815094,3.6877708556863693,2018-06-20 04:00:00
4.056766836249535,3.672434640167568,2018-06-20 05:00:00
3.856482405705685,3.5267405927389524,2018-06-20 06:00:00
3.442927521689954,3.524034201765047,2018-06-20 07:00:00
3.2885936338145183,3.528093788225906,2018-06-20 08:00:00
3.271611911524017,3.784749865584674,2018-06-20 09:00:00
2.9619452109325284,3.933601369149514,2018-06-20 10:00:00
3.137256520460936,4.218674551734297,2018-06-20 11:00:00
2.986918331947971,4.376547358545491,2018-06-20 12:00:00
3.142750607084333,4.390981443739657,2018-06-20 13:00:00
3.154737705171746,4.487058323313326,2018-06-20 14:00:00
3.2021866351010866,4.445560328380098,2018-06-20 15:00:00
3.0813167293863444,4.39413889987588,2018-06-20 16:00:00
3.2121758835072636,4.291747108029764,2018-06-20 17:00:00
3.0523479090084304,4.220929877545886,2018-06-20 18:00:00
2.6223107651225077,4.168606318717033,2018-06-20 19:00:00
2.556881188062048,4.189355316183647,2018-06-20 20:00:00
2.8315855192319175,4.48615619298869,2018-06-20 21:00:00
3.8225189611246826,4.787016656254593,2018-06-20 22:00:00
4.020805541987297,4.759501681353214,2018-06-20 23:00:00
3.6292270044651564,4.893919099723887,2018-06-21 00:00:00
3.5603011904625346,5.092387771143673,2018-06-21 01:00:00
4.007819519059267,5.4392568809659805,2018-06-21 02:00:00
4.205107175081264,5.468576116516631,2018-06-21 03:00:00
4.285021162330681,5.232217971462158,2018-06-21 04:00:00
4.060263073191697,5.150575177082656,2018-06-21 05:00:00
4.270037289721415,5.2872479212649175,2018-06-21 06:00:00
4.713559918955677,5.437903685479028,2018-06-21 07:00:00
4.701572820868265,5.573674299336654,2018-06-21 08:00:00
4.735536265449267,5.708542782869645,2018-06-21 09:00:00
5.469746023303281,5.86596452451852,2018-06-21 10:00:00
5.1955411545537205,5.460005878432595,2018-06-21 11:00:00
4.696578196665176,5.102311204714662,2018-06-21 12:00:00
4.051272749626137,4.773484701385063,2018-06-21 13:00:00
3.4459242962118073,4.504649864643716,2018-06-21 14:00:00
3.0948022147346834,4.594862897107255,2018-06-21 15:00:00
3.3285506274392267,4.898429751347064,2018-06-21 16:00:00
3.7585877713251494,5.09870268341612,2018-06-21 17:00:00
3.808534013356035,5.087877119520496,2018-06-21 18:00:00
3.8709668158946413,5.0283365180945605,2018-06-21 19:00:00
3.9109238095193497,4.963383134720812,2018-06-21 20:00:00
3.9044307980553348,4.893016969399252,2018-06-21 21:00:00
4.094226517772698,4.38827505276575,2018-06-21 22:00:00
4.062260922872932,4.4342836993221555,2018-06-21 23:00:00
4.184129753428293,4.549756380875485,2018-06-22 00:00:00
4.123694800570921,4.42751772188739,2018-06-22 01:00:00
4.0777442579025065,4.11447849923891,2018-06-22 02:00:00
4.121696950889686,3.987729188627637,2018-06-22 03:00:00
4.073748558540036,4.112223173427321,2018-06-22 04:00:00
3.90642864773657,4.262878937641431,2018-06-22 05:00:00
3.8340065967917862,4.534871230519001,2018-06-22 06:00:00
3.545317317853269,4.536224426005955,2018-06-22 07:00:00
2.908003269539172,4.3508366442933815,2018-06-22 08:00:00
2.112359633987168,4.176274426476434,2018-06-22 09:00:00
0.9061578889412871,3.2903824476844807,2018-06-22 10:00:00
0.0011319833416447433,3.7130305047761603,2018-06-22 11:00:00
-0.14121480644637852,4.393687834713563,2018-06-22 12:00:00
0.21440243681352517,4.688233385707018,2018-06-22 13:00:00
-0.04781533384862291,4.383764401142574,2018-06-22 14:00:00
-0.8289745592116697,3.6408600788053294,2018-06-22 15:00:00
-1.5626848546453755,3.3729273723886184,2018-06-22 16:00:00
-2.1580440596535286,3.352629440084322,2018-06-22 17:00:00
-2.716443045558827,3.293990968983022,2018-06-22 18:00:00
-3.3177957996106864,3.12799898925011,2018-06-22 19:00:00
-3.9186490912422376,3.0459051297082897,2018-06-22 20:00:00
-4.716290576475477,2.682346608880227,2018-06-22 21:00:00
-5.130844385331825,2.3210434138637535,2018-06-22 22:00:00
-5.222246008248345,2.85600669637254,2018-06-22 23:00:00
-5.299163220975909,2.490643914895206,2018-06-23 00:00:00
-5.524920234955511,2.093706572055635,2018-06-23 01:00:00
-5.967443939349154,1.4577046931876843,2018-06-23 02:00:00
-6.691664448796992,1.2402912849505552,2018-06-23 03:00:00
-7.066760726448941,1.351704380043026,2018-06-23 04:00:00
-7.276035480558351,1.5465645301642703,2018-06-23 05:00:00
-7.2021150423526406,1.6516627129842931,2018-06-23 06:00:00
-7.217598377382215,1.4279343924747163,2018-06-23 07:00:00
-7.262549995210012,1.3932023749762539,2018-06-23 08:00:00
-7.355450005387459,0.8880093931804351,2018-06-23 09:00:00
-7.777995212968748,0.04541966997098029,2018-06-23 10:00:00
-7.7075710117052,-0.1977044525182575,2018-06-23 11:00:00
-7.59868820407787,-0.5423182365289767,2018-06-23 12:00:00
-7.637646272861961,-0.9171533864149816,2018-06-23 13:00:00
-7.69908015055995,-1.240567107796769,2018-06-23 14:00:00
-7.6596226193555506,-1.758840979299801,2018-06-23 15:00:00
-7.693086601516243,-2.3348511915794976,2018-06-23 16:00:00
-7.551738736568838,-3.0822661655399193,2018-06-23 17:00:00
-7.48531023466776,-3.7038339592137035,2018-06-23 18:00:00
-7.575213470323354,-4.211733331983428,2018-06-23 19:00:00
-7.601185516179414,-4.831045799845624,2018-06-23 20:00:00
-7.226089238527465,-5.375481450763083,2018-06-23 21:00:00
-7.322984948067383,-5.379541037223942,2018-06-23 22:00:00
-7.106218257653341,-5.250085335638763,2018-06-23 23:00:00
-6.604757987663252,-4.942007829775777,2018-06-24 00:00:00
-6.317567095985661,-4.753011526764663,2018-06-24 01:00:00
-5.871547154649855,-4.73000720348646,2018-06-24 02:00:00
-5.421032051531269,-4.8337521908195304,2018-06-24 03:00:00
-4.941048665614461,-4.919003506497575,2018-06-24 04:00:00
-4.560957763759423,-5.135965849572386,2018-06-24 05:00:00
-4.54047980452676,-5.261813029859023,2018-06-24 06:00:00
-4.5924238962388815,-5.181974496128791,2018-06-24 07:00:00
-4.519002920453479,-5.120629634053584,2018-06-24 08:00:00
-4.491033024916184,-4.930280135555517,2018-06-24 09:00:00
-5.640296054046855,-4.577547178623079,2018-06-24 10:00:00
-5.581359488450411,-3.4521395986404295,2018-06-24 11:00:00
-5.0554255598651885,-2.658264912961285,2018-06-24 12:00:00
-4.534985717903363,-2.152620866003149,2018-06-24 13:00:00
-3.6724141180299723,-1.9212244377341714,2018-06-24 14:00:00
-2.911732851899589,-1.8855902899110735,2018-06-24 15:00:00
-2.289902138615066,-1.7836495632272742,2018-06-24 16:00:00
-1.5731735654718613,-1.7263642876129268,2018-06-24 17:00:00
-0.6671487350316012,-1.832815665919903,2018-06-24 18:00:00
0.10901586612835709,-1.9663309539659408,2018-06-24 19:00:00
0.8766896061430649,-1.6839641623550636,2018-06-24 20:00:00
1.513504192036853,-1.2049329599736711,2018-06-24 21:00:00
1.5449703245163109,-1.3077758169821057,2018-06-24 22:00:00
1.6933106633480404,-1.1692988121505732,2018-06-24 23:00:00
2.46897580208769,-0.6370419206156928,2018-06-25 00:00:00
3.0728258682410936,-0.46293076796106236,2018-06-25 01:00:00
3.01788500200712,-0.4665392892596039,2018-06-25 02:00:00
3.239646316624251,-0.11967017943729619,2018-06-25 03:00:00
3.6327232414073185,0.44100381732359906,2018-06-25 04:00:00
3.695156043945925,0.6863832656244253,2018-06-25 05:00:00
3.6721807726117177,0.9863415985656927,2018-06-25 06:00:00
3.5163484974753554,1.4229726756892218,2018-06-25 07:00:00
2.993411343411986,1.9642508704704562,2018-06-25 08:00:00
2.2726870709063105,2.487035393596665,2018-06-25 09:00:00
1.1993423296625843,2.8713429118913414,2018-06-25 10:00:00
1.4840359092386308,3.582221607704029,2018-06-25 11:00:00
2.119851570291801,4.311593975171743,2018-06-25 12:00:00
2.6977295905891445,4.733790967101105,2018-06-25 13:00:00
2.8885242351471265,4.653952433370873,2018-06-25 14:00:00
2.427520421202055,4.326028060365909,2018-06-25 15:00:00
2.447998380434718,4.2822747396210925,2018-06-25 16:00:00
2.410039236491245,4.422556005101895,2018-06-25 17:00:00
2.4559897791596597,4.529458448571189,2018-06-25 18:00:00
2.488954298900044,4.656207759182462,2018-06-25 19:00:00
2.552885488699577,4.690037646356289,2018-06-25 20:00:00
2.7331914224310734,4.7973911549879,2018-06-25 21:00:00
2.274185458167237,4.654854563695508,2018-06-25 22:00:00
2.43850859444885,4.788820916903864,2018-06-25 23:00:00
2.7691527166933105,4.793782633689359,2018-06-26 00:00:00
3.3030780440034753,4.606590591327515,2018-06-26 01:00:00
3.8345060592120954,4.377900554032443,2018-06-26 02:00:00
4.0632598477135495,4.12214660699831,2018-06-26 03:00:00
3.8519872439229053,3.800988211428111,2018-06-26 04:00:00
3.3829920312528916,3.330978312293073,2018-06-26 05:00:00
3.0768215676035644,3.008466721235921,2018-06-26 06:00:00
2.352601058155727,2.700389215372935,2018-06-26 07:00:00
1.1638804978206556,2.6846019346918153,2018-06-26 08:00:00
0.08554113237384098,2.986364528282354,2018-06-26 09:00:00
-0.2600868624798856,3.018841219969228,2018-06-26 10:00:00
-0.055307270153255705,3.379242284661066,2018-06-26 11:00:00
-0.170183626824292,3.44509779835945,2018-06-26 12:00:00
-0.07978092874838955,3.193403437786176,2018-06-26 13:00:00
0.031599190980484804,2.9534367714331617,2018-06-26 14:00:00
0.05857016167716289,2.9674197914650104,2018-06-26 15:00:00
-0.1811718000710868,2.896151495818815,2018-06-26 16:00:00
-0.36896967010721565,2.829393851795796,2018-06-26 17:00:00
-0.4418911834723083,2.6963296289120757,2018-06-26 18:00:00
-0.6586578738863507,2.6936232379381693,2018-06-26 19:00:00
-1.0367509260601526,2.7283552554366324,2018-06-26 20:00:00
-1.2315412699806056,2.78158094459012,2018-06-26 21:00:00
0.016615318371219184,2.150089717345347,2018-06-26 22:00:00
1.0400138175840599,2.3205923487014353,2018-06-26 23:00:00
1.7222794837259539,2.503273739440102,2018-06-27 00:00:00
1.8811085333841693,2.492448175544477,2018-06-27 01:00:00
1.653353669723332,1.874037838006917,2018-06-27 02:00:00
1.3731552519300654,1.3201298186807873,2018-06-27 03:00:00
1.3886385869596398,1.0945972375219395,2018-06-27 04:00:00
1.6863181894637165,1.2957722999156316,2018-06-27 05:00:00
2.1438257664666263,1.7517991790188214,2018-06-27 06:00:00
2.588347320541506,2.2646602685740413,2018-06-27 07:00:00
2.744679058098177,2.682797674042545,2018-06-27 08:00:00
2.6113225918757133,3.256552560510653,2018-06-27 09:00:00
2.1228483448136544,3.881277810320661,2018-06-27 10:00:00
2.095377911696667,4.367977120461454,2018-06-27 11:00:00
2.805613473375857,4.874974362906544,2018-06-27 12:00:00
3.511853335692576,5.030591843906149,2018-06-27 13:00:00
3.5687920516077853,4.964285265045447,2018-06-27 14:00:00
3.167224265679467,4.874072232581908,2018-06-27 15:00:00
3.116279098807964,4.851970039628341,2018-06-27 16:00:00
3.1762145892450264,5.110881442798698,2018-06-27 17:00:00
3.415956550993276,5.44918031453697,2018-06-27 18:00:00
3.533829682186165,5.593070101316314,2018-06-27 19:00:00
3.838002296154257,5.577282820635196,2018-06-27 20:00:00
4.214097498646824,5.524959261806343,2018-06-27 21:00:00
4.123694800570921,5.869121980654744,2018-06-27 22:00:00
4.348452889709905,5.916032757535785,2018-06-27 23:00:00
4.571712591587962,5.828075050883834,2018-06-28 00:00:00
4.8174481023799185,5.6368234220611315,2018-06-28 01:00:00
5.039708879417359,5.4085844499283775,2018-06-28 02:00:00
5.144595987682218,5.430686642881945,2018-06-28 03:00:00
5.073172861578051,5.411290840902283,2018-06-28 04:00:00
4.947308331660221,5.437001555154392,2018-06-28 05:00:00
5.0217282322862395,5.691402306701573,2018-06-28 06:00:00
4.671105613229424,5.957530752469013,2018-06-28 07:00:00
5.092152433549788,6.686452054774408,2018-06-28 08:00:00
5.417302469170852,7.242164334749809,2018-06-28 09:00:00
4.223087822212383,7.317041151694546,2018-06-28 10:00:00
4.632147544445334,7.5236289960360505,2018-06-28 11:00:00
5.543166999088682,7.660752805380629,2018-06-28 12:00:00
6.09757028563151,7.5164119534389675,2018-06-28 13:00:00
6.470169251181915,7.422139334514569,2018-06-28 14:00:00
6.512623556908167,7.126691653196478,2018-06-28 15:00:00
6.482156349269327,6.96791671606065,2018-06-28 16:00:00
6.308842889422155,6.87589942294784,2018-06-28 17:00:00
6.280373531464551,6.975584823820051,2018-06-28 18:00:00
6.347800958206245,7.049108445277835,2018-06-28 19:00:00
6.183977284344942,6.835303558339247,2018-06-28 20:00:00
6.221936428288414,6.810946039574092,2018-06-28 21:00:00
6.2009590066354425,7.0256530568373154,2018-06-28 22:00:00
6.0346380206725945,7.120827806086349,2018-06-28 23:00:00
5.896786392667351,7.19299823205718,2018-06-29 00:00:00
5.7379573430091355,6.94040174115927,2018-06-29 01:00:00
5.859826173564495,6.890784573304324,2018-06-29 02:00:00
5.363859990197804,6.756367154933651,2018-06-29 03:00:00
5.1665723341758065,6.75275863363511,2018-06-29 04:00:00
5.196540079394338,7.149244911312364,2018-06-29 05:00:00
5.04320511635952,7.307568783285874,2018-06-29 06:00:00
4.787480357161387,7.41221590094358,2018-06-29 07:00:00
4.498291615802561,7.311177304584416,2018-06-29 08:00:00
4.370429236203495,7.348615713056785,2018-06-29 09:00:00
4.020306079566988,7.030614773622809,2018-06-29 10:00:00
4.147668996745746,6.775311891750994,2018-06-29 11:00:00
4.335466866781875,6.440621541311264,2018-06-29 12:00:00
4.480810431091752,6.407242719299755,2018-06-29 13:00:00
4.845417997917214,6.484825927218399,2018-06-29 14:00:00
5.096148132912258,6.787941716295889,2018-06-29 15:00:00
4.791975518944167,6.789294911782843,2018-06-29 16:00:00
4.451342148293529,6.764486327855369,2018-06-29 17:00:00
4.184629215848601,6.750954372985839,2018-06-29 18:00:00
4.2071050247625,6.6742732953918305,2018-06-29 19:00:00
4.513275488411827,6.6093199120180826,2018-06-29 20:00:00
4.538748071847579,6.490689774328528,2018-06-29 21:00:00
3.9014340235334815,6.054058697204999,2018-06-29 22:00:00
3.753093684701752,6.01481602808336,2018-06-29 23:00:00
3.609747970073111,5.88941991295904,2018-06-30 00:00:00
3.7480990604986637,5.79559835919696,2018-06-30 01:00:00
3.6497049636978196,5.807777118579538,2018-06-30 02:00:00
3.378996331890421,5.85829641675912,2018-06-30 03:00:00
3.324055465656447,5.528567783104885,2018-06-30 04:00:00
3.4693990299663233,5.1803454777956235,2018-06-30 05:00:00
3.510354948431649,5.076600490462553,2018-06-30 06:00:00
3.245639865667957,5.318371417464839,2018-06-30 07:00:00
3.0218807013695907,5.592619036153997,2018-06-30 08:00:00
3.0283737128336057,5.685087394429124,2018-06-30 09:00:00
2.508932795712398,4.807765653721207,2018-06-30 10:00:00
2.2127515804692477,4.9286511172223495,2018-06-30 11:00:00
1.9839977919677931,5.285894725777964,2018-06-30 12:00:00
1.8606305741515063,5.723427933226128,2018-06-30 13:00:00
1.8276660544111218,6.274629561578353,2018-06-30 14:00:00
1.8196746556861803,6.53354096474871,2018-06-30 15:00:00
2.1448246913072437,6.4442300626098055,2018-06-30 16:00:00
2.304652665806077,6.043684198471692,2018-06-30 17:00:00
2.3580951447791243,5.95031370987193,2018-06-30 18:00:00
2.147322003408788,5.729742845498577,2018-06-30 19:00:00
1.8741160594998454,5.495188961093374,2018-06-30 20:00:00
1.646361195839008,5.4176057531747315,2018-06-30 21:00:00
1.2058353411265994,4.708531318011314,2018-06-30 22:00:00
1.0529998405120902,4.810923109857431,2018-06-30 23:00:00
