U,V,Date
5.49063851019745,3.609108733441067,2019-04-19 15:00:00
5.521437631293622,3.5844968755291085,2019-04-19 16:00:00
5.625680810388356,3.6484877061002,2019-04-19 17:00:00
5.7375053115990715,3.6205942671333142,2019-04-19 18:00:00
5.73039782211534,3.544570972694154,2019-04-19 19:00:00
5.71476134525113,3.4247932641892893,2019-04-19 20:00:00
5.924195368705096,3.4926126059911304,2019-04-19 21:00:00
6.831584859461535,3.725057930715182,2019-04-19 22:00:00
6.653423789735989,3.4619845161451375,2019-04-19 23:00:00
6.433565448372549,3.260167281267078,2019-04-20 00:00:00
6.275779181833701,3.132732550300716,2019-04-20 01:00:00
6.084350798405189,3.2289922612452644,2019-04-20 02:00:00
6.22128842912509,3.4444827505188558,2019-04-20 03:00:00
6.367702712489967,3.5456648330457963,2019-04-20 04:00:00
6.244506228105281,3.713025466847114,2019-04-20 05:00:00
6.04833951835428,4.001804599680759,2019-04-20 06:00:00
6.024174054109592,4.474352271590361,2019-04-20 07:00:00
6.192384638557913,4.807979678841353,2019-04-20 08:00:00
6.264881031291979,4.9709648712361005,2019-04-20 09:00:00
6.1895416427644205,4.940883711565929,2019-04-20 10:00:00
5.890079419183183,5.083085557279467,2019-04-20 11:00:00
5.949782330846531,5.164031223301019,2019-04-20 12:00:00
6.32695310611657,5.300763767256344,2019-04-20 13:00:00
6.739661328805269,5.3860848746844665,2019-04-20 14:00:00
6.920665394324308,5.463202029475269,2019-04-20 15:00:00
7.1665845304614315,5.5528985783099625,2019-04-20 16:00:00
7.258981893749946,5.533209091980396,2019-04-20 17:00:00
7.398288687631091,5.415619104178816,2019-04-20 18:00:00
7.585452577369365,5.280527350750956,2019-04-20 19:00:00
7.785409948178355,5.017453936180911,2019-04-20 20:00:00
7.922347578898256,4.690389691039774,2019-04-20 21:00:00
8.65963115467738,4.700781364380379,2019-04-20 22:00:00
8.683796618922067,4.460132087019008,2019-04-20 23:00:00
8.692325606302546,4.200887183679712,2019-04-21 00:00:00
8.65536666098714,3.82514615289048,2019-04-21 01:00:00
8.625515205155466,3.280403697772466,2019-04-21 02:00:00
8.413238185908007,2.81441918797272,2019-04-21 03:00:00
8.247396764620929,2.4091439276891373,2019-04-21 04:00:00
8.078712347540359,2.2007635307012228,2019-04-21 05:00:00
7.903868106240553,2.013166480394517,2019-04-21 06:00:00
7.4267186455660195,1.8638545423953028,2019-04-21 07:00:00
6.943883193304499,1.3519278978265672,2019-04-21 08:00:00
6.334534428232551,0.7535862854780666,2019-04-21 09:00:00
4.916353359911914,1.0757281590368115,2019-04-21 10:00:00
4.6443734290011065,1.4268573319140851,2019-04-21 11:00:00
4.767569913385793,1.5433534593640217,2019-04-21 12:00:00
4.990271250542725,1.6844614447259167,2019-04-21 13:00:00
5.078877952773249,1.6762574920885975,2019-04-21 14:00:00
5.138107031804348,1.5969526165945092,2019-04-21 15:00:00
5.274570829892001,1.464595514045755,2019-04-21 16:00:00
5.218658579286643,1.2797331146181559,2019-04-21 17:00:00
4.702181010135459,1.0062680267075066,2019-04-21 18:00:00
4.1643809725330785,1.0385369070809631,2019-04-21 19:00:00
3.5555060400933796,1.150110662948508,2019-04-21 20:00:00
3.389190786174053,1.3672419427495637,2019-04-21 21:00:00
4.102308897708487,1.6385193099569277,2019-04-21 22:00:00
4.417407598153934,2.0060563881088402,2019-04-21 23:00:00
4.720186650160913,2.205138972107793,2019-04-22 00:00:00
5.113467734927411,2.532750147424751,2019-04-22 01:00:00
5.4129299585086486,2.7919950507640463,2019-04-22 02:00:00
5.786783905352946,2.9112258290930897,2019-04-22 03:00:00
5.996217928806913,2.707220873511745,2019-04-22 04:00:00
6.152108864816766,2.6486993446988665,2019-04-22 05:00:00
6.27625301446595,2.554627354457603,2019-04-22 06:00:00
6.299944646078389,2.5163422421501123,2019-04-22 07:00:00
6.25256138285351,2.4490698305240923,2019-04-22 08:00:00
5.902399067621652,2.4682123866778376,2019-04-22 09:00:00
5.276939993053245,1.8999519339995086,2019-04-22 10:00:00
5.1490051823460705,2.38070355854643,2019-04-22 11:00:00
5.178382805545496,2.98287368212568,2019-04-22 12:00:00
5.540864769215823,3.490424885287845,2019-04-22 13:00:00
5.966840305607487,3.7075561650889,2019-04-22 14:00:00
6.163954680622986,3.6320798008255615,2019-04-22 15:00:00
6.047865685722031,3.468000748079172,2019-04-22 16:00:00
5.783940909559454,3.321970391134885,2019-04-22 17:00:00
5.480688024920226,3.1059329716854718,2019-04-22 18:00:00
5.100200421224445,3.1879724980586666,2019-04-22 19:00:00
4.87465608827402,3.5883253867598572,2019-04-22 20:00:00
4.724924976483401,4.0165717144279345,2019-04-22 21:00:00
3.9568422796081073,5.016360075829269,2019-04-22 22:00:00
4.466686191907809,5.287090512860812,2019-04-22 23:00:00
4.642478098472111,5.0951180211475355,2019-04-23 00:00:00
4.601254659466466,4.736878755984585,2019-04-23 01:00:00
4.472846016127043,4.386843443458954,2019-04-23 02:00:00
4.312690586426951,4.303163126558295,2019-04-23 03:00:00
4.147322997772123,4.225499041591671,2019-04-23 04:00:00
4.243984854750876,4.300975405855009,2019-04-23 05:00:00
3.978164748059303,4.311367079195614,2019-04-23 06:00:00
3.5076489442362515,4.351292982030569,2019-04-23 07:00:00
2.8182224643142577,4.369341677832672,2019-04-23 08:00:00
1.778159836528157,4.297693824800082,2019-04-23 09:00:00
1.1038960008381244,4.578269004996408,2019-04-23 10:00:00
0.5523548169005292,4.654292299435569,2019-04-23 11:00:00
0.20550933009441263,4.829309955698384,2019-04-23 12:00:00
-0.016244341798022477,4.824934514291813,2019-04-23 13:00:00
0.023557599310876087,5.017453936180911,2019-04-23 14:00:00
-0.05178178921668197,4.757662102665794,2019-04-23 15:00:00
0.050092226716808574,4.986825846334918,2019-04-23 16:00:00
0.1903466858624513,4.761490613896543,2019-04-23 17:00:00
0.028295925633364027,4.392312745217167,2019-04-23 18:00:00
-0.44790586977667296,4.284020570404549,2019-04-23 19:00:00
-0.7871700344668088,4.229874482998241,2019-04-23 20:00:00
-1.036405999029674,4.246829318448701,2019-04-23 21:00:00
-1.4330039122219138,4.011649342845542,2019-04-23 22:00:00
-1.5898425134962642,4.235343784756454,2019-04-23 23:00:00
-1.347714038417131,4.235343784756454,2019-04-24 00:00:00
-1.3879898121582785,4.1237700288889085,2019-04-24 01:00:00
-1.4822825059757883,4.1221292383614445,2019-04-24 02:00:00
-1.4548002133053584,4.209638066492853,2019-04-24 03:00:00
-1.2373110351031622,4.226045971767491,2019-04-24 04:00:00
-0.9198431714964709,4.303163126558295,2019-04-24 05:00:00
-0.9430609704766617,4.160961280844758,2019-04-24 06:00:00
-1.1742912950140727,4.0335265498783945,2019-04-24 07:00:00
-1.5178199533944476,3.9722703701864095,2019-04-24 08:00:00
-1.970330117192045,4.078921754471563,2019-04-24 09:00:00
-2.1210088942471614,3.786314110407168,2019-04-24 10:00:00
-2.4441627494408382,3.4444827505188558,2019-04-24 11:00:00
-2.6976632076939424,3.273840535662611,2019-04-24 12:00:00
-2.694346379268201,3.2153190068497315,2019-04-24 13:00:00
-2.594841526495954,3.0058447495101746,2019-04-24 14:00:00
-2.675393073978249,2.688625247533821,2019-04-24 15:00:00
-2.600053685450691,2.4441474589417007,2019-04-24 16:00:00
-2.4725927073757656,2.3232758900851938,2019-04-24 17:00:00
-2.619480823372892,2.202951251404508,2019-04-24 18:00:00
-2.8687167879357567,2.2554565482833526,2019-04-24 19:00:00
-3.2032426263034046,2.7050331528084604,2019-04-24 20:00:00
-3.1762341662652234,3.292983091816356,2019-04-24 21:00:00
-3.670441601700715,3.46307837649678,2019-04-24 22:00:00
-3.566672255238229,3.8771045195935034,2019-04-24 23:00:00
-3.3823513612934484,4.609444025018222,2019-04-25 00:00:00
-2.7384128140673387,5.3860848746844665,2019-04-25 01:00:00
-2.272161503934526,5.613060897650305,2019-04-25 02:00:00
-2.574940555941505,5.503127932310225,2019-04-25 03:00:00
-3.213193111580629,5.515707326354114,2019-04-25 04:00:00
-3.447266431911533,5.972394023164899,2019-04-25 05:00:00
-3.4207318045056008,6.279768781976468,2019-04-25 06:00:00
-3.8632914830259732,6.494712341074239,2019-04-25 07:00:00
-4.55935161979945,6.547217637953083,2019-04-25 08:00:00
-5.4435233115756985,7.418477408036412,2019-04-25 09:00:00
-5.53307767907072,8.478428088778088,2019-04-25 10:00:00
-6.1158918167367355,8.843777446226715,2019-04-25 11:00:00
-6.998642010616237,8.962461294379937,2019-04-25 12:00:00
-7.992742873074205,8.293018759174668,2019-04-25 13:00:00
-9.367331339227954,8.789631358820408,2019-04-25 14:00:00
-9.984261426415882,10.006551000022796,2019-04-25 15:00:00
-10.331580745854248,10.97680513192978,2019-04-25 16:00:00
-10.61303732941003,11.976046563155293,2019-04-25 17:00:00
-9.643575763829,13.54956467899317,2019-04-25 18:00:00
-7.888025861347222,15.014790620018427,2019-04-25 19:00:00
-6.628104892197681,15.932539455046568,2019-04-25 20:00:00
-4.5005963734006,16.572447760757488,2019-04-25 21:00:00
-2.5834695433219834,18.799000506525992,2019-04-25 22:00:00
-1.040670492719913,17.713344107520715,2019-04-25 23:00:00
0.658493326524259,16.795048342316758,2019-04-26 00:00:00
2.8409664306621996,15.849952998497551,2019-04-26 01:00:00
4.34443737278762,15.072765218655485,2019-04-26 02:00:00
5.70291552944491,14.272059441253104,2019-04-26 03:00:00
6.318897951368341,13.186949972423648,2019-04-26 04:00:00
5.9175617118536135,12.3999174494168,2019-04-26 05:00:00
5.560291907138023,11.955263216474084,2019-04-26 06:00:00
5.3011054572979335,11.601946322893525,2019-04-26 07:00:00
4.9727394431495195,11.464666848762379,2019-04-26 08:00:00
4.785575553411246,11.305510167598381,2019-04-26 09:00:00
4.429727246592403,11.239331616324003,2019-04-26 10:00:00
4.9409926567888505,10.576452243228589,2019-04-26 11:00:00
5.181699633971237,9.790513580573384,2019-04-26 12:00:00
5.26319884671803,9.170841691367853,2019-04-26 13:00:00
5.4854263512427135,8.146988402230381,2019-04-26 14:00:00
5.662639755703762,6.72278222439172,2019-04-26 15:00:00
5.985319778265191,4.727580942995623,2019-04-26 16:00:00
5.925143033969594,2.119270934503849,2019-04-26 17:00:00
5.579719045060224,-0.6334286404047469,2019-04-26 18:00:00
4.8846065735512445,-2.5537004877133267,2019-04-26 19:00:00
4.2799961348017845,-2.9540533764145174,2019-04-26 20:00:00
4.01464986074246,-2.4333758490326405,2019-04-26 21:00:00
3.6682782065685924,-1.2979488040276246,2019-04-26 22:00:00
3.474006827346587,-0.6290531989981765,2019-04-26 23:00:00
2.9144104886607627,-0.1871336169345672,2019-04-27 00:00:00
2.132112812818005,0.31111977323863593,2019-04-27 01:00:00
1.432262014986538,0.999704864597651,2019-04-27 02:00:00
0.9219442700545879,1.586014013078083,2019-04-27 03:00:00
0.5750987832484713,2.0514515927020085,2019-04-27 04:00:00
0.28937770600244916,2.475869409139336,2019-04-27 05:00:00
-0.2934364316635664,2.0957529369435335,2019-04-27 06:00:00
-1.3297083983916769,1.2480111644205205,2019-04-27 07:00:00
-2.27074000603778,1.2217585159810982,2019-04-27 08:00:00
-2.9450038417278126,0.7864020960273445,2019-04-27 09:00:00
-3.4207318045056008,0.36089041923837417,2019-04-27 10:00:00
-3.91162241151535,0.03765468532798666,2019-04-27 11:00:00
-4.335228784745771,-0.15595859691275304,2019-04-27 12:00:00
-4.592519904056866,-0.9134568904252518,2019-04-27 13:00:00
-4.668333125216673,-2.284610841209248,2019-04-27 14:00:00
-5.092887163711591,-3.25431804294041,2019-04-27 15:00:00
-5.221769639683263,-4.668132547438467,2019-04-27 16:00:00
-5.365340927254647,-5.656982305323375,2019-04-27 17:00:00
-5.404669035731297,-6.525507424527597,2019-04-27 18:00:00
-5.349230617758188,-7.343168037380438,2019-04-27 19:00:00
-5.25446409130843,-8.116527305991756,2019-04-27 20:00:00
-4.878240981302889,-8.750966309944461,2019-04-27 21:00:00
-4.568354439812177,-9.299537276293224,2019-04-27 22:00:00
-3.9912262937331477,-9.759505554158936,2019-04-27 23:00:00
-3.4434757708535426,-10.075631195783647,2019-04-28 00:00:00
-2.9288935322313536,-10.216739181145542,2019-04-28 01:00:00
-2.5161853095426547,-10.260493595211246,2019-04-28 02:00:00
-1.9551674729600836,-10.292215545408881,2019-04-28 03:00:00
-1.0927920822672803,-10.34581470263937,2019-04-28 04:00:00
-0.5824743373353302,-10.191580393057762,2019-04-28 05:00:00
-0.1891932525688319,-9.722314302203088,2019-04-28 06:00:00
0.023557599310876087,-9.38212373284224,2019-04-28 07:00:00
-0.2882242727088297,-9.28039472013948,2019-04-28 08:00:00
-0.9800199157920676,-9.417674194270624,2019-04-28 09:00:00
-1.5149769576009549,-9.205465286051961,2019-04-28 10:00:00
-1.7353091315966438,-9.396890847589416,2019-04-28 11:00:00
-2.037140518339125,-9.665980494093494,2019-04-28 12:00:00
-1.9987600751269727,-10.188298812002834,2019-04-28 13:00:00
-2.5924723633347106,-10.508252964858295,2019-04-28 14:00:00
-3.349183077036033,-10.5443503564625,2019-04-28 15:00:00
-3.6567004553655,-10.547085007341607,2019-04-28 16:00:00
-4.136219079201278,-10.602871885275379,2019-04-28 17:00:00
-4.006388937965109,-11.158552943909818,2019-04-28 18:00:00
-4.513389854471317,-11.716968653423365,2019-04-28 19:00:00
-4.690129426300118,-11.905112633905892,2019-04-28 20:00:00
-3.996912285320133,-12.58713456315505,2019-04-28 21:00:00
-2.7298838266868604,-13.198055569547442,2019-04-28 22:00:00
-2.102529421589458,-13.446908799546133,2019-04-28 23:00:00
-1.3406065489333991,-14.159011888465463,2019-04-29 00:00:00
-1.1785557887043119,-14.23722290360791,2019-04-29 01:00:00
-0.711356813307002,-15.258341541866272,2019-04-29 02:00:00
-0.028563990236491144,-15.549308395403205,2019-04-29 03:00:00
0.47464626521172715,-15.542198303117527,2019-04-29 04:00:00
1.1498577661662572,-15.885670453533304,2019-04-29 05:00:00
2.162438101281928,-15.869262548258664,2019-04-29 06:00:00
3.243250335441425,-15.97263235148889,2019-04-29 07:00:00
4.207499742067719,-15.773549767489936,2019-04-29 08:00:00
4.6803847090520145,-15.88457659318166,2019-04-29 09:00:00
5.212024922435161,-15.668539173732249,2019-04-29 10:00:00
5.367915858445013,-15.671820754787174,2019-04-29 11:00:00
5.802420382217156,-15.695338752347492,2019-04-29 12:00:00
6.442094435753027,-15.327801674195577,2019-04-29 13:00:00
7.445671950855971,-15.05488351646075,2019-04-29 14:00:00
8.308995006813271,-14.596556029122501,2019-04-29 15:00:00
9.060019728927609,-14.419350652156401,2019-04-29 16:00:00
9.323470672457939,-14.385440981255481,2019-04-29 17:00:00
9.845634233196108,-13.234699891327468,2019-04-29 18:00:00
10.687634820702213,-12.90216634442812,2019-04-29 19:00:00
11.044430792785555,-12.718397805352163,2019-04-29 20:00:00
11.217379703556364,-12.344297565090395,2019-04-29 21:00:00
11.445293199668033,-12.8348939328021,2019-04-29 22:00:00
11.475618488131955,-12.700349109550059,2019-04-29 23:00:00
11.297931251038658,-12.453136670078832,2019-04-30 00:00:00
11.299826581567654,-12.36726863247489,2019-04-30 01:00:00
11.239649837272056,-12.116227681772912,2019-04-30 02:00:00
11.36426781955349,-11.83291785069748,2019-04-30 03:00:00
11.159098289789762,-11.99699690344387,2019-04-30 04:00:00
10.74402090393982,-11.53374704452323,2019-04-30 05:00:00
10.791404167164698,-11.800102040148202,2019-04-30 06:00:00
10.752076058688049,-11.699466887797083,2019-04-30 07:00:00
10.711326452314653,-11.720797164654114,2019-04-30 08:00:00
10.6729460091025,-11.236763959052265,2019-04-30 09:00:00
10.939239948426323,-10.950172546921904,2019-04-30 10:00:00
10.3592688065538,-11.273955211008113,2019-04-30 11:00:00
9.675054485586543,-11.016351098196282,2019-04-30 12:00:00
9.427240018920424,-10.886728646526633,2019-04-30 13:00:00
9.202643351234496,-10.576072306660135,2019-04-30 14:00:00
9.307834195593728,-9.886940285125299,2019-04-30 15:00:00
9.550910335937358,-8.72471366150504,2019-04-30 16:00:00
9.771242509933048,-8.586340327022251,2019-04-30 17:00:00
9.82099493631917,-8.75807640223014,2019-04-30 18:00:00
9.817678107893428,-8.280606358738146,2019-04-30 19:00:00
9.626723557097165,-7.663669120411719,2019-04-30 20:00:00
9.113088983739473,-7.152836336194626,2019-04-30 21:00:00
8.595663749323792,-7.028136256107371,2019-04-30 22:00:00
8.24692293198868,-6.546837701384628,2019-04-30 23:00:00
