U,V,Date
5.178947031580723,-5.800565419341081,2011-08-20 01:00:00
4.494082735966321,-5.553880089866396,2011-08-20 02:00:00
3.9619579595177212,-4.99687844873477,2011-08-20 03:00:00
3.619301853471274,-4.346735804698684,2011-08-20 04:00:00
3.2573853388496676,-3.7039706658431495,2011-08-20 05:00:00
2.9886354517544156,-3.2396489335422003,2011-08-20 06:00:00
2.9398125555987775,-2.6051834880147857,2011-08-20 07:00:00
2.8950209077495686,-2.085069372785917,2011-08-20 08:00:00
2.9514583840395723,-1.2320453362846693,2011-08-20 09:00:00
3.625572684170164,-0.10467032588166908,2011-08-20 10:00:00
3.9744996209155,0.422821294527751,2011-08-20 11:00:00
4.016603769893756,0.06593448141858044,2011-08-20 12:00:00
3.561072711267303,0.18397456430740172,2011-08-20 13:00:00
2.890093826486156,0.8613217586967707,2011-08-20 14:00:00
2.0878754135068274,1.369908522081028,2011-08-20 15:00:00
1.2811778357425774,2.014056943157916,2011-08-20 16:00:00
0.5456989780585696,2.526332459132449,2011-08-20 17:00:00
-0.0029987080942376343,3.15941462243851,2011-08-20 18:00:00
-0.12975907150749844,3.9109979627071767,2011-08-20 19:00:00
-0.007925789357650537,4.4845989904950425,2011-08-20 20:00:00
0.2706782602644279,4.713762745165918,2011-08-20 21:00:00
1.7505943052022852,5.110303648620552,2011-08-20 22:00:00
2.2052295308717538,4.906961162081607,2011-08-20 23:00:00
2.308250320924934,4.442639429780657,2011-08-21 00:00:00
2.1304274789635755,3.86996059014036,2011-08-21 01:00:00
2.151927469931196,3.6099035325259257,2011-08-21 02:00:00
2.009937946249204,3.005409201794501,2011-08-21 03:00:00
1.9965004518944411,2.6701938101532,2011-08-21 04:00:00
1.9606671336150743,2.530482305796509,2011-08-21 05:00:00
1.8966150771907058,2.476995393237512,2011-08-21 06:00:00
1.6242818582675165,2.4894449332296924,2011-08-21 07:00:00
1.6229381088320403,2.628695343512599,2011-08-21 08:00:00
1.5987506189934675,2.6886375731045784,2011-08-21 09:00:00
2.0005317002008702,2.9971095084663806,2011-08-21 10:00:00
2.245542013936042,2.1560739178835293,2011-08-21 11:00:00
2.7364584743633698,0.880687709795718,2011-08-21 12:00:00
2.7082397362183683,-0.5523926715263778,2011-08-21 13:00:00
2.501750239633516,-1.6839175285934382,2011-08-21 14:00:00
2.439937765601608,-2.5632239273004003,2011-08-21 15:00:00
2.595364783638362,-3.169101540253178,2011-08-21 16:00:00
2.8636667542551226,-2.793770964192629,2011-08-21 17:00:00
3.299937404306416,-1.8180959040647153,2011-08-21 18:00:00
4.159937043011224,-1.2251289251779023,2011-08-21 19:00:00
4.782988864593718,-1.3763677813792046,2011-08-21 20:00:00
4.915572142227376,-1.9476633387981483,2011-08-21 21:00:00
5.038301257334208,-2.8002262812256116,2011-08-21 22:00:00
4.462728582471875,-3.736708345081846,2011-08-21 23:00:00
4.189499530591702,-3.797572762821394,2011-08-22 00:00:00
4.2428015915322606,-3.2769975535187412,2011-08-22 01:00:00
4.543801465078944,-2.0804584320480726,2011-08-22 02:00:00
5.109967893892942,-0.7944670602632184,2011-08-22 03:00:00
5.5063739773584395,-0.058099824429438784,2011-08-22 04:00:00
5.490696900611216,0.2752711909167245,2011-08-22 05:00:00
5.262259496580252,0.8677770757297532,2011-08-22 06:00:00
5.3908115259074805,2.1316359319729528,2011-08-22 07:00:00
5.688228067626227,3.1944577720461287,2011-08-22 08:00:00
5.76616553488385,4.0271936693008605,2011-08-22 09:00:00
6.065821658995056,4.470766168281509,2011-08-22 10:00:00
5.9542904558505265,4.475838203093138,2011-08-22 11:00:00
5.650603083432891,4.505809317889128,2011-08-22 12:00:00
5.177603282145247,4.636298940770129,2011-08-22 13:00:00
4.817478433437609,5.081254721972131,2011-08-22 14:00:00
4.758801374755145,5.398026350662054,2011-08-22 15:00:00
4.860478415372849,5.183617606352281,2011-08-22 16:00:00
4.971113785560394,4.59295609783439,2011-08-22 17:00:00
5.031134593678334,4.111573884803416,2011-08-22 18:00:00
5.089363735882306,3.7459262842923406,2011-08-22 19:00:00
5.357217790020574,3.2525556253429704,2011-08-22 20:00:00
5.634926006685668,2.8205104782069332,2011-08-22 21:00:00
6.351592372273008,1.7046628196485447,2011-08-22 22:00:00
6.4125090133479326,1.1490444607382726,2011-08-22 23:00:00
6.40355068377809,0.34996843086980667,2011-08-23 00:00:00
6.437144419664997,-0.5560814241166536,2011-08-23 01:00:00
6.419227760525313,-0.8779250876182054,2011-08-23 02:00:00
6.237373670257526,-1.0582128704679286,2011-08-23 03:00:00
5.901884227866953,-1.60138168938602,2011-08-23 04:00:00
5.3397490473593825,-2.2731957548899757,2011-08-23 05:00:00
4.839426340883721,-4.04010824563202,2011-08-23 06:00:00
4.50886397975656,-4.955841076167953,2011-08-23 07:00:00
4.807176354432291,-4.266505435860188,2011-08-23 08:00:00
5.185217862279612,-3.6910600317771847,2011-08-23 09:00:00
5.471884408514549,-2.9805140640753347,2011-08-23 10:00:00
5.977582112732115,-3.458668618589818,2011-08-23 11:00:00
5.170436618489373,-4.88206602436244,2011-08-23 12:00:00
2.276448250951996,-6.701082145442127,2011-08-23 13:00:00
0.07538667564187773,-7.158026372562525,2011-08-23 14:00:00
-0.07152992930352697,-6.765174221698167,2011-08-23 15:00:00
0.4359594408280082,-6.4313421122782195,2011-08-23 16:00:00
0.9223967364704153,-6.314685311610751,2011-08-23 17:00:00
1.259677844774957,-6.025118233274112,2011-08-23 18:00:00
1.7420838921109354,-5.272612704857876,2011-08-23 19:00:00
2.293469077134695,-4.198724607013873,2011-08-23 20:00:00
2.4354586008166867,-3.132675108424206,2011-08-23 21:00:00
2.4789064992304195,-2.1238012749838115,2011-08-23 22:00:00
2.7198855646591626,-0.9733715608915883,2011-08-23 23:00:00
3.249770758715302,0.2028794213325645,2011-08-24 00:00:00
3.744270550970567,1.454288737583584,2011-08-24 01:00:00
4.27908282629012,2.83157673597776,2011-08-24 02:00:00
4.908853395049994,4.1941097240108345,2011-08-24 03:00:00
5.0875720699683376,5.214972003369624,2011-08-24 04:00:00
4.273259912069722,5.638717457177542,2011-08-24 05:00:00
3.3971352801391994,6.461770378882799,2011-08-24 06:00:00
3.220656187613317,7.248396868759085,2011-08-24 07:00:00
3.64841642457326,7.958020648313366,2011-08-24 08:00:00
4.362843207768139,8.364244527317474,2011-08-24 09:00:00
5.3460198780582715,8.1083373163671,2011-08-24 10:00:00
5.3670719525474,7.759289102512264,2011-08-24 11:00:00
5.324967803569144,7.683208580337829,2011-08-24 12:00:00
5.397530273084862,7.547646922645198,2011-08-24 13:00:00
5.4230615123589105,6.6097815765676105,2011-08-24 14:00:00
5.126540803597149,5.287363772953785,2011-08-24 15:00:00
4.810311769781735,3.783274904268882,2011-08-24 16:00:00
4.313572395134011,2.56783092577305,2011-08-24 17:00:00
3.5252393929879364,1.4939428279290474,2011-08-24 18:00:00
2.696145991299082,0.4334264582247936,2011-08-24 19:00:00
2.0327816866523003,-0.7672625099099353,2011-08-24 20:00:00
1.596063120122515,-1.9545797499049151,2011-08-24 21:00:00
1.4030111178924252,-2.994807980362653,2011-08-24 22:00:00
1.1593445535927296,-3.534288046690469,2011-08-24 23:00:00
1.0267612759590716,-3.822471842805755,2011-08-25 00:00:00
1.1450112262809828,-4.021203388606857,2011-08-25 01:00:00
1.150386224022888,-4.313075937312418,2011-08-25 02:00:00
1.145907059237967,-4.51180748311352,2011-08-25 03:00:00
0.8619280118739834,-4.657974304503194,2011-08-25 04:00:00
0.25634493295268107,-4.912037139158429,2011-08-25 05:00:00
-1.0143941165293713,-5.348232132958527,2011-08-25 06:00:00
-2.527008064397151,-5.759989140848049,2011-08-25 07:00:00
-3.348038969473148,-5.6806809601571215,2011-08-25 08:00:00
-3.1411015564098035,-5.287828809292764,2011-08-25 09:00:00
-2.1503103059853057,-6.163446455409449,2011-08-25 10:00:00
-1.6378938545903574,-6.204944922050051,2011-08-25 11:00:00
-1.151008642469458,-6.195261946500577,2011-08-25 12:00:00
-0.6435192723379228,-6.403215373777368,2011-08-25 13:00:00
-0.3129569112107622,-6.925173865301374,2011-08-25 14:00:00
0.02790752892171644,-7.29404912432894,2011-08-25 15:00:00
0.40236570494110163,-7.556872746386082,2011-08-25 16:00:00
0.7280009848048493,-7.5988323071004675,2011-08-25 17:00:00
0.7185947387565155,-7.525057255294954,2011-08-25 18:00:00
0.3848969622799102,-7.5066134923435754,2011-08-25 19:00:00
-0.2583111008347275,-7.515835373819265,2011-08-25 20:00:00
-1.1326440668512825,-7.107306024446235,2011-08-25 21:00:00
-1.0905399178730262,-6.187423347246241,2011-08-25 22:00:00
-1.0349982745400073,-5.0014893894726145,2011-08-25 23:00:00
-0.8526962677937278,-4.2476005788350255,2011-08-26 00:00:00
-0.7671442204017389,-3.7371694391556307,2011-08-26 01:00:00
-0.7331025680363403,-3.331867748299092,2011-08-26 02:00:00
-0.6681546786549877,-2.7619554731015015,2011-08-26 03:00:00
-0.1879882137114698,-1.8886432973537375,2011-08-26 04:00:00
0.16452205486180316,-1.1324490163472263,2011-08-26 05:00:00
0.39251154241427566,-0.3499723731350008,2011-08-26 06:00:00
0.3271157365544309,0.49152431152163534,2011-08-26 07:00:00
0.3822094634089577,1.4658160894281955,2011-08-26 08:00:00
0.624084361794685,2.3276009133313478,2011-08-26 09:00:00
0.435063607871024,2.9141125751851784,2011-08-26 10:00:00
0.6267718606656375,4.168288455878905,2011-08-26 11:00:00
0.7391988967671514,5.170245878212532,2011-08-26 12:00:00
0.6760426732997671,5.949033768834481,2011-08-26 13:00:00
0.23036577720014,6.824190320877383,2011-08-26 14:00:00
-0.3129569112107622,7.521364560439484,2011-08-26 15:00:00
-1.5326334821447165,7.780038335832565,2011-08-26 16:00:00
-3.2141119424040134,7.598367270761488,2011-08-26 17:00:00
-4.2774656623442295,8.674560838974413,2011-08-26 18:00:00
-4.2452156758927995,8.78384013446133,2011-08-26 19:00:00
-2.893851660282171,9.840667751575308,2011-08-26 20:00:00
-0.44061310758100714,10.113174349181923,2011-08-26 21:00:00
0.5461468945370618,8.972888704712958,2011-08-26 22:00:00
0.5071781609082501,8.601707975316469,2011-08-26 23:00:00
0.900448829024303,8.493350867977123,2011-08-27 00:00:00
1.171438298512016,7.670297946271864,2011-08-27 01:00:00
1.9154275692873735,7.101768953295627,2011-08-27 02:00:00
2.4824898310583565,6.509724162556383,2011-08-27 03:00:00
2.516083566945263,5.919984842186061,2011-08-27 04:00:00
2.466812754311133,5.121369906391379,2011-08-27 05:00:00
2.809020943879088,4.271112434332839,2011-08-27 06:00:00
2.76646887842234,2.682182256071596,2011-08-27 07:00:00
2.306906571489458,1.1513499311071949,2011-08-27 08:00:00
2.4023127814082725,0.11619373546108636,2011-08-27 09:00:00
4.000478776668041,-2.2999392111694745,2011-08-27 10:00:00
4.256239085887023,-2.6028780176458635,2011-08-27 11:00:00
4.654884751744981,-2.139478473492483,2011-08-27 12:00:00
5.5677385349118556,-1.5340619546134893,2011-08-27 13:00:00
6.356071537057929,-1.5631108812619101,2011-08-27 14:00:00
7.07721706743019,-2.6808029161154368,2011-08-27 15:00:00
7.4167377581271925,-3.817399807994126,2011-08-27 16:00:00
7.928706293043649,-4.557916890491966,2011-08-27 17:00:00
8.383341518713118,-4.848867251049959,2011-08-27 18:00:00
8.700914301964009,-4.898204316944896,2011-08-27 19:00:00
9.176153685644113,-4.8682332021489065,2011-08-27 20:00:00
9.557778525319371,-5.038838009449156,2011-08-27 21:00:00
9.147487031020619,-6.771629538731149,2011-08-27 22:00:00
8.959810026532434,-7.6394085855935,2011-08-27 23:00:00
8.91367462924775,-8.091741871976053,2011-08-28 00:00:00
9.137632868493792,-8.949376849215145,2011-08-28 01:00:00
9.196757843654748,-9.339462435636797,2011-08-28 02:00:00
9.124195374139031,-9.687127367270278,2011-08-28 03:00:00
7.9833521034196835,-11.20458796409493,2011-08-28 04:00:00
6.423706925310235,-12.359628618924997,2011-08-28 05:00:00
5.393499024778433,-13.093690384389856,2011-08-28 06:00:00
4.057812085915028,-13.818991362452808,2011-08-28 07:00:00
3.541364386213651,-13.491614570065842,2011-08-28 08:00:00
4.21055160508083,-12.772307814962089,2011-08-28 09:00:00
5.397530273084862,-12.056689812448608,2011-08-28 10:00:00
6.230207006601653,-12.40527693222966,2011-08-28 11:00:00
6.93343587783423,-12.255421358249711,2011-08-28 12:00:00
7.5833626881262495,-11.849197479245603,2011-08-28 13:00:00
7.945279202747856,-11.823837305187457,2011-08-28 14:00:00
8.112799965703896,-11.909600802911367,2011-08-28 15:00:00
7.704748053797605,-11.855652796278585,2011-08-28 16:00:00
7.276539900359169,-11.624644665312571,2011-08-28 17:00:00
7.207112846192896,-11.44758454097934,2011-08-28 18:00:00
7.238914916165834,-11.158939650790268,2011-08-28 19:00:00
7.220550340547658,-10.990640313858941,2011-08-28 20:00:00
7.289977394713932,-10.545223438583156,2011-08-28 21:00:00
7.603966846136885,-9.63456264285885,2011-08-28 22:00:00
7.79612301540999,-9.505456302199201,2011-08-28 23:00:00
7.8583834059203905,-9.74937506723118,2011-08-29 00:00:00
7.533196042535136,-9.872026090857846,2011-08-29 01:00:00
7.211144094499324,-9.578309165857146,2011-08-29 02:00:00
7.303414889068694,-9.46488002370617,2011-08-29 03:00:00
7.322227381165362,-9.63133498434236,2011-08-29 04:00:00
6.928060880092325,-10.027414793723208,2011-08-29 05:00:00
6.138832044989266,-10.444704930498142,2011-08-29 06:00:00
5.2980928148596185,-10.763782029556989,2011-08-29 07:00:00
4.8792909074695165,-11.040899567901448,2011-08-29 08:00:00
4.483780656961003,-10.414272721628368,2011-08-29 09:00:00
3.798468444868109,-9.926896285638197,2011-08-29 10:00:00
3.780999702206918,-9.553410085872786,2011-08-29 11:00:00
3.8459475915882706,-9.595830740660956,2011-08-29 12:00:00
3.7232184764814384,-8.983497810675196,2011-08-29 13:00:00
3.897457986614861,-9.022690806946875,2011-08-29 14:00:00
3.7321768060512808,-9.025457371389582,2011-08-29 15:00:00
3.6793226615892145,-9.06972240247289,2011-08-29 16:00:00
3.4307290160261052,-9.274909265306972,2011-08-29 17:00:00
2.881135496916314,-8.998713915110082,2011-08-29 18:00:00
2.41037527802113,-8.757561714520811,2011-08-29 19:00:00
2.3104899033173947,-8.267879808161716,2011-08-29 20:00:00
2.2240420229684217,-7.773125866990993,2011-08-29 21:00:00
2.1125108198238918,-7.3364697791171105,2011-08-29 22:00:00
1.9938129530234887,-6.496356376681828,2011-08-29 23:00:00
1.888552580577848,-5.5262144454393285,2011-08-30 00:00:00
1.5485839734023537,-4.508118730523244,2011-08-30 01:00:00
1.4334694384298872,-3.5287549178050552,2011-08-30 02:00:00
1.288792415876943,-2.3704866044584967,2011-08-30 03:00:00
1.6605630930253756,-1.4722753487263718,2011-08-30 04:00:00
1.003917535555975,-0.37579364126693043,2011-08-30 05:00:00
1.3035736596671819,0.8686992638773221,2011-08-30 06:00:00
1.984406706975155,2.251520391156912,2011-08-30 07:00:00
1.8903442464918165,3.4803360977924926,2011-08-30 08:00:00
1.2910319982694034,4.674569748894239,2011-08-30 09:00:00
0.17795954921656576,5.530360349838194,2011-08-30 10:00:00
0.6012406213915885,6.756870586104853,2011-08-30 11:00:00
1.5848652081602128,7.371047892385751,2011-08-30 12:00:00
2.5098127362463734,7.782343806201487,2011-08-30 13:00:00
3.23633326436054,8.252659761461635,2011-08-30 14:00:00
3.5377810543857144,8.837327047020327,2011-08-30 15:00:00
3.7742809550295364,9.342686151888094,2011-08-30 16:00:00
3.919405894060973,10.097036056599467,2011-08-30 17:00:00
4.182332866935829,10.832481104285678,2011-08-30 18:00:00
4.4887077382244165,11.244238112175198,2011-08-30 19:00:00
4.833603426663323,11.40977088466382,2011-08-30 20:00:00
4.92945755306063,11.798473188864119,2011-08-30 21:00:00
5.03650959142024,12.053458211666923,2011-08-30 22:00:00
5.293165733596205,12.435244104760454,2011-08-30 23:00:00
5.352290708757161,12.343947478151131,2011-08-31 00:00:00
5.653738498782336,12.248962098951534,2011-08-31 01:00:00
6.103894559666884,12.178414705662512,2011-08-31 02:00:00
6.786967189367317,11.95063423321299,2011-08-31 03:00:00
7.149779536945909,11.287119861037153,2011-08-31 04:00:00
7.459289823583941,10.533231050399564,2011-08-31 05:00:00
7.9990291801669064,9.403550569627642,2011-08-31 06:00:00
7.897352139549202,7.759289102512264,2011-08-31 07:00:00
7.14798787103194,6.536928712909666,2011-08-31 08:00:00
6.457300661197141,5.343617249955488,2011-08-31 09:00:00
5.650603083432891,3.781430527973744,2011-08-31 10:00:00
5.2407595056126315,3.3742844608220675,2011-08-31 11:00:00
5.219707431123503,2.7624126249100915,2011-08-31 12:00:00
4.939311715587456,1.5354412945696485,2011-08-31 13:00:00
4.062291250699949,-0.2582146524518936,2011-08-31 14:00:00
2.2043336979147696,-2.2690459082259156,2011-08-31 15:00:00
0.42117819703776926,-2.737056393117141,2011-08-31 16:00:00
-0.3089256629043333,-2.2164811838144876,2011-08-31 17:00:00
-0.7693838027941995,-2.080919526121857,2011-08-31 18:00:00
-0.8468733535733306,-1.8056463640725353,2011-08-31 19:00:00
-0.5749880511286334,-0.37256598275043923,2011-08-31 20:00:00
-0.11587366067424365,1.4077182361313536,2011-08-31 21:00:00
-0.2887694213721894,1.9522703372707988,2011-08-31 22:00:00
-0.9194358230890487,2.2542869555996186,2011-08-31 23:00:00
