U,V,Date
-3.0672256052998845,-3.3060947806068297,2015-01-19 19:00:00
-3.074851562453199,-2.894807091619044,2015-01-19 20:00:00
-3.1123458517903297,-2.6256463410276494,2015-01-19 21:00:00
-3.2083058126362065,-3.3356521527512113,2015-01-19 22:00:00
-3.2998172984759835,-3.4796657319227755,2015-01-19 23:00:00
-3.248977584120552,-3.889066780135387,2015-01-20 00:00:00
-2.8517923157187433,-4.38399554348919,2015-01-20 01:00:00
-2.2283703184352643,-4.900935115886681,2015-01-20 02:00:00
-1.7631869320830662,-5.615343089418981,2015-01-20 03:00:00
-1.4409902423555192,-6.0392083835745884,2015-01-20 04:00:00
-1.45433566737382,-6.473135761864454,2015-01-20 05:00:00
-1.8197461143034839,-6.683181768167084,2015-01-20 06:00:00
-2.0669542253567696,-6.678150726099955,2015-01-20 07:00:00
-2.3942348865198597,-6.768709483308274,2015-01-20 08:00:00
-2.5893322903588283,-6.6630575998985675,2015-01-20 09:00:00
-1.7600094499358518,-8.114513236265246,2015-01-20 10:00:00
-1.7275991320342643,-8.335250206960525,2015-01-20 11:00:00
-2.0377213896023965,-8.408200316933895,2015-01-20 12:00:00
-1.8699503322294724,-8.433355527269539,2015-01-20 13:00:00
-1.5394921889191677,-8.866654025301013,2015-01-20 14:00:00
-1.40603793873616,-9.537040380745935,2015-01-20 15:00:00
-1.5871544211273847,-9.935750464565897,2015-01-20 16:00:00
-1.8616888786467147,-9.81814985624676,2015-01-20 17:00:00
-3.0437122374104972,-9.491132121883384,2015-01-20 18:00:00
-4.772898021924611,-9.234548976459811,2015-01-20 19:00:00
-6.8242804961662715,-9.577917597541356,2015-01-20 20:00:00
-8.166448955149663,-9.836387383740103,2015-01-20 21:00:00
-8.109889772929247,-9.278570594547189,2015-01-20 22:00:00
-9.330042917459602,-8.0258411198321,2015-01-20 23:00:00
-10.2826520651945,-5.985753561611344,2015-01-21 00:00:00
-10.820282044503188,-4.597814831342167,2015-01-21 01:00:00
-11.366808973824076,-4.1450210453005685,2015-01-21 02:00:00
-11.377612413124606,-3.844416281789618,2015-01-21 03:00:00
-11.152011180672378,-3.622421550577557,2015-01-21 04:00:00
-10.83426296595093,-3.4186643468588382,2015-01-21 05:00:00
-10.475842979745138,-3.494758858124162,2015-01-21 06:00:00
-10.376705536752048,-3.585946495590873,2015-01-21 07:00:00
-10.26104518659344,-3.813601149128454,2015-01-21 08:00:00
-10.092638632791074,-4.2041357895893325,2015-01-21 09:00:00
-9.421554403299378,-4.038740281632471,2015-01-21 10:00:00
-9.094909238565732,-4.734910727671429,2015-01-21 11:00:00
-8.67738808442175,-5.247448138260182,2015-01-21 12:00:00
-8.264950901713313,-5.713448409727994,2015-01-21 13:00:00
-7.940847722697436,-6.153035710343379,2015-01-21 14:00:00
-7.807393472514428,-6.324720020884151,2015-01-21 15:00:00
-7.629454472270418,-6.195799567913975,2015-01-21 16:00:00
-7.5004486970935105,-5.983866920836171,2015-01-21 17:00:00
-7.0053969785574965,-5.67194231267418,2015-01-21 18:00:00
-6.449337602794964,-5.582641315982643,2015-01-21 19:00:00
-6.020377512921011,-5.666911270607052,2015-01-21 20:00:00
-5.61810827308366,-5.607167646059897,2015-01-21 21:00:00
-5.47321508717068,-5.781367477634234,2015-01-21 22:00:00
-5.5354937372560835,-5.60905428683507,2015-01-21 23:00:00
-5.3086215119449705,-5.5015157626501905,2015-01-22 00:00:00
-5.25587530830121,-5.431710053968777,2015-01-22 01:00:00
-5.19423215464525,-5.393977238465311,2015-01-22 02:00:00
-5.158008858167005,-5.329831452109418,2015-01-22 03:00:00
-5.037264536572855,-5.216004125340627,2015-01-22 04:00:00
-5.016928650830682,-5.119785445806787,2015-01-22 05:00:00
-4.950201525739178,-5.095259115729534,2015-01-22 06:00:00
-4.7360392290169235,-5.147456177175996,2015-01-22 07:00:00
-4.5689036680734425,-5.33674913495172,2015-01-22 08:00:00
-4.536493350171854,-5.567548189781257,2015-01-22 09:00:00
-3.772626641981496,-5.866266312517033,2015-01-22 10:00:00
-4.11833669959843,-6.2228414190247925,2015-01-22 11:00:00
-4.115159217451216,-6.236047904451006,2015-01-22 12:00:00
-4.1590084710827755,-6.2643475160786055,2015-01-22 13:00:00
-4.169176413953862,-6.246109988585263,2015-01-22 14:00:00
-3.946752663648849,-6.103354169930482,2015-01-22 15:00:00
-3.7675426705459527,-6.051157108484019,2015-01-22 16:00:00
-3.5044471487565954,-6.009651011430206,2015-01-22 17:00:00
-3.0513381945638116,-6.0807144806284015,2015-01-22 18:00:00
-2.6598723940269893,-6.161840033960854,2015-01-22 19:00:00
-2.5194276831201097,-6.203975011273059,2015-01-22 20:00:00
-2.6516109404442316,-6.158695632668899,2015-01-22 21:00:00
-2.819381997817156,-6.507724176075965,2015-01-22 22:00:00
-2.8257369621115846,-6.5498591533881685,2015-01-22 23:00:00
-2.8861091229086595,-6.28384280408873,2015-01-23 00:00:00
-2.895641569350303,-5.9914134839368645,2015-01-23 01:00:00
-2.907716001509718,-5.933556500164882,2015-01-23 02:00:00
-3.031637805251082,-5.832935658822304,2015-01-23 03:00:00
-3.0189278766622243,-5.559372746422173,2015-01-23 04:00:00
-3.0055824516439236,-5.4008949213076125,2015-01-23 05:00:00
-3.0214698623799956,-5.154373860018298,2015-01-23 06:00:00
-3.0507026981343692,-5.09903239727988,2015-01-23 07:00:00
-3.1561951054218893,-4.475812061214292,2015-01-23 08:00:00
-2.8448018549948717,-4.086535181270196,2015-01-23 09:00:00
-2.4132997794031468,-4.913512721054504,2015-01-23 10:00:00
-2.5219696688378814,-4.760065938007073,2015-01-23 11:00:00
-2.678301790480833,-4.947472255007623,2015-01-23 12:00:00
-3.1301397518147307,-5.143054015367258,2015-01-23 13:00:00
-3.581342216719185,-4.677682624157837,2015-01-23 14:00:00
-3.9499301457960634,-4.28777686395535,2015-01-23 15:00:00
-3.9403976993544205,-4.11735031393136,2015-01-23 16:00:00
-3.835540788496343,-3.8576227672158314,2015-01-23 17:00:00
-3.885745006422331,-3.8293231555882317,2015-01-23 18:00:00
-4.025554220899768,-3.6997738223596635,2015-01-23 19:00:00
-4.104355778150687,-3.658896605564242,2015-01-23 20:00:00
-4.238445524763137,-3.6922272592589707,2015-01-23 21:00:00
-4.138672585340603,-4.5839794656575625,2015-01-23 22:00:00
-4.227006589033166,-4.879553187101384,2015-01-23 23:00:00
-4.3356764784679,-5.187704513713027,2015-01-24 00:00:00
-4.719516321851408,-5.609683167093461,2015-01-24 01:00:00
-5.098907690228815,-5.8046360471947045,2015-01-24 02:00:00
-5.516428844372797,-5.8492865455404734,2015-01-24 03:00:00
-6.09917907017193,-6.081343360886793,2015-01-24 04:00:00
-6.873849217662817,-6.593251891217155,2015-01-24 05:00:00
-7.41465667911872,-6.57941652553255,2015-01-24 06:00:00
-7.7749831546128405,-6.310884655199548,2015-01-24 07:00:00
-8.004397365641726,-5.9322987396480995,2015-01-24 08:00:00
-8.262408915995541,-5.292727516864342,2015-01-24 09:00:00
-8.373620791148047,-5.6084254065766785,2015-01-24 10:00:00
-8.563634223551473,-4.8632023003832145,2015-01-24 11:00:00
-8.37425628757749,-4.0110695502632625,2015-01-24 12:00:00
-8.565540712839802,-3.358920722311683,2015-01-24 13:00:00
-8.89282137400289,-3.065233641643035,2015-01-24 14:00:00
-9.34910781034289,-2.982850327793799,2015-01-24 15:00:00
-9.498449471261969,-3.138812631874795,2015-01-24 16:00:00
-9.624277764291662,-3.4475928387448285,2015-01-24 17:00:00
-9.664314039346564,-3.723042391920135,2015-01-24 18:00:00
-9.71388276084311,-4.042513563182818,2015-01-24 19:00:00
-9.998585161233526,-4.36135585418711,2015-01-24 20:00:00
-10.466946029732938,-4.737426248704993,2015-01-24 21:00:00
-10.612474712075361,-4.7418284105137305,2015-01-24 22:00:00
-11.068125651985916,-5.110981122189312,2015-01-24 23:00:00
-11.387780355995691,-5.604023244767941,2015-01-25 00:00:00
-11.324866209480845,-6.12536497897417,2015-01-25 01:00:00
-10.977885159005025,-6.684439528683867,2015-01-25 02:00:00
-10.433264718972465,-6.959889081859171,2015-01-25 03:00:00
-9.93376452543035,-7.1881726156551435,2015-01-25 04:00:00
-9.352285292490103,-7.373063411622129,2015-01-25 05:00:00
-8.803851873880886,-7.294453379323241,2015-01-25 06:00:00
-8.228727605235067,-7.028437030023803,2015-01-25 07:00:00
-7.364452461192731,-6.7875758910600075,2015-01-25 08:00:00
-6.7029006781426785,-6.592623010958763,2015-01-25 09:00:00
-6.134766870220732,-6.638531269821315,2015-01-25 10:00:00
-6.099814566601373,-6.18196420222937,2015-01-25 11:00:00
-5.682293412457391,-6.095178726571397,2015-01-25 12:00:00
-5.129411518842074,-6.4203098201596,2015-01-25 13:00:00
-4.468495232221465,-6.89700105602006,2015-01-25 14:00:00
-4.054787056654141,-7.141006596275811,2015-01-25 15:00:00
-3.766271677687067,-7.318350829142104,2015-01-25 16:00:00
-3.5069891344743667,-7.479973055548618,2015-01-25 17:00:00
-3.1187008160847585,-7.593171502059017,2015-01-25 18:00:00
-2.4921013366540654,-7.762340291566226,2015-01-25 19:00:00
-1.9729007537992211,-8.117028757298812,2015-01-25 20:00:00
-1.6036773282929,-8.463541779672312,2015-01-25 21:00:00
-0.9789843381505354,-8.840241054448587,2015-01-25 22:00:00
-1.0863832347263844,-9.08613323547951,2015-01-25 23:00:00
-0.9529289845433768,-8.799363837653164,2015-01-26 00:00:00
-0.14902600129811616,-9.009409843955794,2015-01-26 01:00:00
0.6053082604505986,-9.54521582410502,2015-01-26 02:00:00
1.2738505042245227,-9.660929791648982,2015-01-26 03:00:00
1.876936615765829,-9.92002845810612,2015-01-26 04:00:00
2.4838357058837923,-10.157116315519568,2015-01-26 05:00:00
2.9954103315853224,-10.410555059651184,2015-01-26 06:00:00
3.499359000133537,-10.87907085215256,2015-01-26 07:00:00
3.897815261394231,-11.387834981190968,2015-01-26 08:00:00
3.9028992328297747,-11.690955265735482,2015-01-26 09:00:00
3.050063024517411,-11.646304767389713,2015-01-26 10:00:00
2.5772536810118982,-11.70604839193687,2015-01-26 11:00:00
2.2811123448915094,-12.145006812293863,2015-01-26 12:00:00
1.9773450516178064,-12.602202760144198,2015-01-26 13:00:00
1.6964556298040472,-12.873250151510767,2015-01-26 14:00:00
1.4670414187751624,-12.553150099989692,2015-01-26 15:00:00
1.1982264291208187,-12.21795692226723,2015-01-26 16:00:00
1.0444362931956384,-11.676491019792486,2015-01-26 17:00:00
0.8143865857373107,-11.02056891029056,2015-01-26 18:00:00
0.6682224069654452,-10.270314762029967,2015-01-26 19:00:00
0.7635468713818792,-9.779159280226512,2015-01-26 20:00:00
0.5697204604017967,-9.695518205860495,2015-01-26 21:00:00
0.29899898145912385,-9.680425079659107,2015-01-26 22:00:00
0.28819554215859466,-9.52886493738685,2015-01-26 23:00:00
0.4330887280715745,-9.269137390671322,2015-01-27 00:00:00
0.7851537499829375,-8.95595502199255,2015-01-27 01:00:00
1.2268237684457486,-8.772321986542346,2015-01-27 02:00:00
1.447341029462433,-8.611957520652613,2015-01-27 03:00:00
1.3755299329353858,-8.532718608095333,2015-01-27 04:00:00
1.0781176039561113,-8.420149041843326,2015-01-27 05:00:00
0.6002242890150555,-8.147843889959976,2015-01-27 06:00:00
0.14838632768115811,-7.624615514978573,2015-01-27 07:00:00
0.0613233168474816,-7.035354712866105,2015-01-27 08:00:00
0.22909437422040546,-6.513384098401484,2015-01-27 09:00:00
0.26404667783976477,-6.021599736339637,2015-01-27 10:00:00
-0.20812716923630536,-5.0292266885984676,2015-01-27 11:00:00
-0.10199926551934202,-4.556308734288354,2015-01-27 12:00:00
0.04924888468806654,-3.7544864048396898,2015-01-27 13:00:00
-0.27485429432780917,-3.0042322565790975,2015-01-27 14:00:00
-0.3161615622415972,-2.1137378106972866,2015-01-27 15:00:00
0.32886731364293964,-1.1339423681239393,2015-01-27 16:00:00
1.630364001141986,-0.2434479222421293,2015-01-27 17:00:00
1.1194248718698996,-0.13528051779885852,2015-01-27 18:00:00
0.1445733491045007,0.42819619371957485,2015-01-27 19:00:00
0.17126419914110214,1.341330328903465,2015-01-27 20:00:00
-0.1032702583782279,2.2123294867751504,2015-01-27 21:00:00
-0.11598018696708579,3.6090725406618036,2015-01-27 22:00:00
-0.5697246375893119,4.50334026809396,2015-01-27 23:00:00
-1.1410359276584732,5.279378506948588,2015-01-28 00:00:00
-0.7038143842017625,5.849772901309324,2015-01-28 01:00:00
-0.4343638981179756,6.257287308746762,2015-01-28 02:00:00
-0.10644774052544226,6.761020395718041,2015-01-28 03:00:00
-0.26150886930950845,7.221360744860332,2015-01-28 04:00:00
-0.6917399520423475,7.7307537541571305,2015-01-28 05:00:00
-1.4950074388581651,8.259013171205662,2015-01-28 06:00:00
-2.6522464368736745,8.801107953938798,2015-01-28 07:00:00
-2.8924640872030887,9.41489508612852,2015-01-28 08:00:00
-2.4666814794763496,10.154458269996464,2015-01-28 09:00:00
-2.5632769367516692,10.711017298672596,2015-01-28 10:00:00
-2.7132540941001926,11.352475162231526,2015-01-28 11:00:00
-2.9153419586630327,11.498375382178263,2015-01-28 12:00:00
-3.346208537825315,11.23487455391239,2015-01-28 13:00:00
-3.708441502607764,11.376372612050389,2015-01-28 14:00:00
-4.228277581892051,11.582016456544281,2015-01-28 15:00:00
-4.455785303632607,11.696472663571463,2015-01-28 16:00:00
-4.911436243543162,11.448064961506976,2015-01-28 17:00:00
-5.4160204085208195,11.891425543672707,2015-01-28 18:00:00
-5.133224497418731,12.024748158451622,2015-01-28 19:00:00
-6.184335591717278,11.907147550132485,2015-01-28 20:00:00
-6.535129620769755,12.372518941341905,2015-01-28 21:00:00
-7.652332343730362,13.90006908897391,2015-01-28 22:00:00
-7.473757847056909,13.75982879135269,2015-01-28 23:00:00
-7.501084193522954,13.533431898331893,2015-01-29 00:00:00
-6.968538185649809,14.88175117232243,2015-01-29 01:00:00
-6.534494124340312,15.33580271888081,2015-01-29 02:00:00
-6.249156227520453,15.844566847919218,2015-01-29 03:00:00
-6.127140913067417,15.999271391483429,2015-01-29 04:00:00
-6.725143053173181,15.723821838308124,2015-01-29 05:00:00
-7.21256881455588,15.807462912674142,2015-01-29 06:00:00
-7.421647139842592,16.367795222900618,2015-01-29 07:00:00
-7.251334096751896,17.1469778630472,2015-01-29 08:00:00
-6.588511320842958,17.88779880743193,2015-01-29 09:00:00
-7.004125985698611,17.329982018239015,2015-01-29 10:00:00
-6.5459330600702845,17.584049642629022,2015-01-29 11:00:00
-6.326051295483043,18.072060723140524,2015-01-29 12:00:00
-5.143392440289818,18.680187933004728,2015-01-29 13:00:00
-3.139036701826931,19.080784657599864,2015-01-29 14:00:00
0.2646821742692076,16.483509190444583,2015-01-29 15:00:00
3.939122529308019,11.73986540140045,2015-01-29 16:00:00
5.833537385477285,6.328350777944958,2015-01-29 17:00:00
5.815107989023441,3.8845220938371092,2015-01-29 18:00:00
4.804033169779798,3.6247945471215814,2015-01-29 19:00:00
3.541301764476768,4.249272643703952,2015-01-29 20:00:00
2.829545763500727,4.585723581943196,2015-01-29 21:00:00
1.22491727915742,4.906452513722661,2015-01-29 22:00:00
-0.09564430122491308,4.915256837340136,2015-01-29 23:00:00
-1.1740817419895038,4.584465821426413,2015-01-30 00:00:00
-1.3145264528963834,3.9467812394178283,2015-01-30 01:00:00
-1.974171746658107,2.4934389622759765,2015-01-30 02:00:00
-2.0402633753201678,1.3256083224436872,2015-01-30 03:00:00
-1.4759425459748783,0.052754679460083054,2015-01-30 04:00:00
-0.9573774595494771,-0.13024947573172962,2015-01-30 05:00:00
-0.6898334627540188,0.8306795590898846,2015-01-30 06:00:00
0.20685199918990427,3.0072341333815125,2015-01-30 07:00:00
0.5519265603773957,4.202106624324619,2015-01-30 08:00:00
0.3708100779861707,4.970598300078554,2015-01-30 09:00:00
0.3631841208328559,4.952989652843603,2015-01-30 10:00:00
0.19604855988937508,5.913289807406826,2015-01-30 11:00:00
-0.15982944059864534,6.544685586831499,2015-01-30 12:00:00
-0.7737189914404807,7.296197495608874,2015-01-30 13:00:00
-1.203314577743877,7.762826647335077,2015-01-30 14:00:00
-2.1686336540676323,8.628165882881243,2015-01-30 15:00:00
-3.229277194807822,8.829407565566397,2015-01-30 16:00:00
-4.14693403892336,9.10359935822492,2015-01-30 17:00:00
-4.708077386121436,8.914935280707589,2015-01-30 18:00:00
-4.910165250684276,8.079153417305806,2015-01-30 19:00:00
-5.425552854962463,7.542718556898189,2015-01-30 20:00:00
-5.839261030529786,6.156666467404185,2015-01-30 21:00:00
-7.031452332164655,7.0333255476013905,2015-01-30 22:00:00
-7.262137536052426,6.556005431482539,2015-01-30 23:00:00
-7.618015536540446,5.324029005294357,2015-01-31 00:00:00
-8.42700249122125,3.8342116731658207,2015-01-31 01:00:00
-8.121964205088661,2.8525295898172995,2015-01-31 02:00:00
-8.149290551554705,3.507193938802444,2015-01-31 03:00:00
-7.128683285869418,3.767550365776363,2015-01-31 04:00:00
-5.532951751538312,3.0858441656804008,2015-01-31 05:00:00
-4.111981735304002,2.353198664654759,2015-01-31 06:00:00
-1.8737633108061298,1.047643248234817,2015-01-31 07:00:00
2.3510169521302275,-1.7879778368506927,2015-01-31 08:00:00
6.247245561044609,-6.469362480314106,2015-01-31 09:00:00
7.720326284493236,-10.13573438673427,2015-01-31 10:00:00
8.617647242866603,-10.325656224768386,2015-01-31 11:00:00
9.645880465705204,-10.060897635985729,2015-01-31 12:00:00
10.338571573797958,-8.805023759978685,2015-01-31 13:00:00
10.515875077612526,-7.4340647966860685,2015-01-31 14:00:00
10.102166902045203,-6.460558156696631,2015-01-31 15:00:00
9.511155222663312,-5.634209497170715,2015-01-31 16:00:00
8.69835528940585,-5.385172914847836,2015-01-31 17:00:00
8.154370345802734,-4.520462559560061,2015-01-31 18:00:00
7.445791826973906,-3.7953636216351123,2015-01-31 19:00:00
6.2891883253878405,-3.4620570846878245,2015-01-31 20:00:00
5.430632649210491,-2.7105451759104495,2015-01-31 21:00:00
4.171078726054676,-2.299257486922664,2015-01-31 22:00:00
3.5285918358879096,-1.477939869463876,2015-01-31 23:00:00
