U,V,Date
6.694987755478971,6.382376247022575,2012-07-20 02:00:00
6.645671200719878,6.6198240900993595,2012-07-20 03:00:00
6.909114335116744,6.722287512064951,2012-07-20 04:00:00
7.344954656662917,6.698230882559986,2012-07-20 05:00:00
7.5329476773685204,6.55077265355733,2012-07-20 06:00:00
7.448224365346489,6.190368704121835,2012-07-20 07:00:00
7.326408260001378,6.166757567755851,2012-07-20 08:00:00
7.3483267287831975,6.062066680095353,2012-07-20 09:00:00
6.975291250477236,6.177894896230371,2012-07-20 10:00:00
7.127034495889831,5.999697640638037,2012-07-20 11:00:00
7.210914789881793,5.4869350376710955,2012-07-20 12:00:00
7.192789902235289,4.785728836915262,2012-07-20 13:00:00
6.743039783192961,4.365628806856335,2012-07-20 14:00:00
6.298347772331052,4.300586808565132,2012-07-20 15:00:00
5.9468092537918755,4.154910552118399,2012-07-20 16:00:00
5.878946302371244,4.117489128444009,2012-07-20 17:00:00
5.492422535584163,3.580669895972103,2012-07-20 18:00:00
5.04056487146666,3.406927571769578,2012-07-20 19:00:00
4.691133898002659,3.4737515426167027,2012-07-20 20:00:00
4.551614414026079,3.5802244028331227,2012-07-20 21:00:00
4.1250472908106754,3.230512288733167,2012-07-20 22:00:00
4.177735917690049,3.047414608612044,2012-07-20 23:00:00
4.158346502998439,2.558708635150068,2012-07-21 00:00:00
3.7579129387152044,2.4718374730488053,2012-07-21 01:00:00
3.6782477348735925,2.7302234936576895,2012-07-21 02:00:00
3.866240755579195,3.0728077175339514,2012-07-21 03:00:00
4.055919812344938,3.338321628366529,2012-07-21 04:00:00
4.13642803421662,3.4403395571931403,2012-07-21 05:00:00
4.091326569607877,3.131612811879422,2012-07-21 06:00:00
3.9037550579173086,3.2893173830786377,2012-07-21 07:00:00
3.7069103478959713,3.419846872800022,2012-07-21 08:00:00
3.8030144033239477,3.5615136909959277,2012-07-21 09:00:00
3.22133196257567,4.252028056416221,2012-07-21 10:00:00
3.3115348917931566,4.8565622460132145,2012-07-21 11:00:00
3.9223014545788484,5.254833112262081,2012-07-21 12:00:00
4.4045077677788695,5.4526320659695715,2012-07-21 13:00:00
4.620741892491816,5.384917108844485,2012-07-21 14:00:00
4.78597342638553,5.395163451041044,2012-07-21 15:00:00
5.002629060113511,5.594744377304458,2012-07-21 16:00:00
5.231929964292544,6.036228078034465,2012-07-21 17:00:00
5.4920010265691275,6.108843459688342,2012-07-21 18:00:00
5.467553503697099,6.253183236718132,2012-07-21 19:00:00
5.325926474645344,6.292386632948445,2012-07-21 20:00:00
5.227714874142193,6.388613150968307,2012-07-21 21:00:00
5.30527253290863,6.568592379116564,2012-07-21 22:00:00
5.792115445274037,6.688430033502407,2012-07-21 23:00:00
5.982637520069849,6.760599922017303,2012-07-22 00:00:00
6.281908920744687,6.63586184310267,2012-07-22 01:00:00
6.388129192533503,6.369011452853148,2012-07-22 02:00:00
6.35398696231567,6.540971804499752,2012-07-22 03:00:00
6.2975047543009826,6.350300741015954,2012-07-22 04:00:00
5.851126707378935,6.017071873058289,2012-07-22 05:00:00
5.772726030582428,6.387276671551363,2012-07-22 06:00:00
5.95987603325796,6.657691006912731,2012-07-22 07:00:00
5.969570740603765,6.048256392786947,2012-07-22 08:00:00
5.67662197515445,5.8125905222660865,2012-07-22 09:00:00
5.42455958416353,6.061621186956374,2012-07-22 10:00:00
5.893277608882433,6.0268727221158676,2012-07-22 11:00:00
6.176953176000977,5.946238463960337,2012-07-22 12:00:00
5.943437181671596,5.590734939053631,2012-07-22 13:00:00
5.768510940432078,5.647312567704197,2012-07-22 14:00:00
5.357118141757933,5.632611294117829,2012-07-22 15:00:00
4.8702752293925275,5.772496139757811,2012-07-22 16:00:00
4.66500033907049,6.0865688027393,2012-07-22 17:00:00
4.468155629049152,6.332926508595702,2012-07-22 18:00:00
4.243069815020471,6.562800968309813,2012-07-22 19:00:00
4.313461820531313,7.083582447778409,2012-07-22 20:00:00
4.418417565275025,7.128131761676491,2012-07-22 21:00:00
4.394813060433066,7.72954749930062,2012-07-22 22:00:00
4.799461714866649,7.378944398922703,2012-07-22 23:00:00
4.78850248047574,7.024777353432937,2012-07-23 00:00:00
4.050861704164518,6.643880719604325,2012-07-23 01:00:00
4.106079385134101,6.9031577264911705,2012-07-23 02:00:00
3.769715191136184,6.13468206174923,2012-07-23 03:00:00
3.6293526891295347,5.891442807865694,2012-07-23 04:00:00
3.61459987360331,6.243382387660554,2012-07-23 05:00:00
3.621765526858905,6.394404561775057,2012-07-23 06:00:00
3.6508496488963185,6.054493296732679,2012-07-23 07:00:00
3.7827819706022687,6.2037334982912595,2012-07-23 08:00:00
3.9113422201879384,6.095478665518917,2012-07-23 09:00:00
4.0592918844652175,5.872286602889518,2012-07-23 10:00:00
3.9374757791201076,5.514555612287908,2012-07-23 11:00:00
3.460749083115541,5.036541474161472,2012-07-23 12:00:00
3.0797049335239155,4.613322992129679,2012-07-23 13:00:00
2.803616528676001,4.072048828267964,2012-07-23 14:00:00
2.408241072573186,3.251895959404247,2012-07-23 15:00:00
1.7789281131259551,2.5208417183366967,2012-07-23 16:00:00
0.9321165019206725,2.450899295516706,2012-07-23 17:00:00
0.5358980277877878,1.981795020169887,2012-07-23 18:00:00
0.39553552578113815,-0.012232269908330373,2012-07-23 19:00:00
-0.5296767622206513,-2.020515340433934,2012-07-23 20:00:00
-1.9628074133395965,-2.9881264383003074,2012-07-23 21:00:00
-4.037053276326752,-3.663939530134234,2012-07-23 22:00:00
-4.443809475835511,-3.4438659194777017,2012-07-23 23:00:00
-4.445074002880617,-3.532073560995907,2012-07-24 00:00:00
-4.300074901708582,-3.9098517428516546,2012-07-24 01:00:00
-4.144538075160673,-4.747824337274605,2012-07-24 02:00:00
-4.295438302543197,-5.212028188092635,2012-07-24 03:00:00
-4.452239656136211,-5.628564273039716,2012-07-24 04:00:00
-4.499448665820129,-6.144890821118503,2012-07-24 05:00:00
-4.574898779511392,-6.134198985782963,2012-07-24 06:00:00
-4.430321187354393,-6.21216028510461,2012-07-24 07:00:00
-4.129363750619413,-6.513759140194635,2012-07-24 08:00:00
-3.96497523475577,-7.070625563920679,2012-07-24 09:00:00
-3.9240888602973762,-7.091118248313797,2012-07-24 10:00:00
-4.0286230960260525,-6.998901168544764,2012-07-24 11:00:00
-3.8507462916812893,-7.048796400110618,2012-07-24 12:00:00
-3.44399009217253,-7.005138072490496,2012-07-24 13:00:00
-3.102146280979158,-6.8073391187830055,2012-07-24 14:00:00
-2.882540084145931,-6.189885628155568,2012-07-24 15:00:00
-2.2098116961500973,-5.740828544062886,2012-07-24 16:00:00
-1.040124179428017,-5.711871490029132,2012-07-24 17:00:00
-0.5532812670626104,-5.404926717271337,2012-07-24 18:00:00
-0.202164257538469,-4.895728059416243,2012-07-24 19:00:00
0.816623031801087,-4.3713826348358,2012-07-24 20:00:00
1.5074763074434254,-3.420700276250698,2012-07-24 21:00:00
2.5279496328431215,-2.659797994871432,2012-07-24 22:00:00
3.721663163422196,-1.7077791568693879,2012-07-24 23:00:00
4.65741317679986,-0.9776159020797994,2012-07-25 00:00:00
5.0751286106995295,-0.25814448262575107,2012-07-25 01:00:00
4.8230662197086085,0.6239319325563022,2012-07-25 02:00:00
4.406615312854045,1.6481206590732413,2012-07-25 03:00:00
4.117038619525011,2.6789917826748937,2012-07-25 04:00:00
4.111980511344591,3.757085179008514,2012-07-25 05:00:00
4.372473082636211,4.674801045309034,2012-07-25 06:00:00
4.637602253093216,5.274434810377238,2012-07-25 07:00:00
4.821801692663504,5.508318708342176,2012-07-25 08:00:00
4.840348089325043,5.71324555227336,2012-07-25 09:00:00
5.207060932405479,6.5369623662489245,2012-07-25 10:00:00
5.1337183637893915,6.610914227319742,2012-07-25 11:00:00
6.145339999873353,7.192728266828714,2012-07-25 12:00:00
5.956082452122645,7.35087833116691,2012-07-25 13:00:00
5.623511839260043,7.304101551573921,2012-07-25 14:00:00
6.402460499044693,7.2862818260146875,2012-07-25 15:00:00
6.614479533607291,6.901821247074227,2012-07-25 16:00:00
6.251138762647134,6.418906684419002,2012-07-25 17:00:00
5.6087590237338185,6.111961911661207,2012-07-25 18:00:00
4.868167684317352,6.005043558305807,2012-07-25 19:00:00
4.231689071614526,6.117307829328976,2012-07-25 20:00:00
3.8826796071655596,6.228681114074186,2012-07-25 21:00:00
3.698058658580237,5.685179484517567,2012-07-25 22:00:00
2.935548850381951,5.620582979365347,2012-07-25 23:00:00
2.7521924288417328,5.693198361019222,2012-07-26 00:00:00
2.510246254211652,5.791652344733987,2012-07-26 01:00:00
2.3488083014532535,5.955593819878934,2012-07-26 02:00:00
2.1578647176424055,5.95826677871282,2012-07-26 03:00:00
2.1308881406801667,5.781406002537428,2012-07-26 04:00:00
1.6486818274801451,5.569796761521531,2012-07-26 05:00:00
1.3730149316472657,5.457532490498361,2012-07-26 06:00:00
1.3519394808955165,5.445058682606898,2012-07-26 07:00:00
1.0438163909049434,5.103810938147578,2012-07-26 08:00:00
0.5371625548328927,5.042332884968222,2012-07-26 09:00:00
-0.3260879079587542,4.445372078733904,2012-07-26 10:00:00
-0.5440080687318409,5.069953459585035,2012-07-26 11:00:00
-0.47614511731120857,5.124749115679677,2012-07-26 12:00:00
-0.058429683411539646,5.257506071095966,2012-07-26 13:00:00
0.7154608681926908,5.421002053101932,2012-07-26 14:00:00
1.2718527680388696,5.137668416710121,2012-07-26 15:00:00
1.888520457035051,4.567882691953633,2012-07-26 16:00:00
1.8067477081182641,4.19233197579279,2012-07-26 17:00:00
1.940787574899389,4.42755235317467,2012-07-26 18:00:00
1.8278231588700133,4.329098369459906,2012-07-26 19:00:00
1.990525638673517,4.56610071939771,2012-07-26 20:00:00
1.6937832920888884,4.7064310581766735,2012-07-26 21:00:00
0.9789040025895559,3.99497851522428,2012-07-26 22:00:00
0.26444622210525814,3.8069804105743676,2012-07-26 23:00:00
0.19869081575980063,3.4594957621693165,2012-07-27 00:00:00
0.1873100723538561,3.056769964530641,2012-07-27 01:00:00
0.16707763963217692,2.5867747029058608,2012-07-27 02:00:00
0.5337904827126128,2.039263635098415,2012-07-27 03:00:00
0.8731052398157748,1.7719677517099135,2012-07-27 04:00:00
0.7066091788769562,1.0761074686218497,2012-07-27 05:00:00
0.43726491826960157,0.9108295140599596,2012-07-27 06:00:00
-0.021336890088460958,0.9674071427105257,2012-07-27 07:00:00
-0.6805769896031757,0.32500603630016167,2012-07-27 08:00:00
-1.3115759851105464,-0.0010949414338092822,2012-07-27 09:00:00
-2.559242669614099,-1.2065993755159488,2012-07-27 10:00:00
-2.502338952584376,-1.83162624950606,2012-07-27 11:00:00
-2.544911363102909,-3.0687606964558385,2012-07-27 12:00:00
-2.3573398514123416,-3.787786622770906,2012-07-27 13:00:00
-1.9577493051591772,-4.637342038807358,2012-07-27 14:00:00
-2.203067551909537,-5.684250915412321,2012-07-27 15:00:00
-1.987254936211626,-6.352490623883573,2012-07-27 16:00:00
-1.7731283565738538,-6.975735525317761,2012-07-27 17:00:00
-1.4671128116584558,-7.378015829817454,2012-07-27 18:00:00
-1.2609949033063486,-7.435038951607002,2012-07-27 19:00:00
-1.2517217049755787,-7.059488235446158,2012-07-27 20:00:00
-1.1429723790965531,-6.534697317726734,2012-07-27 21:00:00
-0.7341086345126184,-5.499816755874255,2012-07-27 22:00:00
-0.29658227690630534,-4.677436421315633,2012-07-27 23:00:00
-0.19078351413252426,-3.804715362052178,2012-07-28 00:00:00
-0.30543396622204,-3.109746065242075,2012-07-28 01:00:00
-0.4390523239881299,-2.4308145214352828,2012-07-28 02:00:00
0.14010106266993771,-1.5964058721241792,2012-07-28 03:00:00
0.20712099606050027,-1.6476375831069752,2012-07-28 04:00:00
0.03177324580594698,-1.2587220727767063,2012-07-28 05:00:00
-0.45506966655945913,-1.0742879132386407,2012-07-28 06:00:00
-1.4097875856136977,-1.0854252417131613,2012-07-28 07:00:00
-2.412979041396959,-0.933066588181716,2012-07-28 08:00:00
-3.32723209500784,-0.41495806754700504,2012-07-28 09:00:00
-4.447603056970827,0.41855959548613697,2012-07-28 10:00:00
-4.693764321751257,1.1776799043094797,2012-07-28 11:00:00
-4.599767811398456,1.6000074000633115,2012-07-28 12:00:00
-5.051625475515959,1.503780882043451,2012-07-28 13:00:00
-5.401477957994995,0.1343349728163643,2012-07-28 14:00:00
-5.984424925788378,-1.556311489615904,2012-07-28 15:00:00
-6.445977297251684,-3.1658782007536606,2012-07-28 16:00:00
-6.707312886573375,-3.892923003570383,2012-07-28 17:00:00
-6.464523693913224,-4.14195366826067,2012-07-28 18:00:00
-5.899701613766345,-4.431078715459232,2012-07-28 19:00:00
-5.180185725101628,-4.890382141748472,2012-07-28 20:00:00
-4.081733231920461,-5.27350624127199,2012-07-28 21:00:00
-3.999117464973604,-5.72701825675448,2012-07-28 22:00:00
-3.6568521447651965,-5.498925769596292,2012-07-28 23:00:00
-3.654323090674987,-5.004428385327566,2012-07-29 00:00:00
-3.244616328060983,-4.392320812367899,2012-07-29 01:00:00
-2.3392149637658375,-4.021225027596864,2012-07-29 02:00:00
-2.0580684507375033,-4.26981019914817,2012-07-29 03:00:00
-2.636378819365501,-4.194076365521427,2012-07-29 04:00:00
-2.66504143238788,-3.2482944314651148,2012-07-29 05:00:00
-2.557135124538924,-2.2241057049481756,2012-07-29 06:00:00
-3.1501983086931458,-2.2209872529753096,2012-07-29 07:00:00
-3.604585026900859,-1.793759332692689,2012-07-29 08:00:00
-4.114189426078154,-1.0684965024318898,2012-07-29 09:00:00
-4.812629863991123,-1.092107638797874,2012-07-29 10:00:00
-4.684069614405452,0.5392882361499436,2012-07-29 11:00:00
-4.841713986028536,1.0761074686218497,2012-07-29 12:00:00
-5.115694845801276,1.064079153869367,2012-07-29 13:00:00
-5.208005320093937,1.2445038751566049,2012-07-29 14:00:00
-5.234560388041141,1.6427747414054714,2012-07-29 15:00:00
-4.702194502051956,2.2245887809144422,2012-07-29 16:00:00
-5.5709245820390585,1.1277846727436263,2012-07-29 17:00:00
-6.7992018518510005,1.4039904189117438,2012-07-29 18:00:00
-7.130086428653463,1.6271824815411424,2012-07-29 19:00:00
-8.103772253384276,1.207082451482215,2012-07-29 20:00:00
-9.110335781287818,1.5207096213247229,2012-07-29 21:00:00
-9.149536119686072,1.9960508006172732,2012-07-29 22:00:00
-9.706349528547285,1.1157563579911436,2012-07-29 23:00:00
-10.266956518543813,0.7304047927727217,2012-07-30 00:00:00
-10.689308551608868,0.5602264136820425,2012-07-30 01:00:00
-10.697738731909567,0.5985388236343945,2012-07-30 02:00:00
-10.36643264609207,0.5557714822922342,2012-07-30 03:00:00
-9.750607975125957,0.38915704831340214,2012-07-30 04:00:00
-8.507577889787791,-0.05811806322335622,2012-07-30 05:00:00
-7.3214515214793465,-0.47420865503145593,2012-07-30 06:00:00
-6.680757818626171,-0.6328042125086333,2012-07-30 07:00:00
-5.1835577972219085,0.43949777301823634,2012-07-30 08:00:00
-3.0979311908288083,0.7936648185080002,2012-07-30 09:00:00
-0.17813824368147513,-1.5447286680024024,2012-07-30 10:00:00
0.5620315867199568,-3.301753608142815,2012-07-30 11:00:00
2.755142991946978,-4.073793217996602,2012-07-30 12:00:00
6.221633131594686,-5.905661005485795,2012-07-30 13:00:00
8.71696650060179,-6.894655774023248,2012-07-30 14:00:00
9.997089379263036,-6.766353749996768,2012-07-30 15:00:00
11.267939059593512,-6.695074847759835,2012-07-30 16:00:00
12.643322975652666,-5.9613476478584,2012-07-30 17:00:00
13.464844045955848,-5.269051309882182,2012-07-30 18:00:00
13.637662742120192,-4.859643115158795,2012-07-30 19:00:00
13.891411169171253,-4.500575645140242,2012-07-30 20:00:00
14.034302725268113,-4.9563151263176355,2012-07-30 21:00:00
12.88990574944813,-6.3614004866631895,2012-07-30 22:00:00
12.874309915891835,-7.454640649722158,2012-07-30 23:00:00
12.160273644422574,-8.825423038366187,2012-07-31 00:00:00
10.819031958581254,-9.501681623339095,2012-07-31 01:00:00
10.341883753561653,-9.715072836910915,2012-07-31 02:00:00
10.395836907486132,-10.855980765840833,2012-07-31 03:00:00
10.395415398471096,-11.358497026611214,2012-07-31 04:00:00
9.776218655384705,-11.14243285420551,2012-07-31 05:00:00
8.652897130316472,-12.160830169915698,2012-07-31 06:00:00
7.37656783279054,-12.282449796857467,2012-07-31 07:00:00
6.440396310397842,-11.849875958907074,2012-07-31 08:00:00
6.3341760386090264,-10.873800491400065,2012-07-31 09:00:00
6.6085784073968,-9.232158274255688,2012-07-31 10:00:00
6.220368604549581,-9.089154976642842,2012-07-31 11:00:00
6.37927750321777,-7.31698326977708,2012-07-31 12:00:00
6.309728515736996,-4.874344388745163,2012-07-31 13:00:00
6.621645186862885,-2.0748655033895957,2012-07-31 14:00:00
8.06320601828253,0.22432458689049328,2012-07-31 15:00:00
8.911282156532918,0.44840763579785303,2012-07-31 16:00:00
8.830773934661236,-0.7882813180129447,2012-07-31 17:00:00
7.9789042152755325,-1.9412175616953453,2012-07-31 18:00:00
6.906585281026533,-2.527486532594124,2012-07-31 19:00:00
5.992332227415654,-2.6152486809733486,2012-07-31 20:00:00
5.42118751204325,-2.2530627589819296,2012-07-31 21:00:00
4.7783862641149,-2.26375459431747,2012-07-31 22:00:00
4.662892793995315,-1.6930778832830202,2012-07-31 23:00:00
