U,V,Date
7.345703698616372,14.052069325901341,2012-10-19 23:00:00
8.674481181144431,13.667167694949585,2012-10-20 00:00:00
9.506393391126869,13.399437427920947,2012-10-20 01:00:00
9.72837495339151,12.80161149048524,2012-10-20 02:00:00
9.624126602888722,12.168508153158701,2012-10-20 03:00:00
9.089918637625686,12.231503510106615,2012-10-20 04:00:00
8.047953781107783,12.307097938444112,2012-10-20 05:00:00
7.511152573294925,11.91841658607548,2012-10-20 06:00:00
7.067189448765644,11.445951408966122,2012-10-20 07:00:00
6.878401391138707,11.068609220848115,2012-10-20 08:00:00
6.607666868937439,10.452514629897511,2012-10-20 09:00:00
4.969256225960805,10.247149766247311,2012-10-20 10:00:00
4.854116256748772,9.922093724396072,2012-10-20 11:00:00
4.7550543913456265,9.679561600146602,2012-10-20 12:00:00
4.907018404765112,9.227254937260575,2012-10-20 13:00:00
5.236878857102288,8.557614292904246,2012-10-20 14:00:00
5.330754237405793,7.588115749475843,2012-10-20 15:00:00
5.127962670009824,6.224266271553495,2012-10-20 16:00:00
4.979629196160087,5.442493891829877,2012-10-20 17:00:00
5.3328288314456485,5.623290566270391,2012-10-20 18:00:00
6.032485671387238,6.314349631989013,2012-10-20 19:00:00
6.944788400414113,6.847290351768369,2012-10-20 20:00:00
7.851904644341348,6.871228587408576,2012-10-20 21:00:00
6.949974885513754,7.78151149530594,2012-10-20 22:00:00
7.800039793344936,7.944669469801038,2012-10-20 23:00:00
8.763170076348295,7.945299423370518,2012-10-21 00:00:00
9.514691767286296,7.794110566695522,2012-10-21 01:00:00
9.750158190810003,7.655520781410111,2012-10-21 02:00:00
9.57329904891224,7.661820317104903,2012-10-21 03:00:00
8.877272748540399,7.668119852799695,2012-10-21 04:00:00
8.415156926162375,8.100897955031867,2012-10-21 05:00:00
8.003350009250868,8.735261199497364,2012-10-21 06:00:00
7.791741417185511,8.834793863475069,2012-10-21 07:00:00
7.562498775781373,8.434773346855813,2012-10-21 08:00:00
7.297469387189711,8.483909725275186,2012-10-21 09:00:00
6.5241644588332175,7.967977751871766,2012-10-21 10:00:00
6.084350522383649,8.132395633505823,2012-10-21 11:00:00
5.318306673166654,8.569583410724348,2012-10-21 12:00:00
3.902396240964624,8.821564838516007,2012-10-21 13:00:00
1.4548939224439728,8.572103225002266,2012-10-21 14:00:00
-1.9489962484505035,8.681715146091637,2012-10-21 15:00:00
-2.874265190226482,8.34783975426769,2012-10-21 16:00:00
1.4554125709539367,11.598400172780075,2012-10-21 17:00:00
2.461590680284317,13.451723574187717,2012-10-21 18:00:00
0.4953941790103631,13.669057555658021,2012-10-21 19:00:00
-0.4023863917375172,14.612098049168301,2012-10-21 20:00:00
-1.687078750918626,15.102201926223074,2012-10-21 21:00:00
-2.2871550769471054,15.308826697012233,2012-10-21 22:00:00
-2.5029128570921766,15.564587846220768,2012-10-21 23:00:00
-2.7720914337635514,15.8657056524318,2012-10-22 00:00:00
-3.315635072205942,15.616873992487537,2012-10-22 01:00:00
-4.52823528850204,14.186249436200399,2012-10-22 02:00:00
-3.9364573386329855,14.872268873363188,2012-10-22 03:00:00
-2.668880380280693,13.029654682636691,2012-10-22 04:00:00
0.6380225192504942,11.304841809402793,2012-10-22 05:00:00
2.1115029360585407,11.405634380519457,2012-10-22 06:00:00
1.9600575711490194,12.223944067272864,2012-10-22 07:00:00
1.6229360396723453,13.054222871846378,2012-10-22 08:00:00
2.008810531085646,13.529207863233651,2012-10-22 09:00:00
2.896218131634244,14.515715153037991,2012-10-22 10:00:00
4.087035110511849,14.035060579525405,2012-10-22 11:00:00
4.903906513705327,12.952800347160235,2012-10-22 12:00:00
4.890940300956224,11.724390886675904,2012-10-22 13:00:00
4.36710530589247,10.84434575011354,2012-10-22 14:00:00
3.5123725614716106,10.19675348068898,2012-10-22 15:00:00
3.1384269857874854,9.484905947177547,2012-10-22 16:00:00
2.226642905270573,8.94503573813392,2012-10-22 17:00:00
1.075761861660206,9.056537519931728,2012-10-22 18:00:00
1.2463972214383994,8.788177299333613,2012-10-22 19:00:00
2.793007078151385,7.995695708928849,2012-10-22 20:00:00
3.9397389336820403,6.477507606484111,2012-10-22 21:00:00
3.8515686869881414,4.3362954238245,2012-10-22 22:00:00
3.9283286664628294,2.0388547559340613,2012-10-22 23:00:00
3.2162242622821022,-0.10550719457294577,2012-10-23 00:00:00
1.7873476173309693,-2.028125488623294,2012-10-23 01:00:00
0.6821076425974439,-3.5066265161908454,2012-10-23 02:00:00
-0.12024160231703962,-4.775982958691321,2012-10-23 03:00:00
-0.369192887099814,-5.587993109749938,2012-10-23 04:00:00
0.24021911210801927,-6.3735452108904305,2012-10-23 05:00:00
1.533209847448554,-7.351233150722063,2012-10-23 06:00:00
2.7795222168923184,-8.219309169464323,2012-10-23 07:00:00
4.037244853555293,-9.278891073328245,2012-10-23 08:00:00
4.590642813687003,-10.436115780461432,2012-10-23 09:00:00
5.061575660734418,-11.088117724872346,2012-10-23 10:00:00
5.874297875848184,-11.25505542078432,2012-10-23 11:00:00
6.175114011627369,-11.433332280946917,2012-10-23 12:00:00
5.936535697043877,-11.494437777186395,2012-10-23 13:00:00
5.840585722700516,-11.679014173043784,2012-10-23 14:00:00
6.49045230568555,-11.616648769665348,2012-10-23 15:00:00
7.009619464159627,-10.953307661003809,2012-10-23 16:00:00
7.3093983029188845,-10.579115240733199,2012-10-23 17:00:00
6.971239474422283,-10.572815705038407,2012-10-23 18:00:00
6.257579124711663,-10.361781259262893,2012-10-23 19:00:00
5.62793983361523,-9.62095586155542,2012-10-23 20:00:00
5.050165393515207,-8.515387347119521,2012-10-23 21:00:00
3.836009231689218,-9.263142234091266,2012-10-23 22:00:00
2.238053172489784,-8.250176894368801,2012-10-23 23:00:00
1.501053639830779,-6.8793979271821835,2012-10-24 00:00:00
1.157708326234536,-5.296324607081094,2012-10-24 01:00:00
1.3999171803877768,-4.166817857004989,2012-10-24 02:00:00
1.5415082236079798,-3.3585874273632466,2012-10-24 03:00:00
0.17694399389239734,-2.3374326912375536,2012-10-24 04:00:00
-1.8214087149993317,-1.3937622441577957,2012-10-24 05:00:00
-3.294889131807378,-0.26236563337325264,2012-10-24 06:00:00
-4.67086362874217,1.1714086907612797,2012-10-24 07:00:00
-5.53959988293206,3.1941896023588114,2012-10-24 08:00:00
-5.89383681523755,4.825139393740316,2012-10-24 09:00:00
-7.267736718132486,5.805347147849864,2012-10-24 10:00:00
-8.32992886653899,6.8888672873539925,2012-10-24 11:00:00
-7.892189524129279,7.576146631655739,2012-10-24 12:00:00
-8.49382179568765,6.715630055747228,2012-10-24 13:00:00
-9.470436939950076,6.729489034275769,2012-10-24 14:00:00
-9.283723476362995,9.103784037642663,2012-10-24 15:00:00
-8.640080675497531,10.724024618343023,2012-10-24 16:00:00
-8.441956944691238,10.69000712559115,2012-10-24 17:00:00
-8.523384760755604,11.03396177452676,2012-10-24 18:00:00
-8.215307545836922,11.236176870329567,2012-10-24 19:00:00
-7.6235295959678675,11.20404923828613,2012-10-24 20:00:00
-8.331484812068883,10.885292732129683,2012-10-24 21:00:00
-9.802371986327108,10.866394125045309,2012-10-24 22:00:00
-8.808122792725904,11.784866429345902,2012-10-24 23:00:00
-7.402066682213191,11.967552964494853,2012-10-25 00:00:00
-7.11317946216318,11.795575640027048,2012-10-25 01:00:00
-6.804064950224569,11.963773243077979,2012-10-25 02:00:00
-6.304087786619164,11.665805204714344,2012-10-25 03:00:00
-5.424978562229991,11.28531324874894,2012-10-25 04:00:00
-4.440583690318104,10.523699383248655,2012-10-25 05:00:00
-3.5464336591399723,9.645544107394727,2012-10-25 06:00:00
-2.670436325810585,9.242373822928075,2012-10-25 07:00:00
-1.8411173583779679,9.146620880367246,2012-10-25 08:00:00
-2.002417044976807,9.399232261728383,2012-10-25 09:00:00
-3.6174885050050563,9.237964147941721,2012-10-25 10:00:00
-3.5070163723827,10.04241485616659,2012-10-25 11:00:00
-2.7876508890624745,10.49787128690001,2012-10-25 12:00:00
-1.905429773613518,11.2412164988854,2012-10-25 13:00:00
-1.0818159397905058,11.79368577931861,2012-10-25 14:00:00
0.03794619322201509,12.11811186760037,2012-10-25 15:00:00
1.4829009419820347,12.23528323152349,2012-10-25 16:00:00
2.422692042037008,12.32977626694536,2012-10-25 17:00:00
3.0445516054839805,12.569788576916915,2012-10-25 18:00:00
3.7094589952579735,12.793422094082011,2012-10-25 19:00:00
4.160683198926753,12.377652738225777,2012-10-25 20:00:00
4.599459838356393,11.931015657465062,2012-10-25 21:00:00
4.174686708695783,10.947658135508119,2012-10-25 22:00:00
4.358806929733044,10.480232586954594,2012-10-25 23:00:00
3.9236608298731523,10.058793648973046,2012-10-26 00:00:00
3.146206713436947,9.667592482326498,2012-10-26 01:00:00
2.6887587276485982,9.115753155462768,2012-10-26 02:00:00
2.3096266668648315,8.721402220968823,2012-10-26 03:00:00
1.8537346266063761,8.497768703803727,2012-10-26 04:00:00
1.8641075968056582,8.413984879063001,2012-10-26 05:00:00
2.3568236812715657,8.182161965494675,2012-10-26 06:00:00
2.664382247680285,7.756943306096254,2012-10-26 07:00:00
2.738030336095189,7.3424338573789765,2012-10-26 08:00:00
2.9045165077936703,6.881307844520243,2012-10-26 09:00:00
3.297133429836504,5.316503177934049,2012-10-26 10:00:00
2.7717424892428566,4.62355425150699,2012-10-26 11:00:00
2.145215089206208,3.9488739785948264,2012-10-26 12:00:00
1.528542010858877,3.4531005194147397,2012-10-26 13:00:00
0.7178943897849677,3.0713486563103785,2012-10-26 14:00:00
0.5903068563337959,2.915120171079551,2012-10-26 15:00:00
0.7510878944226709,2.70975530742935,2012-10-26 16:00:00
0.9440251401293211,2.2763472516276986,2012-10-26 17:00:00
0.8102138245585799,1.841679288687089,2012-10-26 18:00:00
0.2464428942275887,1.4750463112502272,2012-10-26 19:00:00
-0.5434587864477561,1.2047962299436743,2012-10-26 20:00:00
-0.9199976046817024,0.9691935949584743,2012-10-26 21:00:00
-1.1300502512171684,0.048201476379965524,2012-10-26 22:00:00
-0.6829752356281026,-0.3045725225283553,2012-10-26 23:00:00
-0.5097466333000887,-1.0403582916799958,2012-10-27 00:00:00
-1.0040186632958887,-1.8907956104768404,2012-10-27 01:00:00
-1.7799168342022025,-2.586894304751295,2012-10-27 02:00:00
-1.975447322458673,-2.949117607201803,2012-10-27 03:00:00
-1.969742188849068,-3.277323416900437,2012-10-27 04:00:00
-2.2290664438311243,-3.740969244037087,2012-10-27 05:00:00
-2.6605820041212667,-4.132800364253114,2012-10-27 06:00:00
-2.6616193011411955,-4.569358187902162,2012-10-27 07:00:00
-2.59160175229604,-5.165924218198912,2012-10-27 08:00:00
-2.7186706372372473,-5.811626626915034,2012-10-27 09:00:00
-2.5127671787814947,-6.556231746039383,2012-10-27 10:00:00
-2.165791325615503,-7.328554822220814,2012-10-27 11:00:00
-2.111333232069271,-7.884173870501419,2012-10-27 12:00:00
-2.495651777952679,-8.19978060881047,2012-10-27 13:00:00
-2.8265495273097834,-8.37616760826463,2012-10-27 14:00:00
-2.9966662385780127,-7.803539813608088,2012-10-27 15:00:00
-3.5251690702314438,-7.275638722384565,2012-10-27 16:00:00
-4.179703489806155,-6.71309018483969,2012-10-27 17:00:00
-4.800007107723235,-6.037779958358047,2012-10-27 18:00:00
-5.339401558085912,-5.542636452747439,2012-10-27 19:00:00
-5.284943464539681,-5.334121821249843,2012-10-27 20:00:00
-5.343032097655661,-5.548306034872752,2012-10-27 21:00:00
-5.223224291853951,-5.537596824191606,2012-10-27 22:00:00
-5.116901347311308,-5.707054334381496,2012-10-27 23:00:00
-4.894401136536703,-5.918718733726489,2012-10-28 00:00:00
-4.955601660712468,-6.290391339719184,2012-10-28 01:00:00
-4.951452472632756,-6.72001967410396,2012-10-28 02:00:00
-4.9898324623701,-6.910895605656141,2012-10-28 03:00:00
-5.055700823135543,-7.104921305055718,2012-10-28 04:00:00
-4.884028166337421,-7.341153893610397,2012-10-28 05:00:00
-5.099267297972528,-7.4457261861439346,2012-10-28 06:00:00
-5.376225602293364,-7.212013411867172,2012-10-28 07:00:00
-5.456616121337802,-6.960661937644994,2012-10-28 08:00:00
-5.427053156269848,-6.750887399008438,2012-10-28 09:00:00
-4.494004486844408,-7.230282065382067,2012-10-28 10:00:00
-4.566615278239384,-7.149648008488737,2012-10-28 11:00:00
-4.527716639992075,-6.944283144838535,2012-10-28 12:00:00
-4.63559553006461,-6.659544131433963,2012-10-28 13:00:00
-4.786522246464168,-6.556231746039383,2012-10-28 14:00:00
-4.625741208375293,-6.4926064355219895,2012-10-28 15:00:00
-4.484150165155089,-6.6797026456572945,2012-10-28 16:00:00
-4.628853099435077,-7.029956830287699,2012-10-28 17:00:00
-4.648043094303749,-7.2409912760632125,2012-10-28 18:00:00
-4.625222559865328,-7.252330440313837,2012-10-28 19:00:00
-4.690572272120807,-7.130749401404362,2012-10-28 20:00:00
-4.683829841491273,-7.0872826051103015,2012-10-28 21:00:00
-4.1050181043713225,-7.276898629523524,2012-10-28 22:00:00
-4.547425283370711,-7.66998965687851,2012-10-28 23:00:00
-4.824383587691548,-7.633452349848719,2012-10-29 00:00:00
-4.8892146514370625,-7.230912018951546,2012-10-29 01:00:00
-4.827495478751333,-6.973261009034577,2012-10-29 02:00:00
-5.026137858067588,-6.989639801841034,2012-10-29 03:00:00
-5.34666263722541,-7.105551258625196,2012-10-29 04:00:00
-5.475806116206474,-7.282568211648836,2012-10-29 05:00:00
-5.320730211727204,-7.232171926090505,2012-10-29 06:00:00
-5.689489302311689,-7.255480208161233,2012-10-29 07:00:00
-6.541628804182727,-7.002238873230617,2012-10-29 08:00:00
-7.085172442625118,-6.410712471489701,2012-10-29 09:00:00
-7.015154893779963,-6.257003800536789,2012-10-29 10:00:00
-6.981442740632295,-6.096365640319608,2012-10-29 11:00:00
-7.08413514560519,-5.762490248495661,2012-10-29 12:00:00
-6.995446250401327,-5.0607219720958945,2012-10-29 13:00:00
-6.960178151723767,-4.527781252316538,2012-10-29 14:00:00
-6.757386584327798,-4.161778228449156,2012-10-29 15:00:00
-6.742864426048803,-3.953893550521038,2012-10-29 16:00:00
-7.240248347104388,-3.586630619514697,2012-10-29 17:00:00
-7.646868778916253,-2.835096011126078,2012-10-29 18:00:00
-7.892708172639242,-2.2234110951618287,2012-10-29 19:00:00
-8.241239971335128,-1.9619803638279838,2012-10-29 20:00:00
-8.386461554125079,-1.813941275000385,2012-10-29 21:00:00
-8.205971872657567,-2.540277740609838,2012-10-29 22:00:00
-8.200266739047962,-2.565475883389004,2012-10-29 23:00:00
-8.252650238554338,-2.378379673253698,2012-10-30 00:00:00
-8.123506759573274,-2.077261867042667,2012-10-30 01:00:00
-7.885965742009709,-1.859297932002883,2012-10-30 02:00:00
-7.533284755234112,-1.7723643394147612,2012-10-30 03:00:00
-7.551437453082856,-1.9216633353813184,2012-10-30 04:00:00
-7.502684493146229,-2.1371074561431858,2012-10-30 05:00:00
-7.741262807729721,-2.154746156088602,2012-10-30 06:00:00
-7.597597170469662,-1.9084343104222565,2012-10-30 07:00:00
-7.679543635043992,-1.5966072935300801,2012-10-30 08:00:00
-7.544176373943358,-1.5966072935300801,2012-10-30 09:00:00
-7.668652016334746,-2.129548013309436,2012-10-30 10:00:00
-7.665540125274961,-1.6778713039928896,2012-10-30 11:00:00
-7.609526086198836,-1.1562697484641582,2012-10-30 12:00:00
-7.418663434532043,-0.5823820466686579,2012-10-30 13:00:00
-6.859041692280765,-0.32788080459908364,2012-10-30 14:00:00
-6.79421062853525,-0.36504806519835314,2012-10-30 15:00:00
-6.869933310990011,-0.26866516906804405,2012-10-30 16:00:00
-6.835183860822416,-0.38520657942168574,2012-10-30 17:00:00
-6.8657841229102985,-0.45513142563387077,2012-10-30 18:00:00
-6.91764897390671,-0.5143470611649104,2012-10-30 19:00:00
-7.114216759183108,-0.6346681929354269,2012-10-30 20:00:00
-7.328418593798287,-0.6617561964230301,2012-10-30 21:00:00
-7.338272915487606,-1.1524900270472833,2012-10-30 22:00:00
-7.452894236189675,-0.687584292771675,2012-10-30 23:00:00
-7.3564256133363495,-0.18047166934096392,2012-10-31 00:00:00
-7.304560762339938,0.20820968302766807,2012-10-31 01:00:00
-7.083097848585262,0.5874417318541129,2012-10-31 02:00:00
-6.5286625914336245,0.7638287313082733,2012-10-31 03:00:00
-6.160422149359104,0.7298112385563996,2012-10-31 04:00:00
-5.970078146202274,0.4337330609012017,2012-10-31 05:00:00
-6.1422694515103595,0.26994513283662414,2012-10-31 06:00:00
-6.5665239326610045,0.4274335252064102,2012-10-31 07:00:00
-6.892235196918468,0.9043083773021224,2012-10-31 08:00:00
-7.083097848585262,1.316927965310962,2012-10-31 09:00:00
-7.493348819966875,1.4164606292886668,2012-10-31 10:00:00
-7.492311522946947,1.58339832520064,2012-10-31 11:00:00
-7.689916605243274,1.7660848603495918,2012-10-31 12:00:00
-7.597078521959698,1.7761641174612581,2012-10-31 13:00:00
-7.142742427231135,1.9134939956077113,2012-10-31 14:00:00
-6.638097427036052,1.7975825388235487,2012-10-31 15:00:00
-6.485614765106603,1.592847628742827,2012-10-31 16:00:00
-6.487170710636495,1.4725264969723106,2012-10-31 17:00:00
-6.4850961165966385,1.596627350159702,2012-10-31 18:00:00
-6.22421591608469,1.7698645817664667,2012-10-31 19:00:00
-6.00482759636987,1.8460889636734428,2012-10-31 20:00:00
-5.662519579793555,1.8895557599675041,2012-10-31 21:00:00
-5.763137390726593,1.461187332721686,2012-10-31 22:00:00
-5.63036337217578,1.69364019985949,2012-10-31 23:00:00
