U,V,Date
-2.1395030967949085,-9.87773773173335,2017-10-20 01:00:00
-2.379477598548796,-9.07557696780108,2017-10-20 02:00:00
-2.0368724922712333,-8.188531466944761,2017-10-20 03:00:00
-1.3629818316856317,-7.783206848132425,2017-10-20 04:00:00
-0.5691039202230861,-7.824234470979048,2017-10-20 05:00:00
0.09346718839299295,-8.071107580866492,2017-10-20 06:00:00
0.8028257784831003,-8.777773015759207,2017-10-20 07:00:00
0.9552624116726764,-9.782949775501494,2017-10-20 08:00:00
1.032990001863401,-10.764075859781968,2017-10-20 09:00:00
0.7250981882923757,-10.807932973859394,2017-10-20 10:00:00
0.8745162742900792,-10.660092057050008,2017-10-20 11:00:00
1.1658060783058042,-10.352384885700328,2017-10-20 12:00:00
1.4163454952312462,-9.98101416165761,2017-10-20 13:00:00
1.6857508321058934,-9.657037415730821,2017-10-20 14:00:00
2.180037934775064,-9.24534644164918,2017-10-20 15:00:00
2.67206112705033,-9.179560770533042,2017-10-20 16:00:00
2.8969428928448533,-9.354281854035044,2017-10-20 17:00:00
3.031268242883193,-9.34650075315034,2017-10-20 18:00:00
3.30067357975784,-9.284251946072702,2017-10-20 19:00:00
3.9043830181323993,-9.101042388878296,2017-10-20 20:00:00
4.546578933203337,-9.118019336263105,2017-10-20 21:00:00
5.5298706809559,-10.057410424889255,2017-10-20 22:00:00
5.517041855390441,-10.447172841932183,2017-10-20 23:00:00
5.571375704844152,-10.601380114010874,2017-10-21 00:00:00
5.697400050104841,-10.671410021973214,2017-10-21 01:00:00
5.619672459914116,-10.703949171127434,2017-10-21 02:00:00
5.350267123039469,-10.711730272012138,2017-10-21 03:00:00
5.0174722951354935,-10.786711789628383,2017-10-21 04:00:00
4.9057860490362,-11.359683763865718,2017-10-21 05:00:00
4.699015566392913,-11.96165802321877,2017-10-21 06:00:00
4.527713013254132,-12.400229163993027,2017-10-21 07:00:00
4.235668572440439,-12.424279839454842,2017-10-21 08:00:00
3.801752413608724,-12.188724694490604,2017-10-21 09:00:00
3.179931692082928,-12.518360422878997,2017-10-21 10:00:00
2.6713064902523618,-12.688837269534796,2017-10-21 11:00:00
2.358132219095559,-12.66054235722678,2017-10-21 12:00:00
2.3151179216113715,-12.444086278070452,2017-10-21 13:00:00
2.4811380171643758,-12.406595519262332,2017-10-21 14:00:00
2.7392238020694997,-12.322418155145982,2017-10-21 15:00:00
3.055416620418175,-12.168210883067292,2017-10-21 16:00:00
3.1927605176483875,-11.907190317025838,2017-10-21 17:00:00
3.2025707960219743,-11.306630803288186,2017-10-21 18:00:00
3.380665080342469,-10.688386969358024,2017-10-21 19:00:00
3.7791133096696785,-10.084997964389572,2017-10-21 20:00:00
4.297548789873831,-9.60186233673019,2017-10-21 21:00:00
4.60393132984892,-8.501897620756045,2017-10-21 22:00:00
5.209150041819416,-7.923266664057106,2017-10-21 23:00:00
5.990953764514471,-7.386370703012492,2017-10-22 00:00:00
6.478449136001927,-6.598357395234229,2017-10-22 01:00:00
6.666353698696009,-6.073486771920523,2017-10-22 02:00:00
6.8157717846937125,-5.747387907570632,2017-10-22 03:00:00
7.309304250564915,-5.427655398490044,2017-10-22 04:00:00
7.436083232623572,-5.297498801873168,2017-10-22 05:00:00
6.60296420766668,-5.482830477490676,2017-10-22 06:00:00
5.961522929393711,-5.269911262372851,2017-10-22 07:00:00
5.530625317753869,-5.014549678793002,2017-10-22 08:00:00
4.987286823216765,-4.763432332059355,2017-10-22 09:00:00
4.640908532949362,-3.5297741554298323,2017-10-22 10:00:00
4.389614479225951,-2.9334588785383833,2017-10-22 11:00:00
3.997203344282488,-2.285505386684804,2017-10-22 12:00:00
3.5791345582081053,-1.5802546974074905,2017-10-22 13:00:00
2.3943547853980327,-1.0949969513250064,2017-10-22 14:00:00
1.0775135729435248,-0.16338696358356075,2017-10-22 15:00:00
0.059508532484424004,1.4954022704739107,2017-10-22 16:00:00
-0.3208284136915484,3.237661495840031,2017-10-22 17:00:00
-0.028783972877855335,4.753561422742019,2017-10-22 18:00:00
-0.8800142809859841,5.534501002443276,2017-10-22 19:00:00
-1.2754439631213206,6.434986586645904,2017-10-22 20:00:00
-1.516173101673176,7.000884832806236,2017-10-22 21:00:00
-1.09131258441708,8.297499189321096,2017-10-22 22:00:00
1.3076777963238255,9.68819412926011,2017-10-22 23:00:00
1.7649876958925543,10.041173160302616,2017-10-23 00:00:00
1.4970916326138435,10.995419077890476,2017-10-23 01:00:00
1.0103508979243552,11.808190433938252,2017-10-23 02:00:00
0.38249308201481325,12.208563443096686,2017-10-23 03:00:00
0.3281592325611029,13.005065224567353,2017-10-23 04:00:00
-0.13443312459340323,13.386339167917876,2017-10-23 05:00:00
-1.621067616590756,13.573085589150786,2017-10-23 06:00:00
-3.1967492507483555,13.582988808458591,2017-10-23 07:00:00
-4.927131428489437,13.220813930915979,2017-10-23 08:00:00
-5.7745885526077245,13.12036699222252,2017-10-23 09:00:00
-6.840135711338822,12.666233649678855,2017-10-23 10:00:00
-7.169911992050925,12.592666877678012,2017-10-23 11:00:00
-8.367520590426457,12.064966763133501,2017-10-23 12:00:00
-9.81189542173759,10.699029871464003,2017-10-23 13:00:00
-11.10307898306118,9.693853111721713,2017-10-23 14:00:00
-12.776863400954646,8.589644158901367,2017-10-23 15:00:00
-14.216710411477969,7.631861377275005,2017-10-23 16:00:00
-15.047565526040957,6.691055543033455,2017-10-23 17:00:00
-16.18631245417497,5.550770577020385,2017-10-23 18:00:00
-17.17564129631128,4.368043242545294,2017-10-23 19:00:00
-18.21024834632568,3.007057960529696,2017-10-23 20:00:00
-18.670576793086283,1.6036303100520741,2017-10-23 21:00:00
-20.307384007879307,0.023359457649348547,2017-10-23 22:00:00
-19.822907183583723,-1.2732548988655108,2017-10-23 23:00:00
-18.611715122844764,-2.7155880537666555,2017-10-24 00:00:00
-18.187609242386635,-3.706617357354936,2017-10-24 01:00:00
-18.13025684574105,-4.756358603982351,2017-10-24 02:00:00
-18.506065971129217,-5.800440868148163,2017-10-24 03:00:00
-18.291749120506246,-6.41161097400132,2017-10-24 04:00:00
-18.1860999687907,-7.207405382664286,2017-10-24 05:00:00
-17.845004136109072,-8.645494300719228,2017-10-24 06:00:00
-16.962833719284248,-10.76690535101277,2017-10-24 07:00:00
-15.877666003805976,-13.005740287384581,2017-10-24 08:00:00
-15.944828678825145,-15.560063495990779,2017-10-24 09:00:00
-15.475444590488927,-17.049083256200152,2017-10-24 10:00:00
-16.8405825580134,-17.68147454628432,2017-10-24 11:00:00
-13.828827097322316,-18.504856494447605,2017-10-24 12:00:00
-12.287104119073284,-20.291680206698853,2017-10-24 13:00:00
-11.128736634192098,-21.69369311156107,2017-10-24 14:00:00
-10.953660897063475,-22.588519713302098,2017-10-24 15:00:00
-10.15978298560093,-22.4279460859541,2017-10-24 16:00:00
-9.107064652435293,-22.64228004668733,2017-10-24 17:00:00
-7.998503196220007,-21.156797150516457,2017-10-24 18:00:00
-6.087762823764527,-20.57816619381752,2017-10-24 19:00:00
-5.269736534766999,-20.35463638658419,2017-10-24 20:00:00
-4.272106687853039,-20.13605818900476,2017-10-24 21:00:00
-4.130989606632986,-21.119306391708335,2017-10-24 22:00:00
-4.061563021219912,-19.93233482038704,2017-10-24 23:00:00
-3.8087596939005657,-18.758095959604354,2017-10-25 00:00:00
-3.5672759185507417,-17.896515879825248,2017-10-25 01:00:00
-2.8164123045723835,-17.518071427705525,2017-10-25 02:00:00
-2.3341993906707037,-17.194802054586436,2017-10-25 03:00:00
-2.4126816176593966,-16.523505260078743,2017-10-25 04:00:00
-1.9802747324236185,-15.231842513217787,2017-10-25 05:00:00
-2.3304262066808628,-14.24930168332191,2017-10-25 06:00:00
-2.708499242462931,-13.174095015617281,2017-10-25 07:00:00
-2.8926306211671715,-12.016125729411703,2017-10-25 08:00:00
-3.0209188768217654,-10.856034324783023,2017-10-25 09:00:00
-3.6382117775597527,-9.84378383696373,2017-10-25 10:00:00
-3.7144300941545403,-8.513215585679252,2017-10-25 11:00:00
-3.2533470105959705,-7.283801645895931,2017-10-25 12:00:00
-2.5130483117891673,-5.973747206034764,2017-10-25 13:00:00
-1.7931248065275052,-5.047796200754922,2017-10-25 14:00:00
-1.4837237193605435,-4.069499607705248,2017-10-25 15:00:00
-1.319212897403476,-3.086251405001673,2017-10-25 16:00:00
-1.4414640586743244,-2.180106838337442,2017-10-25 17:00:00
-2.13874845999694,-1.3446995524432526,2017-10-25 18:00:00
-2.7696248230983547,-0.24402746366140793,2017-10-25 19:00:00
-3.386917723836342,0.9910454585835153,2017-10-25 20:00:00
-4.014020902947916,2.3053441352908854,2017-10-25 21:00:00
-4.603392242161079,3.7186750050763133,2017-10-25 22:00:00
-5.023724938629366,5.011752497552671,2017-10-25 23:00:00
-5.401043337613466,5.993585954640846,2017-10-26 00:00:00
-5.007877565872034,7.237147350578175,2017-10-26 01:00:00
-5.40783506879518,7.67359637292933,2017-10-26 02:00:00
-6.532243897767796,7.551928250004858,2017-10-26 03:00:00
-7.852858294212146,7.709672386122051,2017-10-26 04:00:00
-8.662583578432024,7.754944245814878,2017-10-26 05:00:00
-9.46400785787425,7.567490451774267,2017-10-26 06:00:00
-10.673690645017274,7.34820488138714,2017-10-26 07:00:00
-11.563407429821781,6.179625003066054,2017-10-26 08:00:00
-12.500666332898284,4.985579703667755,2017-10-26 09:00:00
-13.64695962901198,3.2539310704171407,2017-10-26 10:00:00
-13.857503295645106,2.3746666704455257,2017-10-26 11:00:00
-13.324729716279558,1.7698629198616715,2017-10-26 12:00:00
-15.166798140119932,3.5892257812671375,2017-10-26 13:00:00
-14.351035761516309,4.321356637237066,2017-10-26 14:00:00
-13.285488602785211,3.8926887157706154,2017-10-26 15:00:00
-11.996568951855528,3.9103730359631252,2017-10-26 16:00:00
-10.736325499248634,2.5012864030239004,2017-10-26 17:00:00
-10.785376891116567,1.709028858399436,2017-10-26 18:00:00
-11.041953402425754,1.2796535641252844,2017-10-26 19:00:00
-11.185334394039714,0.6734350679260293,2017-10-26 20:00:00
-11.964874206340863,-0.22492839785349683,2017-10-26 21:00:00
-11.11968099261648,-0.16055747235275897,2017-10-26 22:00:00
-11.278154720189802,-0.4031863453940012,2017-10-26 23:00:00
-11.78149746443459,-1.1310729645177275,2017-10-27 00:00:00
-12.136931396277612,-1.849056364333648,2017-10-27 01:00:00
-12.23050635922567,-2.6215074703425003,2017-10-27 02:00:00
-12.30974322301233,-3.140011738386904,2017-10-27 03:00:00
-12.088634641207648,-3.700958374893333,2017-10-27 04:00:00
-11.631324741638918,-4.496752783556299,2017-10-27 05:00:00
-10.924984698740685,-5.366821337027808,2017-10-27 06:00:00
-10.16431080638874,-6.2057654869605,2017-10-27 07:00:00
-9.084425548496247,-6.767419496274629,2017-10-27 08:00:00
-8.460340916576545,-7.36656426439688,2017-10-27 09:00:00
-7.569114858176102,-8.188531466944761,2017-10-27 10:00:00
-7.45667397527884,-8.148211216905837,2017-10-27 11:00:00
-7.178967633626543,-8.329298655677144,2017-10-27 12:00:00
-6.9118262071458005,-8.534436769910263,2017-10-27 13:00:00
-6.472627590728309,-8.705620989373765,2017-10-27 14:00:00
-5.837978043637053,-8.86902410795256,2017-10-27 15:00:00
-5.2916210019080765,-8.912173849222285,2017-10-27 16:00:00
-4.820727639975921,-8.929858169414794,2017-10-27 17:00:00
-4.392848575527951,-8.9390540159149,2017-10-27 18:00:00
-3.9438396807368727,-8.933395033453298,2017-10-27 19:00:00
-3.545391451409664,-8.782017252605408,2017-10-27 20:00:00
-3.111475292577949,-8.663178620911738,2017-10-27 21:00:00
-3.1929760667585145,-8.705620989373765,2017-10-27 22:00:00
-2.8616905124504752,-8.51180084006385,2017-10-27 23:00:00
-2.368158046579273,-8.330713401292545,2017-10-28 00:00:00
-2.0051777467565692,-7.962172168480629,2017-10-28 01:00:00
-1.546358573591904,-7.720958041054788,2017-10-28 02:00:00
-0.947176956005154,-7.587971953207109,2017-10-28 03:00:00
-0.5094876131835981,-7.474792303975043,2017-10-28 04:00:00
-0.0951920110990569,-7.049661246547094,2017-10-28 05:00:00
0.6337871357382237,-6.639385018080853,2017-10-28 06:00:00
1.2873026027786842,-6.288528105461449,2017-10-28 07:00:00
1.7861175262356639,-5.531639201222005,2017-10-28 08:00:00
2.5362265034160543,-4.879441472522223,2017-10-28 09:00:00
3.0161755069238287,-4.12255256828278,2017-10-28 10:00:00
3.9473973156165867,-3.4767211948523014,2017-10-28 11:00:00
4.788062708553161,-2.8011801634984055,2017-10-28 12:00:00
5.715511333256078,-2.286212759492504,2017-10-28 13:00:00
6.2082891623293115,-2.4354684219172915,2017-10-28 14:00:00
6.072454538695036,-2.7375166108053683,2017-10-28 15:00:00
5.843044952112703,-2.6915373783048415,2017-10-28 16:00:00
5.608352907944593,-2.431224185071089,2017-10-28 17:00:00
5.526852133764028,-1.985579316219828,2017-10-28 18:00:00
5.354794943827279,-1.3199415041737381,2017-10-28 19:00:00
5.412901977270829,-0.4038937182017015,2017-10-28 20:00:00
5.467990463522509,0.09692622965019182,2017-10-28 21:00:00
5.328382655898391,0.8856469102361535,2017-10-28 22:00:00
4.658265179302631,1.3553424545492287,2017-10-28 23:00:00
4.000221891474361,1.792498849708085,2017-10-29 00:00:00
2.974670483035578,3.1930970089549056,2017-10-29 01:00:00
2.384544507024446,4.916964541320814,2017-10-29 02:00:00
2.832044128219588,4.588743558547822,2017-10-29 03:00:00
2.9309015487534222,4.363799005699091,2017-10-29 04:00:00
2.724131066110136,5.022363089668177,2017-10-29 05:00:00
2.9361840063391997,5.465885840096336,2017-10-29 06:00:00
2.9120356288042175,5.617970993751925,2017-10-29 07:00:00
2.777710278765878,5.8811136782164795,2017-10-29 08:00:00
2.4984946635176444,6.398203200645483,2017-10-29 09:00:00
1.7129177568327485,6.90468213095898,2017-10-29 10:00:00
2.0487311319285975,7.206022947039356,2017-10-29 11:00:00
2.0260920279895513,7.3319353068100295,2017-10-29 12:00:00
1.9355356122333673,7.791020259007599,2017-10-29 13:00:00
2.1362690004929084,8.298206562128795,2017-10-29 14:00:00
2.5264162250424675,8.840761505635014,2017-10-29 15:00:00
2.960332383874182,9.061461821637543,2017-10-29 16:00:00
3.4832956848661443,9.161908760331002,2017-10-29 17:00:00
4.133792604714732,8.640575001055796,2017-10-29 18:00:00
3.126352479427186,7.8235594081618185,2017-10-29 19:00:00
1.4201186792210874,7.581637907928275,2017-10-29 20:00:00
1.6570746337831017,8.153902509357911,2017-10-29 21:00:00
3.001082770964465,8.813881338942398,2017-10-29 22:00:00
3.6093200301268333,9.254574598139756,2017-10-29 23:00:00
3.9307953060612864,9.58633244495125,2017-10-30 00:00:00
3.3467064244339,9.246793497255052,2017-10-30 01:00:00
2.835062675411461,9.299846457832583,2017-10-30 02:00:00
3.890044918971004,10.073004936649136,2017-10-30 03:00:00
3.1965337016382285,9.173226725254208,2017-10-30 04:00:00
2.3603961294894638,9.147053931369292,2017-10-30 05:00:00
0.5470039039718807,8.796197018749888,2017-10-30 06:00:00
-0.7155034590289167,9.149883422600094,2017-10-30 07:00:00
-2.5070112174054215,9.180300453331212,2017-10-30 08:00:00
-3.6034984848532154,10.007926638340697,2017-10-30 09:00:00
-4.10004949791629,9.341581453486906,2017-10-30 10:00:00
-4.5317017463541,9.31257916837119,2017-10-30 11:00:00
-4.755828875350655,10.469841081769067,2017-10-30 12:00:00
-5.211629501323448,11.835070600630868,2017-10-30 13:00:00
-5.907404629050127,11.510386481896377,2017-10-30 14:00:00
-7.069545297921154,11.799701960245846,2017-10-30 15:00:00
-8.118490447096951,11.707743495244793,2017-10-30 16:00:00
-9.887359101534411,12.764558469949211,2017-10-30 17:00:00
-11.131000544586003,14.387271690813963,2017-10-30 18:00:00
-12.207112618488654,14.65678073054782,2017-10-30 19:00:00
-12.713473909925316,13.662214562921038,2017-10-30 20:00:00
-13.159464257524522,13.572378216343084,2017-10-30 21:00:00
-12.93382785493203,13.847546238538547,2017-10-30 22:00:00
-12.987407067587773,13.568841352304583,2017-10-30 23:00:00
-13.173802356685918,14.629900563855204,2017-10-31 00:00:00
-12.111273745146693,15.941369749331772,2017-10-31 01:00:00
-10.70840393772381,16.64379094737828,2017-10-31 02:00:00
-10.082810032208174,16.104065495102866,2017-10-31 03:00:00
-8.846714957136264,15.928637038793164,2017-10-31 04:00:00
-7.01672072206338,15.260877108323973,2017-10-31 05:00:00
-5.2486067044238895,13.845424120115444,2017-10-31 06:00:00
-3.949876775120619,12.592666877678012,2017-10-31 07:00:00
-3.3854084502404054,11.550706731935302,2017-10-31 08:00:00
-2.969603574559928,10.697615125848602,2017-10-31 09:00:00
-3.311454044039522,9.616042102874667,2017-10-31 10:00:00
-2.9084779939245036,9.584917699335849,2017-10-31 11:00:00
-2.5145575853851034,10.087152392803144,2017-10-31 12:00:00
-2.2376058805307744,10.392030072922022,2017-10-31 13:00:00
-1.8368937408096608,10.467718963345966,2017-10-31 14:00:00
-1.1592298962342178,10.803721047003663,2017-10-31 15:00:00
-0.9139729368945531,11.146796858738364,2017-10-31 16:00:00
-1.0067932630446417,11.535144530165892,2017-10-31 17:00:00
-0.917746120884394,12.127215570211138,2017-10-31 18:00:00
-0.9003894745311256,12.110238622826328,2017-10-31 19:00:00
-1.0890486740231753,12.218466662404492,2017-10-31 20:00:00
-1.750865145841286,12.184512767634873,2017-10-31 21:00:00
-2.743212535169468,11.903685762977808,2017-10-31 22:00:00
-3.515205979490936,12.267982758943521,2017-10-31 23:00:00
