U,V,Date
7.805699893574852,-14.931915397353572,2011-10-20 03:00:00
6.024095269984761,-15.011469594555452,2011-10-20 04:00:00
5.299822767219649,-14.67364437686015,2011-10-20 05:00:00
5.120737139254919,-14.366632404559942,2011-10-20 06:00:00
5.18219456877787,-14.136373425334787,2011-10-20 07:00:00
5.178890405900292,-13.366602531282807,2011-10-20 08:00:00
5.4068776444531785,-12.727927990366316,2011-10-20 09:00:00
5.746545588268203,-12.095416098528844,2011-10-20 10:00:00
5.535079164103208,-11.698765594170181,2011-10-20 11:00:00
5.318986911909602,-10.972693484496697,2011-10-20 12:00:00
5.361941029318117,-10.173790067525719,2011-10-20 13:00:00
5.710199796614845,-9.648284173333028,2011-10-20 14:00:00
5.149813772577605,-8.951904827403906,2011-10-20 15:00:00
4.781730028015409,-8.22863392185725,2011-10-20 16:00:00
4.629077703071302,-7.584917213512472,2011-10-20 17:00:00
4.341615532722011,-6.566959633823644,2011-10-20 18:00:00
4.605287730352741,-5.619032157305484,2011-10-20 19:00:00
5.06787053321367,-4.855984153157888,2011-10-20 20:00:00
5.32229107478718,-4.412833660293902,2011-10-20 21:00:00
5.114128813499763,-3.500761596599124,2011-10-20 22:00:00
5.090999673356716,-2.8531232024767883,2011-10-20 23:00:00
5.08439134760156,-1.9360089713537225,2011-10-21 00:00:00
4.920504868873688,-1.1673585589524729,2011-10-21 01:00:00
4.424880437236978,-0.30178648376301853,2011-10-21 02:00:00
4.036971715409313,0.8836831027100462,2011-10-21 03:00:00
3.6219688579855087,2.103327379530397,2011-10-21 04:00:00
3.5453122792256977,2.7733754066673466,2011-10-21 05:00:00
3.538043120895026,2.654604351689894,2011-10-21 06:00:00
3.7277020700680072,2.485971863254926,2011-10-21 07:00:00
3.971549290433268,2.474206805922254,2011-10-21 08:00:00
4.311878066823809,2.2775622762190184,2011-10-21 09:00:00
4.720272598492457,2.057387631850439,2011-10-21 10:00:00
4.502858681147821,1.8870744209393746,2011-10-21 11:00:00
4.209449017618889,1.5806226894645325,2011-10-21 12:00:00
3.640472170099946,1.2304721736111932,2011-10-21 13:00:00
3.312699212644202,1.4803395817241358,2011-10-21 14:00:00
3.4012507777632943,1.56045401975138,2011-10-21 15:00:00
2.968405440800568,1.245038435070692,2011-10-21 16:00:00
1.636166968561093,0.943628871024138,2011-10-21 17:00:00
0.29005101223578994,1.4259962216636977,2011-10-21 18:00:00
-0.14940265048209253,2.624911587945531,2011-10-21 19:00:00
-0.6311495980329742,3.772845039119118,2011-10-21 20:00:00
-1.2800871871893058,4.729736368843123,2011-10-21 21:00:00
-1.7942149309404525,5.558332549558465,2011-10-21 22:00:00
-1.5516893757262227,6.587494945754599,2011-10-21 23:00:00
-0.7243269911806756,7.174067089912112,2011-10-22 00:00:00
0.8398637150647796,7.203759853656475,2011-10-22 01:00:00
2.632041659863121,6.49225400544249,2011-10-22 02:00:00
3.9338818336288783,5.970109556201991,2011-10-22 03:00:00
4.646920182610224,5.413790416614206,2011-10-22 04:00:00
5.330221065693368,3.961646197267238,2011-10-22 05:00:00
5.741258927664079,2.3722429757057615,2011-10-22 06:00:00
6.3697107069794265,-0.5219611281315981,2011-10-22 07:00:00
6.7728185780439505,-4.193219256750687,2011-10-22 08:00:00
6.690214506104499,-7.126640218363621,2011-10-22 09:00:00
6.051189405580901,-9.637639597651086,2011-10-22 10:00:00
5.376479345979461,-9.011290354892633,2011-10-22 11:00:00
5.634864883006065,-8.48242301574775,2011-10-22 12:00:00
6.6208270856753595,-8.290260412647438,2011-10-22 13:00:00
6.957190866612806,-8.893079540740546,2011-10-22 14:00:00
5.999644464690683,-9.727278129709541,2011-10-22 15:00:00
4.332363876664792,-9.427549288139083,2011-10-22 16:00:00
3.46667320273934,-7.842627993180529,2011-10-22 17:00:00
3.9061268654572228,-6.201122374860075,2011-10-22 18:00:00
4.705073449255598,-5.3943755863339815,2011-10-22 19:00:00
5.846992139746577,-6.612899381503602,2011-10-22 20:00:00
7.750850789807057,-7.574832878655895,2011-10-22 21:00:00
9.4795888073559,-7.862796662893681,2011-10-22 22:00:00
9.380463921028557,-8.682989231228543,2011-10-22 23:00:00
9.385750581632683,-9.095326478697435,2011-10-23 00:00:00
9.569462037626023,-9.347434850111839,2011-10-23 01:00:00
9.878070850391815,-9.480211925723426,2011-10-23 02:00:00
9.428704699041198,-9.6034649073038,2011-10-23 03:00:00
8.912594457563504,-9.592260090796493,2011-10-23 04:00:00
8.245153556292735,-9.468446868390753,2011-10-23 05:00:00
7.951743892763803,-9.442115549598581,2011-10-23 06:00:00
7.765389106468401,-9.449958921153696,2011-10-23 07:00:00
8.008575494258146,-9.077959013111109,2011-10-23 08:00:00
8.24118856083964,-8.6303265936442,2011-10-23 09:00:00
8.531294061490996,-9.085802384666223,2011-10-23 10:00:00
8.50816492134795,-9.255555354751923,2011-10-23 11:00:00
8.46587163651495,-9.550802269719458,2011-10-23 12:00:00
8.22466774645175,-9.895350377319144,2011-10-23 13:00:00
8.093162063924144,-10.255585228029059,2011-10-23 14:00:00
7.850636508709915,-10.48640444807958,2011-10-23 15:00:00
7.574408492144388,-10.535145399886366,2011-10-23 16:00:00
7.329239606628096,-10.478561076524466,2011-10-23 17:00:00
6.992214993115134,-10.430940606368411,2011-10-23 18:00:00
6.96710335524554,-11.036560938588346,2011-10-23 19:00:00
6.219701712337383,-11.633217417602436,2011-10-23 20:00:00
5.361941029318117,-11.875801694985629,2011-10-23 21:00:00
5.439919273228959,-12.275253403471119,2011-10-23 22:00:00
5.4088601421797255,-12.200741373697529,2011-10-23 23:00:00
5.038793899890982,-11.912777589459742,2011-10-24 00:00:00
4.110984963867062,-11.638819825856089,2011-10-24 01:00:00
3.9464376525636746,-11.127880193122897,2011-10-24 02:00:00
3.6583146496388674,-10.742994746096906,2011-10-24 03:00:00
3.054974508193113,-10.284157510122691,2011-10-24 04:00:00
2.1820146759369887,-9.879103393383549,2011-10-24 05:00:00
1.7154668776229667,-8.859465091218626,2011-10-24 06:00:00
1.4233788792450657,-7.350736548509758,2011-10-24 07:00:00
2.161528866096005,-6.017363384140243,2011-10-24 08:00:00
2.577192556095325,-4.626285414758097,2011-10-24 09:00:00
4.257028963056013,-1.8127559897733474,2011-10-24 10:00:00
5.794125533705328,-0.618322550094437,2011-10-24 11:00:00
6.99882331887029,0.5452976441893793,2011-10-24 12:00:00
7.568460998964748,1.4433636872500233,2011-10-24 13:00:00
7.451493633098484,2.4870923449056566,2011-10-24 14:00:00
7.285624656644066,3.5599535254802874,2011-10-24 15:00:00
7.201698919553583,4.83954357061473,2011-10-24 16:00:00
6.635365402336703,6.255832377138316,2011-10-24 17:00:00
6.1668351062961335,7.841313912922235,2011-10-24 18:00:00
6.40076983802866,9.07832565532891,2011-10-24 19:00:00
6.842866831048605,9.99375916397588,2011-10-24 20:00:00
7.769354101921493,10.089560345113355,2011-10-24 21:00:00
9.072515940838283,9.269367776778493,2011-10-24 22:00:00
10.13183055938981,9.316988246934548,2011-10-24 23:00:00
10.683625759945347,9.12426540300887,2011-10-25 00:00:00
11.337850009705802,8.93042207743246,2011-10-25 01:00:00
11.93920765342501,8.292307777341335,2011-10-25 02:00:00
12.599379396365107,7.304603202222237,2011-10-25 03:00:00
12.47249954186611,5.798675863640196,2011-10-25 04:00:00
11.962336793568056,4.298350933311809,2011-10-25 05:00:00
11.357014154395756,2.4596405444627547,2011-10-25 06:00:00
9.597877838373194,-0.40262983232878014,2011-10-25 07:00:00
5.883998763975451,-3.222882147217914,2011-10-25 08:00:00
2.5064834705151546,-5.342273189575005,2011-10-25 09:00:00
1.5621537201033444,-7.276224518736168,2011-10-25 10:00:00
1.704232723839201,-9.127260205743259,2011-10-25 11:00:00
2.174745517606317,-10.078549127213611,2011-10-25 12:00:00
3.4898023428823866,-10.031488897882921,2011-10-25 13:00:00
4.82534497799944,-9.861735927797223,2011-10-25 14:00:00
5.464370078523037,-9.976585296997118,2011-10-25 15:00:00
5.605788249683378,-10.430380365543046,2011-10-25 16:00:00
5.348724377807804,-10.991741672559119,2011-10-25 17:00:00
4.985927293849733,-11.030398289509328,2011-10-25 18:00:00
4.786355856044018,-10.813024849267574,2011-10-25 19:00:00
4.740758408333441,-10.19171777393741,2011-10-25 20:00:00
4.9991439453600455,-9.320543290494303,2011-10-25 21:00:00
5.956690347282168,-8.173730320971446,2011-10-25 22:00:00
6.226970870668054,-7.368104014096084,2011-10-25 23:00:00
5.987749478331402,-6.6420319044226,2011-10-26 00:00:00
5.6123965754385345,-5.973664599761746,2011-10-26 01:00:00
5.564155797425895,-5.377008120747656,2011-10-26 02:00:00
5.143866279397965,-4.805562478875007,2011-10-26 03:00:00
4.67467515078188,-3.9399904036855524,2011-10-26 04:00:00
4.412985450877697,-2.7668461153705257,2011-10-26 05:00:00
2.694159921961589,-2.073828214393597,2011-10-26 06:00:00
2.261975417574378,0.023713435774245478,2011-10-26 07:00:00
0.9733518953189335,0.7822795133189192,2011-10-26 08:00:00
1.0804067725524626,2.4770080100490803,2011-10-26 09:00:00
0.9422927642696997,3.805899247815673,2011-10-26 10:00:00
0.2272719175618067,4.777356838999177,2011-10-26 11:00:00
-0.5961254715306468,5.833410794812847,2011-10-26 12:00:00
-1.6316501173636118,6.465362445824954,2011-10-26 13:00:00
-3.0986984350082722,6.916356310244055,2011-10-26 14:00:00
-5.416238277341526,6.7583683974910285,2011-10-26 15:00:00
-6.109451649057403,8.191464428775575,2011-10-26 16:00:00
-6.639439374620925,8.26765718102526,2011-10-26 17:00:00
-7.5322241841425175,8.340488488322755,2011-10-26 18:00:00
-8.937815072264225,8.02227169951524,2011-10-26 19:00:00
-10.161016169543625,7.855880174381734,2011-10-26 20:00:00
-10.590557343628774,6.6435190282911325,2011-10-26 21:00:00
-12.5175451338323,5.6065132605398835,2011-10-26 22:00:00
-13.527297309220156,4.580152068470576,2011-10-26 23:00:00
-14.261482300618,4.6098448322149395,2011-10-27 00:00:00
-14.592559420951323,5.41210969413811,2011-10-27 01:00:00
-13.694487950825605,5.932573420902513,2011-10-27 02:00:00
-8.33777909369605,6.036217973595101,2011-10-27 03:00:00
-2.7947154502710903,5.291097675859196,2011-10-27 04:00:00
-0.9040734517209221,3.1745078376289317,2011-10-27 05:00:00
-0.24059754590324708,0.2769422888393803,2011-10-27 06:00:00
1.4848363087680176,-2.4934485925922383,2011-10-27 07:00:00
3.0596003362217226,-5.9742248405871115,2011-10-27 08:00:00
3.123701096046737,-9.203452957992946,2011-10-27 09:00:00
5.124041302132497,-11.800729424386674,2011-10-27 10:00:00
4.864994932530377,-11.653946328140954,2011-10-27 11:00:00
4.22134400397817,-11.341892188412459,2011-10-27 12:00:00
4.478407875853743,-11.409681328281664,2011-10-27 13:00:00
5.016986424898967,-12.024825754532811,2011-10-27 14:00:00
5.315682749032024,-13.112813437392306,2011-10-27 15:00:00
5.199376215741276,-14.170548115682072,2011-10-27 16:00:00
5.697643977680048,-14.69885521400159,2011-10-27 17:00:00
6.985606667359978,-13.99407225569199,2011-10-27 18:00:00
8.652887255385869,-13.618150661871844,2011-10-27 19:00:00
9.483553802808993,-14.008638517151489,2011-10-27 20:00:00
9.774980968611379,-14.16494570742842,2011-10-27 21:00:00
10.161568025288013,-14.29828302386537,2011-10-27 22:00:00
10.146368876051152,-14.282596280755142,2011-10-27 23:00:00
9.41020138692676,-13.917879503442302,2011-10-28 00:00:00
8.570283183446417,-13.418144687216417,2011-10-28 01:00:00
7.724417486786432,-12.545289481297214,2011-10-28 02:00:00
6.868639301493714,-10.934597108371854,2011-10-28 03:00:00
6.108021007075243,-8.742374758717268,2011-10-28 04:00:00
6.187981748712633,-5.7708574209794925,2011-10-28 05:00:00
7.391357868726564,-2.3119305651738675,2011-10-28 06:00:00
8.068711258630067,1.0988155796503378,2011-10-28 07:00:00
7.446867805069875,4.000863055042812,2011-10-28 08:00:00
7.02591745446643,5.6227602444754785,2011-10-28 09:00:00
6.661137872781811,6.473766058205434,2011-10-28 10:00:00
6.713343646247545,7.780247662957413,2011-10-28 11:00:00
8.091179566197598,8.008265678881108,2011-10-28 12:00:00
9.942832442792344,7.104036986741445,2011-10-28 13:00:00
11.105897775699823,6.266476952820257,2011-10-28 14:00:00
12.010577571580697,4.84794718299521,2011-10-28 15:00:00
14.712721972864037,0.07413511005712631,2011-10-28 16:00:00
10.66644411298194,-7.663350929063619,2011-10-28 17:00:00
6.034668591193011,-8.988320481052654,2011-10-28 18:00:00
6.905645925722588,-7.187146227503078,2011-10-28 19:00:00
8.882856991665301,-5.175321423616133,2011-10-28 20:00:00
9.872123357212173,-3.665472399256535,2011-10-28 21:00:00
10.089537274556811,-2.6536774686467264,2011-10-28 22:00:00
11.036510355270684,-2.1668281914042438,2011-10-28 23:00:00
11.082768635556777,-2.059822193759463,2011-10-29 00:00:00
11.215595983235414,-1.9869908864619688,2011-10-29 01:00:00
11.183215187035149,-2.237978776225642,2011-10-29 02:00:00
10.798610628085063,-3.034080989069794,2011-10-29 03:00:00
10.00693320261736,-3.5646290506907734,2011-10-29 04:00:00
9.239706582443732,-3.5943218144351365,2011-10-29 05:00:00
8.824042892444412,-3.377508615018749,2011-10-29 06:00:00
8.627775617516274,-3.356219463654866,2011-10-29 07:00:00
8.732847997023258,-3.524851952089834,2011-10-29 08:00:00
8.718309680361914,-3.719255518491608,2011-10-29 09:00:00
8.662138911443087,-3.6111290391960966,2011-10-29 10:00:00
8.260352705529595,-4.443646905688996,2011-10-29 11:00:00
7.638509251969403,-5.553483980737739,2011-10-29 12:00:00
6.617522922797781,-6.746796938765919,2011-10-29 13:00:00
5.377140178554976,-7.481272660819883,2011-10-29 14:00:00
4.473121215249618,-7.647103945128024,2011-10-29 15:00:00
4.284783931227668,-7.6734352639201955,2011-10-29 16:00:00
4.586784418238303,-7.8207786009912805,2011-10-29 17:00:00
5.0559755468543885,-8.020784575646708,2011-10-29 18:00:00
5.502037535327427,-8.41015194927562,2011-10-29 19:00:00
5.8635129541344675,-9.067314437429168,2011-10-29 20:00:00
6.240187522178366,-9.507663726166326,2011-10-29 21:00:00
5.937526202592216,-10.686410422735007,2011-10-29 22:00:00
5.897215415485763,-11.117235617440956,2011-10-29 23:00:00
6.0128611162009955,-11.183904275659431,2011-10-30 00:00:00
6.328739087297459,-10.921151328563086,2011-10-30 01:00:00
6.993536658266165,-10.771567028190539,2011-10-30 02:00:00
7.556566012605467,-10.411892418305989,2011-10-30 03:00:00
7.795787404942118,-10.100398519402859,2011-10-30 04:00:00
7.996680507898866,-9.982747946076136,2011-10-30 05:00:00
7.9900721821437095,-9.925603381888871,2011-10-30 06:00:00
7.950422227612773,-9.945772051602024,2011-10-30 07:00:00
7.797769902668666,-9.935687716745448,2011-10-30 08:00:00
7.754815785260151,-9.909916638778643,2011-10-30 09:00:00
8.036330462429802,-10.06174190245265,2011-10-30 10:00:00
7.851297341285431,-9.772097395738768,2011-10-30 11:00:00
7.749529124656025,-9.48805529727854,2011-10-30 12:00:00
7.664281722414511,-9.376007132205471,2011-10-30 13:00:00
7.604145958042591,-9.170958990121756,2011-10-30 14:00:00
7.68410669967998,-9.036501192034073,2011-10-30 15:00:00
7.583660148201607,-8.944621696674158,2011-10-30 16:00:00
7.356994574799752,-8.818567510966956,2011-10-30 17:00:00
6.987589165086524,-8.67850730462562,2011-10-30 18:00:00
6.552100497821735,-8.364772442421028,2011-10-30 19:00:00
6.0135219487765115,-8.08297130726226,2011-10-30 20:00:00
5.385070169461163,-7.764754518454746,2011-10-30 21:00:00
4.785695023468503,-7.047086021161743,2011-10-30 22:00:00
4.2418298138191535,-6.6201825122333515,2011-10-30 23:00:00
4.084551660846437,-6.068345299248489,2011-10-31 00:00:00
3.8473127662363327,-5.568050242197238,2011-10-31 01:00:00
3.60676970874865,-5.189327444250266,2011-10-31 02:00:00
3.2915525702277026,-5.176441905266864,2011-10-31 03:00:00
2.796588971166509,-5.371405712494003,2011-10-31 04:00:00
2.2507412637906126,-5.522670735342645,2011-10-31 05:00:00
2.000285717670195,-5.5501225357855475,2011-10-31 06:00:00
1.809965935921699,-5.733881526505379,2011-10-31 07:00:00
1.6692085973368735,-5.67729720314348,2011-10-31 08:00:00
1.489462136796627,-5.635279141241079,2011-10-31 09:00:00
1.0949450892138062,-5.469447856932938,2011-10-31 10:00:00
1.3579564542690201,-5.331628613893064,2011-10-31 11:00:00
1.4696371595311586,-5.350676801955485,2011-10-31 12:00:00
1.5416679102623603,-5.407261125317385,2011-10-31 13:00:00
1.6487227874958896,-5.561887593118219,2011-10-31 14:00:00
1.489462136796627,-5.831363430118949,2011-10-31 15:00:00
1.2528840747620376,-6.081791079057258,2011-10-31 16:00:00
1.0328268271153387,-6.360230769263833,2011-10-31 17:00:00
0.9627785741106836,-6.410652443546713,2011-10-31 18:00:00
0.7599029734273905,-6.410092202721348,2011-10-31 19:00:00
0.6654039151286579,-6.259947661523436,2011-10-31 20:00:00
0.5338982326010511,-5.940050150239825,2011-10-31 21:00:00
0.7909621044766244,-4.648134806947346,2011-10-31 22:00:00
0.9158594612490751,-4.49967098822553,2011-10-31 23:00:00
