U,V,Date
-1.7928012143380823,3.1722607308097097,2014-05-19 22:00:00
-1.5758101368857067,2.740008406096069,2014-05-19 23:00:00
-1.9256147186408294,1.866032092183032,2014-05-20 00:00:00
-2.949307538777144,1.7256792457122683,2014-05-20 01:00:00
-3.4436169544391286,2.2134699667287565,2014-05-20 02:00:00
-3.470273185936511,2.701691217949143,2014-05-20 03:00:00
-3.314544675609698,3.0400879582130087,2014-05-20 04:00:00
-3.320624167003838,3.3552360674663797,2014-05-20 05:00:00
-3.1401100379163016,3.345333872776725,2014-05-20 06:00:00
-3.144786569757948,3.4038859805068595,2014-05-20 07:00:00
-3.296306201427279,3.760364989334443,2014-05-20 08:00:00
-3.509088400222173,4.0901511255203475,2014-05-20 09:00:00
-3.0021523485877437,4.190895193232491,2014-05-20 10:00:00
-2.982043261668666,4.286472898497858,2014-05-20 11:00:00
-2.9422927410146746,4.340719704189012,2014-05-20 12:00:00
-2.75382850779634,4.122440890812701,2014-05-20 13:00:00
-2.752893201428011,3.811167553394413,2014-05-20 14:00:00
-3.4188313356784046,3.417232416827699,2014-05-20 15:00:00
-4.0122832263832855,3.3875258327587336,2014-05-20 16:00:00
-4.475727531890406,3.4861172494513863,2014-05-20 17:00:00
-4.8966153976385485,3.691910686914653,2014-05-20 18:00:00
-5.185157412268108,3.9076063190675754,2014-05-20 19:00:00
-5.463411056846046,3.9364518427287445,2014-05-20 20:00:00
-6.05826590710342,3.9196611647767208,2014-05-20 21:00:00
-6.80510804221429,3.5395029947347445,2014-05-20 22:00:00
-6.748054353746209,3.6566072101950136,2014-05-20 23:00:00
-6.861226424314042,3.508074289850187,2014-05-21 00:00:00
-7.124982820182878,3.3164883491155557,2014-05-21 01:00:00
-6.954757061146963,3.0525733341260524,2014-05-21 02:00:00
-6.630673404520893,2.584156472284976,2014-05-21 03:00:00
-6.546495831371265,2.2027067116313055,2014-05-21 04:00:00
-6.653588410544959,1.8647405015713376,2014-05-21 05:00:00
-7.002925339115917,1.929320032156045,2014-05-21 06:00:00
-7.160992115363553,2.3305741821890256,2014-05-21 07:00:00
-7.021631466482501,2.935038588461885,2014-05-21 08:00:00
-6.744313128272892,3.592888740018102,2014-05-21 09:00:00
-6.424438350304304,3.3083082752414925,2014-05-21 10:00:00
-6.2252180938501835,3.094765294108061,2014-05-21 11:00:00
-6.261695042215022,2.798560513826204,2014-05-21 12:00:00
-6.2710481058983145,2.9402049509086616,2014-05-21 13:00:00
-5.951173327929727,3.4232598396822715,2014-05-21 14:00:00
-5.683675706587573,3.6596209216222997,2014-05-21 15:00:00
-5.472764120529338,3.7186035595563327,2014-05-21 16:00:00
-5.2927176446259665,3.53605875310356,2014-05-21 17:00:00
-5.056085133438677,3.390970074389918,2014-05-21 18:00:00
-5.0130610404955345,3.1304993010315987,2014-05-21 19:00:00
-5.159436487139055,2.799852104437898,2014-05-21 20:00:00
-5.382039402801405,2.637111687364436,2014-05-21 21:00:00
-5.7103319380849555,1.550022922521865,2014-05-21 22:00:00
-5.9189052582223685,1.678751453487381,2014-05-21 23:00:00
-6.091936936363272,1.8711984546298086,2014-05-22 00:00:00
-6.025062531027734,2.0167176635473485,2014-05-22 01:00:00
-5.834727685072741,2.085171965967138,2014-05-22 02:00:00
-5.725764493162388,1.9710814619341557,2014-05-22 03:00:00
-5.57751843378221,2.0584790933254595,2014-05-22 04:00:00
-5.371751032749784,2.253939805895173,2014-05-22 05:00:00
-5.1729984294798275,2.402903256443898,2014-05-22 06:00:00
-5.194042822767235,2.4640385453974205,2014-05-22 07:00:00
-5.3871835878272165,2.2741747254783813,2014-05-22 08:00:00
-5.685078666140067,2.1790275504169125,2014-05-22 09:00:00
-5.476505346002655,2.1652505838921754,2014-05-22 10:00:00
-5.12342719195838,2.2737441952744835,2014-05-22 11:00:00
-4.961619190237428,2.0081070594693875,2014-05-22 12:00:00
-4.984066543077329,2.1234891541140644,2014-05-22 13:00:00
-4.793731697122336,2.3938621221620386,2014-05-22 14:00:00
-4.516413358912726,3.113278092875677,2014-05-22 15:00:00
-4.022103943250742,3.2467424560840716,2014-05-22 16:00:00
-3.8163365422183166,3.376762577661282,2014-05-22 17:00:00
-3.818207154954975,3.53605875310356,2014-05-22 18:00:00
-3.8172718485866457,3.7155898481290457,2014-05-22 19:00:00
-3.7873420448001114,3.7242004522070067,2014-05-22 20:00:00
-3.738238460462828,4.004475614944636,2014-05-22 21:00:00
-3.508153093853844,3.0538649247377463,2014-05-22 22:00:00
-3.325300698845484,3.654454559175523,2014-05-22 23:00:00
-3.1003595172623104,4.028585306362927,2014-05-23 00:00:00
-2.5728467255246388,4.5051822420780665,2014-05-23 01:00:00
-1.6478287272470555,4.8969647276252894,2014-05-23 02:00:00
-0.669030612790543,5.23665305850085,2014-05-23 03:00:00
0.10867663247519088,5.170351407100551,2014-05-23 04:00:00
0.657701470684434,4.813441868069068,2014-05-23 05:00:00
1.0154561565703548,4.39195279845288,2014-05-23 06:00:00
1.1622992563980397,4.145258991619298,2014-05-23 07:00:00
1.169314054160509,3.9291328292624783,2014-05-23 08:00:00
0.9537259362606272,3.7121456064978613,2014-05-23 09:00:00
0.8302654956411724,3.201967314878675,2014-05-23 10:00:00
0.33361781405836455,3.2273685969086596,2014-05-23 11:00:00
0.15029776586584065,3.174843912033098,2014-05-23 12:00:00
-0.08399647940062538,2.8317113395263536,2014-05-23 13:00:00
-0.2794755103814288,2.566504733925156,2014-05-23 14:00:00
-0.6016885542708401,2.171708536950646,2014-05-23 15:00:00
-1.2101053468689877,1.4307660560421054,2014-05-23 16:00:00
-2.109402420017518,0.8478281599641485,2014-05-23 17:00:00
-2.975028463906197,0.735890306950656,2014-05-23 18:00:00
-3.5039442151963622,0.8994917844319142,2014-05-23 19:00:00
-3.5394858571928722,1.267164578560847,2014-05-23 20:00:00
-3.4239755207042153,1.2555402630555998,2014-05-23 21:00:00
-3.158816165282886,0.8908811803539533,2014-05-23 22:00:00
-3.5521124931653163,0.7190996289986321,2014-05-23 23:00:00
-3.95382657836271,0.7290018236882873,2014-05-24 00:00:00
-4.3602171954017495,0.772054844078092,2014-05-24 01:00:00
-4.825064460461364,0.789276052234014,2014-05-24 02:00:00
-5.1753366954006506,0.4883354397092783,2014-05-24 03:00:00
-5.506902802973354,0.06340212846190496,2014-05-24 04:00:00
-6.007759363213643,-0.38133557216477865,2014-05-24 05:00:00
-6.474477241009916,-0.20912349060555943,2014-05-24 06:00:00
-6.8757236730231455,-0.20008235632370042,2014-05-24 07:00:00
-7.187180693676771,-0.483371230488616,2014-05-24 08:00:00
-7.368162475948472,-0.09675510738816889,2014-05-24 09:00:00
-7.034258102454945,0.18438111575725646,2014-05-24 10:00:00
-6.692403624830622,0.04488932969428888,2014-05-24 11:00:00
-6.631141057705058,-0.055424207813956294,2014-05-24 12:00:00
-7.001990032747588,-0.33225512892040115,2014-05-24 13:00:00
-6.907524089546338,-0.8398502393161997,2014-05-24 14:00:00
-6.8934944940214,-1.4856455451632717,2014-05-24 15:00:00
-6.860291117945714,-2.097428964902398,2014-05-24 16:00:00
-7.3424415508194185,-2.206353106488604,2014-05-24 17:00:00
-7.756782271989256,-2.2528503685095935,2014-05-24 18:00:00
-7.958808447548364,-2.2804043015590683,2014-05-24 19:00:00
-8.136049004346749,-2.1650222069143914,2014-05-24 20:00:00
-8.063562760801236,-2.2903064962487236,2014-05-24 21:00:00
-6.754133845140348,-3.1307014542577134,2014-05-24 22:00:00
-6.661538514675757,-3.603854148341668,2014-05-24 23:00:00
-6.691468318462292,-3.8854209016909915,2014-05-25 00:00:00
-6.555848895054558,-3.914696955556059,2014-05-25 01:00:00
-6.373931806414527,-3.9555973249263734,2014-05-25 02:00:00
-6.115319595571502,-4.1532106885155775,2014-05-25 03:00:00
-5.857642691096806,-4.2664401321407635,2014-05-25 04:00:00
-5.487729022422606,-4.396029723514077,2014-05-25 05:00:00
-5.0888208563302,-4.69524821522322,2014-05-25 06:00:00
-4.730598517260114,-5.057324116701478,2014-05-25 07:00:00
-4.749772297810863,-5.364292152080786,2014-05-25 08:00:00
-4.503319069756118,-5.190357949705975,2014-05-25 09:00:00
-5.384845321906393,-4.575560818539563,2014-05-25 10:00:00
-4.8737003916144825,-4.486871596536565,2014-05-25 11:00:00
-4.495836618809484,-4.553173247936864,2014-05-25 12:00:00
-4.2891339114087295,-4.404209797388139,2014-05-25 13:00:00
-4.157723366658477,-4.355990414551558,2014-05-25 14:00:00
-4.124987643766954,-4.541979462635514,2014-05-25 15:00:00
-3.7976304148517324,-4.493760079798934,2014-05-25 16:00:00
-3.4660643072790296,-4.75466138336115,2014-05-25 17:00:00
-3.2013726050418647,-5.3350160982157195,2014-05-25 18:00:00
-3.2542174148524645,-5.470202582239706,2014-05-25 19:00:00
-3.3154799819780276,-5.199399083987834,2014-05-25 20:00:00
-3.060608996608319,-5.028909123244207,2014-05-25 21:00:00
-2.594826425180375,-5.0878917611782395,2014-05-25 22:00:00
-2.186565195404677,-5.368597454119767,2014-05-25 23:00:00
-1.8521931687269868,-5.533490522212719,2014-05-26 00:00:00
-1.3906194759565242,-5.660066402158745,2014-05-26 01:00:00
-0.8874246497954121,-5.759518879259194,2014-05-26 02:00:00
-0.6381655026356792,-5.705702603771939,2014-05-26 03:00:00
-0.3585088985052467,-5.788794933124262,2014-05-26 04:00:00
-0.2140040645983845,-5.858110295951848,2014-05-26 05:00:00
-0.12281169368628708,-5.694078288266692,2014-05-26 06:00:00
0.14421827447170088,-5.438773877355149,2014-05-26 07:00:00
0.5211467409083701,-5.242021574173741,2014-05-26 08:00:00
0.6679898407360554,-4.738301235613025,2014-05-26 09:00:00
1.4003347271378228,-4.713330483786938,2014-05-26 10:00:00
2.2594136264481968,-4.370197911280194,2014-05-26 11:00:00
2.7453052847952186,-4.28280027988889,2014-05-26 12:00:00
3.0731301668946056,-4.512703408770448,2014-05-26 13:00:00
3.526286102350105,-4.697831396446608,2014-05-26 14:00:00
3.8868467073410136,-4.698692456854404,2014-05-26 15:00:00
4.422777256393648,-4.377947454950358,2014-05-26 16:00:00
4.885753908716604,-3.962485808188742,2014-05-26 17:00:00
4.727219479284804,-3.046748064497594,2014-05-26 18:00:00
4.267984052435164,-2.2007562138379297,2014-05-26 19:00:00
3.8569169035544784,-1.6479554320328358,2014-05-26 20:00:00
3.4177905636239174,-1.288462711777966,2014-05-26 21:00:00
3.5393803915067137,-1.3405568664496297,2014-05-26 22:00:00
3.50243578995771,-0.7701043462847159,2014-05-26 23:00:00
3.362139834708329,-0.5531171235200998,2014-05-27 00:00:00
3.29105655071531,-0.9397332466205469,2014-05-27 01:00:00
3.154034167755081,-1.3844709472472305,2014-05-27 02:00:00
3.1694667228325137,-1.8597762923506753,2014-05-27 03:00:00
3.295265429372791,-2.2924591472682136,2014-05-27 04:00:00
3.295265429372791,-2.626120055289201,2014-05-27 05:00:00
3.3214540076860093,-2.779819338080804,2014-05-27 06:00:00
3.0665830223163004,-2.8082343315380753,2014-05-27 07:00:00
2.822000406998214,-2.6515213373191857,2014-05-27 08:00:00
2.7887970309225274,-2.241226053004346,2014-05-27 09:00:00
2.498384403556309,-2.1732022807884546,2014-05-27 10:00:00
3.2985390016619434,-2.0560980653281855,2014-05-27 11:00:00
3.7166209483050983,-2.023808300035832,2014-05-27 12:00:00
3.8662699672377707,-1.7977799429893566,2014-05-27 13:00:00
3.8433549612137057,-1.2131199260958074,2014-05-27 14:00:00
3.8559815971861493,-0.4230970019428893,2014-05-27 15:00:00
3.969621320938148,0.4431297682999833,2014-05-27 16:00:00
4.220283427650375,1.2645813973374591,2014-05-27 17:00:00
4.609370876875324,1.7631353734513984,2014-05-27 18:00:00
4.688404264999142,2.2651335911965225,2014-05-27 19:00:00
4.873594925928324,2.9109288970435943,2014-05-27 20:00:00
5.319736063621355,3.276018509949139,2014-05-27 21:00:00
5.779906796839323,4.382050603763225,2014-05-27 22:00:00
6.220903749506543,4.284750777682266,2014-05-27 23:00:00
6.524878319213536,4.05226446757732,2014-05-28 00:00:00
6.270942640212156,3.835277244812703,2014-05-28 01:00:00
6.209212419902429,3.6032214649116554,2014-05-28 02:00:00
6.019345227131599,3.3638466715443407,2014-05-28 03:00:00
5.674684830402287,3.024588870872679,2014-05-28 04:00:00
5.103212639353144,2.8807917827707312,2014-05-28 05:00:00
4.693080796840788,2.953551387229501,2014-05-28 06:00:00
4.273595890645139,2.9117899574513904,2014-05-28 07:00:00
3.778351168614826,2.9565650986567875,2014-05-28 08:00:00
3.545927536085018,3.283337523415406,2014-05-28 09:00:00
3.2831064465845117,3.5963329816492866,2014-05-28 10:00:00
3.1418751849668016,4.252030482186014,2014-05-28 11:00:00
3.6979148209385144,4.8052617941950055,2014-05-28 12:00:00
4.174453415602244,5.003736218192006,2014-05-28 13:00:00
5.052238442279203,5.30941266295962,2014-05-28 14:00:00
4.579441073088789,4.846592693769218,2014-05-28 15:00:00
3.9803773441739336,5.091564379787208,2014-05-28 16:00:00
4.3516939724006285,5.899669572503844,2014-05-28 17:00:00
4.581779339009612,6.147654969949119,2014-05-28 18:00:00
4.533143407856493,6.259162292758714,2014-05-28 19:00:00
4.519113812331556,6.3904740049476185,2014-05-28 20:00:00
4.450836447443524,6.619085543217482,2014-05-28 21:00:00
4.619659246926945,6.980730914491843,2014-05-28 22:00:00
4.877803804585806,7.242493278461855,2014-05-28 23:00:00
5.033999968096783,7.28339364783217,2014-05-29 00:00:00
5.143898466375464,7.245506989889142,2014-05-29 01:00:00
5.285597381177339,6.99666053203607,2014-05-29 02:00:00
5.330959740041306,6.886014269634272,2014-05-29 03:00:00
5.521762239180464,6.922609336965606,2014-05-29 04:00:00
5.71350004468795,6.892041692488844,2014-05-29 05:00:00
5.856134265858153,6.722843322356911,2014-05-29 06:00:00
5.693858610953037,6.50714769020399,2014-05-29 07:00:00
5.384739856220235,6.402959380860662,2014-05-29 08:00:00
4.988637609232817,6.628987737907137,2014-05-29 09:00:00
3.592692854501479,7.709618549691238,2014-05-29 10:00:00
3.689497063623551,8.058348014848658,2014-05-29 11:00:00
3.944835702177424,8.059639605460351,2014-05-29 12:00:00
4.148264837289026,7.782378154150007,2014-05-29 13:00:00
4.116464420765833,7.172316855226474,2014-05-29 14:00:00
3.8078133192171952,6.451609293901141,2014-05-29 15:00:00
3.5080476281676853,5.895364270464863,2014-05-29 16:00:00
3.058632918185503,5.36882583109755,2014-05-29 17:00:00
2.5110110395287535,5.035164923076564,2014-05-29 18:00:00
1.8305756565692572,4.728196887697255,2014-05-29 19:00:00
1.3264455240398156,4.644243497937135,2014-05-29 20:00:00
1.0935542383258436,4.402285523346433,2014-05-29 21:00:00
0.25785799822369926,3.0099508439401452,2014-05-29 22:00:00
-0.4389452461815586,2.8614179235953188,2014-05-29 23:00:00
-0.7429198158885502,2.8678758766537897,2014-05-30 00:00:00
-0.6358272367148561,2.528618075982128,2014-05-30 01:00:00
-0.4235126911041265,1.857421488105071,2014-05-30 02:00:00
-0.4309951420507603,1.2189451957242659,2014-05-30 03:00:00
-0.15975629523529067,0.8082193812055279,2014-05-30 04:00:00
-0.05500198198241968,0.4814469564469096,2014-05-30 05:00:00
-0.22616304738666448,0.31655388835395715,2014-05-30 06:00:00
-0.6302153985048808,0.42547802994016337,2014-05-30 07:00:00
-0.6409714217406668,0.5709972388577036,2014-05-30 08:00:00
-0.5787735482467746,0.7255575820571029,2014-05-30 09:00:00
-1.099271542221977,0.4181590164738965,2014-05-30 10:00:00
-1.328421602462632,0.871076790974643,2014-05-30 11:00:00
-1.2592089312062709,1.7308456081590449,2014-05-30 12:00:00
-0.7592876773343109,2.4997725523209584,2014-05-30 13:00:00
-0.3496234880061193,3.123180287565332,2014-05-30 14:00:00
0.3546622073457719,3.614415250213005,2014-05-30 15:00:00
0.8428921316136164,3.71903408976023,2014-05-30 16:00:00
0.8307331488253369,3.9812269839341416,2014-05-30 17:00:00
0.43696916775874195,4.4806420204558775,2014-05-30 18:00:00
0.05209059719127396,4.975321224734735,2014-05-30 19:00:00
0.2854495360894105,5.380450146602798,2014-05-30 20:00:00
0.7451526161232147,5.714541584827683,2014-05-30 21:00:00
1.0977631169833248,6.421472179628278,2014-05-30 22:00:00
2.0185722366034273,6.652236368917632,2014-05-30 23:00:00
2.288875777050567,6.768910054174002,2014-05-31 00:00:00
2.428236425931619,6.864918289643267,2014-05-31 01:00:00
2.9983056574282685,7.112042626680747,2014-05-31 02:00:00
2.805164892368288,7.304059097619276,2014-05-31 03:00:00
2.176171359666898,7.855568288812676,2014-05-31 04:00:00
1.7725866617328458,8.303750231070545,2014-05-31 05:00:00
1.8394610670683846,8.912950469586283,2014-05-31 06:00:00
1.241332644521858,9.43173936528343,2014-05-31 07:00:00
0.5403205214591189,9.777455119013563,2014-05-31 08:00:00
1.127225267585695,10.286772350224954,2014-05-31 09:00:00
0.2419577899621026,10.517967069718205,2014-05-31 10:00:00
0.9930088037304539,11.14094427475868,2014-05-31 11:00:00
2.035407751233353,11.149554878836643,2014-05-31 12:00:00
2.7476435507160417,10.42841678730741,2014-05-31 13:00:00
2.8416418407331268,9.686182715787178,2014-05-31 14:00:00
2.916466350199464,9.016708248725712,2014-05-31 15:00:00
2.9772612641408616,8.327859922488836,2014-05-31 16:00:00
3.2120231625914926,7.9825746989626,2014-05-31 17:00:00
3.6759351212827776,7.710049079895135,2014-05-31 18:00:00
4.012645413881291,7.49521450815001,2014-05-31 19:00:00
4.177259334707231,7.555488736695736,2014-05-31 20:00:00
4.4260508286828,7.551613964860654,2014-05-31 21:00:00
4.774452450885429,7.707896428875645,2014-05-31 22:00:00
5.101342026616486,7.722534455808179,2014-05-31 23:00:00
