U,V,Date
-11.663504314421154,-3.2185367057250436,2017-03-19 21:00:00
-11.468701468654524,-3.92841997062638,2017-03-19 22:00:00
-11.845359539019002,-3.8744071135143217,2017-03-19 23:00:00
-12.196710895280868,-3.4472646210465143,2017-03-20 00:00:00
-12.401518721041551,-2.8272190674642133,2017-03-20 01:00:00
-12.29793775169132,-2.644787886810221,2017-03-20 02:00:00
-12.199065008220645,-2.725807172478308,2017-03-20 03:00:00
-12.023683594207185,-2.5240856857128664,2017-03-20 04:00:00
-11.874197422531283,-2.2033154526596226,2017-03-20 05:00:00
-11.80710520374761,-2.253470248549391,2017-03-20 06:00:00
-11.903623834278507,-1.919472377019725,2017-03-20 07:00:00
-12.083124945936579,-1.186440744784649,2017-03-20 08:00:00
-12.291463941106931,-0.9196833688434635,2017-03-20 09:00:00
-12.431533661023721,-1.6196459048874834,2017-03-20 10:00:00
-12.307942731685376,-2.1079662253087443,2017-03-20 11:00:00
-12.034865630671131,-2.3388987470429523,2017-03-20 12:00:00
-11.634077902673928,-2.0611183390380816,2017-03-20 13:00:00
-11.086158115940602,-1.7232624062861257,2017-03-20 14:00:00
-10.618866697394672,-1.7949121147000804,2017-03-20 15:00:00
-10.515285728044441,-1.7871959922555007,2017-03-20 16:00:00
-10.524113651568609,-1.7001140389523866,2017-03-20 17:00:00
-10.667126012660122,-1.738143499572101,2017-03-20 18:00:00
-10.748342909082462,-2.016475059180156,2017-03-20 19:00:00
-10.724213251449736,-2.3625982659798757,2017-03-20 20:00:00
-10.828971277269858,-2.710926079192333,2017-03-20 21:00:00
-11.269778925243285,-3.6842598104157496,2017-03-20 22:00:00
-11.366886084009128,-4.298793847966208,2017-03-20 23:00:00
-10.904302891342754,-4.820183264578525,2017-03-21 00:00:00
-10.545889196261555,-5.131032768774452,2017-03-21 01:00:00
-9.933819831919278,-5.021904751343968,2017-03-21 02:00:00
-9.484184260421683,-4.3671366467610575,2017-03-21 03:00:00
-9.0492618947977,-3.340892361631951,2017-03-21 04:00:00
-9.076334193605147,-2.879578469766719,2017-03-21 05:00:00
-9.465939885138404,-2.851469738004321,2017-03-21 06:00:00
-9.596593153296082,-1.9828548113859157,2017-03-21 07:00:00
-9.308802846408224,0.3678067761949855,2017-03-21 08:00:00
-8.293591641128968,2.3883285534685106,2017-03-21 09:00:00
-7.989911071897606,2.0366938306369478,2017-03-21 10:00:00
-7.762739173209031,1.4397966443883858,2017-03-21 11:00:00
-7.560285460388124,0.8869915863945655,2017-03-21 12:00:00
-7.3013330370125455,0.4703209743872593,2017-03-21 13:00:00
-6.901133837250288,0.031604298252582264,2017-03-21 14:00:00
-6.515059315126699,-0.3508949143572994,2017-03-21 15:00:00
-6.304954735251513,-0.6132430774730108,2017-03-21 16:00:00
-6.118391284774108,-0.7714235875868956,2017-03-21 17:00:00
-6.003628278959932,-1.0569201180363461,2017-03-21 18:00:00
-6.04659084011088,-1.3280867068030058,2017-03-21 19:00:00
-6.304366207016569,-1.3710765318513787,2017-03-21 20:00:00
-6.8157972431833365,-1.1550251034031458,2017-03-21 21:00:00
-6.752824722044275,-1.309898703897925,2017-03-21 22:00:00
-6.877004179617564,-1.2823411237387117,2017-03-21 23:00:00
-6.887597687846565,-1.2492720275476557,2017-03-22 00:00:00
-6.936445531346958,-1.1114841267515887,2017-03-22 01:00:00
-7.259547532331487,-0.815515715841637,2017-03-22 02:00:00
-7.355477634627439,-0.4401814740731508,2017-03-22 03:00:00
-7.300744508777601,-0.36191794642098474,2017-03-22 04:00:00
-7.574410138026792,-0.49419433118520895,2017-03-22 05:00:00
-7.377253179320386,-0.2693244770860278,2017-03-22 06:00:00
-7.333113561699548,0.03491120787168789,2017-03-22 07:00:00
-7.199517652367148,-0.047761532605952256,2017-03-22 08:00:00
-7.022959181883799,0.012313992141132907,2017-03-22 09:00:00
-7.161263317095756,0.28788979373326673,2017-03-22 10:00:00
-6.882300933732064,-0.07752371917790271,2017-03-22 11:00:00
-6.778719964381833,-0.041698864970925315,2017-03-22 12:00:00
-6.4762164516203615,0.09829364223787865,2017-03-22 13:00:00
-6.250221609401676,0.0034955664901846206,2017-03-22 14:00:00
-6.164885015334724,-0.298535512054794,2017-03-22 15:00:00
-6.197842596491615,-0.6970181211570194,2017-03-22 16:00:00
-6.388525744613632,-0.8855119694460389,2017-03-22 17:00:00
-6.456206491632249,-0.834254870349902,2017-03-22 18:00:00
-6.616286171537152,-0.5840320425042446,2017-03-22 19:00:00
-6.029523521297489,-0.36246909802416905,2017-03-22 20:00:00
-5.873563539037198,-0.054375351844163464,2017-03-22 21:00:00
-6.047179368345824,0.587165114262324,2017-03-22 22:00:00
-5.960077189574038,0.3430049540516934,2017-03-22 23:00:00
-5.812945130837915,0.564567898531769,2017-03-23 00:00:00
-5.801763094373969,0.7877842978213974,2017-03-23 01:00:00
-5.5657632721612265,1.2413820672420495,2017-03-23 02:00:00
-5.141434414766244,1.6514388600111445,2017-03-23 03:00:00
-4.6500133385875895,1.6834056529958321,2017-03-23 04:00:00
-4.234512404716775,1.7214351136155466,2017-03-23 05:00:00
-3.9178842143166364,1.868592591665746,2017-03-23 06:00:00
-3.8407870155389072,2.071967533240741,2017-03-23 07:00:00
-3.8690363708162434,2.145821848067433,2017-03-23 08:00:00
-3.898462782563468,2.0438588014783434,2017-03-23 09:00:00
-4.618232813900587,1.483337621039943,2017-03-23 10:00:00
-4.42754966577857,1.7087586267423083,2017-03-23 11:00:00
-4.2904225870365025,2.030631163001921,2017-03-23 12:00:00
-4.0614851036430935,2.199283553576307,2017-03-23 13:00:00
-3.945545041359028,2.3210880578800297,2017-03-23 14:00:00
-3.7413257438332876,2.5409975475505524,2017-03-23 15:00:00
-3.482373320457709,2.6231191364250086,2017-03-23 16:00:00
-3.1669221865274593,2.5635947632811074,2017-03-23 17:00:00
-2.7190521997346973,2.302348903371765,2017-03-23 18:00:00
-2.492468829281066,1.9248100551905412,2017-03-23 19:00:00
-2.3406285446653863,1.349407781466166,2017-03-23 20:00:00
-2.759660647945868,1.0595020381912412,2017-03-23 21:00:00
-3.2669719864680236,0.37607405024274954,2017-03-23 22:00:00
-3.2334258770761872,0.33583998321029795,2017-03-23 23:00:00
-3.4199893275535924,0.24765572670081518,2017-03-24 00:00:00
-3.44058781577665,0.04207617871308336,2017-03-24 01:00:00
-3.5541737651209377,-0.399396255437515,2017-03-24 02:00:00
-3.7854653614541247,-0.7141038208557317,2017-03-24 03:00:00
-4.068547442462427,-0.9488944038122297,2017-03-24 04:00:00
-4.2050859929695505,-1.1688038934827525,2017-03-24 05:00:00
-4.249814138825332,-1.3765880478832213,2017-03-24 06:00:00
-4.445205512826905,-1.559019228537214,2017-03-24 07:00:00
-4.264527344698945,-2.1487514439443802,2017-03-24 08:00:00
-4.365165672874453,-2.8828853793858245,2017-03-24 09:00:00
-4.747709025588376,-3.5156074198413636,2017-03-24 10:00:00
-4.366931257579287,-4.09376545158166,2017-03-24 11:00:00
-4.263350288229056,-4.776642287926968,2017-03-24 12:00:00
-4.232158291776997,-5.197170961156564,2017-03-24 13:00:00
-4.140347887125656,-5.718560377768881,2017-03-24 14:00:00
-4.2227418400178856,-6.0338190947902826,2017-03-24 15:00:00
-4.606462249201697,-5.951697505915827,2017-03-24 16:00:00
-5.402740951081601,-5.704781587689275,2017-03-24 17:00:00
-6.140166829467055,-5.57636326414734,2017-03-24 18:00:00
-6.880535349027231,-5.904849619645164,2017-03-24 19:00:00
-7.204225878246704,-6.568987301482206,2017-03-24 20:00:00
-6.816385771418281,-7.455790231005693,2017-03-24 21:00:00
-6.6498322809289885,-8.81933929728357,2017-03-24 22:00:00
-6.616286171537152,-9.043657999779567,2017-03-24 23:00:00
-6.4185406845958015,-9.27899973433925,2017-03-25 00:00:00
-5.649334281523345,-9.07121557993878,2017-03-25 01:00:00
-5.458062605166384,-9.463084369802795,2017-03-25 02:00:00
-5.830012449651305,-9.750785506664982,2017-03-25 03:00:00
-5.767628456747189,-9.570007780820543,2017-03-25 04:00:00
-6.50211169395792,-9.809758728205699,2017-03-25 05:00:00
-6.162530902394946,-9.632287911980365,2017-03-25 06:00:00
-6.0283464648276,-9.716614107267558,2017-03-25 07:00:00
-6.845223654930561,-9.832355943936253,2017-03-25 08:00:00
-7.549103423924179,-9.466942431025084,2017-03-25 09:00:00
-7.548514895689234,-9.13845607552726,2017-03-25 10:00:00
-6.723398310297051,-8.546519253707357,2017-03-25 11:00:00
-6.57155802568137,-8.938939195174555,2017-03-25 12:00:00
-6.296126811727346,-9.305455011292095,2017-03-25 13:00:00
-6.0359973318818785,-9.383167387341075,2017-03-25 14:00:00
-6.601572965663539,-9.55292208112183,2017-03-25 15:00:00
-7.257193419391709,-9.943688567779475,2017-03-25 16:00:00
-7.534390218050566,-9.842827824396755,2017-03-25 17:00:00
-7.154200978276422,-9.956365054652714,2017-03-25 18:00:00
-7.5855921744907375,-10.682782867649578,2017-03-25 19:00:00
-7.784514717901978,-11.070242444688118,2017-03-25 20:00:00
-7.720365140293027,-10.846474893795305,2017-03-25 21:00:00
-6.58332859038026,-11.065833231862644,2017-03-25 22:00:00
-6.170770297684168,-10.980955884972268,2017-03-25 23:00:00
-6.849931880810117,-11.454395112107553,2017-03-26 00:00:00
-6.958221076039904,-11.177165855705866,2017-03-26 01:00:00
-6.768714984387777,-11.00575770711556,2017-03-26 02:00:00
-7.612664473298184,-10.905448115336023,2017-03-26 03:00:00
-8.510170031588542,-10.969932852908581,2017-03-26 04:00:00
-8.689671143246613,-10.799075855921458,2017-03-26 05:00:00
-8.674369409138057,-10.875134777160888,2017-03-26 06:00:00
-8.281232548195133,-10.446338829883528,2017-03-26 07:00:00
-8.749701023210951,-10.762148698508113,2017-03-26 08:00:00
-8.451317208094093,-10.338864267262595,2017-03-26 09:00:00
-6.443847398698415,-9.894084923492892,2017-03-26 10:00:00
-6.371458425800242,-10.14044969011626,2017-03-26 11:00:00
-7.001772165425797,-10.558773756933117,2017-03-26 12:00:00
-7.661512316798578,-10.476101016455479,2017-03-26 13:00:00
-8.258868475267242,-10.126119748433469,2017-03-26 14:00:00
-8.172943352965346,-10.028565914669853,2017-03-26 15:00:00
-7.825123166113148,-9.903454500747024,2017-03-26 16:00:00
-8.362449444617473,-9.762910841935035,2017-03-26 17:00:00
-8.50075357982943,-9.533631775010381,2017-03-26 18:00:00
-8.200604180007737,-9.363325929626441,2017-03-26 19:00:00
-8.476623922196707,-9.212861541957137,2017-03-26 20:00:00
-8.347147710508917,-8.956024894873268,2017-03-26 21:00:00
-6.68278986208588,-8.736115405202746,2017-03-26 22:00:00
-6.314371187010625,-8.827606571331334,2017-03-26 23:00:00
-6.463268830451583,-8.7201320087104,2017-03-27 00:00:00
-7.2760263229099325,-8.30015448708399,2017-03-27 01:00:00
-8.095846154187617,-7.963952009141588,2017-03-27 02:00:00
-7.832185504932482,-7.575390128896679,2017-03-27 03:00:00
-7.743317741455862,-7.383038219385369,2017-03-27 04:00:00
-7.606190662713795,-7.227062315684222,2017-03-27 05:00:00
-7.3943204981337765,-6.993925187537276,2017-03-27 06:00:00
-7.303098621717379,-6.871018380027185,2017-03-27 07:00:00
-6.844635126695617,-6.847318861090262,2017-03-27 08:00:00
-6.6474781679892105,-7.020380464490121,2017-03-27 09:00:00
-6.178421164738447,-7.478387446736248,2017-03-27 10:00:00
-6.3302614493541265,-7.423272286417821,2017-03-27 11:00:00
-6.678081636206324,-7.322962694638284,2017-03-27 12:00:00
-7.258959004096542,-7.562162490420256,2017-03-27 13:00:00
-7.499667052188841,-7.508700784911382,2017-03-27 14:00:00
-7.512026145122675,-7.41280040595732,2017-03-27 15:00:00
-7.596774210954683,-7.331229968686048,2017-03-27 16:00:00
-7.730370120287083,-7.111320479015526,2017-03-27 17:00:00
-7.576175722731626,-6.859444196360315,2017-03-27 18:00:00
-7.730958648522028,-6.571743059498128,2017-03-27 19:00:00
-7.7892229437815335,-6.12255450290295,2017-03-27 20:00:00
-7.90928270371021,-5.636438788894425,2017-03-27 21:00:00
-7.723307781467749,-5.296378249729733,2017-03-27 22:00:00
-7.723307781467749,-4.9083675210880084,2017-03-27 23:00:00
-7.72860453558225,-4.682946515385643,2017-03-28 00:00:00
-7.683876389726469,-4.303754212394867,2017-03-28 01:00:00
-7.62914326387663,-4.006132346675362,2017-03-28 02:00:00
-7.230709648819206,-3.6429234401769293,2017-03-28 03:00:00
-6.890540329021287,-3.52938620992097,2017-03-28 04:00:00
-6.879946820792286,-3.5200166326668376,2017-03-28 05:00:00
-6.610400889187707,-3.666622959113853,2017-03-28 06:00:00
-6.341443485818072,-3.8556679590060567,2017-03-28 07:00:00
-6.3532140505169625,-3.936687244674144,2017-03-28 08:00:00
-6.558021876277647,-3.895350874435324,2017-03-28 09:00:00
-6.952924321925404,-3.947159125134645,2017-03-28 10:00:00
-6.990001600726907,-3.7090616325590413,2017-03-28 11:00:00
-7.13301396181842,-3.5420626967942086,2017-03-28 12:00:00
-7.411387816947166,-3.3012094462026833,2017-03-28 13:00:00
-7.677991107377023,-2.836588644718346,2017-03-28 14:00:00
-8.243566741158686,-2.32181304734424,2017-03-28 15:00:00
-7.996973410716941,-2.098596648054612,2017-03-28 16:00:00
-7.848664295510927,-2.004349723910102,2017-03-28 17:00:00
-7.813941129649202,-2.132216895848852,2017-03-28 18:00:00
-7.8622004449146505,-2.202213149453254,2017-03-28 19:00:00
-7.423158381646056,-2.3835420269008782,2017-03-28 20:00:00
-7.529093463936066,-2.2611863709939706,2017-03-28 21:00:00
-7.4196272122363895,-2.6811638926203827,2017-03-28 22:00:00
-7.783337661432088,-2.7340744465260722,2017-03-28 23:00:00
-8.064065629500615,-2.670140860556697,2017-03-29 00:00:00
-8.098788795362339,-2.4485779160766215,2017-03-29 01:00:00
-8.178240107079846,-2.251816793739838,2017-03-29 02:00:00
-8.257691418797354,-2.1129265897374028,2017-03-29 03:00:00
-8.22179119646574,-2.224810365183809,2017-03-29 04:00:00
-8.015806314235165,-2.5384156273956573,2017-03-29 05:00:00
-7.82276905317337,-2.8602881636552695,2017-03-29 06:00:00
-7.905751534300544,-3.3199486007109487,2017-03-29 07:00:00
-8.26004553173713,-3.3623872741561374,2017-03-29 08:00:00
-8.47838950690154,-3.3193974491077642,2017-03-29 09:00:00
-7.856315162565206,-3.3160905394886586,2017-03-29 10:00:00
-7.901631836655932,-3.2681403500116275,2017-03-29 11:00:00
-7.906340062535488,-3.485294081666229,2017-03-29 12:00:00
-7.655627034449132,-3.6776459911775383,2017-03-29 13:00:00
-7.918110627234378,-3.598831311922188,2017-03-29 14:00:00
-8.421890796346867,-3.1507450585333783,2017-03-29 15:00:00
-8.900364251356743,-2.8321794318928717,2017-03-29 16:00:00
-9.09222445594865,-2.7346255981292567,2017-03-29 17:00:00
-8.750289551445897,-2.759978571875733,2017-03-29 18:00:00
-8.539007915100822,-2.904380291910011,2017-03-29 19:00:00
-8.374808537551308,-3.0289405542296555,2017-03-29 20:00:00
-8.271816096436021,-3.192632580375383,2017-03-29 21:00:00
-8.311836016412247,-3.4803337172375706,2017-03-29 22:00:00
-8.275935794080633,-3.475924504412096,2017-03-29 23:00:00
-8.178240107079846,-3.5552903352706307,2017-03-30 00:00:00
-8.1511678082724,-3.6164681632240847,2017-03-30 01:00:00
-8.20884357529696,-3.5426138483973926,2017-03-30 02:00:00
-8.060534460090947,-3.4345881341732762,2017-03-30 03:00:00
-7.759208003799364,-3.418053586077748,2017-03-30 04:00:00
-7.579118363906348,-3.4786802624280178,2017-03-30 05:00:00
-7.188335615903203,-3.728351938670491,2017-03-30 06:00:00
-6.942330813696403,-3.866690991069742,2017-03-30 07:00:00
-6.6851439750256585,-3.8755094167206905,2017-03-30 08:00:00
-6.507996976307365,-3.8733048103079533,2017-03-30 09:00:00
-6.41971774106569,-4.382017740047033,2017-03-30 10:00:00
-6.586271231554982,-4.465792783731041,2017-03-30 11:00:00
-6.661014317392934,-4.442093264794118,2017-03-30 12:00:00
-6.389114272848577,-4.290526573918444,2017-03-30 13:00:00
-6.110151889484885,-4.112504606089925,2017-03-30 14:00:00
-5.6687557132765125,-3.9967627694212293,2017-03-30 15:00:00
-5.1985216535558605,-4.082191267914791,2017-03-30 16:00:00
-4.787140417329658,-4.2436786876477814,2017-03-30 17:00:00
-4.412836459904958,-4.572716194748789,2017-03-30 18:00:00
-4.24687149765061,-4.818529809768973,2017-03-30 19:00:00
-4.1068017777338195,-4.9877333519465425,2017-03-30 20:00:00
-4.110332947143487,-5.046155421884075,2017-03-30 21:00:00
-4.2403976870662206,-5.254490727887728,2017-03-30 22:00:00
-4.218622142373274,-5.212603206045724,2017-03-30 23:00:00
-4.196846597680327,-5.042297360661785,2017-03-31 00:00:00
-4.099150910679541,-4.711606398751225,2017-03-31 01:00:00
-3.9137645166720247,-4.453667448460988,2017-03-31 02:00:00
-3.5847772333380514,-4.275645480632469,2017-03-31 03:00:00
-3.322293640552806,-4.235411413600017,2017-03-31 04:00:00
-3.0986529112738976,-4.212263046266278,2017-03-31 05:00:00
-2.9597602478269964,-4.248087900473256,2017-03-31 06:00:00
-2.871481012585322,-4.153289824725562,2017-03-31 07:00:00
-2.8344037337838186,-4.005581195072177,2017-03-31 08:00:00
-2.8791318796396004,-3.852361049386951,2017-03-31 09:00:00
-2.631950020962912,-3.596626705509451,2017-03-31 10:00:00
-2.4548030222446187,-3.4301789213478022,2017-03-31 11:00:00
-2.2853068905806038,-3.351915393695636,2017-03-31 12:00:00
-2.1264042671455896,-3.267038046805259,2017-03-31 13:00:00
-1.9828033778191327,-3.1904279739626458,2017-03-31 14:00:00
-1.9245390825596276,-3.011854854530943,2017-03-31 15:00:00
-1.8274319237937857,-2.7930476680667886,2017-03-31 16:00:00
-1.6779457521178835,-2.554399023888001,2017-03-31 17:00:00
-1.3701454852419122,-2.403934636218696,2017-03-31 18:00:00
-1.1500359253726704,-2.325119956963346,2017-03-31 19:00:00
-0.9811283219435999,-2.3433079598684263,2017-03-31 20:00:00
-0.885198219647647,-2.3725189948371925,2017-03-31 21:00:00
-0.2719517988354819,-2.1349726538647733,2017-03-31 22:00:00
-0.06596691660490817,-2.173002114484488,2017-03-31 23:00:00
