U,V,Date
-2.877182314974115,-5.327776709809751,2012-05-20 02:00:00
-3.1422545581338874,-5.028934912834163,2012-05-20 03:00:00
-3.0863890417702726,-4.835127218030878,2012-05-20 04:00:00
-2.917251374986639,-4.998171786674911,2012-05-20 05:00:00
-2.8725589618957468,-5.207361044557823,2012-05-20 06:00:00
-2.6752958972187066,-4.958179722667884,2012-05-20 07:00:00
-2.6695167058707465,-4.661974765077376,2012-05-20 08:00:00
-2.8413513286167618,-4.163612121297499,2012-05-20 09:00:00
-4.016453569368661,-3.4503470676337074,2012-05-20 10:00:00
-3.7490696496697042,-2.50240330869791,2012-05-20 11:00:00
-3.0447788640649596,-2.012390656304116,2012-05-20 12:00:00
-2.7342436489679005,-1.5342437811431762,2012-05-20 13:00:00
-2.4892059358143896,-0.8038392714763728,2012-05-20 14:00:00
-1.9490441844917137,-0.2285688122983669,2012-05-20 15:00:00
-1.5560591728304227,-0.29624768984872063,2012-05-20 16:00:00
-1.3148742539088853,-0.6223368271367881,2012-05-20 17:00:00
-1.510596200893136,-0.7053972677667675,2012-05-20 18:00:00
-1.8592740788867324,-0.39644758648171174,2012-05-20 19:00:00
-2.0777275118396266,0.529522510911763,2012-05-20 20:00:00
-1.826525327914958,1.1979612950292164,2012-05-20 21:00:00
-1.5071286860843598,1.517018860623741,2012-05-20 22:00:00
-0.4849823763418064,1.7829001652858443,2012-05-20 23:00:00
0.38497856123779617,1.7187370735822625,2012-05-21 00:00:00
0.9501834750682997,1.6246898021811216,2012-05-21 01:00:00
1.3508740751935373,1.7081897160419475,2012-05-21 02:00:00
1.8004951620648382,1.9200158133099374,2012-05-21 03:00:00
2.1256709952433965,2.161726090275486,2012-05-21 04:00:00
2.435820930917258,2.487815227563553,2012-05-21 05:00:00
2.732100807356016,2.9211358331781554,2012-05-21 06:00:00
3.0098872714813005,3.33424067017382,2012-05-21 07:00:00
3.07384365573206,3.683182415465903,2012-05-21 08:00:00
2.975597402816737,4.287018634648929,2012-05-21 09:00:00
3.113142156898189,5.413827998539231,2012-05-21 10:00:00
3.916835033687849,5.9649274300206825,2012-05-21 11:00:00
4.600706009863134,6.203561394370306,2012-05-21 12:00:00
4.745956352408532,6.362211230705875,2012-05-21 13:00:00
4.7012639393176405,6.44834798395178,2012-05-21 14:00:00
4.447364799430591,6.469003225801563,2012-05-21 15:00:00
4.162643305687753,6.5485478805847706,2012-05-21 16:00:00
4.022786875067118,6.606997820287349,2012-05-21 17:00:00
4.091751891819443,6.669842492298391,2012-05-21 18:00:00
4.205794601085857,6.70851613661288,2012-05-21 19:00:00
4.491286653675088,6.771800281854769,2012-05-21 20:00:00
4.568342538314557,6.731808217847742,2012-05-21 21:00:00
4.476646035593589,5.857256488463301,2012-05-21 22:00:00
4.08481686220189,5.60236201457236,2012-05-21 23:00:00
3.716875013048427,5.162449310495061,2012-05-22 00:00:00
3.6829704238070606,4.654857728867409,2012-05-22 01:00:00
3.8162771042333414,4.150342459855682,2012-05-22 02:00:00
3.679502908998285,3.4735536843521455,2012-05-22 03:00:00
3.2780417500266523,2.7778675599222122,2012-05-22 04:00:00
2.9594156670424487,2.2390733789044615,2012-05-22 05:00:00
2.838437928158483,1.7859764779017695,2012-05-22 06:00:00
2.8584724581647447,1.5495398797063782,2012-05-22 07:00:00
2.913567415681965,1.598760881561181,2012-05-22 08:00:00
3.0958045828543086,1.8119053985217102,2012-05-22 09:00:00
2.8226414718073913,1.4111058119897457,2012-05-22 10:00:00
3.051497449186614,1.5438267277053743,2012-05-22 11:00:00
3.4995774183651247,1.4045137135270491,2012-05-22 12:00:00
4.0443625227661695,0.5624830032252468,2012-05-22 13:00:00
4.351044943631255,-0.7888971816275934,2012-05-22 14:00:00
3.841320266741169,-2.5208611843934614,2012-05-22 15:00:00
2.9501689608857125,-3.8217019476989593,2012-05-22 16:00:00
1.9623125198077225,-4.390380308414269,2012-05-22 17:00:00
1.191368393989837,-4.221183114538384,2012-05-22 18:00:00
0.5425578453255099,-3.7566599095336843,2012-05-22 19:00:00
0.11451240615326075,-3.1559000029665842,2012-05-22 20:00:00
0.11875047980843156,-2.5788716508651928,2012-05-22 21:00:00
0.627704597852123,-1.4916148777510703,2012-05-22 22:00:00
1.7369240572372764,-0.5713579323585997,2012-05-22 23:00:00
2.3776437380144593,-0.4518212135683647,2012-05-23 00:00:00
2.4832102999705317,-0.6394762831397998,2012-05-23 01:00:00
2.329098530691594,-0.8258129330186954,2012-05-23 02:00:00
2.1707486877574858,-0.802081378552987,2012-05-23 03:00:00
2.3599208845473814,-0.7594524751608811,2012-05-23 04:00:00
2.7109104390801617,-0.8055971643997586,2012-05-23 05:00:00
2.7540617344782645,-1.311430853104025,2012-05-23 06:00:00
2.269765499519203,-2.0431537824633677,2012-05-23 07:00:00
1.6278899804724278,-2.6074374108702125,2012-05-23 08:00:00
1.3300689863408808,-2.915068672462729,2012-05-23 09:00:00
1.0295510362469527,-3.927175523102108,2012-05-23 10:00:00
0.521367477049656,-4.415430282572516,2012-05-23 11:00:00
-0.14901871931372251,-4.835127218030878,2012-05-23 12:00:00
-0.5273631128935143,-5.253066260565854,2012-05-23 13:00:00
-0.5974839679154309,-5.881952453907127,2012-05-23 14:00:00
-0.6117393065737327,-6.472604476164759,2012-05-23 15:00:00
-0.5304453482790931,-6.833851471920542,2012-05-23 16:00:00
-0.5115666565424232,-7.109840660892114,2012-05-23 17:00:00
-0.8783526674262946,-7.431535065871717,2012-05-23 18:00:00
-1.5213840247426615,-7.702690049303978,2012-05-23 19:00:00
-2.123190483776913,-7.551511257892798,2012-05-23 20:00:00
-2.4306434634883933,-7.082593320579634,2012-05-23 21:00:00
-1.9987452300841708,-6.224302100736513,2012-05-23 22:00:00
-1.9509705816077,-5.819986728357777,2012-05-23 23:00:00
-2.1374458224352146,-5.5668501473902205,2012-05-24 00:00:00
-2.4148470071373023,-5.157700569472174,2012-05-24 01:00:00
-2.6460146610557085,-4.7520667774008984,2012-05-24 02:00:00
-3.07367482080476,-4.396093460415273,2012-05-24 03:00:00
-3.7348143110114025,-4.185146309608975,2012-05-24 04:00:00
-4.520399054910787,-3.956180756337974,2012-05-24 05:00:00
-5.050158261807135,-3.8594966455517543,2012-05-24 06:00:00
-5.443913832314821,-3.7685256867665387,2012-05-24 07:00:00
-5.920119199386738,-3.8322493052392743,2012-05-24 08:00:00
-6.024529923073218,-3.8304914123158884,2012-05-24 09:00:00
-5.604575351788113,-4.2506278210050965,2012-05-24 10:00:00
-5.126828867023407,-3.961454435108131,2012-05-24 11:00:00
-4.936500831963919,-3.953543916952895,2012-05-24 12:00:00
-4.845960167512542,-4.153064763757184,2012-05-24 13:00:00
-4.307339533882656,-4.508159134281117,2012-05-24 14:00:00
-4.220651663663253,-4.804364091871626,2012-05-24 15:00:00
-4.246080105594278,-4.924779757123554,2012-05-24 16:00:00
-4.456057391236831,-5.072442762687962,2012-05-24 17:00:00
-4.84788656462853,-5.220984714714063,2012-05-24 18:00:00
-5.294810695537448,-5.072003289457116,2012-05-24 19:00:00
-5.547553997154906,-4.778435171251686,2012-05-24 20:00:00
-5.623454043524783,-4.575398538600625,2012-05-24 21:00:00
-5.561809335813208,-4.647032675228596,2012-05-24 22:00:00
-5.416558993267809,-4.595174833988715,2012-05-24 23:00:00
-5.019721187374545,-4.692737891236627,2012-05-25 00:00:00
-5.021647584490531,-4.565730127522002,2012-05-25 01:00:00
-4.987357715825968,-4.264690964392183,2012-05-25 02:00:00
-4.716891560741432,-4.022541214195789,2012-05-25 03:00:00
-4.313118725230616,-4.109996387134232,2012-05-25 04:00:00
-4.002583510133557,-4.155701603142263,2012-05-25 05:00:00
-3.8646534766289076,-4.125817423444705,2012-05-25 06:00:00
-3.9486443908859283,-3.9557412831071272,2012-05-25 07:00:00
-4.102370880741669,-3.802804598772562,2012-05-25 08:00:00
-4.56932954165685,-3.4789128276387267,2012-05-25 09:00:00
-4.862141903286831,-2.822779293984974,2012-05-25 10:00:00
-4.900669845606566,-2.2905772114299205,2012-05-25 11:00:00
-4.906449036954526,-1.8700013295098656,2012-05-25 12:00:00
-4.761198694409127,-1.4608517515918187,2012-05-25 13:00:00
-4.5365807906850755,-1.1079547472221176,2012-05-25 14:00:00
-4.268811591562922,-0.8961286499541277,2012-05-25 15:00:00
-3.9251423460708907,-0.9211786241123755,2012-05-25 16:00:00
-3.5857111742340306,-1.1145468456848144,2012-05-25 17:00:00
-3.3807425210930435,-1.423057053739024,2012-05-25 18:00:00
-3.4346816403406715,-2.0176643350742736,2012-05-25 19:00:00
-3.7278792813938506,-2.374956071752439,2012-05-25 20:00:00
-4.220651663663253,-2.3314482218986403,2012-05-25 21:00:00
-5.252429958985741,-1.8598934452003972,2012-05-25 22:00:00
-5.364931550559365,-1.0112706364358983,2012-05-25 23:00:00
-5.109106013556328,-0.46588435695545116,2012-05-26 00:00:00
-4.714579884202248,-0.15957151505547396,2012-05-26 01:00:00
-4.379772065443756,0.03423617974781146,2012-05-26 02:00:00
-4.116240939976773,0.13487554961164894,2012-05-26 03:00:00
-4.02107692244703,0.24650175024664778,2012-05-26 04:00:00
-4.131652116904667,0.3612042634975716,2012-05-26 05:00:00
-4.303486739650682,0.7936459226504806,2012-05-26 06:00:00
-4.343941079086403,1.2845375215059676,2012-05-26 07:00:00
-4.4483518027728834,1.7495001997415138,2012-05-26 08:00:00
-4.412135536992333,1.9525368323925747,2012-05-26 09:00:00
-5.250118282446556,2.2632444066010162,2012-05-26 10:00:00
-5.0486171441143455,1.912105295154701,2012-05-26 11:00:00
-4.837869299625399,1.332879576899077,2012-05-26 12:00:00
-4.90721959580092,0.8402300851202047,2012-05-26 13:00:00
-5.119123278559459,0.5532540653774713,2012-05-26 14:00:00
-5.2508888412929515,0.47810414290272796,2012-05-26 15:00:00
-5.350290932477866,0.4337173465872364,2012-05-26 16:00:00
-5.330641681894801,0.3361542893393239,2012-05-26 17:00:00
-5.178841589155048,0.20563073977792778,2012-05-26 18:00:00
-4.991210510057941,-0.03783743011100671,2012-05-26 19:00:00
-4.749640311713207,-0.1455083716683876,2012-05-26 20:00:00
-4.474550803550303,-0.5019211618848602,2012-05-26 21:00:00
-4.680290015537684,-0.5032395815773996,2012-05-26 22:00:00
-4.651779338221081,-0.7818656099340502,2012-05-26 23:00:00
-4.6556321324530545,-1.0328048247473745,2012-05-27 00:00:00
-4.607086925130189,-1.5061174943690032,2012-05-27 01:00:00
-4.7022509426599335,-1.6489462943941002,2012-05-27 02:00:00
-4.681060574384079,-1.6054384445403014,2012-05-27 03:00:00
-4.664108279763396,-1.559293755301424,2012-05-27 04:00:00
-4.825540358083083,-1.6845436260926627,2012-05-27 05:00:00
-5.062101923926252,-1.6309278919293957,2012-05-27 06:00:00
-5.1210496756754464,-1.6340042045453207,2012-05-27 07:00:00
-4.9827343627476,-1.8871407855128772,2012-05-27 08:00:00
-4.644844308603529,-2.3217798108200185,2012-05-27 09:00:00
-4.7796921067225995,-2.3239771769742505,2012-05-27 10:00:00
-4.336235490622457,-2.701484682271353,2012-05-27 11:00:00
-4.0191505253310424,-3.077673767875916,2012-05-27 12:00:00
-3.6126807338578444,-3.5527443304209307,2012-05-27 13:00:00
-3.1622890881401493,-4.07176221605059,2012-05-27 14:00:00
-3.0097184365540013,-4.520024911513971,2012-05-27 15:00:00
-3.077912894459931,-4.730093115858576,2012-05-27 16:00:00
-2.877182314974115,-5.12342165746615,2012-05-27 17:00:00
-2.5978547331560407,-5.540042280308587,2012-05-27 18:00:00
-2.7739274295572267,-5.718468412032246,2012-05-27 19:00:00
-2.949229567112018,-5.565531727697682,2012-05-27 20:00:00
-2.8363426961151963,-5.439402910444749,2012-05-27 21:00:00
-2.7176766337704144,-5.453905527062682,2012-05-27 22:00:00
-2.4352668165667612,-5.514552832919493,2012-05-27 23:00:00
-2.462621655613773,-5.707481581261085,2012-05-28 00:00:00
-2.2815403267110215,-5.824381460666242,2012-05-28 01:00:00
-2.1470778080151485,-5.802407799123919,2012-05-28 02:00:00
-2.2102636334195127,-5.92985503606939,2012-05-28 03:00:00
-2.2896311945981656,-6.228257359814131,2012-05-28 04:00:00
-2.5396775402532414,-6.484909726628459,2012-05-28 05:00:00
-2.545842011024399,-6.531054415867336,2012-05-28 06:00:00
-2.5731968500714104,-6.632572732192867,2012-05-28 07:00:00
-2.4321845811811826,-6.760019969138338,2012-05-28 08:00:00
-2.4252495515636303,-6.98019605779241,2012-05-28 09:00:00
-2.504231833319086,-7.417471922484631,2012-05-28 10:00:00
-2.7284644576199404,-7.607324358210298,2012-05-28 11:00:00
-2.369769314623213,-7.752789997620473,2012-05-28 12:00:00
-1.8900964327425198,-8.208084264777398,2012-05-28 13:00:00
-1.4967261416580318,-8.596139127614816,2012-05-28 14:00:00
-1.091412188454426,-9.130099103093254,2012-05-28 15:00:00
-0.575137761369985,-9.546719725935692,2012-05-28 16:00:00
-0.020335391965809635,-9.8117220841361,2012-05-28 17:00:00
0.31793994160145833,-9.951474571545273,2012-05-28 18:00:00
0.4192684299023598,-10.148798052195332,2012-05-28 19:00:00
0.42967097432868806,-10.071011290335509,2012-05-28 20:00:00
0.34413894237887777,-9.918953552462636,2012-05-28 21:00:00
1.0861871114569621,-9.277322635426817,2012-05-28 22:00:00
1.0530530810619907,-10.192305902049128,2012-05-28 23:00:00
1.0854165526105675,-9.963779822008973,2012-05-29 00:00:00
1.1439790249365638,-9.879840434917302,2012-05-29 01:00:00
1.2923116028675414,-9.713719553657342,2012-05-29 02:00:00
1.230666895155966,-9.213159543723233,2012-05-29 03:00:00
0.8191884711812029,-9.15778591663658,2012-05-29 04:00:00
0.2158408944541622,-9.433335632377307,2012-05-29 05:00:00
-1.2455239577333634,-9.744043206585747,2012-05-29 06:00:00
-2.9542381996135836,-9.612640710562658,2012-05-29 07:00:00
-4.3501055498575605,-9.084393887085223,2012-05-29 08:00:00
-5.297892930923027,-8.3935419681946,2012-05-29 09:00:00
-5.530601702534223,-7.919789825342125,2012-05-29 10:00:00
-5.724397252402487,-7.614795403134687,2012-05-29 11:00:00
-5.603034234095324,-7.192022155060401,2012-05-29 12:00:00
-5.0116303194874,-6.829896212842924,2012-05-29 13:00:00
-4.288460842145986,-6.8676909106957185,2012-05-29 14:00:00
-4.090812498045748,-7.032493372263138,2012-05-29 15:00:00
-3.8396103141210802,-7.072485436270165,2012-05-29 16:00:00
-3.782203680064676,-6.981953950715797,2012-05-29 17:00:00
-3.7841300771806625,-6.53808598756088,2012-05-29 18:00:00
-3.6296330284785276,-5.989183922233661,2012-05-29 19:00:00
-3.2836521064473128,-5.55454489692652,2012-05-29 20:00:00
-2.9577057144223597,-4.964771821130581,2012-05-29 21:00:00
-2.2973367830621125,-3.7017257556778778,2012-05-29 22:00:00
-1.8226725336829848,-3.501765435642742,2012-05-29 23:00:00
-1.1850350882913805,-3.0574579992569793,2012-05-30 00:00:00
-0.5882372617586946,-2.47515596838543,2012-05-30 01:00:00
0.32911304487418136,-1.6779515276299661,2012-05-30 02:00:00
1.0384124629804914,-0.9646864739661742,2012-05-30 03:00:00
1.651777304710663,-0.4026002117135621,2012-05-30 04:00:00
2.3341071631931594,0.17706497977290825,2012-05-30 05:00:00
2.827650104308957,0.8683563718943774,2012-05-30 06:00:00
3.227955425010997,1.7908106834410802,2012-05-30 07:00:00
3.798554250766264,3.0520988559703977,2012-05-30 08:00:00
4.404984062878883,4.438197426060108,2012-05-30 09:00:00
5.01757834576266,5.875274890928006,2012-05-30 10:00:00
5.494554271680972,6.211032439294696,2012-05-30 11:00:00
5.692587895204407,6.178950893442905,2012-05-30 12:00:00
5.584324377285953,6.115666748201016,2012-05-30 13:00:00
5.471437506289131,6.456697975337862,2012-05-30 14:00:00
5.687193983279644,6.865408080025063,2012-05-30 15:00:00
5.737280308295299,7.070642078830356,2012-05-30 16:00:00
5.470281668019539,6.972639548351597,2012-05-30 17:00:00
5.510350728032063,7.125136759455317,2012-05-30 18:00:00
5.612835054602557,7.448589057358304,2012-05-30 19:00:00
5.939166726050707,7.439799592741376,2012-05-30 20:00:00
6.3360045319439715,7.2600550413251765,2012-05-30 21:00:00
6.460835065059911,7.017905291128781,2012-05-30 22:00:00
6.62342298164919,6.743234521849749,2012-05-30 23:00:00
6.777534750928127,6.4896584676513465,2012-05-31 00:00:00
6.87578100384345,6.102482551275622,2012-05-31 01:00:00
6.7748377949657455,5.200683481578702,2012-05-31 02:00:00
6.465843697561476,4.045747830914226,2012-05-31 03:00:00
5.750765088107205,2.8262096153153218,2012-05-31 04:00:00
4.75790001452765,1.727526538199191,2012-05-31 05:00:00
3.835155795970011,0.7141012678672727,2012-05-31 06:00:00
3.027995404371576,-0.4179817747931879,2012-05-31 07:00:00
2.098316156196385,-0.95282069673332,2012-05-31 08:00:00
1.445267533876887,-0.7177025182304682,2012-05-31 09:00:00
2.7991394269923537,-0.8091129502465302,2012-05-31 10:00:00
2.838437928158483,-0.7634077342384992,2012-05-31 11:00:00
2.9879263443590522,-0.5537790031247416,2012-05-31 12:00:00
2.8372820898888906,-0.20879251691027667,2012-05-31 13:00:00
2.942848651844963,0.05049668928913009,2012-05-31 14:00:00
2.9505542403089096,0.4420673379733189,2012-05-31 15:00:00
2.902009032986044,1.1619244900998074,2012-05-31 16:00:00
3.0083461537885112,1.9701157616264329,2012-05-31 17:00:00
3.0927223474687295,2.5576914712681393,2012-05-31 18:00:00
3.2491457932868513,2.8864174479412856,2012-05-31 19:00:00
3.569312993963844,2.8934490196348284,2012-05-31 20:00:00
3.669100364571956,2.5616467303457573,2012-05-31 21:00:00
3.4876337562460074,2.363004830003161,2012-05-31 22:00:00
3.6482952757192995,2.056691988103184,2012-05-31 23:00:00
