U,V,Date
-2.726258689774778,-7.718305723500482,2010-08-20 03:00:00
-2.6358304787680438,-7.878696622538978,2010-08-20 04:00:00
-2.4284107697713475,-8.151205431584966,2010-08-20 05:00:00
-2.4702338173619625,-8.299657849465257,2010-08-20 06:00:00
-3.0014995570265244,-7.9596706686555,2010-08-20 07:00:00
-3.1280990524359518,-7.448392236445407,2010-08-20 08:00:00
-2.9065499354694535,-7.046117327853711,2010-08-20 09:00:00
-3.186312213271537,-7.512756221820079,2010-08-20 10:00:00
-3.0676251863251984,-7.166540268232128,2010-08-20 11:00:00
-3.1840515079963683,-6.637613646483819,2010-08-20 12:00:00
-2.9766317989996725,-6.301259916461342,2010-08-20 13:00:00
-2.7109989291673915,-5.770257037120302,2010-08-20 14:00:00
-2.2390767029759986,-5.469718750572441,2010-08-20 15:00:00
-1.6128613417543658,-5.410026344781415,2010-08-20 16:00:00
-1.244366381901925,-5.4749093945542695,2010-08-20 17:00:00
-1.3935729300630362,-5.125579054577221,2010-08-20 18:00:00
-1.6512933314322278,-4.574851728105234,2010-08-20 19:00:00
-1.7157234317745258,-3.962355738249488,2010-08-20 20:00:00
-2.1220852049860364,-3.378408290293798,2010-08-20 21:00:00
-2.5499236783116466,-2.196498655631483,2010-08-20 22:00:00
-1.9141003196705484,-1.206642848296817,2010-08-20 23:00:00
-0.986645980532733,-0.6439770406666239,2010-08-21 00:00:00
-0.23270077126408895,-0.5121346835281837,2010-08-21 01:00:00
0.08831937780981702,-0.5941468584410716,2010-08-21 02:00:00
0.2256572232762939,-0.37302542481518397,2010-08-21 03:00:00
0.4884642115146147,0.12839078382943458,2010-08-21 04:00:00
0.8648716398301444,0.8441805889235641,2010-08-21 05:00:00
0.7642702550851528,1.5475128484613054,2010-08-21 06:00:00
0.7665309603603214,2.3157281577719013,2010-08-21 07:00:00
1.3560098608604685,3.190870733108161,2010-08-21 08:00:00
1.7199834101625724,4.061341728860775,2010-08-21 09:00:00
1.8465829055720002,5.052235664991807,2010-08-21 10:00:00
1.554951925075283,6.166147863492171,2010-08-21 11:00:00
0.9796024325449384,6.997689029381072,2010-08-21 12:00:00
0.867132345105313,7.944462491666563,2010-08-21 13:00:00
0.9728203167194334,8.51335707207495,2010-08-21 14:00:00
1.1237223938369203,9.08432791007607,2010-08-21 15:00:00
1.544213575018234,9.748211275351915,2010-08-21 16:00:00
1.6442497834444332,10.157753085518172,2010-08-21 17:00:00
1.8296276160082376,10.641002040226391,2010-08-21 18:00:00
1.4814790036323116,11.172004919567431,2010-08-21 19:00:00
1.540257340786689,11.411293607129718,2010-08-21 20:00:00
2.1088247174915287,11.56545573339002,2010-08-21 21:00:00
2.6265262255050805,11.014728406918032,2010-08-21 22:00:00
2.6587412756762294,11.274779670407632,2010-08-21 23:00:00
2.4049771085385823,11.688993060157534,2010-08-22 00:00:00
2.747473957726587,12.302527178809646,2010-08-22 01:00:00
3.1080564491159395,12.390249062102544,2010-08-22 02:00:00
2.852596753021916,12.570883472670172,2010-08-22 03:00:00
2.3637192372667606,12.787333326712414,2010-08-22 04:00:00
2.563791654119159,13.190646364100477,2010-08-22 05:00:00
3.1380107940119197,13.255529413873331,2010-08-22 06:00:00
2.938503553478313,12.93111416500906,2010-08-22 07:00:00
2.58300764895809,12.849101990096171,2010-08-22 08:00:00
2.3015498421996305,13.083719098074813,2010-08-22 09:00:00
1.9709216957062594,13.044270203812918,2010-08-22 10:00:00
1.8680596056860992,13.261758186651525,2010-08-22 11:00:00
2.107694364853945,13.402943702957256,2010-08-22 12:00:00
2.3354604213271557,13.271101345818815,2010-08-22 13:00:00
2.6576109230386455,13.226980871973275,2010-08-22 14:00:00
2.8627699267601736,12.917618490656306,2010-08-22 15:00:00
2.3348952450083633,12.223629390285854,2010-08-22 16:00:00
1.3780517372933598,11.778272136644983,2010-08-22 17:00:00
1.2294103654510407,11.659925453859296,2010-08-22 18:00:00
1.3757910320181912,11.473581334911659,2010-08-22 19:00:00
1.6465104887196018,11.358349038515069,2010-08-22 20:00:00
1.4797834746759353,10.996561152981633,2010-08-22 21:00:00
0.2799141498803346,9.630383656964412,2010-08-22 22:00:00
-0.39208049316345717,9.942860424670478,2010-08-22 23:00:00
-0.7549236898279772,10.35136410604037,2010-08-23 00:00:00
-0.7040578211366895,11.178752756743808,2010-08-23 01:00:00
-0.15188055767682007,11.235330776145737,2010-08-23 02:00:00
0.3217371974709491,10.946211906357899,2010-08-23 03:00:00
0.20248499420581867,10.772844397364832,2010-08-23 04:00:00
0.11092643056150031,10.638406718235476,2010-08-23 05:00:00
0.15218430183332288,10.401194288265922,2010-08-23 06:00:00
-0.4717703541131417,10.323334628538497,2010-08-23 07:00:00
-1.0216869122978425,10.185782563020044,2010-08-23 08:00:00
-1.6603361525329012,9.887839598463097,2010-08-23 09:00:00
-2.3261138560699797,9.909121238788593,2010-08-23 10:00:00
-2.3820663116303966,9.812575260726586,2010-08-23 11:00:00
-2.1853849526907503,9.922616913141347,2010-08-23 12:00:00
-1.814629287563141,10.102213194912608,2010-08-23 13:00:00
-1.4924787858516513,10.17592033945457,2010-08-23 14:00:00
-1.4619592646368784,10.077298103799832,2010-08-23 15:00:00
-1.7422867187577538,10.132318930007212,2010-08-23 16:00:00
-1.5981667574657716,9.946493875457758,2010-08-23 17:00:00
-1.1946308658482212,9.773645430862874,2010-08-23 18:00:00
-0.6950150000360162,9.612735467426194,2010-08-23 19:00:00
-0.37738590887486323,9.43262012125675,2010-08-23 20:00:00
-0.42825177756615096,9.172568857767152,2010-08-23 21:00:00
-1.3201000086200647,8.958714325715823,2010-08-23 22:00:00
-1.2353235608012514,8.931203912612133,2010-08-23 23:00:00
-0.9787335120696441,8.98933912520861,2010-08-24 00:00:00
-0.9634737514622578,9.228627812770897,2010-08-24 01:00:00
-0.9606478698682972,9.18346921012899,2010-08-24 02:00:00
-0.7990074426937603,9.121700546745233,2010-08-24 03:00:00
-0.3016522821567236,9.040726500628711,2010-08-24 04:00:00
0.5093757353099218,8.970652806874028,2010-08-24 05:00:00
0.42233858221594023,8.759912661211796,2010-08-24 06:00:00
-0.14622879448889936,8.540348420780457,2010-08-24 07:00:00
-0.2931746373748423,8.061771045655885,2010-08-24 08:00:00
-0.06540858090163093,7.869717218328235,2010-08-24 09:00:00
0.1708351203534617,7.574369575762202,2010-08-24 10:00:00
-0.3988626089889622,7.207910110645121,2010-08-24 11:00:00
-0.41016613536480406,7.358438786118143,2010-08-24 12:00:00
-0.29204428473725796,7.4783426620983775,2010-08-24 13:00:00
-0.11062268640499795,7.501181495618423,2010-08-24 14:00:00
0.018237514279598077,7.697387838131534,2010-08-24 15:00:00
-0.05693093611974964,7.7207457360497616,2010-08-24 16:00:00
0.20870193371253132,7.891517923051914,2010-08-24 17:00:00
0.2652195655917402,7.719188542855213,2010-08-24 18:00:00
0.009194693178924407,7.5473782270566945,2010-08-24 19:00:00
-0.06992999145196777,7.644443269516885,2010-08-24 20:00:00
0.008064340541340531,7.601879988865893,2010-08-24 21:00:00
-0.7605754530158984,6.674311909313166,2010-08-24 22:00:00
-0.8346135507776618,6.308890572992451,2010-08-24 23:00:00
-0.7995726190125523,5.965789005793597,2010-08-25 00:00:00
-1.4478298566670764,5.4446483500180305,2010-08-25 01:00:00
-1.6739003841839113,5.855747353378836,2010-08-25 02:00:00
-1.4009202222073331,6.127218033628458,2010-08-25 03:00:00
-0.9668648093750103,6.752690633438775,2010-08-25 04:00:00
-0.9894718621266936,6.739194959086021,2010-08-25 05:00:00
-1.2754510794354896,6.569460900880234,2010-08-25 06:00:00
-1.2370190897576276,6.650954011394939,2010-08-25 07:00:00
-0.8770017746870682,6.728294606724181,2010-08-25 08:00:00
-0.8696544825427712,6.525859491432875,2010-08-25 09:00:00
-1.1426346445193492,6.007833222046406,2010-08-25 10:00:00
-1.115506181217329,5.758682310918645,2010-08-25 11:00:00
-1.3415767087341641,5.523546138541821,2010-08-25 12:00:00
-1.6049488732912767,5.421809516497985,2010-08-25 13:00:00
-1.6416853340127622,5.650197851698433,2010-08-25 14:00:00
-2.0050937069960746,5.716119030267653,2010-08-25 15:00:00
-2.179168013184037,5.840175421433351,2010-08-25 16:00:00
-1.8242372849826065,5.992261290100921,2010-08-25 17:00:00
-1.691420850066466,6.497830013931003,2010-08-25 18:00:00
-1.3059706006502623,6.17341476506673,2010-08-25 19:00:00
-1.3054054243314703,6.358720755218003,2010-08-25 20:00:00
-1.4184406880898877,5.723385931842213,2010-08-25 21:00:00
-1.2709296688851532,4.267929359337543,2010-08-25 22:00:00
-1.2788421373482421,4.1163625550681555,2010-08-25 23:00:00
-1.1963263948045975,3.8521587763930927,2010-08-26 00:00:00
-1.0974205390159821,3.4192590683086084,2010-08-26 01:00:00
-0.9527354014052078,3.18879447551543,2010-08-26 02:00:00
-0.7328818133950858,3.2692494572337694,2010-08-26 03:00:00
-0.6430187787071442,3.0829053382861313,2010-08-26 04:00:00
-0.7583147477407297,2.98376403823321,2010-08-26 05:00:00
-0.9216507038716433,2.8690508062348035,2010-08-26 06:00:00
-0.9945584489958224,2.7039883276126617,2010-08-26 07:00:00
-1.0403377308179813,2.1049880121096702,2010-08-26 08:00:00
-1.2217593291502413,1.3487111839572796,2010-08-26 09:00:00
-0.8148323796199386,0.3500312818535051,2010-08-26 10:00:00
-1.0872473652777246,-0.31696646981143783,2010-08-26 11:00:00
-1.1324614707810916,-0.6829068705303365,2010-08-26 12:00:00
-0.9306935249723165,-0.823054258039702,2010-08-26 13:00:00
-0.47742211730106243,-1.1635605032476417,2010-08-26 14:00:00
0.005238458947379954,-1.8435348648671555,2010-08-26 15:00:00
0.22791792855146253,-2.699991121868833,2010-08-26 16:00:00
0.24204733652126453,-3.3820417410810784,2010-08-26 17:00:00
0.06119091450779646,-3.741753369021783,2010-08-26 18:00:00
-0.0286721201801452,-3.828437123518316,2010-08-26 19:00:00
0.16857441507829307,-3.8196130287492083,2010-08-26 20:00:00
0.7829210736052925,-4.082259614229723,2010-08-26 21:00:00
1.5758634488705905,-4.367745033230282,2010-08-26 22:00:00
1.9166647691022192,-4.482977329626872,2010-08-26 23:00:00
2.350720181934542,-4.527616867870595,2010-08-27 00:00:00
2.7248669049749044,-4.7207088239946104,2010-08-27 01:00:00
2.938503553478313,-4.77936310098927,2010-08-27 02:00:00
2.9221134402333426,-4.763272104645602,2010-08-27 03:00:00
2.945285669303818,-4.519830901897853,2010-08-27 04:00:00
3.174747254733405,-4.826597961223908,2010-08-27 05:00:00
3.0566254041058594,-5.330090427461259,2010-08-27 06:00:00
2.758212307783637,-5.503977000852508,2010-08-27 07:00:00
2.4174109875520085,-5.295832177181191,2010-08-27 08:00:00
2.4513215666795336,-5.102740221057177,2010-08-27 09:00:00
3.2295693576562376,-4.510487742730562,2010-08-27 10:00:00
3.471464822099251,-4.405636734297629,2010-08-27 11:00:00
3.6636247704885605,-4.183477171875376,2010-08-27 12:00:00
3.865392716297336,-3.910449298431204,2010-08-27 13:00:00
4.067725838424903,-4.207354134191786,2010-08-27 14:00:00
4.079594541119537,-4.931448969656841,2010-08-27 15:00:00
3.8806524769047224,-5.689802055401963,2010-08-27 16:00:00
3.734836986656364,-6.201080487612056,2010-08-27 17:00:00
3.621236546579154,-6.26596353738491,2010-08-27 18:00:00
3.59015184904559,-5.762990135545743,2010-08-27 19:00:00
3.871044479485257,-5.102740221057177,2010-08-27 20:00:00
4.354835408371284,-4.263932153593715,2010-08-27 21:00:00
4.821105871374756,-3.634307038597936,2010-08-27 22:00:00
5.4021071270930205,-3.360241036357399,2010-08-27 23:00:00
5.498752277606468,-3.4339481808993617,2010-08-28 00:00:00
5.176601775894979,-3.3929420934429175,2010-08-28 01:00:00
4.9556178352472715,-3.2839385698245223,2010-08-28 02:00:00
4.75441506575729,-2.932531972254743,2010-08-28 03:00:00
4.59729604913309,-2.4856175254193222,2010-08-28 04:00:00
4.5108240723579,-1.964476869643756,2010-08-28 05:00:00
4.587688051713623,-1.4417790206736412,2010-08-28 06:00:00
4.565646175280732,-0.907661754943504,2010-08-28 07:00:00
4.60577369391497,-0.6678540029830342,2010-08-28 08:00:00
4.753849889438498,-0.6766780977521425,2010-08-28 09:00:00
4.58373181748208,-0.7124935412267581,2010-08-28 10:00:00
4.65720473892505,-0.8811894706361794,2010-08-28 11:00:00
4.254234023626292,-0.9481487780017652,2010-08-28 12:00:00
4.073377601612824,-1.3063032127479213,2010-08-28 13:00:00
3.674928296864403,-1.4848613657228165,2010-08-28 14:00:00
3.4369890666529335,-1.6779533218468312,2010-08-28 15:00:00
3.2374818261193274,-1.9120513654272897,2010-08-28 16:00:00
3.290608400085783,-2.341317622724494,2010-08-28 17:00:00
3.2465246472200002,-2.762797914048956,2010-08-28 18:00:00
3.1634437283575636,-3.092922871293239,2010-08-28 19:00:00
3.162878552038771,-3.2808241834354255,2010-08-28 20:00:00
3.369167908397883,-3.4334291165011788,2010-08-28 21:00:00
3.475421056330796,-3.5694239888250814,2010-08-28 22:00:00
3.7071433470355517,-3.4443294688630184,2010-08-28 23:00:00
4.063204427874567,-3.709571376334447,2010-08-29 00:00:00
4.0682910147436955,-4.061497038302409,2010-08-29 01:00:00
3.808309908099335,-4.532288447454241,2010-08-29 02:00:00
3.3154761581126353,-4.603400270005289,2010-08-29 03:00:00
2.844119108240034,-4.335043976144764,2010-08-29 04:00:00
2.554183656699694,-3.9088921052366556,2010-08-29 05:00:00
2.419671692827177,-3.4448485332612013,2010-08-29 06:00:00
2.3676754714983046,-2.8936021423910305,2010-08-29 07:00:00
2.4959704958641087,-2.4414970515737813,2010-08-29 08:00:00
2.4727982667936326,-2.0298789838147933,2010-08-29 09:00:00
2.472233090474841,-1.4827851081300851,2010-08-29 10:00:00
2.521968606528545,-1.653557295132238,2010-08-29 11:00:00
2.4982312011392773,-1.902189141861816,2010-08-29 12:00:00
2.1822976389345,-1.8585877324144577,2010-08-29 13:00:00
2.118997891229786,-1.7412791784251371,2010-08-29 14:00:00
2.15799505722644,-1.6665339050868089,2010-08-29 15:00:00
1.9251424138841005,-1.3488664933989138,2010-08-29 16:00:00
1.6968111810920972,-0.7602474658595788,2010-08-29 17:00:00
1.544213575018234,-0.31904272740416917,2010-08-29 18:00:00
1.4769575930819752,0.07181276442750559,2010-08-29 19:00:00
1.5849062699712642,0.3946708200972289,2010-08-29 20:00:00
1.6470756650383933,0.6495314396050009,2010-08-29 21:00:00
1.9890073379076059,-0.4135124478734451,2010-08-29 22:00:00
1.7126361180182759,-0.32475243578418034,2010-08-29 23:00:00
1.6742041283404134,-0.14827054040201645,2010-08-30 00:00:00
1.903100537451209,0.3650841494008073,2010-08-30 01:00:00
2.3863262900184434,0.6484933108086353,2010-08-30 02:00:00
2.76442924729035,0.5130175028829154,2010-08-30 03:00:00
2.8978108585252826,0.2950104556461246,2010-08-30 04:00:00
2.85655298725346,0.14967242415493082,2010-08-30 05:00:00
2.8164254686192223,0.09672785554028165,2010-08-30 06:00:00
2.7016946759044282,-0.029923857616330082,2010-08-30 07:00:00
2.5807469436829216,-0.08442561942552776,2010-08-30 08:00:00
2.225251039162699,0.19898354198230017,2010-08-30 09:00:00
1.8573212556290501,0.8379518161453701,2010-08-30 10:00:00
1.6024267358538182,1.4000985593773803,2010-08-30 11:00:00
1.648206017675978,1.897881317234719,2010-08-30 12:00:00
1.7974125658370887,2.4226554237975653,2010-08-30 13:00:00
1.8494087871659604,2.958329882722251,2010-08-30 14:00:00
2.090739075290182,3.3315371850157094,2010-08-30 15:00:00
2.50727402223995,3.600931607672601,2010-08-30 16:00:00
2.85655298725346,3.431197549466814,2010-08-30 17:00:00
2.9565891956796593,3.156612482828094,2010-08-30 18:00:00
2.4309752192030185,2.6474103082107328,2010-08-30 19:00:00
1.9940939247767355,2.706583649603576,2010-08-30 20:00:00
1.939271821853903,3.1488265168553515,2010-08-30 21:00:00
2.441148392941276,3.524629141139724,2010-08-30 22:00:00
2.107694364853945,4.639579468436453,2010-08-30 23:00:00
2.6655233915017345,5.548461229654597,2010-08-31 00:00:00
4.1869780416900335,5.780483015642324,2010-08-31 01:00:00
5.033046990921789,5.406237584552501,2010-08-31 02:00:00
4.311316831824293,5.245846685514004,2010-08-31 03:00:00
3.27082722892806,5.707813999896727,2010-08-31 04:00:00
3.408165074394537,6.512882881478305,2010-08-31 05:00:00
3.182659723196495,6.949416040350068,2010-08-31 06:00:00
2.4501912140419497,7.244244618517919,2010-08-31 07:00:00
1.558908159306828,7.6958306449369855,2010-08-31 08:00:00
1.7471118734645925,8.40175822646564,2010-08-31 09:00:00
2.1777762283841637,8.998682284375901,2010-08-31 10:00:00
2.411194048045296,9.71810554025731,2010-08-31 11:00:00
2.4524519193171175,10.515388455866145,2010-08-31 12:00:00
2.430410042884226,10.972684190665223,2010-08-31 13:00:00
2.800035355374251,11.431537118658849,2010-08-31 14:00:00
2.6440466913876355,10.973722319461588,2010-08-31 15:00:00
2.44227874557886,11.994202926289041,2010-08-31 16:00:00
1.761241281434395,11.870665599521526,2010-08-31 17:00:00
1.383703500481281,12.461360884653594,2010-08-31 18:00:00
2.0777400199579636,13.355708842722619,2010-08-31 19:00:00
1.3707044451490624,13.448102305599162,2010-08-31 20:00:00
0.2782186209239583,13.20777548924051,2010-08-31 21:00:00
-0.8210493191266517,13.512985355372017,2010-08-31 22:00:00
-0.8391349613279981,13.737740239785184,2010-08-31 23:00:00
