U,V,Date
3.3696565043183515,5.877392628805819,2017-06-19 21:00:00
3.5896958266191836,5.4584881146423845,2017-06-19 22:00:00
3.5810425948433084,5.618731708915747,2017-06-19 23:00:00
3.718258127289333,5.955201198203646,2017-06-20 00:00:00
3.5929922958671363,6.172224018794341,2017-06-20 01:00:00
3.663042267386128,6.326999983866775,2017-06-20 02:00:00
3.604941996890964,6.306811814509501,2017-06-20 03:00:00
3.535716142683961,6.355599890456246,2017-06-20 04:00:00
3.2563403739199823,6.37831158098318,2017-06-20 05:00:00
3.2855965384955614,6.5785109271094795,2017-06-20 06:00:00
3.3659479764144047,6.47799066718472,2017-06-20 07:00:00
3.356058568670547,6.374526299228691,2017-06-20 08:00:00
3.6947707838976713,6.582716795725578,2017-06-20 09:00:00
4.420818135759219,6.170962258209512,2017-06-20 10:00:00
4.532073972877617,6.128062398325304,2017-06-20 11:00:00
4.2197335116341135,6.024598030369275,2017-06-20 12:00:00
3.6428513932424185,5.903469014225632,2017-06-20 13:00:00
3.588871709307196,6.039739157387231,2017-06-20 14:00:00
3.754519289016811,6.175588713687221,2017-06-20 15:00:00
3.8295139644077314,6.432567286130854,2017-06-20 16:00:00
3.7025998983615587,6.697957595806684,2017-06-20 17:00:00
3.6733437337859796,6.885118749223078,2017-06-20 18:00:00
3.6997154877696,6.867033514173854,2017-06-20 19:00:00
3.5085202713883525,6.792169052807297,2017-06-20 20:00:00
3.38778708518209,6.818666025088718,2017-06-20 21:00:00
3.445063238365266,6.806469006102032,2017-06-20 22:00:00
3.3169129963511104,6.920868632459917,2017-06-20 23:00:00
2.969135490692117,6.578090340247869,2017-06-21 00:00:00
2.862824357445647,6.6676753417707735,2017-06-21 01:00:00
2.6036394628253783,6.372423364920642,2017-06-21 02:00:00
2.330444573901311,6.253397283085047,2017-06-21 03:00:00
1.9946167692661452,5.913983685765879,2017-06-21 04:00:00
1.6390101491432643,5.602328821312962,2017-06-21 05:00:00
1.1387709407664655,5.224641819587295,2017-06-21 06:00:00
0.5763108753345622,5.139262686680491,2017-06-21 07:00:00
-0.24863055396556252,4.709843500976809,2017-06-21 08:00:00
-1.089642270849456,4.23752445538892,2017-06-21 09:00:00
-2.155225955250116,2.9173022967955253,2017-06-21 10:00:00
-2.8804491897996765,2.5093330410339476,2017-06-21 11:00:00
-3.530265690302322,1.9718230318965282,2017-06-21 12:00:00
-4.1310472107416745,1.7409208448727074,2017-06-21 13:00:00
-4.329659482930815,1.0738700823594471,2017-06-21 14:00:00
-4.6502411172942,0.3601341782074907,2017-06-21 15:00:00
-4.972058927625567,0.22596696935394078,2017-06-21 16:00:00
-5.228771470309872,0.3134490365687945,2017-06-21 17:00:00
-5.301705852420822,0.7352976587634985,2017-06-21 18:00:00
-5.481363426434236,1.4296865672814008,2017-06-21 19:00:00
-5.471474018690379,1.9327084537668102,2017-06-21 20:00:00
-5.410489337603257,1.6875063134482535,2017-06-21 21:00:00
-5.772688896222042,1.3493544767139145,2017-06-21 22:00:00
-5.766508016382131,0.4450927242526852,2017-06-21 23:00:00
-6.029401438906347,-0.5407628793608598,2017-06-22 00:00:00
-6.458766558452166,-1.4235747018799856,2017-06-22 01:00:00
-6.91697578391757,-2.2067074381975713,2017-06-22 02:00:00
-7.351697665991312,-2.6567353801201365,2017-06-22 03:00:00
-7.390431179654755,-3.016337146796579,2017-06-22 04:00:00
-7.415978816326387,-3.277101000994701,2017-06-22 05:00:00
-7.713897224610098,-3.316215579124419,2017-06-22 06:00:00
-8.153563810555768,-3.1816277834092594,2017-06-22 07:00:00
-8.180347623195383,-3.2043394739361926,2017-06-22 08:00:00
-8.518235721110518,-3.187095412610188,2017-06-22 09:00:00
-8.815330012082242,-3.570670630398393,2017-06-22 10:00:00
-8.874254399889393,-3.7153525107921896,2017-06-22 11:00:00
-8.850767056497732,-4.112807095013521,2017-06-22 12:00:00
-8.933590846352539,-4.313006441139821,2017-06-22 13:00:00
-8.678938596948205,-4.813925393317181,2017-06-22 14:00:00
-8.318387272953395,-5.308114955708783,2017-06-22 15:00:00
-8.31673903832942,-5.5819170026168115,2017-06-22 16:00:00
-8.369482546296659,-5.638275642072534,2017-06-22 17:00:00
-8.276357290042,-5.661407919461078,2017-06-22 18:00:00
-8.144086461467904,-5.841419096230103,2017-06-22 19:00:00
-8.20548320121102,-6.156018068714289,2017-06-22 20:00:00
-8.0748606072609,-6.345702743300342,2017-06-22 21:00:00
-8.412336646520043,-7.158276559930619,2017-06-22 22:00:00
-8.35217608274491,-6.875642188928784,2017-06-22 23:00:00
-8.706958585555801,-6.530340375547078,2017-06-23 00:00:00
-8.726737401043517,-6.249388351991682,2017-06-23 01:00:00
-8.863952933489541,-6.185038562165371,2017-06-23 02:00:00
-9.079459610574439,-6.0210096861375195,2017-06-23 03:00:00
-9.089349018318297,-5.944883464186132,2017-06-23 04:00:00
-9.025067867983223,-5.873383697712454,2017-06-23 05:00:00
-8.8252194198261,-5.836372053890785,2017-06-23 06:00:00
-8.563562173269865,-5.6954754552514775,2017-06-23 07:00:00
-8.198890262715116,-5.523876015714649,2017-06-23 08:00:00
-7.725846925633926,-5.479293808384002,2017-06-23 09:00:00
-7.351285607335318,-6.082415367932561,2017-06-23 10:00:00
-7.123005111914604,-6.2628471315631975,2017-06-23 11:00:00
-7.019578389260093,-6.372620302443375,2017-06-23 12:00:00
-7.037296911467838,-6.2531736337461705,2017-06-23 13:00:00
-7.0068045709242766,-6.007971493427614,2017-06-23 14:00:00
-7.076030425131281,-5.722393014394509,2017-06-23 15:00:00
-6.947056065805137,-5.440599817115894,2017-06-23 16:00:00
-6.5465350521789025,-5.1853035921187,2017-06-23 17:00:00
-5.926386774907829,-4.953980818233269,2017-06-23 18:00:00
-5.472298136002366,-5.043565819756172,2017-06-23 19:00:00
-5.112158870663551,-5.478032047799172,2017-06-23 20:00:00
-4.981124218057437,-5.908292407226074,2017-06-23 21:00:00
-5.120400043783432,-6.231723703804066,2017-06-23 22:00:00
-4.8043510546359816,-6.05297428761987,2017-06-23 23:00:00
-4.597085550670966,-6.123212293508719,2017-06-24 00:00:00
-4.470583543280786,-6.1345681387721855,2017-06-24 01:00:00
-4.197800713012713,-6.339393940376194,2017-06-24 02:00:00
-3.805108813850366,-6.576184343462554,2017-06-24 03:00:00
-3.559933913533895,-6.98667712039379,2017-06-24 04:00:00
-3.240176396482498,-7.107806136537435,2017-06-24 05:00:00
-3.142930553667898,-7.220944002310491,2017-06-24 06:00:00
-3.0320867752054936,-7.174679447533404,2017-06-24 07:00:00
-3.179191715395376,-7.410628676896544,2017-06-24 08:00:00
-3.1515837854437736,-7.512831284267743,2017-06-24 09:00:00
-3.1519958440997673,-7.776959833358744,2017-06-24 10:00:00
-2.867263312807866,-7.267629143949186,2017-06-24 11:00:00
-2.2289844546730544,-7.038829891233415,2017-06-24 12:00:00
-1.3986862628450072,-6.907186203549524,2017-06-24 13:00:00
-0.5955839423125681,-7.18813822710492,2017-06-24 14:00:00
-0.4064490192112906,-7.528813585008918,2017-06-24 15:00:00
-0.26593701751731336,-7.72564823624234,2017-06-24 16:00:00
0.00025287425485474163,-7.743312884429955,2017-06-24 17:00:00
0.34761832125785436,-7.6983100902376975,2017-06-24 18:00:00
0.6088635091580936,-7.4766608141692945,2017-06-24 19:00:00
0.9273848502415084,-7.106544375952605,2017-06-24 20:00:00
1.2891723502043002,-6.687639861789171,2017-06-24 21:00:00
2.0045061770100028,-6.523190398899709,2017-06-24 22:00:00
2.1701537567196185,-6.266211826456076,2017-06-24 23:00:00
2.5805641780897104,-6.131624030740917,2017-06-25 00:00:00
2.7915382099586736,-5.9171247313198805,2017-06-25 01:00:00
2.729729411559563,-5.6218727544697495,2017-06-25 02:00:00
2.7177797105357353,-5.191191808181237,2017-06-25 03:00:00
3.114592196258023,-4.503111702587484,2017-06-25 04:00:00
3.7083687195454753,-3.8196580524714383,2017-06-25 05:00:00
3.9856841950294832,-3.2985509309368046,2017-06-25 06:00:00
3.9807394911575544,-2.966287310265004,2017-06-25 07:00:00
3.7751222218165146,-2.7433762736117706,2017-06-25 08:00:00
3.7030119570175524,-2.6697735728300427,2017-06-25 09:00:00
3.560027603387611,-2.901516933577083,2017-06-25 10:00:00
3.260048901823929,-3.1336808811857337,2017-06-25 11:00:00
3.0091051803235414,-3.132839707462514,2017-06-25 12:00:00
2.6901717805841328,-3.153027876819788,2017-06-25 13:00:00
2.287590473677928,-2.9873166533454976,2017-06-25 14:00:00
2.0078026462579555,-2.956193225586367,2017-06-25 15:00:00
2.112053486224455,-2.8295965802417946,2017-06-25 16:00:00
2.1569678797278082,-2.832540688273064,2017-06-25 17:00:00
1.8499841810122273,-2.8346436225811136,2017-06-25 18:00:00
1.5491813621365573,-2.905302215331572,2017-06-25 19:00:00
1.3480967380114521,-2.698373479419514,2017-06-25 20:00:00
1.1808009236778603,-2.44433901500715,2017-06-25 21:00:00
1.2533232471328164,-2.4233096719266563,2017-06-25 22:00:00
1.9117929794113375,-1.899679029222363,2017-06-25 23:00:00
2.4540621706995314,-1.7306031108551936,2017-06-26 00:00:00
2.6061118147613427,-1.6317651983768733,2017-06-26 01:00:00
2.7676388079110175,-1.5602654319031946,2017-06-26 02:00:00
2.8319199582460923,-1.2961368828121937,2017-06-26 03:00:00
2.8574675949177246,-0.9525174168769266,2017-06-26 04:00:00
2.9666631387561524,-0.8545206781218259,2017-06-26 05:00:00
3.170632173473216,-0.9239175102874551,2017-06-26 06:00:00
3.494922335740548,-1.1674373031595722,2017-06-26 07:00:00
3.5831028881232787,-1.4782509938892692,2017-06-26 08:00:00
3.7557554649847935,-1.7423795429802702,2017-06-26 09:00:00
3.946126564054053,-1.8538350613068868,2017-06-26 10:00:00
4.244869089649752,-2.621826670606517,2017-06-26 11:00:00
4.0796335685961305,-3.8793813868200404,2017-06-26 12:00:00
3.7681172246646155,-4.400488508354675,2017-06-26 13:00:00
4.036367409716753,-4.31721230975592,2017-06-26 14:00:00
4.200366754802393,-4.61667015522215,2017-06-26 15:00:00
4.2407485030898115,-4.7634549699239965,2017-06-26 16:00:00
4.059442694452422,-4.957766099987758,2017-06-26 17:00:00
4.0371915270287415,-4.895098657607887,2017-06-26 18:00:00
4.27906995809726,-4.7382197582274035,2017-06-26 19:00:00
4.648274513867944,-4.445911889408541,2017-06-26 20:00:00
4.813097976265572,-4.41562963537263,2017-06-26 21:00:00
4.58605365681284,-3.627870443577336,2017-06-26 22:00:00
4.975861145383229,-3.4789826945674402,2017-06-26 23:00:00
5.1884834118761685,-3.5647824143358546,2017-06-27 00:00:00
5.210734579299848,-3.645114504903341,2017-06-27 01:00:00
5.1048355047093725,-3.4386063558528925,2017-06-27 02:00:00
5.135327845252934,-2.8947875437913253,2017-06-27 03:00:00
5.1979607609640315,-2.4863977011681375,2017-06-27 04:00:00
5.189307529188157,-2.1356282585855024,2017-06-27 05:00:00
5.269246908451006,-1.7167237444220678,2017-06-27 06:00:00
5.240402802531421,-1.3705807573171414,2017-06-27 07:00:00
5.164584009828513,-0.8978411248676429,2017-06-27 08:00:00
5.488050054783856,-0.10755841190268933,2017-06-27 09:00:00
5.821817566139051,0.6923977988792913,2017-06-27 10:00:00
6.330710006291725,1.6025477674030588,2017-06-27 11:00:00
6.779441882669266,2.3091336949076475,2017-06-27 12:00:00
7.165540843335708,2.010096436303027,2017-06-27 13:00:00
7.435851321667816,1.0427466546003163,2017-06-27 14:00:00
6.933963878667042,0.2747550453006862,2017-06-27 15:00:00
6.263544445364692,0.016514712272223564,2017-06-27 16:00:00
5.642159992125637,-0.17401113603704954,2017-06-27 17:00:00
4.9659717376393715,-0.6143655801425877,2017-06-27 18:00:00
4.276185547505301,-0.9785938022967386,2017-06-27 19:00:00
3.7710016352565736,-1.2793134083477988,2017-06-27 20:00:00
3.367184152382387,-1.291931014196095,2017-06-27 21:00:00
2.6819306074642513,-1.254498783512816,2017-06-27 22:00:00
2.7433273472073676,-1.365113128116213,2017-06-27 23:00:00
2.68687531133618,-1.786541163449307,2017-06-28 00:00:00
2.2352590243666812,-2.432141996020464,2017-06-28 01:00:00
1.3806493718349835,-2.8409524255052614,2017-06-28 02:00:00
0.8272545968349497,-2.885955219697518,2017-06-28 03:00:00
0.5655973502787164,-3.0184400811046284,2017-06-28 04:00:00
-0.11512354942348438,-3.3957064959686853,2017-06-28 05:00:00
-1.4028068494049477,-3.593802907786936,2017-06-28 06:00:00
-2.9430821055107748,-3.333880227312034,2017-06-28 07:00:00
-3.9188370029047284,-2.7530497714287976,2017-06-28 08:00:00
-4.027620488087163,-2.298395374028524,2017-06-28 09:00:00
-3.8108776350342826,-1.3966571427369536,2017-06-28 10:00:00
-3.2117443492189075,-1.2969780565354134,2017-06-28 11:00:00
-2.6620581021228205,-1.495495055215274,2017-06-28 12:00:00
-1.879558714390085,-1.863087972262304,2017-06-28 13:00:00
-1.0978834439693372,-2.490603569784236,2017-06-28 14:00:00
-0.6219556962961884,-3.143354379002761,2017-06-28 15:00:00
-0.5016345687459205,-3.597588189541425,2017-06-28 16:00:00
-0.5988804115605206,-3.6396468757024123,2017-06-28 17:00:00
-0.71631712851883,-3.550061874179509,2017-06-28 18:00:00
-0.6306089280720638,-3.3957064959686853,2017-06-28 19:00:00
-0.28159524644508793,-3.256912831637427,2017-06-28 20:00:00
-0.014993296016925783,-3.123166209645487,2017-06-28 21:00:00
0.06906666980586415,-2.6836529392631685,2017-06-28 22:00:00
0.5062609038155705,-2.107028351996031,2017-06-28 23:00:00
1.2710417693405613,-1.646065151671609,2017-06-29 00:00:00
2.2591584264143374,-1.312119183553369,2017-06-29 01:00:00
3.2023606899847596,-1.0555611979713457,2017-06-29 02:00:00
3.734740473529096,-0.6572654400267949,2017-06-29 03:00:00
4.078809451284142,-0.3048136499977203,2017-06-29 04:00:00
4.151743833395092,0.16119659266602016,2017-06-29 05:00:00
4.270416726321384,0.5809422805526747,2017-06-29 06:00:00
4.322748175632631,0.9418058078139464,2017-06-29 07:00:00
4.323984351600613,1.435574783343939,2017-06-29 08:00:00
4.2160249837301675,1.8809762697887957,2017-06-29 09:00:00
3.8670113021031916,2.2489897736974354,2017-06-29 10:00:00
3.665514619322092,2.916461123072305,2017-06-29 11:00:00
3.5769220082833675,3.7273525922561426,2017-06-29 12:00:00
3.7681172246646155,4.403656265724821,2017-06-29 13:00:00
4.0042268345492165,4.711946435284858,2017-06-29 14:00:00
4.1925376403385055,4.9113046076879385,2017-06-29 15:00:00
4.323160234288625,4.910042847103109,2017-06-29 16:00:00
4.403511672207468,4.661476011891674,2017-06-29 17:00:00
4.534546324813582,4.335521194144021,2017-06-29 18:00:00
4.49787310443011,3.9548900843870847,2017-06-29 19:00:00
3.8579460116713222,4.130274805678402,2017-06-29 20:00:00
3.264993605695858,4.686290636726656,2017-06-29 21:00:00
1.3027702858521046,5.119495104184827,2017-06-29 22:00:00
1.2665091241246265,5.837016290091271,2017-06-29 23:00:00
2.33538927777324,6.358123411625906,2017-06-30 00:00:00
1.9352803228029993,5.997680471226244,2017-06-30 01:00:00
2.0980434919206568,5.644808094335559,2017-06-30 02:00:00
3.02517546790731,4.688814157896315,2017-06-30 03:00:00
3.5451934917718244,3.019504904166725,2017-06-30 04:00:00
3.6424393345864243,2.008834675718197,2017-06-30 05:00:00
3.3474053368946715,1.151678651757274,2017-06-30 06:00:00
3.216782742944552,0.00011182466943848723,2017-06-30 07:00:00
3.101406319266213,-0.8048914284518607,2017-06-30 08:00:00
2.9922107754277847,-1.5093744216484,2017-06-30 09:00:00
2.358052503852914,-0.039002753460279926,2017-06-30 10:00:00
2.4973283295789086,-0.33046944855592275,2017-06-30 11:00:00
2.3815398472445755,-0.6972211918797329,2017-06-30 12:00:00
2.5673783010979006,-1.3503925879598675,2017-06-30 13:00:00
2.3741227914366823,-1.970337621972822,2017-06-30 14:00:00
2.1598522903197668,-2.5444386880703,2017-06-30 15:00:00
1.9521747276987562,-3.200974779043314,2017-06-30 16:00:00
1.716065117814155,-3.998407468655635,2017-06-30 17:00:00
1.5265181360568836,-4.209542073183792,2017-06-30 18:00:00
1.3023582271961105,-4.0917777519330265,2017-06-30 19:00:00
1.214589733469374,-3.910504814579171,2017-06-30 20:00:00
1.2463182499809171,-3.7082025341448217,2017-06-30 21:00:00
1.3192526320918674,-2.1259547607684754,2017-06-30 22:00:00
1.7894115585810992,-2.0481461913706487,2017-06-30 23:00:00
