U,V,Date
4.804945598216825,-10.435292212582155,2016-04-19 17:00:00
4.209108265434779,-10.103255886176083,2016-04-19 18:00:00
3.44816614863961,-9.532568450165645,2016-04-19 19:00:00
2.69283984082448,-8.601446844043354,2016-04-19 20:00:00
2.387339832310405,-8.302723372753679,2016-04-19 21:00:00
2.6209574858799916,-8.99683220640848,2016-04-19 22:00:00
2.702386716090545,-8.685002038023828,2016-04-19 23:00:00
3.00058617293057,-8.462734299788185,2016-04-20 00:00:00
3.569467622608434,-8.302177260374723,2016-04-20 01:00:00
4.448341727984404,-8.240466561552541,2016-04-20 02:00:00
5.3957287029168395,-7.899146324704194,2016-04-20 03:00:00
6.281341779068853,-7.520144333707789,2016-04-20 04:00:00
7.036668086883985,-7.2301586604814325,2016-04-20 05:00:00
7.367439235808231,-6.921059053991569,2016-04-20 06:00:00
7.408996222260512,-6.671485696808058,2016-04-20 07:00:00
7.350591808868117,-6.797637656347207,2016-04-20 08:00:00
7.348907066174105,-7.197938030122949,2016-04-20 09:00:00
7.0417223149660195,-6.238418580294875,2016-04-20 10:00:00
6.852469552338734,-5.690121751821689,2016-04-20 11:00:00
6.443077077693953,-5.052262493199498,2016-04-20 12:00:00
5.8332002224618105,-4.157184304088391,2016-04-20 13:00:00
5.28846675139811,-3.1829198200284683,2016-04-20 14:00:00
4.813930892584887,-2.4281925123094026,2016-04-20 15:00:00
4.414646874104175,-1.918123550363232,2016-04-20 16:00:00
4.1220632262441885,-1.7881488041713811,2016-04-20 17:00:00
3.792415239115949,-1.767942646149959,2016-04-20 18:00:00
3.294854563484569,-2.104893983966648,2016-04-20 19:00:00
1.987494232931689,-2.869451314506946,2016-04-20 20:00:00
0.256701905283933,-3.3909886364112207,2016-04-20 21:00:00
-1.0439194544929014,-3.1583447629753874,2016-04-20 22:00:00
-2.11260790339416,-3.7126488276171035,2016-04-20 23:00:00
-2.2681658121412167,-3.9780594437903787,2016-04-21 00:00:00
-1.5487806817983305,-4.121686999456163,2016-04-21 01:00:00
-0.4935701744491631,-4.129878685140524,2016-04-21 02:00:00
0.5644482373900233,-4.2767829150800525,2016-04-21 03:00:00
0.9878802344848994,-4.478844495294274,2016-04-21 04:00:00
0.6863112922568511,-4.9878212324825295,2016-04-21 05:00:00
-0.43235785656674736,-5.436179495606519,2016-04-21 06:00:00
-1.5757365649025137,-6.090422125597431,2016-04-21 07:00:00
-2.7033910080941728,-7.077793306752331,2016-04-21 08:00:00
-3.6036051875942876,-8.066256712665144,2016-04-21 09:00:00
-2.642740271109761,-8.192408672204294,2016-04-21 10:00:00
-2.446186956808426,-8.401569713344962,2016-04-21 11:00:00
-2.6809277721740203,-8.252481033889604,2016-04-21 12:00:00
-3.5878809224501804,-7.971233158726565,2016-04-21 13:00:00
-5.044621771872075,-8.374264094397095,2016-04-21 14:00:00
-5.169854312126926,-8.11049181536069,2016-04-21 15:00:00
-4.705988490375775,-8.0962928935078,2016-04-21 16:00:00
-4.1848414170282355,-8.1372513219296,2016-04-21 17:00:00
-4.412843261617784,-8.697562622739849,2016-04-21 18:00:00
-4.394311091983658,-9.084210187041656,2016-04-21 19:00:00
-4.224713660786506,-9.456112717111615,2016-04-21 20:00:00
-3.4126676822729904,-9.807809089160152,2016-04-21 21:00:00
-2.4377632433383685,-9.872796462256078,2016-04-21 22:00:00
-2.3389250052896973,-10.45276780870879,2016-04-21 23:00:00
-1.877305507130562,-10.065028019649066,2016-04-22 00:00:00
-2.0586961371857937,-9.99621785990044,2016-04-22 01:00:00
-2.2030224279727744,-9.78760293113873,2016-04-22 02:00:00
-1.4398339875855903,-9.240944439802417,2016-04-22 03:00:00
-0.536250322697453,-9.44300602001664,2016-04-22 04:00:00
0.6312763642524772,-9.920854351604326,2016-04-22 05:00:00
1.711758012011816,-10.207563350556939,2016-04-22 06:00:00
2.1615843113128714,-10.503010147572866,2016-04-22 07:00:00
2.2632304538515617,-10.658652175575714,2016-04-22 08:00:00
2.471576967010977,-10.580011993005854,2016-04-22 09:00:00
2.256491483075516,-10.315147489211537,2016-04-22 10:00:00
2.6479133689841747,-9.900102081203947,2016-04-22 11:00:00
2.819195542875338,-10.356652030012295,2016-04-22 12:00:00
2.338482294184073,-11.98133635741043,2016-04-22 13:00:00
1.4500613135420388,-11.79784259808076,2016-04-22 14:00:00
0.46560999934135183,-11.814772081828437,2016-04-22 15:00:00
-0.2655683298596145,-11.876482780650615,2016-04-22 16:00:00
-0.5985858023758764,-11.500757463927958,2016-04-22 17:00:00
-0.45482109248689995,-10.832315912084152,2016-04-22 18:00:00
-0.6053247731519222,-10.878189351916571,2016-04-22 19:00:00
-0.7176409527526851,-10.4423916735086,2016-04-22 20:00:00
-0.669344995524357,-10.009324556995416,2016-04-22 21:00:00
-0.7614442627969826,-9.596463598503657,2016-04-22 22:00:00
-1.0343725792268366,-9.674557668694558,2016-04-22 23:00:00
-1.6324562356008987,-9.750467289369631,2016-04-23 00:00:00
-1.9098771992147832,-9.11643081740014,2016-04-23 01:00:00
-2.254126289691121,-8.506423290104774,2016-04-23 02:00:00
-2.518630892650918,-7.804668883144571,2016-04-23 03:00:00
-2.8387320045130924,-7.080523868647117,2016-04-23 04:00:00
-3.102675026574885,-6.272277547790231,2016-04-23 05:00:00
-3.1414241085371484,-5.508812442007847,2016-04-23 06:00:00
-3.0521327457545415,-5.100866494926702,2016-04-23 07:00:00
-3.3076520543462773,-4.990551794377316,2016-04-23 08:00:00
-3.5508165831819287,-4.734425088646317,2016-04-23 09:00:00
-3.557555553957975,-4.530725171295223,2016-04-23 10:00:00
-3.275080362262056,-4.351054198618252,2016-04-23 11:00:00
-3.0060831121182288,-4.564038026411621,2016-04-23 12:00:00
-2.5326704151010135,-4.6181031519284,2016-04-23 13:00:00
-2.258057355977148,-5.028779660904331,2016-04-23 14:00:00
-1.9823211350572751,-5.40505109000595,2016-04-23 15:00:00
-1.649865243439017,-5.854501577887854,2016-04-23 16:00:00
-1.292699792308591,-6.312143751454117,2016-04-23 17:00:00
-0.8293955514554442,-6.432288474824736,2016-04-23 18:00:00
-1.0545894915549736,-6.758317565062278,2016-04-23 19:00:00
-2.8471557179831493,-7.53434325556068,2016-04-23 20:00:00
-4.615573965797161,-7.428943566421911,2016-04-23 21:00:00
-4.611642899511134,-6.965294156687115,2016-04-23 22:00:00
-4.781801911606291,-6.96638638144503,2016-04-23 23:00:00
-4.723959079111896,-7.199576367259821,2016-04-24 00:00:00
-4.563346942282806,-7.306614393535463,2016-04-24 01:00:00
-4.210112557438407,-7.306068281156505,2016-04-24 02:00:00
-4.16630924739411,-7.41037574553736,2016-04-24 03:00:00
-4.148338658657988,-7.52396712036049,2016-04-24 04:00:00
-4.1606934384140715,-7.893685200914621,2016-04-24 05:00:00
-3.9843570364408736,-8.1372513219296,2016-04-24 06:00:00
-3.913597843292393,-8.49277048063084,2016-04-24 07:00:00
-3.9450463735806065,-8.824260694657955,2016-04-24 08:00:00
-4.055677810487358,-9.00065499306118,2016-04-24 09:00:00
-3.9326915938245226,-9.260604485444883,2016-04-24 10:00:00
-3.786118979445527,-9.350166915593888,2016-04-24 11:00:00
-3.962455381418725,-9.423345974374175,2016-04-24 12:00:00
-4.26346274274877,-9.195617112348957,2016-04-24 13:00:00
-4.636352459023302,-8.865765235458714,2016-04-24 14:00:00
-4.77000871274821,-8.511884413894347,2016-04-24 15:00:00
-5.051922323546124,-8.251388809131688,2016-04-24 16:00:00
-5.056414970730156,-8.08154785927595,2016-04-24 17:00:00
-5.151883723390803,-7.932459179820593,2016-04-24 18:00:00
-5.250160380541471,-7.936828078852251,2016-04-24 19:00:00
-5.1631153413508795,-7.7959310850812535,2016-04-24 20:00:00
-5.537128219421421,-7.934097516957465,2016-04-24 21:00:00
-5.46187637908891,-7.672509687436891,2016-04-24 22:00:00
-5.642143847348134,-7.741865959564476,2016-04-24 23:00:00
-5.693809289964484,-7.7877393993968935,2016-04-25 00:00:00
-5.395609833124459,-7.558918312613761,2016-04-25 01:00:00
-5.103026185264472,-7.550180514550443,2016-04-25 02:00:00
-4.816058346384523,-7.8008460964918696,2016-04-25 03:00:00
-4.761584999278153,-8.070079499317846,2016-04-25 04:00:00
-5.0923561482024,-8.260672719573964,2016-04-25 05:00:00
-5.692686128168477,-8.51952998719975,2016-04-25 06:00:00
-5.755583188744904,-8.455088726482781,2016-04-25 07:00:00
-5.5657688452196155,-8.558303966105722,2016-04-25 08:00:00
-5.562960940729596,-8.954235440849805,2016-04-25 09:00:00
-5.594971051915813,-9.523830652102328,2016-04-25 10:00:00
-5.342821228712101,-9.360543050794078,2016-04-25 11:00:00
-4.87895540696095,-9.5626046310083,2016-04-25 12:00:00
-4.944098791129392,-9.759751199811905,2016-04-25 13:00:00
-4.449907600886036,-9.818731336739301,2016-04-25 14:00:00
-3.9574011533366904,-10.061205232996366,2016-04-25 15:00:00
-3.732768794135165,-10.521577968457418,2016-04-25 16:00:00
-3.685595998702844,-10.93225447743335,2016-04-25 17:00:00
-3.6726796380487565,-11.325455390282645,2016-04-25 18:00:00
-3.48623477991149,-11.402457235715634,2016-04-25 19:00:00
-3.9051741298223357,-11.973144671726068,2016-04-25 20:00:00
-4.021421375709125,-11.962222424146923,2016-04-25 21:00:00
-3.545200774201891,-12.017379774421613,2016-04-25 22:00:00
-3.434569337295139,-11.997173616400193,2016-04-25 23:00:00
-3.752424125565298,-12.420956822471101,2016-04-26 00:00:00
-4.164062923802094,-12.73497144037158,2016-04-26 01:00:00
-4.345453553857326,-12.820164971488929,2016-04-26 02:00:00
-4.312881861773105,-12.649231796875277,2016-04-26 03:00:00
-4.547061096240696,-12.648685684496318,2016-04-26 04:00:00
-4.59760337706104,-12.085097709412327,2016-04-26 05:00:00
-4.436429659333944,-11.371328830115061,2016-04-26 06:00:00
-4.306142890997059,-10.635169343280548,2016-04-26 07:00:00
-3.6367384605765123,-9.261150597823839,2016-04-26 08:00:00
-3.9461695353766144,-8.24920435961586,2016-04-26 09:00:00
-4.3269213842232,-7.477001455770158,2016-04-26 10:00:00
-4.7335059543779625,-6.17124675768312,2016-04-26 11:00:00
-4.734067535275965,-5.273438006677226,2016-04-26 12:00:00
-4.497080396318356,-5.076837550252579,2016-04-26 13:00:00
-4.3308524505092265,-5.185513913665092,2016-04-26 14:00:00
-4.133175974411884,-5.443278956532964,2016-04-26 15:00:00
-3.7732026187914394,-5.9140278271942055,2016-04-26 16:00:00
-3.5861961797561692,-6.552979310574312,2016-04-26 17:00:00
-3.508698015831643,-7.5791244706351835,2016-04-26 18:00:00
-3.0133836637922786,-8.244289348205243,2016-04-26 19:00:00
-2.712376302462234,-8.769103344383261,2016-04-26 20:00:00
-2.682050933970028,-9.011577240640328,2016-04-26 21:00:00
-1.7088312377294175,-9.18469486476981,2016-04-26 22:00:00
-1.8671970509664932,-9.057450680472746,2016-04-26 23:00:00
-2.3748661827619415,-8.820437908005253,2016-04-27 00:00:00
-2.748879060832482,-8.563765089895295,2016-04-27 01:00:00
-2.779204429324688,-8.309822833680126,2016-04-27 02:00:00
-3.0745959816746944,-8.101207904918414,2016-04-27 03:00:00
-3.471633676563391,-7.816683355481633,2016-04-27 04:00:00
-3.5491318404879175,-7.4453269377906315,2016-04-27 05:00:00
-3.780503170465489,-7.439865814001058,2016-04-27 06:00:00
-4.002327625176996,-7.624451798088644,2016-04-27 07:00:00
-3.8220601569177712,-7.848903985840117,2016-04-27 08:00:00
-3.965263285908744,-8.421775871366384,2016-04-27 09:00:00
-3.6878423222948595,-8.949866541818146,2016-04-27 10:00:00
-4.064663104855419,-9.139913649695306,2016-04-27 11:00:00
-4.4055427099437345,-9.221284394159952,2016-04-27 12:00:00
-4.444291791905997,-9.179233740980237,2016-04-27 13:00:00
-4.342645649367308,-9.054174006199002,2016-04-27 14:00:00
-4.440922306517974,-9.002293330198054,2016-04-27 15:00:00
-4.269078551728807,-8.896893641059282,2016-04-27 16:00:00
-4.171925056374148,-8.86904190973246,2016-04-27 17:00:00
-4.137668621595915,-8.69100927419236,2016-04-27 18:00:00
-4.1208211946558,-8.48676324446231,2016-04-27 19:00:00
-3.7091823964190045,-8.227905976836523,2016-04-27 20:00:00
-3.446924117051223,-8.244289348205243,2016-04-27 21:00:00
-3.1189608726169955,-8.068987274559932,2016-04-27 22:00:00
-3.127384586087053,-8.155273030435193,2016-04-27 23:00:00
-3.023492119956347,-8.177663637972445,2016-04-28 00:00:00
-3.138054623149125,-8.435974793219275,2016-04-28 01:00:00
-3.250932383647892,-8.543012819494916,2016-04-28 02:00:00
-3.3278689666744143,-8.623837451580606,2016-04-28 03:00:00
-3.3486474599005556,-8.561580640379468,2016-04-28 04:00:00
-3.444677793459208,-8.629298575370179,2016-04-28 05:00:00
-3.4008744834149103,-8.556665628968851,2016-04-28 06:00:00
-3.144793593925171,-8.419045309471596,2016-04-28 07:00:00
-2.667449830621929,-8.167833615151213,2016-04-28 08:00:00
-2.0716124978398818,-7.81941391737642,2016-04-28 09:00:00
-1.456681414525705,-7.871840705756326,2016-04-28 10:00:00
-1.1461271779295954,-7.808491669797273,2016-04-28 11:00:00
-1.0590821387390044,-7.837435625882013,2016-04-28 12:00:00
-1.1590435385836833,-7.779547713712533,2016-04-28 13:00:00
-1.4213018179514645,-7.6572185408260856,2016-04-28 14:00:00
-1.6582889569090744,-7.311529404946079,2016-04-28 15:00:00
-1.6942301343813184,-6.906860132138678,2016-04-28 16:00:00
-1.5532733289823608,-6.591753289480284,2016-04-28 17:00:00
-1.4886915257119222,-6.283745907748335,2016-04-28 18:00:00
-1.4785830695478537,-6.000313583069468,2016-04-28 19:00:00
-1.3370646832508926,-5.761116361086145,2016-04-28 20:00:00
-1.162413023971706,-5.547586420913819,2016-04-28 21:00:00
-0.4542595115888961,-4.697835559256173,2016-04-28 22:00:00
-0.1869470041390805,-4.638309309949822,2016-04-28 23:00:00
0.12753829874305567,-4.600081443422807,2016-04-29 00:00:00
0.27411091312205116,-4.6224720509600585,2016-04-29 01:00:00
0.4689794847293749,-4.476660045778445,2016-04-29 02:00:00
0.5234528318357448,-4.3958354136927555,2016-04-29 03:00:00
0.31791422316634876,-4.115133650908675,2016-04-29 04:00:00
0.09496660665883438,-3.7044571419327434,2016-04-29 05:00:00
-0.12517310535866089,-3.3167173528730203,2016-04-29 06:00:00
-0.15212898846284395,-2.844876257453865,2016-04-29 07:00:00
0.021399509020334717,-2.318423924138974,2016-04-29 08:00:00
0.27916514120408553,-1.827468895456311,2016-04-29 09:00:00
0.3538554006385928,-2.038814386112808,2016-04-29 10:00:00
0.3049978625122609,-1.761389297602471,2016-04-29 11:00:00
0.39035815900884074,-1.66035850749536,2016-04-29 12:00:00
0.8957809672122738,-1.2141846938872003,2016-04-29 13:00:00
1.4399528573779699,-0.9170995597343985,2016-04-29 14:00:00
1.3079813463470735,-1.1628501302652088,2016-04-29 15:00:00
0.5397386778778555,-1.682203002653654,2016-04-29 16:00:00
-0.2341197995714009,-2.0557438698604855,2016-04-29 17:00:00
-0.8597209199476501,-1.8416678173092023,2016-04-29 18:00:00
-1.4516271864436705,-1.2420364252140252,2016-04-29 19:00:00
-1.5897760873526088,-0.3682566188822558,2016-04-29 20:00:00
-1.4342181786055523,0.3313133385621172,2016-04-29 21:00:00
-1.6189782940488073,1.142836333692748,2016-04-29 22:00:00
-1.5150858279181016,1.536037246542044,2016-04-29 23:00:00
-1.420178656155457,2.160789808069259,2016-04-30 00:00:00
-1.5403569683282732,2.2607283734184556,2016-04-30 01:00:00
-2.2294167301789534,1.94999042979172,2016-04-30 02:00:00
-2.655656631763849,1.9914949705924787,2016-04-30 03:00:00
-3.0336005761204157,2.267827834344901,2016-04-30 04:00:00
-3.702443425642959,2.002417218171626,2016-04-30 05:00:00
-4.258408514666735,2.4971950335069906,2016-04-30 06:00:00
-4.752038124012088,2.729838906942824,2016-04-30 07:00:00
-4.967123607947549,2.995795635495057,2016-04-30 08:00:00
-4.946906695619411,3.093003638949466,2016-04-30 09:00:00
-5.822972896505362,2.4862727859278433,2016-04-30 10:00:00
-6.836064836504244,1.423538096476829,2016-04-30 11:00:00
-7.508277171414809,1.1646808288510422,2016-04-30 12:00:00
-7.7138157800842055,1.3918635784973024,2016-04-30 13:00:00
-8.089513400848757,1.7817878170728543,2016-04-30 14:00:00
-8.50059061818755,1.3454440262859269,2016-04-30 15:00:00
-8.90998309283233,1.0549122406806135,2016-04-30 16:00:00
-8.550571318109888,0.5098920864811722,2016-04-30 17:00:00
-8.638739519096488,0.13143620786372479,2016-04-30 18:00:00
-8.790366361557519,0.21007639043358406,2016-04-30 19:00:00
-8.933569490548491,0.20734582853879724,2016-04-30 20:00:00
-9.082950009417505,-0.08427818182443092,2016-04-30 21:00:00
-10.168485885258878,-0.15527279108888692,2016-04-30 22:00:00
-10.445906848872763,-0.29070866107031135,2016-04-30 23:00:00
