U,V,Date
-0.8533684857413744,-5.688515578771106,2018-05-19 18:00:00
-0.48585800359616327,-5.265979561013992,2018-05-19 19:00:00
-0.08918736984497189,-4.662876482923644,2018-05-19 20:00:00
0.34914062334333407,-4.2235117970750204,2018-05-19 21:00:00
0.6574050831779821,-3.6285956385967584,2018-05-19 22:00:00
0.18575120243998455,-3.6590691727084126,2018-05-19 23:00:00
-0.05077002725296609,-3.690452364554743,2018-05-20 00:00:00
0.4250495894287427,-3.2406266147573417,2018-05-20 01:00:00
1.0383384922529304,-2.624788328381527,2018-05-20 02:00:00
1.0813844303379487,-2.274115271663836,2018-05-20 03:00:00
0.306557544807617,-2.260470405643692,2018-05-20 04:00:00
-0.06511867328130583,-2.186788129134917,2018-05-20 05:00:00
-0.16093059998666925,-1.8665886065288801,2018-05-20 06:00:00
-0.30719421756587173,-1.3535416441714805,2018-05-20 07:00:00
-1.120438445688209,-1.3198843079884595,2018-05-20 08:00:00
-2.6339891719033734,-1.6773797977162221,2018-05-20 09:00:00
-3.0991630189511534,-1.1042954248701904,2018-05-20 10:00:00
-2.2313013640112653,0.9055933398969637,2018-05-20 11:00:00
-1.2532791363376745,1.9803539534169423,2018-05-20 12:00:00
-1.0537866705888257,2.2346032902589514,2018-05-20 13:00:00
-0.7973624802759203,2.3560425978382296,2018-05-20 14:00:00
-0.25118821210041764,2.935494574826995,2018-05-20 15:00:00
0.09873360717134494,2.991438525509584,2018-05-20 16:00:00
-0.04428999356274854,3.041014872049439,2018-05-20 17:00:00
-0.01883271835117828,3.390778271032454,2018-05-20 18:00:00
-0.3238571613407175,3.1820118209242563,2018-05-20 19:00:00
-1.1718158556606504,2.7685723805139046,2018-05-20 20:00:00
-2.1401180327989144,2.946865296510448,2018-05-20 21:00:00
-1.9133168536412906,3.6855073770675557,2018-05-20 22:00:00
-1.6642984161172054,3.7419061566174823,2018-05-20 23:00:00
-1.683738517187859,4.040273893591289,2018-05-21 00:00:00
-1.5268291299747272,4.770274225668972,2018-05-21 01:00:00
-2.336833341251956,4.310442240790133,2018-05-21 02:00:00
-3.0787971987818974,3.740541670015468,2018-05-21 03:00:00
-3.6990289948456034,3.3803172070836767,2018-05-21 04:00:00
-4.210951656372812,3.446267392847704,2018-05-21 05:00:00
-4.6904741494489315,3.924292532420069,2018-05-21 06:00:00
-5.123247828045622,3.830597785748416,2018-05-21 07:00:00
-5.679142146756451,3.445812563980366,2018-05-21 08:00:00
-6.134133083719603,3.8501554270439553,2018-05-21 09:00:00
-6.664107267669562,3.282074171738643,2018-05-21 10:00:00
-7.091789491223938,3.1187906083642574,2018-05-21 11:00:00
-7.917993786726711,3.2520554664943266,2018-05-21 12:00:00
-9.716665995311459,2.6403106399245546,2018-05-21 13:00:00
-10.223497201796354,1.9207713717956483,2018-05-21 14:00:00
-10.938152345917521,1.3022041122158048,2018-05-21 15:00:00
-11.577361383502579,1.2626340007573882,2018-05-21 16:00:00
-12.060586752973109,1.5391699520989652,2018-05-21 17:00:00
-12.245267713144317,2.187755916923125,2018-05-21 18:00:00
-11.90136306801347,2.693525617403115,2018-05-21 19:00:00
-11.413971962599229,3.1560865754859835,2018-05-21 20:00:00
-10.622019273744751,3.496753397122235,2018-05-21 21:00:00
-9.546796540717892,2.9250335108782184,2018-05-21 22:00:00
-8.206818145490706,2.444734226969163,2018-05-21 23:00:00
-6.891371306376486,2.481575365223551,2018-05-22 00:00:00
-5.460672439486251,2.3833323298785167,2018-05-22 01:00:00
-4.17762576882312,2.603924330537505,2018-05-22 02:00:00
-3.18155201872678,2.788584850676782,2018-05-22 03:00:00
-2.401170818604833,2.6162047099556345,2018-05-22 04:00:00
-1.9975572916141224,2.058584518599099,2018-05-22 05:00:00
-2.005425903952244,1.1120856456684702,2018-05-22 06:00:00
-2.401170818604833,0.17422852121726606,2018-05-22 07:00:00
-2.9579908564142645,-0.5698715057478989,2018-05-22 08:00:00
-3.4259418607578525,-0.8923451726906263,2018-05-22 09:00:00
-4.480798773615454,-1.3176101636517688,2018-05-22 10:00:00
-4.705285655026572,-1.476345438352773,2018-05-22 11:00:00
-4.510421784770736,-1.865678948794204,2018-05-22 12:00:00
-4.175311471076614,-2.3755421090802367,2018-05-22 13:00:00
-3.6874575061130717,-3.012757352220943,2018-05-22 14:00:00
-3.1306374683036395,-3.6476984510249593,2018-05-22 15:00:00
-2.3164675210827,-4.0265708975176135,2018-05-22 16:00:00
-1.5425663546509707,-4.26944951267617,2018-05-22 17:00:00
-0.8894715305868737,-4.698353134576018,2018-05-22 18:00:00
-0.4469778014548562,-5.293269293054279,2018-05-22 19:00:00
-0.36273736348202457,-6.1110515965282195,2018-05-22 20:00:00
-0.41642907120097217,-6.782379004719285,2018-05-22 21:00:00
-0.19009075159264954,-7.6797563599773975,2018-05-22 22:00:00
-0.32663431863652526,-8.747694540487304,2018-05-22 23:00:00
-0.21369658860701457,-8.864130730525861,2018-05-23 00:00:00
-0.06928440922501711,-8.73632381880385,2018-05-23 01:00:00
0.10567650041086418,-8.540747405848458,2018-05-23 02:00:00
0.2547172752858744,-8.543476379052487,2018-05-23 03:00:00
0.4389353759077812,-8.860037270719818,2018-05-23 04:00:00
0.623153476529688,-9.054249197073196,2018-05-23 05:00:00
0.6948967066713854,-9.170685387111755,2018-05-23 06:00:00
0.47226126345747277,-9.218897247049595,2018-05-23 07:00:00
0.20102556756692636,-9.432666814698512,2018-05-23 08:00:00
-0.02947848798510755,-9.4504051405247,2018-05-23 09:00:00
-0.6862761884436146,-10.22679801707087,2018-05-23 10:00:00
-1.2949364957747893,-10.187682734479791,2018-05-23 11:00:00
-1.201438866815932,-9.708293108305414,2018-05-23 12:00:00
-0.6510988626967178,-9.375813206281247,2018-05-23 13:00:00
-0.36597738032713356,-9.66553919477563,2018-05-23 14:00:00
-0.1252904146904712,-9.784704358018217,2018-05-23 15:00:00
-0.00679837006934525,-10.01166396281994,2018-05-23 16:00:00
0.4458782691473,-9.835645191160086,2018-05-23 17:00:00
0.8374574478561776,-9.792891277630304,2018-05-23 18:00:00
0.9527094756321945,-9.71875417225419,2018-05-23 19:00:00
0.6055648136562395,-9.651894328755485,2018-05-23 20:00:00
0.29035746058207224,-9.348978303108298,2018-05-23 21:00:00
-0.14982197080343873,-9.624149767847861,2018-05-23 22:00:00
-0.5052981046668168,-9.358984538189736,2018-05-23 23:00:00
-0.47058363846922124,-8.579862688439537,2018-05-24 00:00:00
-0.1905536111419508,-7.856684789371926,2018-05-24 01:00:00
0.14363098345356873,-7.42505219426805,2018-05-24 02:00:00
0.1602939272284143,-7.258129999954959,2018-05-24 03:00:00
-0.28219980190360294,-7.165344911017983,2018-05-24 04:00:00
-0.9862091763908398,-7.079382255091078,2018-05-24 05:00:00
-1.6508754891874686,-6.8078494212902205,2018-05-24 06:00:00
-1.7031786182585125,-6.07966840468189,2018-05-24 07:00:00
-0.4978923518779963,-4.912122702224934,2018-05-24 08:00:00
0.3695064435125901,-4.193493091830704,2018-05-24 09:00:00
1.0355613349571224,-4.08069553273085,2018-05-24 10:00:00
1.210985104142305,-3.669985065524527,2018-05-24 11:00:00
1.611821473837208,-3.0723399338422372,2018-05-24 12:00:00
2.1487385510266854,-2.421024995814049,2018-05-24 13:00:00
2.5347634151439475,-1.7897225279487379,2018-05-24 14:00:00
2.6777870158780406,-1.155691086879398,2018-05-24 15:00:00
2.72499868990677,-0.6399151513179695,2018-05-24 16:00:00
2.600952330694029,-0.028170324748197584,2018-05-24 17:00:00
2.251956230520869,0.4566772478342388,2018-05-24 18:00:00
2.130687028603935,1.1239111962192614,2018-05-24 19:00:00
2.268619174295715,1.7115500928201128,2018-05-24 20:00:00
2.5296719601016333,2.270534770778663,2018-05-24 21:00:00
2.244550477732049,2.271899257380677,2018-05-24 22:00:00
2.845805032274403,2.6152950522209584,2018-05-24 23:00:00
3.250807137913017,2.647587901801965,2018-05-25 00:00:00
3.4484481654646606,2.6016501862008146,2018-05-25 01:00:00
3.239698508729787,2.598466384129448,2018-05-25 02:00:00
2.8300678075981596,2.7944976259521774,2018-05-25 03:00:00
2.7115757629770334,3.3079994171769154,2018-05-25 04:00:00
2.71018718432913,3.861526148727408,2018-05-25 05:00:00
2.429694297452558,4.360928245064664,2018-05-25 06:00:00
2.0871782309696156,4.878978324962783,2018-05-25 07:00:00
2.0728295849412763,5.215096857925654,2018-05-25 08:00:00
2.1616986184071205,5.25466696938407,2018-05-25 09:00:00
2.342676702183919,5.080922342060909,2018-05-25 10:00:00
2.3139794101272395,5.008604552154147,2018-05-25 11:00:00
2.296390747253791,5.371557988289967,2018-05-25 12:00:00
2.429694297452558,5.724505189344349,2018-05-25 13:00:00
2.9138453860216904,5.907346394014273,2018-05-25 14:00:00
3.1050063798831165,5.715408611997586,2018-05-25 15:00:00
2.797667639147071,5.546667102215143,2018-05-25 16:00:00
2.348231016775534,5.5548540218272295,2018-05-25 17:00:00
2.0561666411664303,5.7054023769161475,2018-05-25 18:00:00
2.1265212926602244,5.9132591692896685,2018-05-25 19:00:00
2.5389291510876584,6.289857471445632,2018-05-25 20:00:00
3.0753833687278345,6.503627039094549,2018-05-25 21:00:00
2.9513370095150933,6.443589628605917,2018-05-25 22:00:00
2.723610111258867,6.405384003749515,2018-05-25 23:00:00
2.6014151902433307,6.139763945224052,2018-05-26 00:00:00
2.7004671337938033,6.162960217458297,2018-05-26 01:00:00
2.996234385797317,6.305776481802466,2018-05-26 02:00:00
3.1438865820244235,6.039246765542328,2018-05-26 03:00:00
2.8286792289502563,5.7540690657213265,2018-05-26 04:00:00
2.242699039534844,5.501184215481332,2018-05-26 05:00:00
1.7469764622331798,5.579414780663488,2018-05-26 06:00:00
1.3540087048763985,5.901888447606216,2018-05-26 07:00:00
1.0193612507315781,6.2584742795993025,2018-05-26 08:00:00
1.0749043966477307,6.7496894563244725,2018-05-26 09:00:00
1.093881638169083,6.817458957557852,2018-05-26 10:00:00
1.1373904358034026,7.053969968573675,2018-05-26 11:00:00
1.469723592201717,7.295029268262879,2018-05-26 12:00:00
1.8224225687692872,7.421471693382876,2018-05-26 13:00:00
1.850657001276665,7.1526678327860465,2018-05-26 14:00:00
1.692821894964931,6.8870477742605845,2018-05-26 15:00:00
1.2901340870728228,6.5882252084194395,2018-05-26 16:00:00
0.6634222573188988,6.57094171146059,2018-05-26 17:00:00
0.060316264579339585,6.627795319877856,2018-05-26 18:00:00
-0.26646257722735966,7.175864105020291,2018-05-26 19:00:00
-0.7515393848950942,6.965733168310079,2018-05-26 20:00:00
-0.9764891258555131,6.684194099427783,2018-05-26 21:00:00
-2.0757805554460376,6.523184680390088,2018-05-26 22:00:00
-2.156318117024459,6.222997627946929,2018-05-26 23:00:00
-2.618714806776431,5.5084614773587415,2018-05-27 00:00:00
-3.139431799740364,5.038623257398463,2018-05-27 01:00:00
-3.978596162623573,4.69340814708883,2018-05-27 02:00:00
-4.833960609732326,4.135787955732294,2018-05-27 03:00:00
-5.415312203654725,3.9233828746853923,2018-05-27 04:00:00
-5.517604164050307,3.9643174727458237,2018-05-27 05:00:00
-5.307465928667529,3.6932394678123033,2018-05-27 06:00:00
-5.028824479988162,2.8213325291251268,2018-05-27 07:00:00
-5.157962294243218,2.2723540862480154,2018-05-27 08:00:00
-5.1898996031450055,2.06313280727248,2018-05-27 09:00:00
-5.168145204327845,1.5919301007101874,2018-05-27 10:00:00
-5.064927524833662,1.8266217962566573,2018-05-27 11:00:00
-4.597439380039376,2.0567652031297463,2018-05-27 12:00:00
-3.9253673144539265,2.4006158268373654,2018-05-27 13:00:00
-3.41066749563091,1.8921171531533467,2018-05-27 14:00:00
-3.1352660637966525,1.1007149239850174,2018-05-27 15:00:00
-3.0195511764713343,0.3925463775395638,2018-05-27 16:00:00
-3.2551466870656824,-0.17917350870445348,2018-05-27 17:00:00
-3.511570877378588,-0.7217843474388311,2018-05-27 18:00:00
-3.4685249392935695,-1.2557534376937844,2018-05-27 19:00:00
-3.3629929620528793,-1.5777722757691737,2018-05-27 20:00:00
-3.3666958384472894,-2.014862817281107,2018-05-27 21:00:00
-3.5634111469003305,-4.2412501229012065,2018-05-27 22:00:00
-3.5782226524779714,-4.827069704032706,2018-05-27 23:00:00
-3.4574163101103386,-5.166826867934282,2018-05-28 00:00:00
-2.5242914587189715,-5.983699513673546,2018-05-28 01:00:00
-1.628195371271706,-6.808759079024896,2018-05-28 02:00:00
-1.2685535014646168,-7.269045892771074,2018-05-28 03:00:00
-0.8098596881070548,-7.681120846579412,2018-05-28 04:00:00
0.1635339440735235,-8.206903017222277,2018-05-28 05:00:00
1.2248708906213435,-8.887327002760106,2018-05-28 06:00:00
2.1630871970550247,-9.768330518794045,2018-05-28 07:00:00
3.0415946216288416,-10.385078462904536,2018-05-28 08:00:00
3.475294019324135,-11.144642671359197,2018-05-28 09:00:00
3.9811995067104267,-10.973172188372725,2018-05-28 10:00:00
4.235309399276826,-11.431639686649552,2018-05-28 11:00:00
4.575511168013262,-11.641770623359763,2018-05-28 12:00:00
4.656974448690286,-11.702262862715733,2018-05-28 13:00:00
4.9545931388910045,-11.547166218953434,2018-05-28 14:00:00
5.295257767176742,-11.306561748131568,2018-05-28 15:00:00
5.60352222701139,-11.173296890001499,2018-05-28 16:00:00
5.681282631294004,-11.137820238349125,2018-05-28 17:00:00
5.681282631294004,-11.043215833942796,2018-05-28 18:00:00
5.542887626052924,-10.821714175549133,2018-05-28 19:00:00
5.347098036698485,-10.779415090886687,2018-05-28 20:00:00
5.207777312358801,-10.598393201686115,2018-05-28 21:00:00
4.862484088580051,-10.788966497100787,2018-05-28 22:00:00
4.929598723228736,-10.498330850871728,2018-05-28 23:00:00
5.075862340807938,-10.461034883750003,2018-05-29 00:00:00
5.21842308199273,-10.409184392873456,2018-05-29 01:00:00
5.25082325044382,-10.200872771632598,2018-05-29 02:00:00
5.269800491965172,-9.627788398786565,2018-05-29 03:00:00
5.503081704813014,-10.000293241136486,2018-05-29 04:00:00
5.2739662279088835,-9.88567636656728,2018-05-29 05:00:00
4.932838740073845,-9.557744753216495,2018-05-29 06:00:00
4.267709567727915,-8.696753707345433,2018-05-29 07:00:00
3.6271119514949524,-7.798466694352647,2018-05-29 08:00:00
3.351247660111394,-7.112584762406761,2018-05-29 09:00:00
3.5803631370155236,-6.249319572199009,2018-05-29 10:00:00
3.5780488392690177,-5.08495767181342,2018-05-29 11:00:00
3.607208990874998,-3.9883652726612118,2018-05-29 12:00:00
3.80438715887734,-3.071885104974899,2018-05-29 13:00:00
3.466499687887411,-2.088545093789883,2018-05-29 14:00:00
2.583826527369882,-0.6171737079510635,2018-05-29 15:00:00
2.3959055503535653,1.171213398422426,2018-05-29 16:00:00
1.4817579404835501,2.785401048605415,2018-05-29 17:00:00
0.15149959579169048,4.077115031845676,2018-05-29 18:00:00
-0.8186540195437788,5.137775950478173,2018-05-29 19:00:00
-1.807322016851299,6.100193833765636,2018-05-29 20:00:00
-2.411816588238762,6.620063229133108,2018-05-29 21:00:00
-1.5444177928481757,7.629328485756397,2018-05-29 22:00:00
-0.8913229687840789,8.000923670371643,2018-05-29 23:00:00
-0.7307107051765369,7.239085317580289,2018-05-30 00:00:00
-0.2808112232556992,6.542742321685627,2018-05-30 01:00:00
0.4667069488658573,6.044704711950385,2018-05-30 02:00:00
0.5217872352327091,5.3579131222698235,2018-05-30 03:00:00
0.2968374942722902,4.5060186537455245,2018-05-30 04:00:00
0.8633775826170487,4.138516928936323,2018-05-30 05:00:00
0.7758971277991082,3.833326758952445,2018-05-30 06:00:00
0.18852835973579207,3.4785602424287103,2018-05-30 07:00:00
-0.40115470607403014,3.5226786425605083,2018-05-30 08:00:00
-0.8093968285577535,4.1344234691302795,2018-05-30 09:00:00
-0.9200202608407577,4.823034374280194,2018-05-30 10:00:00
-1.560155017524419,5.47980725871644,2018-05-30 11:00:00
-1.5647836130174317,6.564119278450519,2018-05-30 12:00:00
-1.5013718547631574,7.110823576990939,2018-05-30 13:00:00
-1.2745706756055333,7.4182878913115085,2018-05-30 14:00:00
-1.6207896184828858,7.266375049620577,2018-05-30 15:00:00
-2.2701815661525724,7.018493316921301,2018-05-30 16:00:00
-2.6700922167488725,7.107184946052235,2018-05-30 17:00:00
-3.395393130503968,7.254549499069786,2018-05-30 18:00:00
-3.8105781462272104,7.643428180643878,2018-05-30 19:00:00
-3.346792877827334,7.941341088750348,2018-05-30 20:00:00
-2.6154747899313224,7.811260032691645,2018-05-30 21:00:00
-2.914482058779945,7.31868036936446,2018-05-30 22:00:00
-2.263238672913053,7.262281589814534,2018-05-30 23:00:00
-1.2051417432103422,7.464225606912659,2018-05-31 00:00:00
0.35747209523075707,7.532904765880715,2018-05-31 01:00:00
2.0293207873069568,7.4492162542905005,2018-05-31 02:00:00
2.749067386470437,7.641608865174526,2018-05-31 03:00:00
3.4447452890702506,8.142375448113798,2018-05-31 04:00:00
4.17513765786766,8.730469173581987,2018-05-31 05:00:00
4.3491728484049395,9.353584721835212,2018-05-31 06:00:00
4.498213623279949,9.609653374146573,2018-05-31 07:00:00
5.067530868920516,9.771117622051607,2018-05-31 08:00:00
5.373481031008657,9.827061572734195,2018-05-31 09:00:00
3.8053128779759424,10.41879392914109,2018-05-31 10:00:00
4.036279793077278,11.012345601017337,2018-05-31 11:00:00
4.690300336239978,10.818588503531299,2018-05-31 12:00:00
5.493361654277687,10.25414587916469,2018-05-31 13:00:00
5.925209613775776,9.3999772663037,2018-05-31 14:00:00
5.728957164872035,8.217422211224587,2018-05-31 15:00:00
5.318863604191107,7.621141566144311,2018-05-31 16:00:00
5.123074014836669,7.491515338952946,2018-05-31 17:00:00
5.480864446446553,6.592318668225483,2018-05-31 18:00:00
5.053645082441477,5.76771393174147,2018-05-31 19:00:00
4.801386628072283,5.951919623013409,2018-05-31 20:00:00
4.682431723901856,5.389751142983492,2018-05-31 21:00:00
3.971016596625799,4.532853556918473,2018-05-31 22:00:00
3.8048500184266416,4.655202522232428,2018-05-31 23:00:00
