U,V,Date
11.387687083189855,5.52460739854989,2011-02-20 01:00:00
10.48050072027501,-0.0018153458162002423,2011-02-20 02:00:00
9.698301426285603,-6.255087642993617,2011-02-20 03:00:00
10.472259814631576,-7.169010376742143,2011-02-20 04:00:00
11.154881498762805,-5.99924843111903,2011-02-20 05:00:00
10.444790129153457,-4.694912102371134,2011-02-20 06:00:00
9.526615892047367,-3.6301477523728507,2011-02-20 07:00:00
9.325400445920152,-2.037437745500418,2011-02-20 08:00:00
9.273894785648682,0.2695516794958621,2011-02-20 09:00:00
9.63237418113812,2.9203712591790882,2011-02-20 10:00:00
11.575854428714962,3.093395466053809,2011-02-20 11:00:00
13.601056990589203,3.4009940560533134,2011-02-20 12:00:00
14.10581246124962,4.44505465480163,2011-02-20 13:00:00
13.602430474863109,4.981133928238266,2011-02-20 14:00:00
12.988483004427174,5.392251274487602,2011-02-20 15:00:00
12.288006024735168,5.485418155112453,2011-02-20 16:00:00
11.641094931725492,5.627386735112223,2011-02-20 17:00:00
11.474216592445925,5.716856517299579,2011-02-20 18:00:00
11.801105849635528,5.620731957924734,2011-02-20 19:00:00
12.195982578383473,5.922415190424248,2011-02-20 20:00:00
12.833966023612762,6.071777967299007,2011-02-20 21:00:00
12.212464389670345,5.7079834810495935,2011-02-20 22:00:00
12.14172994956419,5.756045760737017,2011-02-20 23:00:00
12.105332616305684,6.458494463860884,2011-02-21 00:00:00
11.748226705090152,7.354671125109439,2011-02-21 01:00:00
10.114467161279089,7.195695892297195,2011-02-21 02:00:00
7.748640499476186,7.771703828858767,2011-02-21 03:00:00
4.40832674533705,6.940596100110106,2011-02-21 04:00:00
0.24186220044351758,6.327617179173595,2011-02-21 05:00:00
-2.1692894423982807,6.890315561360188,2011-02-21 06:00:00
-0.4551810685637241,10.205873440104842,2011-02-21 07:00:00
2.344666623793443,14.351799627910658,2011-02-21 08:00:00
2.9297709244773538,16.121230940095305,2011-02-21 09:00:00
1.6256476064037066,15.704937656033476,2011-02-21 10:00:00
1.556973392708412,15.855039852595734,2011-02-21 11:00:00
1.4299260973721166,15.86982824634571,2011-02-21 12:00:00
2.8061573398258233,14.552921782910333,2011-02-21 13:00:00
5.257140026610893,11.986396047601971,2011-02-21 14:00:00
7.884615442592869,7.873004326046104,2011-02-21 15:00:00
8.149697907456707,4.708288063551206,2011-02-21 16:00:00
7.681339770054797,3.4046911544908074,2011-02-21 17:00:00
6.96438097907592,2.844211031366711,2011-02-21 18:00:00
6.287939974177267,2.4279177473048823,2011-02-21 19:00:00
6.009809408711323,2.059686742930476,2011-02-21 20:00:00
5.9404484528790755,1.6722308266811006,2011-02-21 21:00:00
6.0530741633393585,0.9416841754322784,2011-02-21 22:00:00
5.969291622631099,0.06842952449618656,2011-02-21 23:00:00
5.4707168312032595,-0.776727178314951,2011-02-22 00:00:00
4.8588295871781835,-1.164922514251825,2011-02-22 01:00:00
4.754444782361335,-1.2972786383141117,2011-02-22 02:00:00
4.7929023420307,-1.9198700151881076,2011-02-22 03:00:00
4.772986820059065,-2.856714759249097,2011-02-22 04:00:00
4.417941135254391,-4.172142383309476,2011-02-22 05:00:00
4.0464136391628465,-5.452817282057412,2011-02-22 06:00:00
3.8129213125988444,-6.505750917055714,2011-02-22 07:00:00
3.856872809363833,-6.925001879867537,2011-02-22 08:00:00
4.058088255491047,-6.834792677992683,2011-02-22 09:00:00
3.936534897250375,-7.098765506429757,2011-02-22 10:00:00
4.233894242551001,-6.811870667680219,2011-02-22 11:00:00
4.37811009131112,-6.532370025805671,2011-02-22 12:00:00
4.6679152731052636,-6.319417155806015,2011-02-22 13:00:00
4.6679152731052636,-6.337163228305986,2011-02-22 14:00:00
4.485928606812733,-6.343818005493475,2011-02-22 15:00:00
4.153545412527507,-6.250651124868625,2011-02-22 16:00:00
3.8767883313354683,-6.161181342681269,2011-02-22 17:00:00
3.708536507781996,-6.013297405181508,2011-02-22 18:00:00
3.607585413649913,-6.056183747056439,2011-02-22 19:00:00
3.361044986483805,-6.082802855806396,2011-02-22 20:00:00
3.070553062552708,-5.944531374244118,2011-02-22 21:00:00
1.6647919082100247,-4.084151440497118,2011-02-22 22:00:00
1.962151253510651,-3.6589851201853043,2011-02-22 23:00:00
1.9429224736759685,-3.8179603529975474,2011-02-23 00:00:00
1.8227425997092026,-3.9096483942473994,2011-02-23 01:00:00
1.436106776604693,-4.6010058020587845,2011-02-23 02:00:00
0.5110651181290731,-5.242082671120251,2011-02-23 03:00:00
-0.8363229545726099,-5.733796763306959,2011-02-23 04:00:00
-2.049109568431515,-5.725663146744472,2011-02-23 05:00:00
-3.024970145041653,-5.587391665182194,2011-02-23 06:00:00
-3.551014621947611,-5.361129240807559,2011-02-23 07:00:00
-3.702784634214212,-5.029869220808093,2011-02-23 08:00:00
-3.5111835780043403,-5.269441199557708,2011-02-23 09:00:00
-3.48783434534794,-5.950446731744108,2011-02-23 10:00:00
-3.1190538178042067,-7.053660905492331,2011-02-23 11:00:00
-3.3367510752182916,-8.364652011427717,2011-02-23 12:00:00
-3.5276653892912107,-9.172098310176414,2011-02-23 13:00:00
-3.399244609681009,-9.681558474863094,2011-02-23 14:00:00
-2.817574019681863,-10.08602104392494,2011-02-23 15:00:00
-1.774412713650336,-10.97332466892351,2011-02-23 16:00:00
-0.18872511942598047,-12.126079961734153,2011-02-23 17:00:00
1.1737712802886673,-12.732404105483175,2011-02-23 18:00:00
2.289727252837207,-12.633321867358335,2011-02-23 19:00:00
3.0623121569092726,-12.363433681421268,2011-02-23 20:00:00
3.3514305965664635,-12.300583007983871,2011-02-23 21:00:00
3.6117058664716306,-13.241864270169852,2011-02-23 22:00:00
3.4949597031896293,-13.167182881732474,2011-02-23 23:00:00
3.8060538912293147,-13.277356415169796,2011-02-24 00:00:00
4.510651323743039,-13.341685927982192,2011-02-24 01:00:00
5.363585057838599,-13.247040207982344,2011-02-24 02:00:00
6.205530917742913,-13.12651479892004,2011-02-24 03:00:00
7.15323506673798,-12.768635670170616,2011-02-24 04:00:00
8.100939215733048,-12.434417971421155,2011-02-24 05:00:00
8.705272296251643,-12.029215982671808,2011-02-24 06:00:00
9.203847087679481,-11.692040605172352,2011-02-24 07:00:00
9.61589236985125,-11.233600398923091,2011-02-24 08:00:00
10.05403385322723,-10.584389913299137,2011-02-24 09:00:00
10.038238784077313,-10.417281063924406,2011-02-24 10:00:00
10.212671286863362,-9.190583802363884,2011-02-24 11:00:00
10.238767488067573,-8.017864177990775,2011-02-24 12:00:00
9.977805476025454,-6.7970822739302434,2011-02-24 13:00:00
9.411929955176225,-5.705698815182004,2011-02-24 14:00:00
8.87283737766816,-4.613575936746265,2011-02-24 15:00:00
8.12016799556773,-3.508882923623046,2011-02-24 16:00:00
7.2988243997720055,-2.5032721486246676,2011-02-24 17:00:00
6.345626313681314,-1.5501601714387037,2011-02-24 18:00:00
5.508487648735671,-0.7685935617524642,2011-02-24 19:00:00
4.710493285596346,0.14828685074605774,2011-02-24 20:00:00
4.091738620201741,1.108793024807009,2011-02-24 21:00:00
4.49691648100398,1.5383958632438164,2011-02-24 22:00:00
3.8994508218549155,2.1972188048052543,2011-02-24 23:00:00
3.668018721701772,3.056424481678869,2011-02-25 00:00:00
3.225756785504074,3.5991585323029938,2011-02-25 01:00:00
3.021107628692096,4.348190675739286,2011-02-25 02:00:00
3.127552659919803,5.191129119487927,2011-02-25 03:00:00
3.2731419929538275,5.940900682611718,2011-02-25 04:00:00
2.902301238999236,6.27511838136118,2011-02-25 05:00:00
2.4360033280081845,6.931723063860121,2011-02-25 06:00:00
2.755338421691305,7.370938358234412,2011-02-25 07:00:00
3.01973414441819,7.071473384797395,2011-02-25 08:00:00
2.3460401080673483,6.7675718932353846,2011-02-25 09:00:00
0.8578698972903115,6.448882007923399,2011-02-25 10:00:00
-0.37895269136194676,7.37241719760941,2011-02-25 11:00:00
-1.1041523879842594,8.414998956982728,2011-02-25 12:00:00
-1.4825473054453333,9.305260260731293,2011-02-25 13:00:00
-1.3774757584915323,8.95477532885686,2011-02-25 14:00:00
-0.9448282122111755,8.62499414823239,2011-02-25 15:00:00
-0.38719359700538214,8.350669444170332,2011-02-25 16:00:00
-0.6399147034040669,8.586544324482453,2011-02-25 17:00:00
-1.5079567645125924,8.72481580604473,2011-02-25 18:00:00
-1.972881191229738,8.590980842607445,2011-02-25 19:00:00
-1.89184561906929,8.50742641792008,2011-02-25 20:00:00
-1.6700279088334882,8.191694211358088,2011-02-25 21:00:00
-2.6019369886786374,7.183125757609716,2011-02-25 22:00:00
-3.071668610354454,7.049290794172432,2011-02-25 23:00:00
-4.192431777861664,6.998270835735013,2011-02-26 00:00:00
-4.658729688852715,7.328791436046981,2011-02-26 01:00:00
-4.619585387046397,7.388684430734385,2011-02-26 02:00:00
-4.561899047542349,7.020453426359978,2011-02-26 03:00:00
-4.592802443705232,5.994138900111633,2011-02-26 04:00:00
-5.11197949924166,4.567058903238934,2011-02-26 05:00:00
-6.415416075178355,2.8922733110541334,2011-02-26 06:00:00
-8.174849430051806,1.4932912623063892,2011-02-26 07:00:00
-10.395086758820685,1.128017936681978,2011-02-26 08:00:00
-11.18346673204267,0.4751103526205309,2011-02-26 09:00:00
-12.77739523191046,-0.5578589508153038,2011-02-26 10:00:00
-12.55626426381161,-0.4476854173779814,2011-02-26 11:00:00
-12.659962326491506,-0.657680608627643,2011-02-26 12:00:00
-12.456686653953433,-1.1797109080018013,2011-02-26 13:00:00
-11.164237952207985,-2.6711204176868963,2011-02-26 14:00:00
-11.87364257968038,-3.829791067997528,2011-02-26 15:00:00
-12.94290008691612,-4.695651522058633,2011-02-26 16:00:00
-12.835081571414507,-5.053530650808055,2011-02-26 17:00:00
-13.325415457198911,-5.378135893620032,2011-02-26 18:00:00
-13.527317645463079,-5.460211478932399,2011-02-26 19:00:00
-12.478662402335928,-5.2738777176827,2011-02-26 20:00:00
-12.015111459892688,-4.493789947371457,2011-02-26 21:00:00
-12.566565395865904,-4.636497947058729,2011-02-26 22:00:00
-12.471794980966397,-4.142565595809524,2011-02-26 23:00:00
-13.062393218745934,-3.8475371404975003,2011-02-27 00:00:00
-12.999899684283214,-3.5998315451853995,2011-02-27 01:00:00
-13.115959105428262,-3.4852214936230843,2011-02-27 02:00:00
-13.160597344330204,-3.516277120498034,2011-02-27 03:00:00
-13.125573495345604,-3.420152561123189,2011-02-27 04:00:00
-12.975176967352908,-3.2219880848735083,2011-02-27 05:00:00
-12.394879861627668,-3.1376942404986443,2011-02-27 06:00:00
-12.34612116990401,-2.7805545314367204,2011-02-27 07:00:00
-12.565878653728952,-1.1383034055018681,2011-02-27 08:00:00
-12.59128811279621,-0.12086191550350822,2011-02-27 09:00:00
-12.664082779313222,0.22814417699592893,2011-02-27 10:00:00
-13.071320866526321,0.19634913043348012,2011-02-27 11:00:00
-13.431173746289666,-0.1615299983159426,2011-02-27 12:00:00
-13.580196790008454,-0.3042379980032126,2011-02-27 13:00:00
-13.564401720858537,-0.6125760076902158,2011-02-27 14:00:00
-13.452462752535206,-0.8713728983147981,2011-02-27 15:00:00
-13.3343431049793,-1.0214750948770561,2011-02-27 16:00:00
-13.267729117694865,-1.3046728351890997,2011-02-27 17:00:00
-13.164031055014968,-1.6891710726884797,2011-02-27 18:00:00
-13.157850375782392,-2.0662751133128716,2011-02-27 19:00:00
-13.122826526797793,-2.144653600187745,2011-02-27 20:00:00
-12.99440574718759,-2.2193349886251252,2011-02-27 21:00:00
-12.80555165952553,-2.496617371437178,2011-02-27 22:00:00
-12.701166854708683,-2.6622473814369108,2011-02-27 23:00:00
-12.126363686079065,-2.728055733624305,2011-02-28 00:00:00
-11.412838605784954,-2.513624024249651,2011-02-28 01:00:00
-10.883360418194231,-2.138738242687755,2011-02-28 02:00:00
-10.412942054381462,-0.857323924252321,2011-02-28 03:00:00
-10.17944972781746,0.7109852329326505,2011-02-28 04:00:00
-10.272159916306107,1.3993849619940406,2011-02-28 05:00:00
-10.607290079139146,2.251196441992667,2011-02-28 06:00:00
-10.841469147840101,3.109662699178783,2011-02-28 07:00:00
-11.007660744982713,3.686410055427853,2011-02-28 08:00:00
-11.143635688099398,4.0080576194898345,2011-02-28 09:00:00
-11.287164794722564,3.8024989463651657,2011-02-28 10:00:00
-11.427946932797918,4.635085514488823,2011-02-28 11:00:00
-11.081828895773633,5.3952089532375975,2011-02-28 12:00:00
-10.528314733389557,5.917239252611756,2011-02-28 13:00:00
-9.921921426460104,5.963822692924181,2011-02-28 14:00:00
-9.612887464831278,5.765658216674501,2011-02-28 15:00:00
-9.495454559412323,5.4425318132375216,2011-02-28 16:00:00
-9.49476781727537,5.237712559800352,2011-02-28 17:00:00
-9.368407264076028,5.131236124800523,2011-02-28 18:00:00
-9.030530132695178,5.235494300737855,2011-02-28 19:00:00
-8.182403593558288,5.779707190736978,2011-02-28 20:00:00
-6.747112527326628,7.022671685422473,2011-02-28 21:00:00
-5.493808127387499,8.596896200107436,2011-02-28 22:00:00
-4.006324658747415,10.527521004166823,2011-02-28 23:00:00
