U,V,Date
6.084311595497226,7.6685698287304,2015-09-20 01:00:00
6.514624062042588,7.940189501204284,2015-09-20 02:00:00
6.58312052655045,8.09678931237213,2015-09-20 03:00:00
6.72784692736545,8.273909098796452,2015-09-20 04:00:00
6.997413658654457,8.423488918429188,2015-09-20 05:00:00
7.358124879006346,8.501248824664255,2015-09-20 06:00:00
7.64813007147915,8.631388667738225,2015-09-20 07:00:00
7.910515721811688,8.706988576577874,2015-09-20 08:00:00
7.869638799444093,8.72264855769466,2015-09-20 09:00:00
7.861352936802012,8.175089217956053,2015-09-20 10:00:00
7.778494310381211,8.348969008287247,2015-09-20 11:00:00
7.965202415249417,8.427808913220025,2015-09-20 12:00:00
8.178425280572279,8.53202878754897,2015-09-20 13:00:00
8.071261457068044,8.680528608483998,2015-09-20 14:00:00
7.881239007143005,8.884108363002197,2015-09-20 15:00:00
7.944763954065619,9.049348163751718,2015-09-20 16:00:00
8.335304279928996,9.19730798533789,2015-09-20 17:00:00
8.345799705942298,9.31718784078362,2015-09-20 18:00:00
7.821580796120028,9.251307920223352,2015-09-20 19:00:00
7.638187036308654,9.288027875945469,2015-09-20 20:00:00
7.642606163051097,9.12764806933564,2015-09-20 21:00:00
8.662319658869759,9.99434702424734,2015-09-20 22:00:00
8.366790557968901,10.111526882948796,2015-09-20 23:00:00
7.349839016364266,9.90578713103518,2015-09-21 00:00:00
6.559920111152626,9.823167230660419,2015-09-21 01:00:00
6.504681026872092,10.200086776160958,2015-09-21 02:00:00
6.979184760841881,10.209266765091487,2015-09-21 03:00:00
6.636150047459763,9.820467233916146,2015-09-21 04:00:00
5.639636967038926,9.65468743381777,2015-09-21 05:00:00
5.478891231782571,9.906867129732888,2015-09-21 06:00:00
4.975663173986904,9.921447112151963,2015-09-21 07:00:00
4.949148413532248,9.703287375214687,2015-09-21 08:00:00
4.580151330538279,9.396027745716397,2015-09-21 09:00:00
3.8830340869179376,9.034228181983787,2015-09-21 10:00:00
4.218887719343585,9.14276805110357,2015-09-21 11:00:00
4.392890834827268,9.142228051754715,2015-09-21 12:00:00
4.595065883294023,9.366327781529392,2015-09-21 13:00:00
4.147629300621696,9.620127475491072,2015-09-21 14:00:00
3.6007623662444073,10.112606881646506,2015-09-21 15:00:00
3.003075474329027,10.588886307336299,2015-09-21 16:00:00
2.6832411763447337,10.98794582613988,2015-09-21 17:00:00
2.2214424317594674,11.511745194528881,2015-09-21 18:00:00
2.423617480226223,12.000984604591187,2015-09-21 19:00:00
2.843434520758283,12.022584578545372,2015-09-21 20:00:00
3.1157632062613168,12.043104553801848,2015-09-21 21:00:00
2.643469035662749,12.862283566014339,2015-09-21 22:00:00
2.415884008426948,12.565283924144287,2015-09-21 23:00:00
2.149631622194773,12.476184031583271,2015-09-22 00:00:00
2.3446255897050587,12.68786377633429,2015-09-22 01:00:00
2.8948068691391797,12.882803541270816,2015-09-22 02:00:00
3.447197711944522,12.883883539968526,2015-09-22 03:00:00
4.284069838794616,12.639803834286226,2015-09-22 04:00:00
4.850822843512897,12.330924206741372,2015-09-22 05:00:00
4.971244047244461,12.083064505617092,2015-09-22 06:00:00
4.988920554214232,11.955624659287396,2015-09-22 07:00:00
5.141932817671313,11.769324883932546,2015-09-22 08:00:00
5.219819926506865,11.70830495751197,2015-09-22 09:00:00
4.754706836864767,11.86652476672638,2015-09-22 10:00:00
5.006597061184003,11.834664805143957,2015-09-22 11:00:00
5.292183126914365,11.65700501937078,2015-09-22 12:00:00
5.318145496526216,11.554405143088397,2015-09-22 13:00:00
5.489939048638678,11.612725072764698,2015-09-22 14:00:00
5.393270651147743,11.511745194528881,2015-09-22 15:00:00
5.605941125627799,11.297365453033589,2015-09-22 16:00:00
5.592131354557666,10.73684612892247,2015-09-22 17:00:00
5.55014965050446,10.352906591886821,2015-09-22 18:00:00
5.143589990199728,10.194146783323557,2015-09-22 19:00:00
4.934233860776503,10.33184661728149,2015-09-22 20:00:00
4.8176793929445765,10.343726602956291,2015-09-22 21:00:00
4.871261304696694,10.344806601654001,2015-09-22 22:00:00
4.96792970218763,10.190906787230428,2015-09-22 23:00:00
4.7370303298949965,9.58610751651323,2015-09-23 00:00:00
4.637047587347229,9.31394784469049,2015-09-23 01:00:00
4.622133034591485,8.980228247098323,2015-09-23 02:00:00
4.482378151361734,8.904628338258673,2015-09-23 03:00:00
4.318318071048546,8.883028364304488,2015-09-23 04:00:00
4.152600818206944,8.76584850560303,2015-09-23 05:00:00
3.934406435298834,8.84144841444268,2015-09-23 06:00:00
3.5366850284789875,9.147628045243263,2015-09-23 07:00:00
3.327328899055763,9.132508063475331,2015-09-23 08:00:00
3.4703981273423468,8.420788921684915,2015-09-23 09:00:00
3.4460929302589114,7.934789507715738,2015-09-23 10:00:00
3.6764399117087394,7.603769906867843,2015-09-23 11:00:00
3.493598542740171,7.288950286485587,2015-09-23 12:00:00
3.453274011215381,6.584791135579135,2015-09-23 13:00:00
3.535580246793377,5.947051904581803,2015-09-23 14:00:00
3.2091172586954197,5.411372550517998,2015-09-23 15:00:00
2.3821881670158223,5.590112334988884,2015-09-23 16:00:00
1.8425023135950025,5.736452158528492,2015-09-23 17:00:00
1.5116201987546023,5.653292258804878,2015-09-23 18:00:00
1.075231432938382,5.678672228201046,2015-09-23 19:00:00
1.0045254050592982,5.4426925127515675,2015-09-23 20:00:00
1.0139160493869888,5.081972947716667,2015-09-23 21:00:00
0.7277775928138216,4.925913135897676,2015-09-23 22:00:00
0.5289168894038984,4.2843939094583625,2015-09-23 23:00:00
-0.1842196886577987,4.194754017548492,2015-09-24 00:00:00
-0.44660533899033633,3.513814838642789,2015-09-24 01:00:00
-0.4852726979867103,2.417076161119012,2015-09-24 02:00:00
-0.4554435924752218,1.2522975656395507,2015-09-24 03:00:00
-1.3574978387763459,0.4077385840308918,2015-09-24 04:00:00
-2.282200109632489,1.0773377766106471,2015-09-24 05:00:00
-2.8688391846917627,1.8716768187758244,2015-09-24 06:00:00
-2.8815441740762853,1.9926366729192642,2015-09-24 07:00:00
-3.0058321137074873,1.5735971782080624,2015-09-24 08:00:00
-2.7219032205055416,1.0406178208885315,2015-09-24 09:00:00
-2.7086458402782134,0.9758178990259745,2015-09-24 10:00:00
-3.153872859579319,1.2236776001502547,2015-09-24 11:00:00
-3.3726196333302347,1.1021777466579605,2015-09-24 12:00:00
-3.3759339783870668,0.7041982265520899,2015-09-24 13:00:00
-3.4499543513229827,0.6021383496185626,2015-09-24 14:00:00
-3.669805906759509,0.5454384179888254,2015-09-24 15:00:00
-3.4980123546470474,0.14529890048753602,2015-09-24 16:00:00
-3.3820102776579257,-0.5631802452097534,2015-09-24 17:00:00
-3.542203622071475,-1.171759511368934,2015-09-24 18:00:00
-3.7946462372335166,-1.4584991656107489,2015-09-24 19:00:00
-4.000135630757104,-1.7943787605983355,2015-09-24 20:00:00
-4.314998411156149,-2.7269576360703014,2015-09-24 21:00:00
-4.247606728333897,-3.572056617027815,2015-09-24 22:00:00
-4.449781776800653,-4.580235401339431,2015-09-24 23:00:00
-4.939200063526187,-5.2843945522458835,2015-09-25 00:00:00
-5.544068036398036,-5.793073938866955,2015-09-25 01:00:00
-5.937922707318245,-6.404353201770409,2015-09-25 02:00:00
-5.909198383492368,-7.301292120217969,2015-09-25 03:00:00
-5.788224788917997,-8.57083058937523,2015-09-25 04:00:00
-5.513686540043742,-9.354369644563315,2015-09-25 05:00:00
-5.658965331701547,-9.97968889053699,2015-09-25 06:00:00
-6.143964491684638,-10.768087939864765,2015-09-25 07:00:00
-6.111925822801928,-11.056447592153145,2015-09-25 08:00:00
-6.183184241523818,-11.812446680549643,2015-09-25 09:00:00
-5.891521876522597,-13.092245137335143,2015-09-25 10:00:00
-5.91361751023481,-13.166225048128227,2015-09-25 11:00:00
-5.855616471740249,-13.17108504226792,2015-09-25 12:00:00
-5.59102125803649,-13.068485165985537,2015-09-25 13:00:00
-5.138613157778915,-13.077125155567213,2015-09-25 14:00:00
-4.650852043581797,-12.961025295563465,2015-09-25 15:00:00
-4.452543731014679,-12.883265389328397,2015-09-25 16:00:00
-4.0183645285696805,-12.745025556021607,2015-09-25 17:00:00
-3.673672642659146,-12.674825640670505,2015-09-25 18:00:00
-3.2720844999396625,-12.812525474628439,2015-09-25 19:00:00
-3.03400404669056,-12.863285413420774,2015-09-25 20:00:00
-2.8401148608658846,-12.728285576207114,2015-09-25 21:00:00
-1.7115803690145706,-12.865445410816193,2015-09-25 22:00:00
-1.624302615851326,-12.918365347003947,2015-09-25 23:00:00
-2.0485387831258293,-12.556025783922484,2015-09-26 00:00:00
-2.706436276906992,-12.28332611275089,2015-09-26 01:00:00
-3.3427905278187464,-11.95176651255414,2015-09-26 02:00:00
-3.649919836418517,-11.299447299137732,2015-09-26 03:00:00
-3.902362451580558,-10.725967990654103,2015-09-26 04:00:00
-4.238768474849012,-10.391168394364227,2015-09-26 05:00:00
-4.4591724211283434,-10.131428707565144,2015-09-26 06:00:00
-4.859655782162217,-9.814989089136324,2015-09-26 07:00:00
-5.0568593130437245,-9.476409497404465,2015-09-26 08:00:00
-4.825959940751091,-9.344109656935077,2015-09-26 09:00:00
-4.120004443645863,-9.642729296851693,2015-09-26 10:00:00
-4.215568059451187,-9.789069120391302,2015-09-26 11:00:00
-4.376313794707542,-9.663789271457025,2015-09-26 12:00:00
-4.559707554518916,-9.21774980930309,2015-09-26 13:00:00
-4.216120450293992,-8.896990196083435,2015-09-26 14:00:00
-3.928324821192409,-8.728510399240786,2015-09-26 15:00:00
-3.5449655762855015,-8.705290427240037,2015-09-26 16:00:00
-3.315170985678479,-8.599990554213381,2015-09-26 17:00:00
-3.1682350214922583,-8.478490700721087,2015-09-26 18:00:00
-3.013013194663957,-8.202551033456364,2015-09-26 19:00:00
-3.2660082006688036,-7.704671633812385,2015-09-26 20:00:00
-3.240598221899758,-7.15603229537607,2015-09-26 21:00:00
-2.2733618561476034,-6.985932500486857,2015-09-26 22:00:00
-1.9049171639964402,-6.47779311321464,2015-09-26 23:00:00
-1.5281866092031966,-6.05659362110802,2015-09-27 00:00:00
-0.9183471187460988,-6.012313674501939,2015-09-27 01:00:00
-0.6957336090955457,-5.638634125094528,2015-09-27 02:00:00
-0.4537864199468058,-5.291954543129847,2015-09-27 03:00:00
-0.038940896999993646,-5.051114833540678,2015-09-27 04:00:00
0.18974891192141807,-4.825395105719437,2015-09-27 05:00:00
0.10799506718622742,-4.29403574644647,2015-09-27 06:00:00
-0.020159608344612,-3.85771627257192,2015-09-27 07:00:00
-0.19526750551390554,-3.492676712746183,2015-09-27 08:00:00
0.19692999287788748,-3.151397124270049,2015-09-27 09:00:00
0.35546616476302084,-3.6179565616804594,2015-09-27 10:00:00
0.6427094030217989,-3.418156802604242,2015-09-27 11:00:00
0.6084611707678677,-3.0687772238952893,2015-09-27 12:00:00
0.6410522304933829,-2.7048176627672613,2015-09-27 13:00:00
0.7686545151814169,-2.264718193450728,2015-09-27 14:00:00
0.6333187586941079,-1.5934990028244091,2015-09-27 15:00:00
0.4963258296783831,-0.9195798154538166,2015-09-27 16:00:00
0.3659615907763223,-0.20030068277943425,2015-09-27 17:00:00
0.5200786359190128,0.5486784140819532,2015-09-27 18:00:00
0.7150726034292988,1.3187174855486719,2015-09-27 19:00:00
1.0669455702963018,2.2016164209260105,2015-09-27 20:00:00
1.105612929292676,3.0299754220690303,2015-09-27 21:00:00
0.5217358084474288,3.2119552026330442,2015-09-27 22:00:00
-0.04556958711365777,4.309233879505676,2015-09-27 23:00:00
0.41678154831441383,5.467532482798881,2015-09-28 00:00:00
1.662422898840461,6.354751412967056,2015-09-28 01:00:00
3.135096885759504,6.652831053534818,2015-09-28 02:00:00
4.889490202509271,6.722490969537068,2015-09-28 03:00:00
5.741829272957914,6.678211022930988,2015-09-28 04:00:00
6.010843613404115,6.655531050279093,2015-09-28 05:00:00
5.855069395733009,6.563731160973804,2015-09-28 06:00:00
5.888765237144135,6.409291347201377,2015-09-28 07:00:00
6.369897661227588,6.268891516499169,2015-09-28 08:00:00
6.515728843728199,6.169531636309914,2015-09-28 09:00:00
5.430280837615701,5.821232056298671,2015-09-28 10:00:00
5.2214770990352815,6.187351614822118,2015-09-28 11:00:00
5.030349867424633,6.383371378456353,2015-09-28 12:00:00
4.998863589384729,6.6188110945569765,2015-09-28 13:00:00
4.827070037272267,6.658231047023365,2015-09-28 14:00:00
4.899985628522572,6.828870841261432,2015-09-28 15:00:00
5.233629697576999,7.095090520246771,2015-09-28 16:00:00
5.798725529766864,7.076190543036859,2015-09-28 17:00:00
6.045091845658047,7.368870190116073,2015-09-28 18:00:00
5.7816014136398985,7.896989553295912,2015-09-28 19:00:00
5.059626582093316,8.222069161306406,2015-09-28 20:00:00
4.3509091307740615,7.978529454972964,2015-09-28 21:00:00
4.509445302659195,7.148550455783379,2015-09-28 22:00:00
5.332507658439155,7.339710225277923,2015-09-28 23:00:00
5.0911128601332205,7.326750240905412,2015-09-29 00:00:00
4.528778982157382,7.466610072258764,2015-09-29 01:00:00
4.1465245189360855,7.5670499511457265,2015-09-29 02:00:00
4.024446142676105,7.166910433644437,2015-09-29 03:00:00
3.8990534213592922,7.173930425179547,2015-09-29 04:00:00
3.6007623662444073,7.2333303535535585,2015-09-29 05:00:00
3.5283991658369076,7.675049820916655,2015-09-29 06:00:00
3.111896470361679,8.019029406137061,2015-09-29 07:00:00
2.4363224696107455,8.272829100098743,2015-09-29 08:00:00
1.7143476380641633,8.41106893340553,2015-09-29 09:00:00
0.6648050367340125,8.00606942176455,2015-09-29 10:00:00
0.15826263388151363,7.774949700454764,2015-09-29 11:00:00
-0.34883215981379073,7.455810085281671,2015-09-29 12:00:00
-0.7780398446735417,7.17069042908642,2015-09-29 13:00:00
-1.2282383815598958,6.623671088696668,2015-09-29 14:00:00
-1.814325065776364,6.125791689052689,2015-09-29 15:00:00
-2.6108726611016677,5.538272397498839,2015-09-29 16:00:00
-3.142272651880407,5.3903125759126675,2015-09-29 17:00:00
-3.4333826260388225,5.3768125921913015,2015-09-29 18:00:00
-3.6609676532746236,5.735912159179637,2015-09-29 19:00:00
-3.8902098530388405,5.867132000951315,2015-09-29 20:00:00
-4.41442876286111,6.071791754167225,2015-09-29 21:00:00
-5.326978435175537,5.517212422893508,2015-09-29 22:00:00
-5.628031444504448,5.2936526924676865,2015-09-29 23:00:00
-6.134021456514142,5.024733016738075,2015-09-30 00:00:00
-6.640011468523835,5.221832779070019,2015-09-30 01:00:00
-7.005141815618167,5.023113018691511,2015-09-30 02:00:00
-7.241012705496048,5.219132782325746,2015-09-30 03:00:00
-7.448711662390856,4.915653148269438,2015-09-30 04:00:00
-8.056893980319538,4.202314008432456,2015-09-30 05:00:00
-9.2522677641503,2.878235605040876,2015-09-30 06:00:00
-10.344896851219266,2.601215939078445,2015-09-30 07:00:00
-11.117139249461136,2.4381361357243434,2015-09-30 08:00:00
-11.86728601399079,1.4272573546684546,2015-09-30 09:00:00
-12.28710305452285,0.18201885620965164,2015-09-30 10:00:00
-12.621299514420082,-0.5264602894876376,2015-09-30 11:00:00
-12.261693075753804,-2.5989777903917513,2015-09-30 12:00:00
-12.736196809723594,-4.072096014067213,2015-09-30 13:00:00
-14.353597197457637,-3.7885963559185263,2015-09-30 14:00:00
-13.038906991580921,-4.029436065507696,2015-09-30 15:00:00
-11.805970630439397,-4.282695760120523,2015-09-30 16:00:00
-8.704848438930204,-1.3969392398413194,2015-09-30 17:00:00
-2.982079307466858,3.869134410189143,2015-09-30 18:00:00
2.8489584291863363,8.553088762154301,2015-09-30 19:00:00
5.066807663049786,10.028906982574037,2015-09-30 20:00:00
5.030349867424633,10.627766260453834,2015-09-30 21:00:00
4.2210972827148066,10.735766130224762,2015-09-30 22:00:00
4.253688342440322,10.774106083993441,2015-09-30 23:00:00
