U,V,Date
-4.242137984419786,6.723842165237391,2014-09-20 04:00:00
-4.540465627911308,5.796353628275485,2014-09-20 05:00:00
-5.426334679256803,5.173731024588757,2014-09-20 06:00:00
-6.615392109629323,4.5749562846043155,2014-09-20 07:00:00
-7.47452711552955,3.626842568224215,2014-09-20 08:00:00
-8.327586202010398,3.4702201120173055,2014-09-20 09:00:00
-8.881102461115848,3.1692213998830385,2014-09-20 10:00:00
-9.666718842041584,3.3368009826558636,2014-09-20 11:00:00
-9.54823841336369,2.6677717252781994,2014-09-20 12:00:00
-9.578010418518648,2.930098226003353,2014-09-20 13:00:00
-8.88596319665135,2.9616805319874624,2014-09-20 14:00:00
-8.213966508868005,2.7025767155464018,2014-09-20 15:00:00
-7.862778366427884,1.5585237946934596,2014-09-20 16:00:00
-8.345206368326597,0.6187890574520007,2014-09-20 17:00:00
-8.92424148899344,-0.01736882022791697,2014-09-20 18:00:00
-8.957659045800025,-0.5194630316895743,2014-09-20 19:00:00
-8.849507680135076,-1.2477896798945458,2014-09-20 20:00:00
-8.7954319973026,-1.9496903169699566,2014-09-20 21:00:00
-8.636850500456802,-2.5027029401202805,2014-09-20 22:00:00
-8.340953224733031,-2.9345426341887144,2014-09-20 23:00:00
-8.019537087447869,-3.157552386647936,2014-09-21 00:00:00
-7.664095801414183,-3.4488830459299242,2014-09-21 01:00:00
-7.52434965476846,-3.8020892434664946,2014-09-21 02:00:00
-7.063187370837574,-4.189455894414449,2014-09-21 03:00:00
-6.192508118040527,-4.722487875003397,2014-09-21 04:00:00
-5.826130177051958,-5.206535054474135,2014-09-21 05:00:00
-5.789674660535683,-5.343821404976488,2014-09-21 06:00:00
-5.556966946773457,-5.516557282603862,2014-09-21 07:00:00
-5.419651167895486,-5.747301477344906,2014-09-21 08:00:00
-4.808413674305933,-5.475951460624293,2014-09-21 09:00:00
-3.4984454474877658,-5.227804770749147,2014-09-21 10:00:00
-2.7231581295749727,-5.693804918228965,2014-09-21 11:00:00
-2.9558658433371985,-5.804665257601758,2014-09-21 12:00:00
-3.161839511654155,-5.035732787417217,2014-09-21 13:00:00
-3.2942945549966227,-4.132736651014415,2014-09-21 14:00:00
-3.5336857801201655,-2.9828828984501063,2014-09-21 15:00:00
-3.6703939670561985,-2.005765023513171,2014-09-21 16:00:00
-4.019151741728567,-1.7879115659084983,2014-09-21 17:00:00
-4.545933955388749,-1.7376376910766507,2014-09-21 18:00:00
-4.898337281712746,-1.9890070652358889,2014-09-21 19:00:00
-4.991906440771187,-2.37766278989748,2014-09-21 20:00:00
-5.209424355984964,-2.96354679274555,2014-09-21 21:00:00
-5.237981177256046,-2.253911713388316,2014-09-21 22:00:00
-5.17236124752675,-3.136282670372924,2014-09-21 23:00:00
-5.1419816504298534,-3.9374419833983927,2014-09-22 00:00:00
-4.942691493474214,-4.5819788402169515,2014-09-22 01:00:00
-4.960311659790414,-5.027353808278575,2014-09-22 02:00:00
-5.159601816746054,-5.36960287924923,2014-09-22 03:00:00
-4.970640722803359,-5.507533766608402,2014-09-22 04:00:00
-4.13277143487096,-5.649976411965303,2014-09-22 05:00:00
-3.3933320415325046,-6.112753875161029,2014-09-22 06:00:00
-2.8944990572014677,-6.5851993912090325,2014-09-22 07:00:00
-2.616829539735836,-7.053133149259306,2014-09-22 08:00:00
-2.5141465015483266,-7.115008687513887,2014-09-22 09:00:00
-1.9436176680686146,-6.85010403936146,2014-09-22 10:00:00
-2.5135389096063885,-7.181395983766199,2014-09-22 11:00:00
-2.998397279272853,-7.513332465027757,2014-09-22 12:00:00
-3.4152053514422698,-7.538469402443681,2014-09-22 13:00:00
-3.0658399848279627,-8.26744058750547,2014-09-22 14:00:00
-2.7195125779233456,-9.604210028547163,2014-09-22 15:00:00
-2.0001237186688416,-10.231344390231621,2014-09-22 16:00:00
-1.8214916877390916,-11.006722228984346,2014-09-22 17:00:00
-1.2704057964013933,-11.532664304148291,2014-09-22 18:00:00
-0.7970916736317495,-12.1546423709782,2014-09-22 19:00:00
0.048068717603904965,-12.42792599826927,2014-09-22 20:00:00
0.01647393662313279,-12.96418066314231,2014-09-22 21:00:00
-1.1209381786846635,-13.502368938585807,2014-09-22 22:00:00
-2.3130335687668735,-12.872656429474075,2014-09-22 23:00:00
-4.078088160096547,-11.916163733955333,2014-09-23 00:00:00
-5.270183550178756,-10.015424543197403,2014-09-23 01:00:00
-6.029065885659225,-8.225545691812265,2014-09-23 02:00:00
-5.951294117091171,-7.192997647188934,2014-09-23 03:00:00
-5.225829338417288,-6.822388954518262,2014-09-23 04:00:00
-4.637680338621376,-6.90424513533422,2014-09-23 05:00:00
-4.240315208593973,-6.928737535893324,2014-09-23 06:00:00
-3.979050673560665,-6.8320570073705404,2014-09-23 07:00:00
-4.009430270657561,-6.620648918334053,2014-09-23 08:00:00
-3.813785665353549,-6.325451037911153,2014-09-23 09:00:00
-3.537331331771793,-5.879431532992711,2014-09-23 10:00:00
-3.300370474416002,-5.465638870915195,2014-09-23 11:00:00
-3.074346272015094,-5.26260976101735,2014-09-23 12:00:00
-2.8221956161108546,-5.018330292283116,2014-09-23 13:00:00
-2.5846271668131258,-4.970634564878543,2014-09-23 14:00:00
-2.7365251522976073,-5.017685755426297,2014-09-23 15:00:00
-2.801537490084965,-4.919071616333057,2014-09-23 16:00:00
-2.7857400995945794,-4.576822545362403,2014-09-23 17:00:00
-2.63019656245847,-4.154650904146247,2014-09-23 18:00:00
-2.370147211309038,-3.722811210077812,2014-09-23 19:00:00
-1.9272126856362906,-3.511403121041325,2014-09-23 20:00:00
-1.6373913293319002,-3.3773394548230646,2014-09-23 21:00:00
-1.4441770917956398,-3.006730762152393,2014-09-23 22:00:00
-1.172583493749387,-2.8571982113704877,2014-09-23 23:00:00
-0.8414458853932176,-2.9558123504637273,2014-09-24 00:00:00
-0.6330418493085093,-2.964191329602368,2014-09-24 01:00:00
-0.48053627188209,-2.801123504827273,2014-09-24 02:00:00
-0.4531946344948836,-2.6380556800521777,2014-09-24 03:00:00
-0.6846871643732331,-2.4002215798861295,2014-09-24 04:00:00
-0.7715728120703562,-1.9864289178086147,2014-09-24 05:00:00
-0.8122814721801972,-1.6428907731243225,2014-09-24 06:00:00
-0.6737505094183502,-1.2168519107672553,2014-09-24 07:00:00
-0.44286557148193895,-0.8391533126715796,2014-09-24 08:00:00
-0.3571951076686912,-0.3770203863326731,2014-09-24 09:00:00
-0.3359293897008637,-0.01414613594382419,2014-09-24 10:00:00
-0.10929759535801775,0.44025234811325986,2014-09-24 11:00:00
0.17505543346893138,0.835997978199855,2014-09-24 12:00:00
0.34214321750186105,1.180825196597784,2014-09-24 13:00:00
0.6495847401224513,1.430905497043385,2014-09-24 14:00:00
0.9855830840141238,1.591395174391206,2014-09-24 15:00:00
1.1623923391180604,1.7854007682935924,2014-09-24 16:00:00
1.072468731711247,2.044504584734653,2014-09-24 17:00:00
0.7735334962777878,2.5130828796417455,2014-09-24 18:00:00
0.4290288651989842,3.0441812496602383,2014-09-24 19:00:00
0.21697927746264822,3.5669006405400894,2014-09-24 20:00:00
0.2534347939789239,4.004541166319891,2014-09-24 21:00:00
0.7224957731550021,3.501802418001415,2014-09-24 22:00:00
1.2705437047830106,3.9407320174948532,2014-09-24 23:00:00
1.8538319690434193,4.174054359663172,2014-09-25 00:00:00
2.206842887309354,4.233996287347297,2014-09-25 01:00:00
2.4705377901104137,4.268156740758681,2014-09-25 02:00:00
2.3532725453163943,4.245597950770032,2014-09-25 03:00:00
1.9984388512246456,4.142472053679063,2014-09-25 04:00:00
1.6083648245004971,4.097354473701763,2014-09-25 05:00:00
1.5360613834098844,4.638120896572534,2014-09-25 06:00:00
2.016666609482783,5.0332219898023105,2014-09-25 07:00:00
2.5659297249946684,5.068026980070513,2014-09-25 08:00:00
3.060509565732139,5.036444674086404,2014-09-25 09:00:00
3.1528635409067043,5.296193027384283,2014-09-25 10:00:00
2.9298772982154855,5.673891625479959,2014-09-25 11:00:00
3.062939933499891,6.2088572166393625,2014-09-25 12:00:00
3.4973681719855074,6.492453433639529,2014-09-25 13:00:00
3.9093155086194216,6.620071731289603,2014-09-25 14:00:00
3.6328611750376654,6.6058919204395945,2014-09-25 15:00:00
2.689270889208067,6.704506059532834,2014-09-25 16:00:00
2.191045496818968,7.363222727201402,2014-09-25 17:00:00
1.8647686239983017,7.6790457870424955,2014-09-25 18:00:00
0.8968746604911866,7.827289264110764,2014-09-25 19:00:00
0.2218400129981517,8.23592563133373,2014-09-25 20:00:00
1.6272001747005733,9.185328421427467,2014-09-25 21:00:00
3.428710282546522,8.650362830268064,2014-09-25 22:00:00
3.77503768945114,8.41510687752929,2014-09-25 23:00:00
3.205724039855303,9.108628535466059,2014-09-26 00:00:00
3.7877971202318363,9.835666109957394,2014-09-26 01:00:00
4.641463798654621,10.053519567562066,2014-09-26 02:00:00
4.930677563017073,10.141176580089391,2014-09-26 03:00:00
4.815842685990806,10.301021720580394,2014-09-26 04:00:00
3.67235465126363,10.295865425725845,2014-09-26 05:00:00
3.2063316317972417,10.797959637187502,2014-09-26 06:00:00
3.395292725739936,11.364507534331016,2014-09-26 07:00:00
3.987694869129413,11.621033203344803,2014-09-26 08:00:00
3.9409102896001933,11.54626692795385,2014-09-26 09:00:00
3.3515461059204057,11.490836758267454,2014-09-26 10:00:00
2.781624864382631,11.306499217217345,2014-09-26 11:00:00
2.2445135877095055,11.169857403571811,2014-09-26 12:00:00
1.6247698069328216,10.778623531482946,2014-09-26 13:00:00
1.6114027842101875,10.68774383467153,2014-09-26 14:00:00
1.5354537914679467,10.17727064407123,2014-09-26 15:00:00
1.2826955436217693,9.808595561971014,2014-09-26 16:00:00
1.4084670756029203,9.359353372768478,2014-09-26 17:00:00
1.7080099029783176,9.08542520862059,2014-09-26 18:00:00
1.3677584154930793,8.045787258572256,2014-09-26 19:00:00
0.9138872348654488,7.67260041847431,2014-09-26 20:00:00
0.1768782092947454,7.0332198565103,2014-09-26 21:00:00
-0.7898005703284943,6.504699633919081,2014-09-26 22:00:00
-0.8116738802382595,5.556585917538981,2014-09-26 23:00:00
-0.9872679514583198,4.57302267403386,2014-09-27 00:00:00
-1.5584043768799698,3.9458883123494015,2014-09-27 01:00:00
-2.143515416966192,3.581724988246916,2014-09-27 02:00:00
-2.4169317908382584,2.8849806460260536,2014-09-27 03:00:00
-2.5572855294259194,2.3268117280211817,2014-09-27 04:00:00
-2.687310205000635,1.7480176305981159,2014-09-27 05:00:00
-2.810651369214034,0.8978735164544367,2014-09-27 06:00:00
-2.8653346439884473,0.26429378620179333,2014-09-27 07:00:00
-2.7869552834784552,-0.48465804142137237,2014-09-27 08:00:00
-2.810651369214034,-1.281305596449111,2014-09-27 09:00:00
-3.6309004908302334,-1.2303871847604448,2014-09-27 10:00:00
-3.7293303854241775,-1.0924562974012735,2014-09-27 11:00:00
-3.700165972211157,-0.9003843140693426,2014-09-27 12:00:00
-3.146042121163769,-1.351560113842334,2014-09-27 13:00:00
-2.502602254651506,-2.4144013907361375,2014-09-27 14:00:00
-1.9199215823330356,-3.845917749730157,2014-09-27 15:00:00
-1.6033661805833763,-4.9442085537489815,2014-09-27 16:00:00
-1.5535436413444665,-5.843337469010871,2014-09-27 17:00:00
-1.7163782817838305,-6.175918487129247,2014-09-27 18:00:00
-2.2206795935923087,-6.0521674106200845,2014-09-27 19:00:00
-2.7492845830783037,-5.702183897367607,2014-09-27 20:00:00
-3.1022955013442384,-5.426322122649263,2014-09-27 21:00:00
-2.3014893218700525,-5.2452072658832485,2014-09-27 22:00:00
-2.2443756793278875,-4.9654782700239934,2014-09-27 23:00:00
-1.744327511112975,-4.911981710908053,2014-09-28 00:00:00
-1.1239761383943532,-4.960321975169445,2014-09-28 01:00:00
-1.182912556762332,-4.856551541221657,2014-09-28 02:00:00
-1.6957201557579409,-4.553619218516935,2014-09-28 03:00:00
-1.9120228870878424,-4.076661944471201,2014-09-28 04:00:00
-2.0821486308304618,-3.5835912490050035,2014-09-28 05:00:00
-2.267464173121529,-2.970636698170554,2014-09-28 06:00:00
-2.3446283497476452,-2.2861385562292442,2014-09-28 07:00:00
-2.4078179117091896,-1.5494329288856317,2014-09-28 08:00:00
-2.6210826833294014,-0.6200107813532696,2014-09-28 09:00:00
-2.5378425872839054,0.4131818001268803,2014-09-28 10:00:00
-1.940579708358925,1.2813729462614791,2014-09-28 11:00:00
-1.474556688892536,2.0838213330005853,2014-09-28 12:00:00
-1.3098992726273584,2.9810166376920195,2014-09-28 13:00:00
-0.8833697293869345,3.8620985209629897,2014-09-28 14:00:00
-0.3122333039652849,4.5814016531725015,2014-09-28 15:00:00
0.03530928682320855,5.146660476602377,2014-09-28 16:00:00
-0.2563348453069958,5.557230454395799,2014-09-28 17:00:00
-0.292790361823271,6.0174297701642505,2014-09-28 18:00:00
-0.22777802403591307,6.496965191637258,2014-09-28 19:00:00
-0.5011943979079794,6.963609875973895,2014-09-28 20:00:00
-0.6524847914505232,7.211112028992222,2014-09-28 21:00:00
-0.9410909638710376,7.045466056789852,2014-09-28 22:00:00
-0.9337998605677824,7.31939422093774,2014-09-28 23:00:00
-0.7970916736317495,7.722874293306157,2014-09-29 00:00:00
-0.490257742953097,8.126354365674574,2014-09-29 01:00:00
-0.5546624887985172,8.26750793731784,2014-09-29 02:00:00
-0.921040429787086,8.478916026354327,2014-09-29 03:00:00
-0.7478767263347774,8.657452735693068,2014-09-29 04:00:00
-0.6281811137730058,8.716105589663556,2014-09-29 05:00:00
-0.6694973658247849,9.069956324056946,2014-09-29 06:00:00
-1.100280052658774,9.136343620309257,2014-09-29 07:00:00
-1.4800250163699775,9.47923722813673,2014-09-29 08:00:00
-1.7151630978999546,9.896897111355157,2014-09-29 09:00:00
-1.5146577570604391,10.228189055759897,2014-09-29 10:00:00
-0.8305092304383352,10.583328863866923,2014-09-29 11:00:00
-0.1816010364486309,10.619422927848762,2014-09-29 12:00:00
0.740115939471202,10.357096427123608,2014-09-29 13:00:00
0.4308516410247982,9.627480705204999,2014-09-29 14:00:00
-0.7205350889475706,9.528866566111759,2014-09-29 15:00:00
-1.1792670051107044,9.838888794241486,2014-09-29 16:00:00
-1.3390636858403788,10.252036919462183,2014-09-29 17:00:00
-1.125191322278229,10.643270791551048,2014-09-29 18:00:00
-1.2910639224272826,10.797959637187502,2014-09-29 19:00:00
-1.2576463656206966,10.962961072533053,2014-09-29 20:00:00
-0.3571951076686912,11.54562239109703,2014-09-29 21:00:00
-0.5054475415015451,11.95232514774954,2014-09-29 22:00:00
-0.5704598792889031,11.869824430076767,2014-09-29 23:00:00
-0.5741054309405307,11.700955773590303,2014-09-30 00:00:00
-0.5419030580178208,11.533376190817478,2014-09-30 01:00:00
-0.3134484878491608,11.518551843110652,2014-09-30 02:00:00
-0.3456508607718707,11.323901712351446,2014-09-30 03:00:00
-0.6694973658247849,11.137630560730884,2014-09-30 04:00:00
-0.4811438638240282,11.096380201894496,2014-09-30 05:00:00
-0.14149996828072764,11.26460432152414,2014-09-30 06:00:00
-0.07952559020305916,11.136986023874064,2014-09-30 07:00:00
-0.28975240211358155,10.83920999602389,2014-09-30 08:00:00
-0.6275735218310681,10.406725765098637,2014-09-30 09:00:00
-1.068077679736064,10.152778243512126,2014-09-30 10:00:00
-1.2327350960012418,10.663895970969243,2014-09-30 11:00:00
-1.181697372878456,10.62006746470558,2014-09-30 12:00:00
-1.2898487385434068,10.393190491105447,2014-09-30 13:00:00
-1.7157706898418925,9.795060287977824,2014-09-30 14:00:00
-2.5056402143611956,9.247848496538868,2014-09-30 15:00:00
-3.176421718260665,8.690968652247633,2014-09-30 16:00:00
-4.058037626012595,7.915590813494907,2014-09-30 17:00:00
-4.909881528609566,7.381269759192321,2014-09-30 18:00:00
-6.1232426366596036,7.133767606173994,2014-09-30 19:00:00
-7.282528061877166,7.126033163892172,2014-09-30 20:00:00
-8.23583981877777,7.224647302985412,2014-09-30 21:00:00
-9.23472097132372,6.661966626982809,2014-09-30 22:00:00
-9.39330246816952,7.46248140315146,2014-09-30 23:00:00
