U,V,Date
1.8764026819037933,-1.5060489907115617,2015-04-19 22:00:00
2.4612099606178086,-1.8695386549820838,2015-04-19 23:00:00
2.94393245997736,-2.703489319567601,2015-04-20 00:00:00
3.113218777499838,-3.6007712726570604,2015-04-20 01:00:00
2.995231344075081,-4.522534228025354,2015-04-20 02:00:00
2.653580775984261,-5.085065084736836,2015-04-20 03:00:00
2.3611771366272536,-5.4272669209388065,2015-04-20 04:00:00
2.0087538028759124,-5.606616872416356,2015-04-20 05:00:00
1.7558503042741498,-5.678463292147718,2015-04-20 06:00:00
1.647096669986982,-5.685914031971711,2015-04-20 07:00:00
1.7455905274546055,-5.499113340670169,2015-04-20 08:00:00
1.815869998668483,-5.103159738595105,2015-04-20 09:00:00
2.5894571708621106,-4.610878714509845,2015-04-20 10:00:00
2.8664711449898017,-4.432593154435723,2015-04-20 11:00:00
2.9382895827266107,-4.034510769553804,2015-04-20 12:00:00
3.21940746758212,-3.5848054016056468,2015-04-20 13:00:00
3.311745458958017,-3.0217423491924507,2015-04-20 14:00:00
3.2978947602516326,-2.4762417549358107,2015-04-20 15:00:00
3.3368819121659,-1.9722524254128466,2015-04-20 16:00:00
3.2901999276369747,-1.4554903990487513,2015-04-20 17:00:00
2.8623672342619844,-0.7093520252460099,2015-04-20 18:00:00
2.5381582867643897,0.0900059187281107,2015-04-20 19:00:00
2.23139095986002,1.0671172270746392,2015-04-20 20:00:00
1.463446664917142,1.9319352423595566,2015-04-20 21:00:00
1.706603375540338,2.622725263184063,2015-04-20 22:00:00
1.3316085327859999,3.5684370251294775,2015-04-20 23:00:00
1.1274389740770718,4.449220911465809,2015-04-21 00:00:00
1.0345879938601974,4.904780432132818,2015-04-21 01:00:00
1.1012765431872342,5.042086923174977,2015-04-21 02:00:00
1.115640230734596,5.077744035189801,2015-04-21 03:00:00
0.2887022190793389,4.626442080136503,2015-04-21 04:00:00
-0.23249444335350278,4.446027737255526,2015-04-21 05:00:00
-0.19402028028021245,4.9564034151990555,2015-04-21 06:00:00
0.4687613022623385,5.555655775328789,2015-04-21 07:00:00
0.9273733260959611,5.664755894180118,2015-04-21 08:00:00
1.36649177397245,5.834526323026818,2015-04-21 09:00:00
2.188299897217935,6.241656034837872,2015-04-21 10:00:00
2.4309436190001534,6.25123555746872,2015-04-21 11:00:00
2.362716103150185,6.604081307704966,2015-04-21 12:00:00
1.9046170681575396,7.2097200162552655,2015-04-21 13:00:00
0.6277878429652728,7.171401925731873,2015-04-21 14:00:00
-0.5592683350559833,7.653571231484571,2015-04-21 15:00:00
-1.501628835931112,8.449736001248409,2015-04-21 16:00:00
-2.9072182602086576,8.880282323934871,2015-04-21 17:00:00
-5.012524463579113,8.477942373439241,2015-04-21 18:00:00
-6.79618666365686,8.433770130196995,2015-04-21 19:00:00
-8.054548290573948,8.415675476338727,2015-04-21 20:00:00
-8.918934487620541,8.458783328177544,2015-04-21 21:00:00
-9.329325560402307,7.485397389743012,2015-04-21 22:00:00
-9.358565924338007,8.571076621239154,2015-04-21 23:00:00
-8.06891197812131,7.630686816310878,2015-04-22 00:00:00
-8.048392424482222,7.681245407973688,2015-04-22 01:00:00
-6.977271724521813,7.3427689416837145,2015-04-22 02:00:00
-3.911137422001051,7.728078629724503,2015-04-22 03:00:00
2.168293332419824,9.671657332383285,2015-04-22 04:00:00
5.2082652040507496,10.267716518302736,2015-04-22 05:00:00
6.979102683104067,10.147440289715417,2015-04-22 06:00:00
7.7075468372917,8.915939435949694,2015-04-22 07:00:00
9.728722870741894,7.946278867427159,2015-04-22 08:00:00
9.98265234702561,7.020790542146869,2015-04-22 09:00:00
8.73044658620025,6.153311548353382,2015-04-22 10:00:00
8.699667255741616,5.174071457199998,2015-04-22 11:00:00
8.534997837787934,4.011756044657069,2015-04-22 12:00:00
8.27132157352565,2.332146410048331,2015-04-22 13:00:00
7.211999616907718,-0.5246801167513229,2015-04-22 14:00:00
5.837702511929782,-4.260161747080454,2015-04-22 15:00:00
3.8498707531431067,-7.793409010758341,2015-04-22 16:00:00
2.4648008825046492,-9.590633895445828,2015-04-22 17:00:00
2.1790660980803453,-10.22341458478353,2015-04-22 18:00:00
2.1780401203983906,-10.403296731962794,2015-04-22 19:00:00
1.5357780914949282,-10.717292195973933,2015-04-22 20:00:00
1.4147127250243074,-10.821070357808122,2015-04-22 21:00:00
1.4844792073972075,-10.491641218447283,2015-04-22 22:00:00
1.431128367935578,-11.02969107287993,2015-04-22 23:00:00
1.8240778201241181,-10.539538831601524,2015-04-23 00:00:00
2.9100751964728646,-11.16859415102723,2015-04-23 01:00:00
4.342340040481226,-11.920586677548824,2015-04-23 02:00:00
5.261103054671402,-11.48684718065208,2015-04-23 03:00:00
5.465785602221308,-11.588496559679415,2015-04-23 04:00:00
5.433467305239743,-12.068537082625259,2015-04-23 05:00:00
4.369528449053017,-12.61563426398704,2015-04-23 06:00:00
3.2235113783099374,-12.638518679160734,2015-04-23 07:00:00
2.2498585581351995,-12.77103540888747,2015-04-23 08:00:00
1.433693312140464,-12.6294713522316,2015-04-23 09:00:00
0.5713590704577798,-12.260659730943939,2015-04-23 10:00:00
0.4195143735285267,-11.805632405978644,2015-04-23 11:00:00
0.5226251305649452,-11.281419639790556,2015-04-23 12:00:00
0.8765874308392179,-10.524105156251824,2015-04-23 13:00:00
1.4439530889600083,-9.875358595862707,2015-04-23 14:00:00
2.3934954336088174,-9.452263013000241,2015-04-23 15:00:00
3.6775065025747655,-9.775305803940514,2015-04-23 16:00:00
4.496236692774387,-10.038210480587129,2015-04-23 17:00:00
4.691172452345725,-9.818945851481045,2015-04-23 18:00:00
4.752218124422013,-9.693879861578303,2015-04-23 19:00:00
4.994861846204232,-10.085043702337943,2015-04-23 20:00:00
5.161583219521823,-10.302179548637172,2015-04-23 21:00:00
4.439294931425917,-11.167529759623804,2015-04-23 22:00:00
4.411593534013148,-10.521444177743255,2015-04-23 23:00:00
4.45160666360937,-9.837572701041028,2015-04-24 00:00:00
4.6783477313212956,-8.997767883736659,2015-04-24 01:00:00
5.390376242597657,-8.207989462393387,2015-04-24 02:00:00
5.579669124918247,-7.503894549026037,2015-04-24 03:00:00
5.660208372951669,-6.707197583560484,2015-04-24 04:00:00
5.895157262119229,-5.739665797844805,2015-04-24 05:00:00
6.0023719298834655,-4.747120814148576,2015-04-24 06:00:00
5.8818195522538215,-3.6715533009849954,2015-04-24 07:00:00
6.522029625793376,-2.6513341407996496,2015-04-24 08:00:00
6.725173206820349,-1.3133941466911676,2015-04-24 09:00:00
6.753387593074096,1.0378464634803803,2015-04-24 10:00:00
7.072979641002895,2.221981899793575,2015-04-24 11:00:00
6.790835778465432,3.216123470594945,2015-04-24 12:00:00
6.622062449783931,4.193766974643188,2015-04-24 13:00:00
6.679517199973378,4.805259835912338,2015-04-24 14:00:00
6.279385904011157,5.138946540886888,2015-04-24 15:00:00
5.279057664105604,5.227291027371378,2015-04-24 16:00:00
3.759071728290141,5.942562050474719,2015-04-24 17:00:00
2.9259778505431577,7.030370064777717,2015-04-24 18:00:00
2.7638733767943604,8.04313848513907,2015-04-24 19:00:00
2.7741331536139047,8.507745332735213,2015-04-24 20:00:00
3.584655522357891,8.786083684731528,2015-04-24 21:00:00
4.310534732340638,9.081452299182684,2015-04-24 22:00:00
4.57831490733074,9.285815448640783,2015-04-24 23:00:00
4.4249312438785555,9.69081637764498,2015-04-25 00:00:00
4.904575810192243,10.00055427604241,2015-04-25 01:00:00
5.549402783300592,9.917531746575058,2015-04-25 02:00:00
5.839241478452713,9.863247785000251,2015-04-25 03:00:00
5.540168984163002,10.17298568339768,2015-04-25 04:00:00
4.995374835045209,10.935622123953548,2015-04-25 05:00:00
5.0035826565008445,11.644506798636323,2015-04-25 06:00:00
6.096761876623271,11.995223766065715,2015-04-25 07:00:00
6.924212877119505,12.034606247992535,2015-04-25 08:00:00
6.635400159649338,12.095276557987908,2015-04-25 09:00:00
6.934985642780027,12.595540517598875,2015-04-25 10:00:00
7.138129223807001,12.478457463221842,2015-04-25 11:00:00
6.838030751835335,12.557222427075484,2015-04-25 12:00:00
6.624627393988817,12.612570780053717,2015-04-25 13:00:00
6.993466370651428,12.152753693772999,2015-04-25 14:00:00
6.68823801026999,12.15009271526443,2015-04-25 15:00:00
5.713046223572321,11.927102716246349,2015-04-25 16:00:00
4.863536702914066,11.869625580461259,2015-04-25 17:00:00
4.197164198484676,11.767976201433925,2015-04-25 18:00:00
3.523096861440626,11.573192574606676,2015-04-25 19:00:00
2.901867375017229,11.366168446640009,2015-04-25 20:00:00
2.7069316154458907,11.277291764453805,2015-04-25 21:00:00
2.670509407736509,11.262390284805818,2015-04-25 22:00:00
2.601255914204586,11.055898352540867,2015-04-25 23:00:00
2.11750743716308,10.468354297848835,2015-04-26 00:00:00
1.6963435987207938,9.981927426482427,2015-04-26 01:00:00
1.2679979165048263,9.283154470132214,2015-04-26 02:00:00
1.0648543354778526,8.441753065722702,2015-04-26 03:00:00
1.0822959560710776,7.410357795801366,2015-04-26 04:00:00
0.978672210193682,6.278377538256124,2015-04-26 05:00:00
0.44465082673640977,5.485938138404283,2015-04-26 06:00:00
0.10864313589633978,4.520002939793744,2015-04-26 07:00:00
-0.042175583350958945,3.7616240648515857,2015-04-26 08:00:00
0.07375989470988964,3.38376511663479,2015-04-26 09:00:00
-0.1083511438370186,3.2645532794509,2015-04-26 10:00:00
0.45285864819204535,3.04156328043282,2015-04-26 11:00:00
0.9843150874444313,2.695636074318853,2015-04-26 12:00:00
1.579895131818968,2.431134810567097,2015-04-26 13:00:00
2.360151158945299,1.9931377480566432,2015-04-26 14:00:00
3.0732056479036163,1.2741413550413054,2015-04-26 15:00:00
3.3004597044565185,0.32151104897361177,2015-04-26 16:00:00
3.0844914024051144,-0.7263822877008514,2015-04-26 17:00:00
2.419657864498655,-1.6571925699982797,2015-04-26 18:00:00
1.865629916243272,-2.3969445953804556,2015-04-26 19:00:00
1.5362910803359053,-2.8599548558714574,2015-04-26 20:00:00
1.5398820022227457,-3.163838601550035,2015-04-26 21:00:00
0.7360284884114634,-2.9227539486736855,2015-04-26 22:00:00
0.9186525157993488,-3.1680961671637444,2015-04-26 23:00:00
0.8576068437230613,-3.294226548469915,2015-04-27 00:00:00
0.5616122824792131,-3.3410597702207285,2015-04-27 01:00:00
0.1886693950887839,-3.4794306526663155,2015-04-27 02:00:00
-0.2632737738121351,-3.54595511538054,2015-04-27 03:00:00
-0.5654242011477097,-3.344785140132725,2015-04-27 04:00:00
-0.8506459967310365,-3.2197191502299827,2015-04-27 05:00:00
-1.191783575980879,-3.096249747432383,2015-04-27 06:00:00
-1.746324513077239,-3.084541441994679,2015-04-27 07:00:00
-2.2613653094183546,-2.8519719203457505,2015-04-27 08:00:00
-2.821036134924487,-2.6023721362419803,2015-04-27 09:00:00
-2.9077312490496343,-1.2995570584466092,2015-04-27 10:00:00
-2.86823110829439,-1.1973754837175603,2015-04-27 11:00:00
-2.6753473040869604,-1.6231320450885967,2015-04-27 12:00:00
-2.6891980027933444,-2.2042897513600614,2015-04-27 13:00:00
-2.8784908851139344,-2.7412752143892813,2015-04-27 14:00:00
-3.106770919348791,-3.243667956807104,2015-04-27 15:00:00
-3.4525253981674284,-3.8759164504430927,2015-04-27 16:00:00
-3.7197925843165525,-4.348506233564943,2015-04-27 17:00:00
-3.9778259713280875,-4.812580885459373,2015-04-27 18:00:00
-4.036819688040466,-4.692836852573769,2015-04-27 19:00:00
-4.441567883571482,-4.9355180925552595,2015-04-27 20:00:00
-4.380009222654217,-4.763618880901704,2015-04-27 21:00:00
-3.8054617207597463,-5.159572482976768,2015-04-27 22:00:00
-3.713123729383849,-5.35063073989202,2015-04-27 23:00:00
-3.133959327920583,-5.306458496649775,2015-04-28 00:00:00
-2.1408129317887106,-5.320295584894334,2015-04-28 01:00:00
-1.1702380446598362,-5.815769783189877,2015-04-28 02:00:00
-0.5336188930071231,-6.123911094482165,2015-04-28 03:00:00
-1.0173673700486283,-6.478885627525266,2015-04-28 04:00:00
-0.8521849632539684,-6.432584601476166,2015-04-28 05:00:00
-0.5546514354871883,-6.471967083402987,2015-04-28 06:00:00
-0.12887069747610713,-6.65610679619596,2015-04-28 07:00:00
0.373345377840578,-7.016935481957914,2015-04-28 08:00:00
0.7232037673870328,-7.441095456223809,2015-04-28 09:00:00
1.1038414873921203,-6.941895888016268,2015-04-28 10:00:00
1.4290764125716693,-7.0839921403738515,2015-04-28 11:00:00
1.6065705515497826,-7.185109323699473,2015-04-28 12:00:00
2.0005459814202773,-6.995115458187648,2015-04-28 13:00:00
2.516612755443347,-6.921140255649431,2015-04-28 14:00:00
3.023958719169804,-6.918479277140862,2015-04-28 15:00:00
3.458460267477498,-7.032901353009327,2015-04-28 16:00:00
3.6185127858623867,-7.237264502467425,2015-04-28 17:00:00
3.8160134896386113,-7.277711375797673,2015-04-28 18:00:00
3.9509295548156165,-7.318158249127921,2015-04-28 19:00:00
3.969397153090796,-7.428322759382678,2015-04-28 20:00:00
3.8878319273754203,-7.657699106821323,2015-04-28 21:00:00
3.927332068130665,-7.5310365298134405,2015-04-28 22:00:00
3.848331786620175,-7.34317144710847,2015-04-28 23:00:00
3.9776049745464315,-7.187238106506328,2015-04-29 00:00:00
4.215631796759855,-6.959458346172823,2015-04-29 01:00:00
4.3731193709398575,-6.672604862949088,2015-04-29 02:00:00
4.431600098811259,-6.503898825505815,2015-04-29 03:00:00
4.284372301450801,-6.229285843421496,2015-04-29 04:00:00
3.979143941069363,-6.217045342282079,2015-04-29 05:00:00
3.6092789867247967,-6.100494483606758,2015-04-29 06:00:00
3.283531072704271,-5.819495153101874,2015-04-29 07:00:00
2.938802571567588,-5.599166132592362,2015-04-29 08:00:00
2.4909633133944866,-5.326149737613186,2015-04-29 09:00:00
2.0887800620683565,-4.4576063524162715,2015-04-29 10:00:00
1.835876563466594,-4.141482105598277,2015-04-29 11:00:00
1.798941366916235,-3.8104563791322965,2015-04-29 12:00:00
1.7219930407696542,-3.4900745667005912,2015-04-29 13:00:00
1.5444989017915407,-3.2021566920734275,2015-04-29 14:00:00
1.2361926083642396,-2.938719819725099,2015-04-29 15:00:00
1.0048346410835194,-2.6007755491368387,2015-04-29 16:00:00
0.9330162033467104,-2.1388296800492643,2015-04-29 17:00:00
0.8032300265794774,-1.7210560542039353,2015-04-29 18:00:00
0.5605863047972584,-1.3799186094053921,2015-04-29 19:00:00
0.2963970516939973,-1.073373885218246,2015-04-29 20:00:00
-0.031915806531415125,-0.6827422401603203,2015-04-29 21:00:00
-0.21146190087343708,0.6339099258796097,2015-04-29 22:00:00
-0.2709686064267931,1.353970710298375,2015-04-29 23:00:00
-0.16324094982157966,1.9739787027949465,2015-04-30 00:00:00
0.01374020031555645,2.376318653290576,2015-04-30 01:00:00
0.4025857417762788,2.6482706568663255,2015-04-30 02:00:00
0.8842822634538758,2.6535926138834633,2015-04-30 03:00:00
1.0776790565022827,2.3720610876768653,2015-04-30 04:00:00
1.1864326907894505,1.9266132853424187,2015-04-30 05:00:00
1.0422828264748556,1.5157582036193686,2015-04-30 06:00:00
0.7493661982768707,1.4609420463428477,2015-04-30 07:00:00
0.1189029127158836,1.5370460316879204,2015-04-30 08:00:00
-0.5105343951631487,1.7371516155323077,2015-04-30 09:00:00
-1.0471207228253068,2.066048559191433,2015-04-30 10:00:00
-0.9188735125810052,2.422619679339676,2015-04-30 11:00:00
-0.7926782577006124,2.721713663702829,2015-04-30 12:00:00
-0.47975506470451634,2.843586479395288,2015-04-30 13:00:00
-0.32637140125233133,2.7339541648422463,2015-04-30 14:00:00
-0.4017807608759809,2.5088353830173107,2015-04-30 15:00:00
-0.511560372845103,2.371528891975152,2015-04-30 16:00:00
-0.9152825906941646,2.284248796894089,2015-04-30 17:00:00
-1.1815237991613348,2.5647159316972594,2015-04-30 18:00:00
-1.1866536875711065,2.9840861446477307,2015-04-30 19:00:00
-1.0158284035256973,3.377378768214225,2015-04-30 20:00:00
-1.0584064773268054,3.5370374787283634,2015-04-30 21:00:00
-1.0491726781892154,2.300214667945503,2015-04-30 22:00:00
-1.4903430814296135,2.365142543554586,2015-04-30 23:00:00
