U,V,Date
2.135632086292776,6.5109061233917265,2019-07-19 20:00:00
2.2189771053877743,6.703244198840797,2019-07-19 21:00:00
2.0672197164522976,6.573315631744271,2019-07-19 22:00:00
2.0693033419296727,6.5554322053742435,2019-07-19 23:00:00
2.039090772507736,6.6101773881396335,2019-07-20 00:00:00
2.13111756442513,6.7101785886577465,2019-07-20 01:00:00
2.504086524875248,6.913830668544997,2019-07-20 02:00:00
2.93088247682422,7.047408914492549,2019-07-20 03:00:00
3.36115113790215,7.4152965426759705,2019-07-20 04:00:00
3.935884498744744,7.715665112115411,2019-07-20 05:00:00
3.987975135679118,7.967492952836205,2019-07-20 06:00:00
3.9612352753861395,8.302898439245494,2019-07-20 07:00:00
4.007422306801285,8.673705810509738,2019-07-20 08:00:00
4.077223760293346,8.996337420940437,2019-07-20 09:00:00
3.8726811925977036,8.859474464026961,2019-07-20 10:00:00
3.97616792464066,9.22699712432528,2019-07-20 11:00:00
4.142510691917761,9.495978455645895,2019-07-20 12:00:00
4.212659416322719,9.801456575476772,2019-07-20 13:00:00
4.485961624771734,9.950728440483736,2019-07-20 14:00:00
4.875946859953749,9.943429082781684,2019-07-20 15:00:00
5.072849467565683,10.012043045180972,2019-07-20 16:00:00
5.030482416192392,9.970436706279276,2019-07-20 17:00:00
5.001311659509143,10.147446130554037,2019-07-20 18:00:00
5.062778611091704,10.20255628120453,2019-07-20 19:00:00
5.099242056945766,10.371171444121932,2019-07-20 20:00:00
5.098547515119974,10.141606644392397,2019-07-20 21:00:00
4.288364475334009,10.428106434197938,2019-07-20 22:00:00
4.698491423463981,10.33576955926698,2019-07-20 23:00:00
4.916924827675456,9.889048867901396,2019-07-21 00:00:00
4.871085067173207,9.785033020647155,2019-07-21 01:00:00
4.701616861680043,9.54707395956026,2019-07-21 02:00:00
4.397754812896195,9.367509760089781,2019-07-21 03:00:00
4.320313399320425,9.5386796982029,2019-07-21 04:00:00
4.432829175098673,9.740141970779536,2019-07-21 05:00:00
4.604381006069212,10.044160219070001,2019-07-21 06:00:00
4.552637640047734,10.370441508351727,2019-07-21 07:00:00
4.464778099085089,10.631028578314982,2019-07-21 08:00:00
4.368931327125841,10.927382501018295,2019-07-21 09:00:00
4.152234277478844,11.862795190536259,2019-07-21 10:00:00
5.924010475073356,11.158407172288241,2019-07-21 11:00:00
7.6513359958172,7.893769440045479,2019-07-21 12:00:00
7.06792086215221,0.24440753618007838,2019-07-21 13:00:00
3.7900307153284967,-6.882685324103502,2019-07-21 14:00:00
2.279749515144544,-8.028319515440563,2019-07-21 15:00:00
2.030756270598236,-7.9600705209263785,2019-07-21 16:00:00
1.5206152995542659,-6.965533034021792,2019-07-21 17:00:00
1.3671215560543102,-5.136678961772661,2019-07-21 18:00:00
1.6980707360440335,-3.656734187681617,2019-07-21 19:00:00
2.405461585612833,-2.718401755082832,2019-07-21 20:00:00
2.898586281924908,-2.024962773387891,2019-07-21 21:00:00
4.037634876223222,-0.6844357314060396,2019-07-21 22:00:00
4.539441345357692,-0.5935587280154921,2019-07-21 23:00:00
4.642580806487753,-0.7494000149543025,2019-07-22 00:00:00
4.348442343264987,-0.8165541058131809,2019-07-22 01:00:00
3.736898265655435,-0.9942934658581473,2019-07-22 02:00:00
3.1201451243524456,-0.7118083227887346,2019-07-22 03:00:00
2.836077517603659,-0.23917491158086712,2019-07-22 04:00:00
2.8895572381896164,-0.1402686147180624,2019-07-22 05:00:00
2.585000647579976,0.06958791921593277,2019-07-22 06:00:00
2.130770293512234,0.6371129805504764,2019-07-22 07:00:00
2.0578434018041105,1.1082865202179335,2019-07-22 08:00:00
2.1064613296095263,1.4363926489251713,2019-07-22 09:00:00
2.0217272268629443,2.106473685973546,2019-07-22 10:00:00
2.318296586475981,2.4002728334811385,2019-07-22 11:00:00
2.423866943996312,2.528741529037254,2019-07-22 12:00:00
2.3068366463504186,2.642246541304163,2019-07-22 13:00:00
2.1703591775823585,2.4805657682037108,2019-07-22 14:00:00
1.675150855792909,2.2579353582911246,2019-07-22 15:00:00
1.1636208010973554,2.069611929578183,2019-07-22 16:00:00
0.5725657073486574,2.1261819517690856,2019-07-22 17:00:00
-0.027171159222436236,2.603194977598185,2019-07-22 18:00:00
-0.40534918336599207,3.2035671485919623,2019-07-22 19:00:00
-0.38868017954699247,3.728390967369502,2019-07-22 20:00:00
-0.16469044072918387,3.928393368405726,2019-07-22 21:00:00
0.07180105095287448,4.055037224536329,2019-07-22 22:00:00
0.7236285544583423,4.51562669553581,2019-07-22 23:00:00
1.2542585093631662,4.635336161849463,2019-07-23 00:00:00
1.9908201156152159,4.455042026608779,2019-07-23 01:00:00
2.8169776173943886,3.7667125953052745,2019-07-23 02:00:00
3.3597620542505666,3.3178020966290758,2019-07-23 03:00:00
3.284404266152172,3.0083093300620707,2019-07-23 04:00:00
2.9315770186500116,3.311232674697229,2019-07-23 05:00:00
2.8211448683491387,3.85175011253418,2019-07-23 06:00:00
3.041314627125093,4.115256925578258,2019-07-23 07:00:00
3.157303112032299,4.134235255603593,2019-07-23 08:00:00
3.3114913973580467,4.092263948816794,2019-07-23 09:00:00
2.943731500601366,4.509057273603964,2019-07-23 10:00:00
3.1121578933558416,4.463801255851242,2019-07-23 11:00:00
3.348996655950796,4.743366655839833,2019-07-23 12:00:00
3.586529960371542,4.901397750089259,2019-07-23 13:00:00
3.2194646054406526,4.99409959290532,2019-07-23 14:00:00
2.6780692522360576,4.667453335738492,2019-07-23 15:00:00
2.511031943133165,4.441538214859983,2019-07-23 16:00:00
2.2547460094160443,4.348471404158819,2019-07-23 17:00:00
1.777595775097178,4.295916028704045,2019-07-23 18:00:00
1.882124319878822,4.1637976542969035,2019-07-23 19:00:00
1.8039883644772607,3.3703574720838505,2019-07-23 20:00:00
1.4782482481809749,2.055743149944284,2019-07-23 21:00:00
1.1209064788111687,1.9137706426393726,2019-07-23 22:00:00
0.9306020185442552,1.4747142768609443,2019-07-23 23:00:00
1.3799705798314557,1.1144909742646778,2019-07-24 00:00:00
1.5852076893528897,-0.21691187058960848,2019-07-24 01:00:00
1.312947293642561,-1.657440113089572,2019-07-24 02:00:00
0.7066122797264467,-3.248335124251807,2019-07-24 03:00:00
-0.046271059431706785,-4.662585679024384,2019-07-24 04:00:00
-0.6182262529711342,-5.355659692834222,2019-07-24 05:00:00
-1.028353201101106,-5.591793914495605,2019-07-24 06:00:00
-1.366247799348746,-5.245804359418339,2019-07-24 07:00:00
-1.7413003852762394,-4.516963492868446,2019-07-24 08:00:00
-1.879166937695883,-3.3545407788166637,2019-07-24 09:00:00
-1.6968497084255734,-2.4789828224555253,2019-07-24 10:00:00
-0.7126839412787991,-1.9961303104647852,2019-07-24 11:00:00
0.3878175816880773,-1.9603634577247304,2019-07-24 12:00:00
1.2924583097817073,-2.3851860759841577,2019-07-24 13:00:00
2.304058479047252,-2.687014516964008,2019-07-24 14:00:00
2.605142360527934,-3.0574569203431468,2019-07-24 15:00:00
2.657580268375204,-3.13920972660613,2019-07-24 16:00:00
2.8152412628299097,-3.302350371246992,2019-07-24 17:00:00
3.0465236908185305,-3.271328101013271,2019-07-24 18:00:00
3.2534971549044434,-3.433373841998826,2019-07-24 19:00:00
3.5080467340570847,-3.380453498658949,2019-07-24 20:00:00
3.4806123319383144,-3.556368019278402,2019-07-24 21:00:00
3.3437875922573586,-3.113661974648948,2019-07-24 22:00:00
3.384765559979066,-3.1413995339167453,2019-07-24 23:00:00
3.0579836309440926,-2.8771627851024624,2019-07-25 00:00:00
3.1739721158512992,-2.665846379628057,2019-07-25 01:00:00
3.2989896444937967,-2.4461357127962913,2019-07-25 02:00:00
3.351427552341067,-2.0490506538046622,2019-07-25 03:00:00
3.336494903086546,-1.184441733996602,2019-07-25 04:00:00
3.661193206644145,-0.09537756485044258,2019-07-25 05:00:00
4.4265782986665485,0.8316408633101624,2019-07-25 06:00:00
5.210021478159534,1.5137658405669225,2019-07-25 07:00:00
5.825038264898045,2.1579341577730125,2019-07-25 08:00:00
6.370948139970285,2.6112242710704416,2019-07-25 09:00:00
6.642513993854822,3.056120123010512,2019-07-25 10:00:00
6.989437635837754,3.683499917501882,2019-07-25 11:00:00
7.256836238767541,4.293726221393429,2019-07-25 12:00:00
7.570074602199576,4.434968792928136,2019-07-25 13:00:00
7.629110657391867,4.162702750641596,2019-07-25 14:00:00
7.420053567828579,3.739704971807682,2019-07-25 15:00:00
7.055766380200857,3.6674413305573674,2019-07-25 16:00:00
6.629317699164781,3.8116036451728945,2019-07-25 17:00:00
6.339693757809661,3.8743781214105413,2019-07-25 18:00:00
6.146263859326685,4.047372898949174,2019-07-25 19:00:00
6.201132663564225,4.289711574657301,2019-07-25 20:00:00
6.241068818547245,4.435698728698341,2019-07-25 21:00:00
6.019857247032603,4.7911774487882735,2019-07-25 22:00:00
6.224399814728246,4.965267129982214,2019-07-25 23:00:00
6.282741328094745,4.848842374634485,2019-07-26 00:00:00
6.264335969711266,4.96052254747588,2019-07-26 01:00:00
6.261210531495204,5.246292401511217,2019-07-26 02:00:00
6.286561308136599,5.534252062857168,2019-07-26 03:00:00
6.296979435523474,5.891190654487511,2019-07-26 04:00:00
6.187241827048393,6.3572546437635316,2019-07-26 05:00:00
6.088269616873082,6.780982358367651,2019-07-26 06:00:00
6.258779635104933,7.197775683154821,2019-07-26 07:00:00
6.579310687707782,7.5134729037685695,2019-07-26 08:00:00
6.795313195528986,7.5696779580743705,2019-07-26 09:00:00
5.982351988439854,7.666759415511662,2019-07-26 10:00:00
6.171961906880976,7.618948622563221,2019-07-26 11:00:00
6.160154695842518,7.495589477398543,2019-07-26 12:00:00
6.185852743396809,7.644861342405506,2019-07-26 13:00:00
6.11917672812081,7.758731322557518,2019-07-26 14:00:00
6.017773621555229,8.036836851005699,2019-07-26 15:00:00
5.720162449203505,8.048150855443879,2019-07-26 16:00:00
5.818092846640128,8.096326616277423,2019-07-26 17:00:00
6.001451888649125,7.964573209755384,2019-07-26 18:00:00
5.980962904788271,7.886105114458325,2019-07-26 19:00:00
6.306355750171662,7.878805756756273,2019-07-26 20:00:00
6.3021884992169115,7.663474704545739,2019-07-26 21:00:00
5.920537765944397,7.791943400101854,2019-07-26 22:00:00
5.838234559588086,8.020778264061185,2019-07-26 23:00:00
5.953528502669501,8.335015613134523,2019-07-27 00:00:00
6.500480190480428,8.651077801633376,2019-07-27 01:00:00
6.748778893200945,8.695968851500997,2019-07-27 02:00:00
7.11202426808998,8.482827606601077,2019-07-27 03:00:00
6.818927617605902,7.849243358062962,2019-07-27 04:00:00
6.5352072817700115,7.672598901673304,2019-07-27 05:00:00
6.4119261076919924,7.795958046837982,2019-07-27 06:00:00
6.479643935706679,8.05800498834165,2019-07-27 07:00:00
6.178212783313101,8.015668713669749,2019-07-27 08:00:00
5.565279622051966,8.035012011580186,2019-07-27 09:00:00
4.2807245152503,8.39049073167012,2019-07-27 10:00:00
4.295309893591925,8.11275017110704,2019-07-27 11:00:00
4.118201728015054,7.814206441093113,2019-07-27 12:00:00
4.117159915276366,7.790118560676341,2019-07-27 13:00:00
4.256415551347593,7.806177147620855,2019-07-27 14:00:00
4.563055767434609,7.893769440045479,2019-07-27 15:00:00
4.3126734392367165,7.941945200879022,2019-07-27 16:00:00
4.010895015930243,7.95836875570864,2019-07-27 17:00:00
3.4181035676170657,7.821140830910062,2019-07-27 18:00:00
2.940953333298199,8.194502977370023,2019-07-27 19:00:00
3.451441575255065,9.13429528150922,2019-07-27 20:00:00
3.708422050797977,9.233566546257126,2019-07-27 21:00:00
2.0255472069047986,8.585018614429805,2019-07-27 22:00:00
2.371776307061938,8.919329197183787,2019-07-27 23:00:00
2.3891398527067294,8.518594459341132,2019-07-28 00:00:00
2.1401466081604217,8.318592058304906,2019-07-28 01:00:00
2.0658306328007146,8.156911285204455,2019-07-28 02:00:00
1.4681773917069958,7.702526268251717,2019-07-28 03:00:00
0.8298934538044653,7.9777120536190775,2019-07-28 04:00:00
0.025961290450625285,7.630992562771607,2019-07-28 05:00:00
-0.6116281056261135,7.101059193602631,2019-07-28 06:00:00
-1.6211446494142832,6.669302185526255,2019-07-28 07:00:00
-2.683099101049723,6.230975755518032,2019-07-28 08:00:00
-2.583085078135725,6.118930614791534,2019-07-28 09:00:00
-3.1442748733753816,5.846299604619891,2019-07-28 10:00:00
-4.221509245178237,5.059793812223788,2019-07-28 11:00:00
-5.415426643714091,5.0243919273688356,2019-07-28 12:00:00
-6.417303227418553,5.054319293947248,2019-07-28 13:00:00
-7.334792979289329,5.375126064952434,2019-07-28 14:00:00
-7.702205605133114,5.140816682716565,2019-07-28 15:00:00
-7.857782974110445,5.358702510122817,2019-07-28 16:00:00
-7.5202356467757,5.2324236218773175,2019-07-28 17:00:00
-7.204566386953394,5.414907564428618,2019-07-28 18:00:00
-6.931958720330169,5.562354590010068,2019-07-28 19:00:00
-6.4513357768823445,5.517463540142448,2019-07-28 20:00:00
-5.905773172722999,5.16818927409926,2019-07-28 21:00:00
-5.863406121349708,4.400296843843389,2019-07-28 22:00:00
-5.835971719230939,4.101753113829462,2019-07-28 23:00:00
-5.458488236913174,3.8645239885127713,2019-07-29 00:00:00
-5.131706307878201,3.7032081832974217,2019-07-29 01:00:00
-4.755959180124916,3.5794840702476405,2019-07-29 02:00:00
-4.402784661709859,3.4911618420528114,2019-07-29 03:00:00
-3.9989085900120123,3.265976656944507,2019-07-29 04:00:00
-3.537732817686354,2.825095451740566,2019-07-29 05:00:00
-2.9136869872125524,2.571077803709156,2019-07-29 06:00:00
-2.3097828696867087,2.164503579704859,2019-07-29 07:00:00
-2.0430788085827136,1.5871243854725452,2019-07-29 08:00:00
-2.1733054009186485,1.135294143715526,2019-07-29 09:00:00
-2.357706255666333,0.3633870667235261,2019-07-29 10:00:00
-2.642815675153807,0.6911282275456613,2019-07-29 11:00:00
-2.474389282399331,0.8287211202293416,2019-07-29 12:00:00
-2.031966139370047,0.9925917006404091,2019-07-29 13:00:00
-1.2825555093408516,1.1696011249151703,2019-07-29 14:00:00
-0.7501891998715484,1.365223911330164,2019-07-29 15:00:00
-0.08030360889549781,0.975438210040587,2019-07-29 16:00:00
0.3499650521824321,0.40097875888909396,2019-07-29 17:00:00
0.5739547910002407,-0.07019478077836316,2019-07-29 18:00:00
0.2784272441258917,-0.39392129486436955,2019-07-29 19:00:00
-0.015711219096873952,-0.5212950867651771,2019-07-29 20:00:00
-0.21608653583776632,-0.5559670358499242,2019-07-29 21:00:00
-0.6717059735570916,-1.2362671736811712,2019-07-29 22:00:00
-0.42965814726870005,-1.580066921447821,2019-07-29 23:00:00
-0.4963341625446988,-1.8242304365814606,2019-07-30 00:00:00
-0.873817644862463,-1.8023323634753046,2019-07-30 01:00:00
-1.0401604121395642,-1.8687565185639776,2019-07-30 02:00:00
-0.9863334206407111,-1.6603598561703932,2019-07-30 03:00:00
-0.44632715108769977,-1.669484053297958,2019-07-30 04:00:00
-0.025087533745061286,-1.962553265035346,2019-07-30 05:00:00
-0.2136556394474955,-2.356718580946154,2019-07-30 06:00:00
-0.7074748775853619,-2.4286172543113667,2019-07-30 07:00:00
-0.8890975650298794,-1.8713112937596958,2019-07-30 08:00:00
-0.885972126813817,-1.3804294882966983,2019-07-30 09:00:00
-0.8522868482629218,-1.6016000266688744,2019-07-30 10:00:00
-1.1384380804890835,-1.521307091946302,2019-07-30 11:00:00
-1.551343195922222,-1.552694330065126,2019-07-30 12:00:00
-1.6892097483418655,-1.0519583917043582,2019-07-30 13:00:00
-1.695807895686886,-0.15778707320298724,2019-07-30 14:00:00
-1.151287104266229,1.0239789387592328,2019-07-30 15:00:00
-0.17233040081289203,1.3163182147264156,2019-07-30 16:00:00
0.1777186793861018,0.4845564045775894,2019-07-30 17:00:00
-0.26782990185924455,-0.6198364157428793,2019-07-30 18:00:00
-1.0221023246689813,-0.7658235697839195,2019-07-30 19:00:00
-1.2950572622051015,-0.005230497230100273,2019-07-30 20:00:00
-1.2620665254799979,0.7363842452983838,2019-07-30 21:00:00
-1.756580305443656,1.0425923008994653,2019-07-30 22:00:00
-1.5103652282005144,1.2674125181226672,2019-07-30 23:00:00
-1.521130626500285,0.9787229210065104,2019-07-31 00:00:00
-1.5603722396575135,0.49258569804984664,2019-07-31 01:00:00
-1.1776796936463119,0.3418539615024727,2019-07-31 02:00:00
-0.781443582032173,0.3228756314771375,2019-07-31 03:00:00
-0.879721250381692,-0.17202082072198865,2019-07-31 04:00:00
-1.6291318804108872,-0.608157443419596,2019-07-31 05:00:00
-2.2382450616301686,-0.5687409118285152,2019-07-31 06:00:00
-2.461887529535081,0.1356471064195035,2019-07-31 07:00:00
-2.3684716539661035,0.9655840771428168,2019-07-31 08:00:00
-2.2701939856165847,1.1469731160388092,2019-07-31 09:00:00
-2.0729441070917547,1.156097313166374,2019-07-31 10:00:00
-2.126771098590608,1.232010633267715,2019-07-31 11:00:00
-2.140661935106441,1.5696059269876204,2019-07-31 12:00:00
-2.1601091062286075,1.590044128553366,2019-07-31 13:00:00
-2.1111439075102956,0.9805477604320234,2019-07-31 14:00:00
-2.4327167728518315,-0.0026757220343820443,2019-07-31 15:00:00
-2.900490692522511,-0.5045065640504576,2019-07-31 16:00:00
-3.4484841930721264,-0.7015892220058617,2019-07-31 17:00:00
-3.92424534373941,-0.8588903804850825,2019-07-31 18:00:00
-4.167682253679384,-1.2114493574941945,2019-07-31 19:00:00
-4.421537291006234,-1.718024782016604,2019-07-31 20:00:00
-5.110522782191555,-2.0439411034132258,2019-07-31 21:00:00
-5.501202559199361,-2.0070793470178634,2019-07-31 22:00:00
-5.294576366026344,-2.2815351966150184,2019-07-31 23:00:00
