U,V,Date
-2.5442600577095114,-1.2989155226813354,2014-04-19 19:00:00
-3.389191299356283,-0.9214151675331539,2014-04-19 20:00:00
-3.965280782297264,-0.6005398656571996,2014-04-19 21:00:00
-4.756443672202877,-0.07089542797959947,2014-04-19 22:00:00
-4.6302526426062816,0.6200446159885877,2014-04-19 23:00:00
-4.225892691246756,1.1285261549684868,2014-04-20 00:00:00
-3.666262907818374,1.3710415346394398,2014-04-20 01:00:00
-3.274522059418507,1.465988593661558,2014-04-20 02:00:00
-3.0885274549261332,1.410507480859477,2014-04-20 03:00:00
-2.840534648936302,1.3207081539530154,2014-04-20 04:00:00
-3.0276265667295155,0.9117494358758189,2014-04-20 05:00:00
-3.521966208757919,0.46904447392931514,2014-04-20 06:00:00
-4.011916597582962,0.31976024257526126,2014-04-20 07:00:00
-4.326296858273612,0.38496484937358355,2014-04-20 08:00:00
-4.66865860813568,0.5176619439105203,2014-04-20 09:00:00
-4.545759518441605,1.1170867502670268,2014-04-20 10:00:00
-4.68237502439618,0.7641811152269842,2014-04-20 11:00:00
-4.716940393372639,0.05207817256109637,2014-04-20 12:00:00
-5.322657335436299,-0.5067367471052271,2014-04-20 13:00:00
-6.047432770641095,-0.963740964928556,2014-04-20 14:00:00
-6.681131201876173,-1.3177905404387444,2014-04-20 15:00:00
-7.36914664150283,-1.935518394317587,2014-04-20 16:00:00
-7.98638537322531,-2.5149242424465386,2014-04-20 17:00:00
-8.409399650699115,-2.8947124785350122,2014-04-20 18:00:00
-8.485114268457073,-3.2367506791086678,2014-04-20 19:00:00
-8.377028908324338,-3.6948988374021425,2014-04-20 20:00:00
-7.8404427042135945,-4.29832743540416,2014-04-20 21:00:00
-7.5540439326943645,-5.130544127435378,2014-04-20 22:00:00
-7.021298325136562,-5.463430804247865,2014-04-20 23:00:00
-6.76178372948791,-5.5109043337589245,2014-04-21 00:00:00
-6.288293040175466,-5.500036899292538,2014-04-21 01:00:00
-5.7637772823739635,-5.908423647134661,2014-04-21 02:00:00
-5.257367194036321,-6.295647496279084,2014-04-21 03:00:00
-5.525660296091692,-6.1063253484699205,2014-04-21 04:00:00
-5.8444298099857015,-5.647605219941372,2014-04-21 05:00:00
-5.724274003543725,-5.973628253932985,2014-04-21 06:00:00
-4.835450229863355,-6.849886654064823,2014-04-21 07:00:00
-3.806719010325889,-7.89888006518871,2014-04-21 08:00:00
-2.9738582149883572,-8.801449096133908,2014-04-21 09:00:00
-2.1580057758138445,-9.794961394455713,2014-04-21 10:00:00
-1.8809341673517537,-10.168457957958383,2014-04-21 11:00:00
-0.9756506941587841,-10.268552749096159,2014-04-21 12:00:00
-0.4160209107304027,-9.73147269836261,2014-04-21 13:00:00
-1.6724446401921607,-9.13719562412176,2014-04-21 14:00:00
-4.018500477388002,-8.127096188982838,2014-04-21 15:00:00
-4.721329646575999,-8.223759158710175,2014-04-21 16:00:00
-4.0492252498115215,-9.292199557826544,2014-04-21 17:00:00
-3.162047446082411,-10.114120785626449,2014-04-21 18:00:00
-2.687459443469127,-10.787329752307372,2014-04-21 19:00:00
-2.1848899516844233,-11.429652326294354,2014-04-21 20:00:00
-1.6795771766476206,-12.038228656412027,2014-04-21 21:00:00
-0.2431940658481082,-13.007718204860767,2014-04-21 22:00:00
-0.642616107353855,-13.308002578274094,2014-04-21 23:00:00
-0.9504124882394649,-13.5854081422845,2014-04-22 00:00:00
-0.7699044502512908,-13.563101303116651,2014-04-22 01:00:00
-0.3633498722900841,-13.357192018490371,2014-04-22 02:00:00
-0.18613377420443022,-13.298279084277851,2014-04-22 03:00:00
0.10959216037193986,-13.191892620554274,2014-04-22 04:00:00
0.3087545244743932,-12.893324157846166,2014-04-22 05:00:00
0.7685287975263382,-13.140415299397704,2014-04-22 06:00:00
1.6019382495142898,-12.966536347935511,2014-04-22 07:00:00
2.3343948778249652,-12.79494527741361,2014-04-22 08:00:00
2.79910706073069,-12.45176313636981,2014-04-22 09:00:00
3.3839750500783907,-12.082842334747722,2014-04-22 10:00:00
3.065205536184381,-12.133175715434147,2014-04-22 11:00:00
2.7793554213155707,-11.928982341513084,2014-04-22 12:00:00
2.8166640735441293,-11.587516111174502,2014-04-22 13:00:00
3.1584771667557776,-11.193428619209204,2014-04-22 14:00:00
3.553509955058164,-10.65348871730029,2014-04-22 15:00:00
3.996824528597509,-10.482469617013463,2014-04-22 16:00:00
4.237136141481463,-10.49905675383058,2014-04-22 17:00:00
4.232198231627683,-10.541382551225981,2014-04-22 18:00:00
4.075282429607567,-10.604299277084012,2014-04-22 19:00:00
3.821803057113536,-10.464166569491125,2014-04-22 20:00:00
3.8514305162362152,-10.310878546491562,2014-04-22 21:00:00
3.935923640400892,-10.042624506242323,2014-04-22 22:00:00
3.913428717733673,-9.74691589470958,2014-04-22 23:00:00
3.9880460221907903,-9.502684604333409,2014-04-23 00:00:00
4.234392858229363,-9.181809302457454,2014-04-23 01:00:00
4.488969544024233,-8.94672953584245,2014-04-23 02:00:00
4.477996411015834,-8.830619578122631,2014-04-23 03:00:00
4.221773755269702,-8.65502471595522,2014-04-23 04:00:00
3.791078284690016,-8.438247996862552,2014-04-23 05:00:00
3.303871179117073,-8.035580951371157,2014-04-23 06:00:00
3.0822138923474007,-7.687823048446772,2014-04-23 07:00:00
2.998818081483563,-7.553410043204616,2014-04-23 08:00:00
2.943952416441565,-7.4515993413616215,2014-04-23 09:00:00
3.251748797327175,-6.912231409687781,2014-04-23 10:00:00
3.501387573268266,-6.836731338658145,2014-04-23 11:00:00
3.7159123235824794,-6.773242642565041,2014-04-23 12:00:00
3.5628371181153042,-6.830439666072342,2014-04-23 13:00:00
3.1776801495204774,-6.947693564262307,2014-04-23 14:00:00
2.716259906517273,-7.097549765851433,2014-04-23 15:00:00
2.343173384231685,-7.139875563246836,2014-04-23 16:00:00
2.2712993630266674,-7.177053628526581,2014-04-23 17:00:00
2.271848019677088,-7.272000687548699,2014-04-23 18:00:00
2.286113092588007,-7.404125811850562,2014-04-23 19:00:00
2.2197256378871897,-7.639777548700639,2014-04-23 20:00:00
2.229052800944329,-7.948641475640061,2014-04-23 21:00:00
1.6343089918890685,-8.129956040158204,2014-04-23 22:00:00
1.2337896370824826,-8.179717450609553,2014-04-23 23:00:00
0.8837466941145342,-8.091062064173238,2014-04-24 00:00:00
0.8859413207162135,-8.01899381455404,2014-04-24 01:00:00
1.0351759296304488,-8.075046897591195,2014-04-24 02:00:00
1.2184272508707226,-8.156838641206635,2014-04-24 03:00:00
1.3358397740605987,-8.353596402071746,2014-04-24 04:00:00
1.3918027524034366,-8.658456537365657,2014-04-24 05:00:00
1.4071651386151967,-8.876949167163545,2014-04-24 06:00:00
1.4395358809899754,-9.02280157710716,2014-04-24 07:00:00
1.556399747529431,-9.136051683651614,2014-04-24 08:00:00
1.504277365739533,-9.258453313957236,2014-04-24 09:00:00
0.9243472862456121,-10.336617207069846,2014-04-24 10:00:00
0.9808589212388705,-10.143863237850244,2014-04-24 11:00:00
1.4636767736084542,-10.031185101540864,2014-04-24 12:00:00
2.460585907421561,-10.039764655066959,2014-04-24 13:00:00
3.3724532604195705,-10.233662564756706,2014-04-24 14:00:00
3.9496400566613907,-10.396102111517438,2014-04-24 15:00:00
4.069247206452948,-10.43442411726733,2014-04-24 16:00:00
3.841006039878236,-10.477893855132878,2014-04-24 17:00:00
3.4574950412346688,-10.012310083783454,2014-04-24 18:00:00
2.9686419657104643,-9.73147269836261,2014-04-24 19:00:00
2.310802641856906,-9.26474498654304,2014-04-24 20:00:00
1.7248373392083662,-8.947301506077524,2014-04-24 21:00:00
1.7780570342991044,-8.77113467367504,2014-04-24 22:00:00
1.5218343785529722,-8.33872517595985,2014-04-24 23:00:00
1.6403442150436884,-8.286103914333133,2014-04-25 00:00:00
1.8016492702671636,-8.387342645941054,2014-04-25 01:00:00
2.1544354964872117,-7.902883856834221,2014-04-25 02:00:00
2.0512880462082546,-8.31985015820244,2014-04-25 03:00:00
2.065004462468754,-8.272948598926453,2014-04-25 04:00:00
2.4112068088837626,-8.429668443336457,2014-04-25 05:00:00
3.070143446038161,-8.696206572880476,2014-04-25 06:00:00
3.231448501261635,-9.140055475297125,2014-04-25 07:00:00
2.5560521645946377,-9.704018127079106,2014-04-25 08:00:00
1.3199287311984191,-9.867029644074911,2014-04-25 09:00:00
1.3007257484337202,-8.53147914517945,2014-04-25 10:00:00
1.2957878385799404,-8.212319754008716,2014-04-25 11:00:00
1.7198994293545864,-7.612894947652208,2014-04-25 12:00:00
2.6712700611828346,-7.228530949683151,2014-04-25 13:00:00
3.510714736325406,-7.30631890165308,2014-04-25 14:00:00
3.71481501028164,-7.646069221286442,2014-04-25 15:00:00
3.520041899382546,-7.946353594699769,2014-04-25 16:00:00
3.1957858189843362,-8.176285629199116,2014-04-25 17:00:00
2.9077410775138466,-8.337581235489703,2014-04-25 18:00:00
2.5066730660568393,-8.223187188475102,2014-04-25 19:00:00
2.307510701954387,-8.053883998893493,2014-04-25 20:00:00
2.140719080226712,-8.017277903848822,2014-04-25 21:00:00
2.6158557394904163,-7.418425067727387,2014-04-25 22:00:00
2.528070675423219,-7.462466775828009,2014-04-25 23:00:00
2.631766782352596,-7.590588108484361,2014-04-26 00:00:00
2.731622292729032,-7.485345585230929,2014-04-26 01:00:00
3.0564270297776615,-6.9448337130869415,2014-04-26 02:00:00
3.7658400787706974,-6.265333073820216,2014-04-26 03:00:00
4.339186278459579,-5.399942108154763,2014-04-26 04:00:00
4.57017072828639,-4.678115671492634,2014-04-26 05:00:00
4.9037539717417395,-4.158766698046348,2014-04-26 06:00:00
5.277389150677747,-4.086126478192076,2014-04-26 07:00:00
5.418942566486102,-4.019777930923608,2014-04-26 08:00:00
5.084262009729914,-3.4849857611303507,2014-04-26 09:00:00
4.758908616030864,-2.199768642921314,2014-04-26 10:00:00
5.125411258511413,-1.4024421352295489,2014-04-26 11:00:00
5.185214833407191,-0.34601311104971355,2014-04-26 12:00:00
5.355847051687805,0.6486431277422375,2014-04-26 13:00:00
5.279583777279427,1.4133673320348419,2014-04-26 14:00:00
4.59376296425445,2.395440225655187,2014-04-26 15:00:00
4.366070454330158,2.9553990857916568,2014-04-26 16:00:00
3.9068448379286327,3.6068731835398062,2014-04-26 17:00:00
3.3762938569725103,4.3315594713773,2014-04-26 18:00:00
2.5620873877492576,5.287893704419361,2014-04-26 19:00:00
2.3782874098585642,6.009148170846416,2014-04-26 20:00:00
2.285015779287167,6.66519803047515,2014-04-26 21:00:00
2.029341780191456,7.525441264024947,2014-04-26 22:00:00
2.8803082449928468,8.100843320508387,2014-04-26 23:00:00
3.3263661017842923,9.045738148848987,2014-04-27 00:00:00
3.043807926818002,10.131337655017544,2014-04-27 01:00:00
3.526077122537165,11.036194566903035,2014-04-27 02:00:00
3.7537696324614576,10.895489889075076,2014-04-27 03:00:00
3.909039464530313,10.989864977862121,2014-04-27 04:00:00
4.3512567247688185,11.053925644190297,2014-04-27 05:00:00
5.16217125408955,10.778807961120183,2014-04-27 06:00:00
5.746490586786832,9.864799525473526,2014-04-27 07:00:00
6.183769937171556,8.847264477278655,2014-04-27 08:00:00
6.06251681742874,8.143741088138862,2014-04-27 09:00:00
6.430665429860548,8.699124186394746,2014-04-27 10:00:00
6.004359212484223,7.783971810277944,2014-04-27 11:00:00
5.21923154573323,7.454516954875894,2014-04-27 12:00:00
5.096881112689573,6.858523969929825,2014-04-27 13:00:00
5.087553949632433,5.820969963507398,2014-04-27 14:00:00
4.470315217909954,5.3639657456840695,2014-04-27 15:00:00
4.212995248862983,5.218113335740453,2014-04-27 16:00:00
4.082414966063027,5.255863371255272,2014-04-27 17:00:00
4.524083569651113,5.285033853243995,2014-04-27 18:00:00
5.1687551338945905,4.8560561769392425,2014-04-27 19:00:00
5.145711554576952,4.403627720996498,2014-04-27 20:00:00
5.090297232884533,4.7325106061634745,2014-04-27 21:00:00
3.8640496191958746,3.8882825391957234,2014-04-27 22:00:00
3.7576102290143982,4.110778960639122,2014-04-27 23:00:00
4.076379742908408,3.6640702070471067,2014-04-28 00:00:00
4.356743291273018,3.1292780372538487,2014-04-28 01:00:00
4.484580290820874,2.6019214805165407,2014-04-28 02:00:00
4.013832884760529,1.8091707347053592,2014-04-28 03:00:00
3.422929672258209,1.1090791669760045,2014-04-28 04:00:00
2.8128234769911895,0.8431130076670583,2014-04-28 05:00:00
1.9196104501074593,0.8699956087154894,2014-04-28 06:00:00
1.4181382716235964,1.0833405063977195,2014-04-28 07:00:00
1.635954961840329,1.3607460704081258,2014-04-28 08:00:00
2.112188934404873,1.5929659858477643,2014-04-28 09:00:00
2.112737591055293,1.6135569143103932,2014-04-28 10:00:00
2.701994833606353,1.720515348269044,2014-04-28 11:00:00
3.2616246170347347,2.0648414297829913,2014-04-28 12:00:00
3.476149367348947,2.6665541170797904,2014-04-28 13:00:00
3.181520746073417,2.8450088304225667,2014-04-28 14:00:00
2.519840825666919,2.72375114058709,2014-04-28 15:00:00
1.4724552800151747,2.750633741635521,2014-04-28 16:00:00
0.27638378209961445,3.2104978106342155,2014-04-28 17:00:00
-0.27391883827162733,4.49914675025369,2014-04-28 18:00:00
-0.04622632834733498,3.797339271819116,2014-04-28 19:00:00
-0.3600579323875648,2.9084975265156703,2014-04-28 20:00:00
-1.4228058642510688,2.974274103549065,2014-04-28 21:00:00
-1.900137150116453,3.0280393056459274,2014-04-28 22:00:00
-1.8513067082290746,2.2072620183161695,2014-04-28 23:00:00
-1.6707986702409006,1.7737085801308337,2014-04-29 00:00:00
-2.0131604201029694,1.2091739581137801,2014-04-29 01:00:00
-2.5579764739700113,1.226905035401043,2014-04-29 02:00:00
-2.9316116529060183,1.2778103863225403,2014-04-29 03:00:00
-3.17905580224543,0.9117494358758189,2014-04-29 04:00:00
-3.3760235397462037,0.7218553178315821,2014-04-29 05:00:00
-3.314573994899166,0.25970336789259596,2014-04-29 06:00:00
-3.5367799383192584,-0.45354351524343794,2014-04-29 07:00:00
-4.247290300613135,-0.736668781604574,2014-04-29 08:00:00
-4.933111113638112,-0.6514452165786968,2014-04-29 09:00:00
-4.192424635571136,-0.6205588238847546,2014-04-29 10:00:00
-3.4478975609512212,-2.0539162329776985,2014-04-29 11:00:00
-2.9316116529060183,-3.956861205065578,2014-04-29 12:00:00
-2.3143729211835393,-5.819196290463273,2014-04-29 13:00:00
-2.1936684580911434,-7.48934937687644,2014-04-29 14:00:00
-2.0334607161685088,-8.965032583364787,2014-04-29 15:00:00
-1.7124965756728194,-9.786381840929618,2014-04-29 16:00:00
-1.5802703229216037,-10.428132444681527,2014-04-29 17:00:00
-1.3086852809637128,-11.030417102213399,2014-04-29 18:00:00
-0.9761993508092037,-11.71277759265549,2014-04-29 19:00:00
-0.4544268762598014,-12.352812285702178,2014-04-29 20:00:00
0.14470618599881835,-13.151282733864091,2014-04-29 21:00:00
0.830526999023796,-13.173589573031938,2014-04-29 22:00:00
1.1663048690808244,-13.491033053497453,2014-04-29 23:00:00
1.6365036184907487,-13.554521749590558,2014-04-30 00:00:00
1.7626946480873444,-13.74555980810494,2014-04-30 01:00:00
1.714412862850386,-14.064719199275675,2014-04-30 02:00:00
2.101764458046893,-14.169961722529107,2014-04-30 03:00:00
2.5445303749358184,-14.168245811823889,2014-04-30 04:00:00
3.1025141884129397,-14.290075471894438,2014-04-30 05:00:00
3.7658400787706974,-14.15337458571199,2014-04-30 06:00:00
4.202570772505004,-13.847942480183008,2014-04-30 07:00:00
4.937222027417359,-13.516199743840666,2014-04-30 08:00:00
5.358590334939905,-13.213627489487047,2014-04-30 09:00:00
5.328962875817226,-13.169585781386427,2014-04-30 10:00:00
5.2126476659281895,-14.002946413887791,2014-04-30 11:00:00
5.353652425086125,-14.356424019162906,2014-04-30 12:00:00
5.696562831598612,-13.420108744348402,2014-04-30 13:00:00
5.981864289817004,-12.233270506571921,2014-04-30 14:00:00
6.319836786475712,-11.816876175438775,2014-04-30 15:00:00
6.487177064853807,-11.313542368574534,2014-04-30 16:00:00
6.40268394068913,-10.595147753322843,2014-04-30 17:00:00
6.774124493023457,-9.818412174093707,2014-04-30 18:00:00
6.763151360015058,-9.030237190163108,2014-04-30 19:00:00
7.057231324640167,-8.046448385837545,2014-04-30 20:00:00
6.655065999882321,-7.019189843646432,2014-04-30 21:00:00
6.686888085606681,-4.221683423904378,2014-04-30 22:00:00
7.366125018826617,-2.7620153839980754,2014-04-30 23:00:00
