U,V,Date
9.370903569444543,-6.494749622910485,2016-09-19 18:00:00
9.654096123813234,-6.475608329644305,2016-09-19 19:00:00
10.092063222747784,-6.906287428133346,2016-09-19 20:00:00
10.157674170987658,-7.4292951176710185,2016-09-19 21:00:00
9.610355491653317,-7.097700360795142,2016-09-19 22:00:00
9.72307173606541,-7.2789796676101375,2016-09-19 23:00:00
9.685499654594713,-7.409590845191127,2016-09-20 00:00:00
9.50941557128428,-7.2018515153317075,2016-09-20 01:00:00
9.4780120405028,-6.960333432649618,2016-09-20 02:00:00
9.151078853974195,-6.994112185472288,2016-09-20 03:00:00
8.494969371575444,-7.201288536117997,2016-09-20 04:00:00
7.689693117964672,-7.179332346783261,2016-09-20 05:00:00
7.098073029135031,-6.853367382044497,2016-09-20 06:00:00
6.541781912434552,-6.505446227970997,2016-09-20 07:00:00
6.065681954693922,-5.969490016517967,2016-09-20 08:00:00
5.686596475974644,-5.79721837712235,2016-09-20 09:00:00
4.981699365397526,-4.489980642885025,2016-09-20 10:00:00
5.063012079028141,-4.481535954679358,2016-09-20 11:00:00
5.220590510270917,-4.774848125022874,2016-09-20 12:00:00
4.7831841886717505,-4.715735307583202,2016-09-20 13:00:00
4.415314256660144,-4.594131797421591,2016-09-20 14:00:00
4.3244683283280105,-4.527700250203673,2016-09-20 15:00:00
4.247081056045081,-4.703912744095268,2016-09-20 16:00:00
4.113055272888413,-5.155422073491622,2016-09-20 17:00:00
4.012115352519375,-5.359783528068776,2016-09-20 18:00:00
3.915661650833405,-5.475194266879564,2016-09-20 19:00:00
4.045201215307005,-5.651406760771159,2016-09-20 20:00:00
3.9952920324578685,-6.1637178452483194,2016-09-20 21:00:00
4.217920634605137,-6.690103410068258,2016-09-20 22:00:00
4.463541107503129,-6.625923779705186,2016-09-20 23:00:00
4.764117759268711,-6.410302740853809,2016-09-21 00:00:00
5.2486293770400945,-5.858583111416867,2016-09-21 01:00:00
5.85819434060201,-5.595671818613753,2016-09-21 02:00:00
6.235036709979752,-5.797781356336062,2016-09-21 03:00:00
6.200829292521356,-6.194681702002433,2016-09-21 04:00:00
5.804920493740573,-6.4722304543620375,2016-09-21 05:00:00
5.292370009200011,-6.706429807265883,2016-09-21 06:00:00
4.843748140893174,-6.986230476480332,2016-09-21 07:00:00
4.3867146125555845,-6.795943502245958,2016-09-21 08:00:00
4.395687049921721,-6.399606135793297,2016-09-21 09:00:00
4.497748524961526,-4.554723252461809,2016-09-21 10:00:00
4.923939299853021,-4.453386993993799,2016-09-21 11:00:00
5.138156241969536,-4.645925885083018,2016-09-21 12:00:00
5.236292275661657,-4.83058306718028,2016-09-21 13:00:00
5.309754106596902,-5.28490729264519,2016-09-21 14:00:00
5.291248454529244,-5.814107753533685,2016-09-21 15:00:00
5.2419000490154914,-6.344997152063314,2016-09-21 16:00:00
4.83982269954549,-6.754283040431331,2016-09-21 17:00:00
4.724302568456479,-6.86969377924212,2016-09-21 18:00:00
4.731031896481081,-6.955266619726217,2016-09-21 19:00:00
5.076470735077345,-6.862375049463875,2016-09-21 20:00:00
5.575001786233319,-6.82578140057265,2016-09-21 21:00:00
5.698933577353083,-6.441829576821635,2016-09-21 22:00:00
5.897448754078858,-6.3022107318212655,2016-09-21 23:00:00
6.053344853315483,-6.0578777530706205,2016-09-22 00:00:00
6.114469582872291,-5.767380478795658,2016-09-22 01:00:00
6.279338119475053,-5.318123066254149,2016-09-22 02:00:00
6.314106314268832,-5.172311449902957,2016-09-22 03:00:00
6.449814429431651,-5.213408932503873,2016-09-22 04:00:00
6.4901903975792665,-5.487579809581209,2016-09-22 05:00:00
6.302329990225778,-5.821426483311931,2016-09-22 06:00:00
5.919319070158815,-6.381027821740829,2016-09-22 07:00:00
5.622107082405536,-6.649005927467344,2016-09-22 08:00:00
5.357980957439886,-6.799321377528225,2016-09-22 09:00:00
5.286762235846176,-6.736830684806285,2016-09-22 10:00:00
5.4533131044550895,-6.92768063825437,2016-09-22 11:00:00
5.345643856061448,-6.930495534322926,2016-09-22 12:00:00
5.20825340889248,-6.880953363516344,2016-09-22 13:00:00
5.175728323440234,-6.599463756660761,2016-09-22 14:00:00
5.186943870147905,-6.609597382507562,2016-09-22 15:00:00
5.3153618799507365,-6.552736481922734,2016-09-22 16:00:00
5.2946131185415455,-7.054913940553094,2016-09-22 17:00:00
4.798885954062491,-7.3836938013604145,2016-09-22 18:00:00
3.8747249053504063,-7.468140683417089,2016-09-22 19:00:00
3.202913657560918,-7.294180106380339,2016-09-22 20:00:00
2.77784443734019,-7.016631354020735,2016-09-22 21:00:00
2.808687190786285,-5.518543666335324,2016-09-22 22:00:00
3.222540864299342,-5.204401265084494,2016-09-22 23:00:00
3.565736593554072,-4.886880988551397,2016-09-23 00:00:00
3.7894867503721072,-4.3137681489934305,2016-09-23 01:00:00
4.185395549152891,-3.658460344233634,2016-09-23 02:00:00
4.603174664013633,-2.8190583365902864,2016-09-23 03:00:00
4.922817745182254,-1.881134966547485,2016-09-23 04:00:00
5.352373184086051,-0.9882499336015772,2016-09-23 05:00:00
5.679306370614658,-0.20908670182532457,2016-09-23 06:00:00
5.973153694355636,0.4687402714829183,2016-09-23 07:00:00
6.367940938465653,1.0182079840650156,2016-09-23 08:00:00
6.858060329590873,1.5423416320301104,2016-09-23 09:00:00
6.619169184717482,2.4481751868913753,2016-09-23 10:00:00
6.649451160828193,2.9982058786871835,2016-09-23 11:00:00
6.471684745511609,3.4649156468537394,2016-09-23 12:00:00
6.466637749493157,3.791443590806215,2016-09-23 13:00:00
6.6999211210127125,4.051539987540774,2016-09-23 14:00:00
6.735250093141876,4.066177447097264,2016-09-23 15:00:00
6.321396419628819,4.207485229738767,2016-09-23 16:00:00
5.742674209512999,4.5993187624817375,2016-09-23 17:00:00
5.898009531414241,4.9444250204866815,2016-09-23 18:00:00
5.76510530292834,5.2529376296004004,2016-09-23 19:00:00
5.619303195728619,5.804094279823631,2016-09-23 20:00:00
6.13185368026918,6.123866473211573,2016-09-23 21:00:00
5.207131854221712,5.863770076477015,2016-09-23 22:00:00
4.850477468917777,6.1525784131108425,2016-09-23 23:00:00
4.926743186529939,6.434068019966425,2016-09-24 00:00:00
4.7691647552871625,6.555671530128037,2016-09-24 01:00:00
4.296429461558833,6.6114064722854415,2016-09-24 02:00:00
4.183713217146741,7.087686887085088,2016-09-24 03:00:00
3.9251948655349254,7.46544593948528,2016-09-24 04:00:00
3.747428450218341,7.742431712631173,2016-09-24 05:00:00
3.6677980685938776,7.76495088117962,2016-09-24 06:00:00
3.835470491873558,7.766076839607042,2016-09-24 07:00:00
4.274559145478875,7.991831504305219,2016-09-24 08:00:00
4.9553428306345,8.21477127293484,2016-09-24 09:00:00
5.261527255753917,8.030114090837579,2016-09-24 10:00:00
5.052357309655854,8.221527023499375,2016-09-24 11:00:00
5.033851657588196,8.62462014051657,2016-09-24 12:00:00
4.890853437065392,8.77549856979116,2016-09-24 13:00:00
4.851599023588544,8.968600440094091,2016-09-24 14:00:00
4.965436822671403,8.90498378894473,2016-09-24 15:00:00
5.137595464634153,8.389857808399013,2016-09-24 16:00:00
5.253676373058546,7.6534809968648085,2016-09-24 17:00:00
5.457238545802774,6.805634301015794,2016-09-24 18:00:00
5.438732893735117,5.976365919219248,2016-09-24 19:00:00
5.3798512735198445,5.472499522947754,2016-09-24 20:00:00
5.097780273821921,5.067154489075715,2016-09-24 21:00:00
3.8494899252581467,5.184254165527638,2016-09-24 22:00:00
3.7020054860522738,5.198328645870417,2016-09-24 23:00:00
3.8225726131597364,5.593540053895655,2016-09-25 00:00:00
4.423725916690898,5.73597379496458,2016-09-25 01:00:00
4.972166150696006,5.349207075145009,2016-09-25 02:00:00
5.4858381899073345,4.768212526595087,2016-09-25 03:00:00
5.499857623291923,4.771027422663643,2016-09-25 04:00:00
5.860437449943543,4.959062480043172,2016-09-25 05:00:00
6.451496761437801,4.190595853327431,2016-09-25 06:00:00
6.516546932342293,2.738109481952625,2016-09-25 07:00:00
6.145873113653769,1.877877243401965,2016-09-25 08:00:00
5.9075427461157615,1.3475508240860474,2016-09-25 09:00:00
4.649719182850467,2.7054566875573776,2016-09-25 10:00:00
4.791595848702505,2.8017261331019867,2016-09-25 11:00:00
4.74505132986567,3.085467656812414,2016-09-25 12:00:00
4.609903992038236,3.275191651833077,2016-09-25 13:00:00
4.257175048081985,3.279132506329055,2016-09-25 14:00:00
3.500686422649581,3.382157702438198,2016-09-25 15:00:00
2.7688719999740528,3.8426746992539313,2016-09-25 16:00:00
2.6247522247804818,4.906705413168034,2016-09-25 17:00:00
2.934301313912199,5.643645203915949,2016-09-25 18:00:00
3.030755015598169,5.7562410466581815,2016-09-25 19:00:00
3.135059599979509,6.068131531054167,2016-09-25 20:00:00
3.167023908096371,6.311338551377391,2016-09-25 21:00:00
3.3257238940099145,6.00676679675965,2016-09-25 22:00:00
3.4283461463851035,6.703172084120362,2016-09-25 23:00:00
4.0020213604824715,7.250950859061326,2016-09-26 00:00:00
5.058525860345073,7.677126123840678,2016-09-26 01:00:00
5.985490795734075,7.96311956440595,2016-09-26 02:00:00
6.382521149185625,8.532291549467937,2016-09-26 03:00:00
6.6124398566928795,9.213496398058448,2016-09-26 04:00:00
7.368367704789899,10.077106511891374,2016-09-26 05:00:00
7.837738334505928,10.542127342416798,2016-09-26 06:00:00
7.250604464359355,10.809542468929601,2016-09-26 07:00:00
6.969655019332198,11.158589581430522,2016-09-26 08:00:00
6.729642319788041,11.602217201834922,2016-09-26 09:00:00
5.646781285162413,11.994050734577893,2016-09-26 10:00:00
5.309754106596902,12.504672881413919,2016-09-26 11:00:00
4.981699365397526,12.998968631052323,2016-09-26 12:00:00
4.658130842881221,13.340134034561288,2016-09-26 13:00:00
4.488776087595389,13.476937983493102,2016-09-26 14:00:00
4.474195876875417,13.65033558131614,2016-09-26 15:00:00
4.47307432220465,13.931825188171723,2016-09-26 16:00:00
4.380546061866365,14.144631330954544,2016-09-26 17:00:00
4.1265139289376185,14.419365187245592,2016-09-26 18:00:00
3.480498438575773,14.70817352387942,2016-09-26 19:00:00
2.738029246527958,14.848918327307212,2016-09-26 20:00:00
2.2826780501965183,15.184453938679066,2016-09-26 21:00:00
2.0353752452923746,15.12365218359826,2016-09-26 22:00:00
2.2277218713289306,14.79993913571434,2016-09-26 23:00:00
5.176289100775618,13.328874450287065,2016-09-27 00:00:00
9.247532555660163,9.921724248907093,2016-09-27 01:00:00
9.010884520128307,-2.8297549416507985,2016-09-27 02:00:00
3.627982877781646,-8.818727817110174,2016-09-27 03:00:00
1.2620632997984642,-4.888006946978819,2016-09-27 04:00:00
1.5110484367087587,-1.686344158603422,2016-09-27 05:00:00
1.7667629016436557,0.7440371069876781,2016-09-27 06:00:00
1.1196258566110433,3.1918707282038246,2016-09-27 07:00:00
0.8470880716146398,5.667290330891817,2016-09-27 08:00:00
0.6188516961135366,7.390006724847983,2016-09-27 09:00:00
1.77853922568671,7.54764090468711,2016-09-27 10:00:00
3.6891076073384523,9.292876467191721,2016-09-27 11:00:00
9.881771721978954,7.063478780895507,2016-09-27 12:00:00
14.362943409028873,-3.014412123748061,2016-09-27 13:00:00
10.82836386410638,-6.852241423617074,2016-09-27 14:00:00
7.783903710309107,-5.350775860649397,2016-09-27 15:00:00
8.95592834126072,-2.4880265589281216,2016-09-27 16:00:00
9.668676334533206,-1.1419432589447251,2016-09-27 17:00:00
9.258748102367834,-0.49902099688657464,2016-09-27 18:00:00
8.731056629771917,0.3161729045671926,2016-09-27 19:00:00
8.395151005877173,1.2062430414445449,2016-09-27 20:00:00
8.168596962382221,1.703916666365215,2016-09-27 21:00:00
6.144190781647618,2.0569046333621155,2016-09-27 22:00:00
4.803372172745559,3.6388762238904895,2016-09-27 23:00:00
4.215116747928219,5.3824228487539685,2016-09-28 00:00:00
4.180348553134439,6.609154555430597,2016-09-28 01:00:00
3.9885627044332663,7.48008339904177,2016-09-28 02:00:00
3.750232336895259,8.191689125172683,2016-09-28 03:00:00
3.2146899816039722,8.986615774932847,2016-09-28 04:00:00
3.1709493494440557,9.898079121931225,2016-09-28 05:00:00
2.9438345286137193,9.996037505116966,2016-09-28 06:00:00
2.707186493081863,9.967325565217697,2016-09-28 07:00:00
2.081919764129209,9.78998711289868,2016-09-28 08:00:00
1.4717940232319104,9.856981639330309,2016-09-28 09:00:00
-0.48812276393358367,9.745511755015498,2016-09-28 10:00:00
-2.1087692631920323,9.579995866184417,2016-09-28 11:00:00
-2.7873098390061237,9.786046258402703,2016-09-28 12:00:00
-3.0463889679533223,9.880063787092467,2016-09-28 13:00:00
-3.2286416019529742,11.052749489252824,2016-09-28 14:00:00
-3.0250794292087475,12.313259948752123,2016-09-28 15:00:00
-2.4149536883114484,12.697211772503138,2016-09-28 16:00:00
-2.692538469326304,11.793067155283007,2016-09-28 17:00:00
-3.192191075153044,11.518333298991958,2016-09-28 18:00:00
-3.8337203468318206,11.367454869717365,2016-09-28 19:00:00
-3.9789616766961595,11.326920366330162,2016-09-28 20:00:00
-4.004757434123802,12.295244613913367,2016-09-28 21:00:00
-4.149998763988141,14.530835071560404,2016-09-28 22:00:00
-4.040086406252966,14.774042091883626,2016-09-28 23:00:00
-3.388463142537285,15.649474769204488,2016-09-29 00:00:00
2.525494636417594,12.991649901274076,2016-09-29 01:00:00
11.299416825828558,2.154300037334147,2016-09-29 02:00:00
12.080018876682455,-0.7275905576533077,2016-09-29 03:00:00
10.633213351392905,0.8943525570485592,2016-09-29 04:00:00
9.424738193641364,3.2780065479016325,2016-09-29 05:00:00
9.2155682475433,5.4556101465364195,2016-09-29 06:00:00
8.75348772318726,6.346806241841194,2016-09-29 07:00:00
8.19383194247448,6.618725202063687,2016-09-29 08:00:00
8.15289519699148,6.675586102648515,2016-09-29 09:00:00
6.569260001868346,5.092488553692718,2016-09-29 10:00:00
5.928852284860336,5.799590446113942,2016-09-29 11:00:00
5.490885185925787,6.555108550914325,2016-09-29 12:00:00
5.222833619612452,7.01618852694377,2016-09-29 13:00:00
6.018576658521704,6.857428388677221,2016-09-29 14:00:00
7.520899140014224,5.883474348956905,2016-09-29 15:00:00
8.454593403427829,5.25744146331009,2016-09-29 16:00:00
9.164537510023397,4.4045279545376745,2016-09-29 17:00:00
9.095001120435839,3.746405253709322,2016-09-29 18:00:00
8.630677486738263,3.7176933138100527,2016-09-29 19:00:00
8.503381031606196,3.886024098709691,2016-09-29 20:00:00
8.335708608326517,4.046473174617373,2016-09-29 21:00:00
7.706516438026178,4.602133658550294,2016-09-29 22:00:00
7.854000877232051,5.134149015507345,2016-09-29 23:00:00
8.050272944616292,5.2202848352051525,2016-09-30 00:00:00
7.8612909825920365,5.037316590749024,2016-09-30 01:00:00
7.779417491626039,4.902201579458344,2016-09-30 02:00:00
8.078872588720852,4.562725113590512,2016-09-30 03:00:00
8.438330860701706,3.9000985790524703,2016-09-30 04:00:00
8.501698699600047,3.0128433382436737,2016-09-30 05:00:00
8.675539673568945,2.2032792289270184,2016-09-30 06:00:00
8.905458381076201,1.5164445881993966,2016-09-30 07:00:00
9.209960474189465,0.4484730197893164,2016-09-30 08:00:00
8.672175009556645,-0.9358928667264389,2016-09-30 09:00:00
7.820354237109038,-0.779384645314735,2016-09-30 10:00:00
7.585949310918716,-1.0631261690251623,2016-09-30 11:00:00
7.082371263744291,-0.8570757768068757,2016-09-30 12:00:00
6.703285785025014,0.18387278934506873,2016-09-30 13:00:00
6.135779121616865,1.2473405240454598,2016-09-30 14:00:00
5.38545904687368,2.1610557878986807,2016-09-30 15:00:00
4.902068983773063,2.9942650241912054,2016-09-30 16:00:00
4.831971816850119,3.4621007507851838,2016-09-30 17:00:00
4.970483818689855,4.065051488669842,2016-09-30 18:00:00
5.206010299550945,4.533450194477531,2016-09-30 19:00:00
5.546402142128757,4.76483465131282,2016-09-30 20:00:00
5.484716635236568,4.56666596808649,2016-09-30 21:00:00
6.02754909588784,3.1625958090908437,2016-09-30 22:00:00
5.373682722830626,2.690256248787176,2016-09-30 23:00:00
