U,V,Date
-7.533997796080353,-6.64192426468265,2018-04-19 20:00:00
-7.149647212258799,-6.514226516486834,2018-04-19 21:00:00
-7.213186530816008,-5.389731999673879,2018-04-19 22:00:00
-6.95217697713492,-5.441457669829147,2018-04-19 23:00:00
-6.2843911977885565,-5.980805543010636,2018-04-20 00:00:00
-5.792895880713667,-6.658088536606171,2018-04-20 01:00:00
-5.021702975087922,-7.254011361519985,2018-04-20 02:00:00
-4.609320338961716,-7.702300502865638,2018-04-20 03:00:00
-4.321524601967294,-8.24272599417536,2018-04-20 04:00:00
-3.8225540709444976,-8.554696442299319,2018-04-20 05:00:00
-3.3011578980779808,-8.760521504792155,2018-04-20 06:00:00
-2.692550895819214,-8.694247989905719,2018-04-20 07:00:00
-2.250267403901379,-8.50566481746464,2018-04-20 08:00:00
-2.0995172559519206,-8.191539133084211,2018-04-20 09:00:00
-2.667633515992857,-7.445827388345769,2018-04-20 10:00:00
-2.5567511757655694,-6.927493068664858,2018-04-20 11:00:00
-2.2583655523449453,-6.5320072156027065,2018-04-20 12:00:00
-1.7394611174610637,-5.988887678972397,2018-04-20 13:00:00
-1.092855110967103,-5.5880137352690715,2018-04-20 14:00:00
-0.47926463274306497,-5.318609203210386,2018-04-20 15:00:00
0.10691672767198024,-5.0594420433699305,2018-04-20 16:00:00
0.8781096332977254,-4.767946339682432,2018-04-20 17:00:00
1.4917001115217632,-4.563198895317831,2018-04-20 18:00:00
1.795692145403317,-4.450048991853183,2018-04-20 19:00:00
1.907197420126264,-4.296488408579732,2018-04-20 20:00:00
1.7695288965856424,-4.181183268858614,2018-04-20 21:00:00
1.8654608089171163,-3.986134387648126,2018-04-20 22:00:00
1.5982219102794388,-4.02438983120046,2018-04-20 23:00:00
1.732152826846107,-4.083120019189253,2018-04-21 00:00:00
1.9539175073006831,-4.146699488755103,2018-04-21 01:00:00
1.9894247735532415,-4.234525366206235,2018-04-21 02:00:00
2.072897995971537,-4.3002600720285535,2018-04-21 03:00:00
2.2379756373211515,-4.270625573502098,2018-04-21 04:00:00
2.3027608248696794,-4.199502777038605,2018-04-21 05:00:00
2.2473196547560352,-4.028161494649281,2018-04-21 06:00:00
2.2753517070606866,-3.8201811958999756,2018-04-21 07:00:00
2.2348609648428566,-3.6472234863182993,2018-04-21 08:00:00
2.1663381703203752,-3.4791150583136794,2018-04-21 09:00:00
1.8623461364388216,-3.5006674208783743,2018-04-21 10:00:00
2.050472354127816,-3.0680037423921247,2018-04-21 11:00:00
2.4335770689580527,-2.778124465896979,2018-04-21 12:00:00
2.78179745203139,-2.6110936560205937,2018-04-21 13:00:00
2.919465975572012,-2.405807402591875,2018-04-21 14:00:00
2.305875497347974,-2.5873860571994296,2018-04-21 15:00:00
1.6567777528713774,-2.3163650979483914,2018-04-21 16:00:00
1.4318983999385066,-1.6029818970569913,2018-04-21 17:00:00
0.8369959565842365,-1.231203642816005,2018-04-21 18:00:00
-0.05691504468631603,-1.1757063092119155,2018-04-21 19:00:00
-0.8106657844336114,-0.8561925341903144,2018-04-21 20:00:00
-1.4105517037531528,-0.41814076506289133,2018-04-21 21:00:00
-2.23843164848386,-0.0016413585001630662,2018-04-21 22:00:00
-2.8333340918381307,0.3286485978037857,2018-04-21 23:00:00
-3.3858769894875937,0.5646469678871945,2018-04-22 00:00:00
-3.871765896101553,0.6707923535183167,2018-04-22 01:00:00
-4.565714924265591,0.6557056997230303,2018-04-22 02:00:00
-5.539984475476145,0.6400802368636265,2018-04-22 03:00:00
-6.513631092191039,0.3814518860872881,2018-04-22 04:00:00
-7.408165027957251,-0.16921097744066563,2018-04-22 05:00:00
-8.383680448159122,-1.1099716033895963,2018-04-22 06:00:00
-9.18290540608952,-2.2134525667019735,2018-04-22 07:00:00
-9.227133755281303,-3.3950608443113692,2018-04-22 08:00:00
-9.447029632248901,-4.324506479913835,2018-04-22 09:00:00
-9.065170786409983,-4.638632164294263,2018-04-22 10:00:00
-10.354022257928293,-4.1364621165368725,2018-04-22 11:00:00
-10.689161016592791,-3.94841775315991,2018-04-22 12:00:00
-10.725914151836667,-4.159092097229802,2018-04-22 13:00:00
-10.63185104299217,-5.00825518227878,2018-04-22 14:00:00
-10.866697347855585,-6.050311912281776,2018-04-22 15:00:00
-12.020372033815907,-8.05037115828546,2018-04-22 16:00:00
-10.61503181160938,-9.471210660362969,2018-04-22 17:00:00
-10.702242641001629,-10.247095712691983,2018-04-22 18:00:00
-10.928990797421477,-10.31767970009136,2018-04-22 19:00:00
-10.97820262257853,-9.776715399717519,2018-04-22 20:00:00
-11.489631843514506,-9.370992174437138,2018-04-22 21:00:00
-11.606743528698383,-10.241168812986693,2018-04-22 22:00:00
-11.467206201670784,-10.355935143643693,2018-04-22 23:00:00
-9.943508425289062,-10.660362264870008,2018-04-23 00:00:00
-9.189757685541768,-10.757886705475252,2018-04-23 01:00:00
-8.359386002828424,-10.96532819516044,2018-04-23 02:00:00
-7.844219174918496,-10.991729839302192,2018-04-23 03:00:00
-7.187646216493993,-11.073628817048032,2018-04-23 04:00:00
-6.570318131296002,-11.063930253893918,2018-04-23 05:00:00
-6.227081224187936,-11.04507193664981,2018-04-23 06:00:00
-5.879483775610257,-11.002506020584539,2018-04-23 07:00:00
-5.653358553686068,-11.071473580791562,2018-04-23 08:00:00
-5.036030468488077,-11.247125335693825,2018-04-23 09:00:00
-3.8574384027013977,-11.363508093543178,2018-04-23 10:00:00
-3.7428184555001556,-11.69110400452654,2018-04-23 11:00:00
-3.395221006922478,-11.661469506000085,2018-04-23 12:00:00
-3.2943056186257325,-11.651232133781853,2018-04-23 13:00:00
-3.0364107374229388,-11.798865817350014,2018-04-23 14:00:00
-2.496949464182313,-11.970207099739339,2018-04-23 15:00:00
-2.015421099037966,-12.051567268421062,2018-04-23 16:00:00
-1.2317695034990426,-11.660930696935967,2018-04-23 17:00:00
-0.1808790093224415,-10.93677131476222,2018-04-23 18:00:00
0.8862077817412913,-10.526198807904782,2018-04-23 19:00:00
1.763299551629053,-10.434062457940712,2018-04-23 20:00:00
2.4310853309754172,-10.50841810878891,2018-04-23 21:00:00
3.308800035358838,-9.960449290581542,2018-04-23 22:00:00
3.658266287423493,-10.019718287634452,2018-04-23 23:00:00
3.878785098886751,-9.982001653146236,2018-04-24 00:00:00
4.112385534758847,-10.061745394635608,2018-04-24 01:00:00
4.565258913102883,-9.951828345555665,2018-04-24 02:00:00
5.129014631674207,-9.59998602668702,2018-04-24 03:00:00
5.6566401494973135,-9.252454180331316,2018-04-24 04:00:00
6.014827484501193,-9.05902172631318,2018-04-24 05:00:00
6.242821509912359,-9.130144522776673,2018-04-24 06:00:00
6.268361824234375,-9.445347825285335,2018-04-24 07:00:00
5.974336742283364,-9.720140447985194,2018-04-24 08:00:00
5.5152340189827385,-10.137717472676158,2018-04-24 09:00:00
5.790571066063982,-9.537484175249405,2018-04-24 10:00:00
5.407466351233745,-9.6738028684711,2018-04-24 11:00:00
5.296584011006457,-9.712058312023434,2018-04-24 12:00:00
5.398122333798861,-9.549337974659988,2018-04-24 13:00:00
5.504644132556537,-9.802578234795153,2018-04-24 14:00:00
5.507758805034832,-9.920038610772739,2018-04-24 15:00:00
5.386286578381342,-10.033727323301505,2018-04-24 16:00:00
5.261699679249557,-10.147954844894388,2018-04-24 17:00:00
5.2274382819883165,-10.11239344666264,2018-04-24 18:00:00
5.360123329563667,-9.816048461398086,2018-04-24 19:00:00
5.454809372903823,-9.287476769498944,2018-04-24 20:00:00
5.631722769670957,-8.523445516580512,2018-04-24 21:00:00
5.953779903926619,-8.115028245979545,2018-04-24 22:00:00
6.2926562695650725,-7.205518545749421,2018-04-24 23:00:00
6.604123517394533,-6.215726294965809,2018-04-25 00:00:00
6.804708424996706,-5.075606315293451,2018-04-25 01:00:00
6.982867690755158,-3.803478114912337,2018-04-25 02:00:00
7.226435078557796,-2.629951973264702,2018-04-25 03:00:00
7.532295915926326,-1.81850552270394,2018-04-25 04:00:00
7.830058604851291,-1.425713714962376,2018-04-25 05:00:00
7.734126692519817,-1.123980639056648,2018-04-25 06:00:00
7.456920841951597,-0.8944479777426478,2018-04-25 07:00:00
7.483084090769272,-0.8658910973444272,2018-04-25 08:00:00
7.219582799105548,-0.9634155379496713,2018-04-25 09:00:00
6.716251726613139,0.1907134773897386,2018-04-25 10:00:00
6.581697875550812,0.37875784076670127,2018-04-25 11:00:00
6.3574414571136,0.3437352515990721,2018-04-25 12:00:00
5.891486454360727,0.820581273342946,2018-04-25 13:00:00
5.148948535535292,1.9073591556676845,2018-04-25 14:00:00
4.4680811317800915,2.9790503841971363,2018-04-25 15:00:00
4.050092085192954,3.8961034113249027,2018-04-25 16:00:00
3.166148035852945,4.850334263876768,2018-04-25 17:00:00
2.7861579935010026,5.9441166640350325,2018-04-25 18:00:00
2.4460357588712314,7.50450771371894,2018-04-25 19:00:00
3.2409001753320155,8.331040818074989,2018-04-25 20:00:00
4.287430128039004,8.795494231344163,2018-04-25 21:00:00
3.934226269000395,9.889276631502426,2018-04-25 22:00:00
4.983247959690019,10.776695160103738,2018-04-25 23:00:00
6.123841021241505,10.810640131143133,2018-04-26 00:00:00
6.627172093733914,10.805252040501959,2018-04-26 01:00:00
7.488690501230202,10.632833139984399,2018-04-26 02:00:00
8.192606481324784,10.143594509765826,2018-04-26 03:00:00
9.007404801646654,9.56653000209612,2018-04-26 04:00:00
9.348772905267742,8.655942683737763,2018-04-26 05:00:00
9.218579595675028,7.497503195885415,2018-04-26 06:00:00
8.925177448219676,6.683901509068184,2018-04-26 07:00:00
8.517155353563082,6.083129402577314,2018-04-26 08:00:00
8.020053626027263,5.876226721956243,2018-04-26 09:00:00
8.710887981713007,7.063223090206813,2018-04-26 10:00:00
8.264866882821218,6.968392694922156,2018-04-26 11:00:00
8.000119722166177,7.212473200967325,2018-04-26 12:00:00
7.8331732773295855,7.722186575622358,2018-04-26 13:00:00
7.823206325399043,7.765291300751748,2018-04-26 14:00:00
7.237647899479657,7.661301151377096,2018-04-26 15:00:00
5.690901546758554,7.809473644009373,2018-04-26 16:00:00
3.87380162292148,8.168320480711541,2018-04-26 17:00:00
2.5880648238814654,8.782024004741228,2018-04-26 18:00:00
1.4468488278343208,9.05843305463344,2018-04-26 19:00:00
-0.43939682502089394,8.850452755884135,2018-04-26 20:00:00
-3.3366651643305394,8.175324998545069,2018-04-26 21:00:00
-5.648998012216456,8.134914318736264,2018-04-26 22:00:00
-7.762614755987178,7.32616191349609,2018-04-26 23:00:00
-9.582206417806887,6.711919580402287,2018-04-27 00:00:00
-9.954721246210923,7.089085925284447,2018-04-27 01:00:00
-10.211993192918058,7.242646508557898,2018-04-27 02:00:00
-10.401988214094029,6.891342998753371,2018-04-27 03:00:00
-10.601327252704884,6.903735607228071,2018-04-27 04:00:00
-10.45306884273806,6.069120366910262,2018-04-27 05:00:00
-9.195364096002697,4.6660615639486265,2018-04-27 06:00:00
-7.340888102426087,4.857877590774411,2018-04-27 07:00:00
-3.5833472246114724,5.888619330430943,2018-04-27 08:00:00
0.260781548099734,6.707609107889348,2018-04-27 09:00:00
1.7228088094112233,6.235073558658413,2018-04-27 10:00:00
2.9219577135546473,6.098216056372601,2018-04-27 11:00:00
3.8937355267825655,5.639689542808717,2018-04-27 12:00:00
4.526014039876371,4.05451327617541,2018-04-27 13:00:00
5.465399259330025,2.794777684268995,2018-04-27 14:00:00
7.805141225024935,1.8723365665000553,2018-04-27 15:00:00
9.928724920726198,1.5900006169025527,2018-04-27 16:00:00
10.638870245777369,1.0468810802722421,2018-04-27 17:00:00
11.088628951643111,1.8373139773324263,2018-04-27 18:00:00
11.350884374315516,2.579792867686164,2018-04-27 19:00:00
10.820767118509774,2.937023277195981,2018-04-27 20:00:00
8.649840401138432,2.8605123900913147,2018-04-27 21:00:00
6.609106993359805,3.8605420130931565,2018-04-27 22:00:00
4.986985566663972,5.959203317830319,2018-04-27 23:00:00
5.021246963925213,7.57024241954126,2018-04-28 00:00:00
5.864700271047393,8.082649839516879,2018-04-28 01:00:00
6.663302294482131,8.408090514243773,2018-04-28 02:00:00
7.192796615792214,8.73245357084243,2018-04-28 03:00:00
7.2999413490455485,9.057894245569322,2018-04-28 04:00:00
7.0931270964867865,9.37417516620622,2018-04-28 05:00:00
6.66953163943872,9.778281964294248,2018-04-28 06:00:00
6.7860203901269385,10.369355507631004,2018-04-28 07:00:00
6.896902730354227,10.53423108125092,2018-04-28 08:00:00
7.104339917408647,10.150060218535234,2018-04-28 09:00:00
6.426587186131741,10.099412166508202,2018-04-28 10:00:00
5.9855495632052245,9.508338623171445,2018-04-28 11:00:00
5.260453810258239,9.001858102901116,2018-04-28 12:00:00
4.902889409750018,8.525550890221359,2018-04-28 13:00:00
4.336641953196058,7.813245307458194,2018-04-28 14:00:00
3.633971842092795,7.22378819131379,2018-04-28 15:00:00
3.044675809199455,6.85470398239339,2018-04-28 16:00:00
2.7643552861529406,6.339602517097183,2018-04-28 17:00:00
2.6945866226391413,5.865989349738014,2018-04-28 18:00:00
2.456002710801774,5.299701023350655,2018-04-28 19:00:00
2.127093297093863,5.258751534477735,2018-04-28 20:00:00
2.0162109568665754,5.257673916349501,2018-04-28 21:00:00
1.7502179272202159,5.060469798882543,2018-04-28 22:00:00
1.9047056821436283,5.274376997337139,2018-04-28 23:00:00
2.0529640921104515,5.646155251578126,2018-04-29 00:00:00
2.2454508512690587,6.265785675313103,2018-04-29 01:00:00
2.2367297683298335,6.534112589243554,2018-04-29 02:00:00
1.971359673179133,6.409108886368323,2018-04-29 03:00:00
1.867329612404093,6.374086297200694,2018-04-29 04:00:00
2.035521926232002,6.216215241414305,2018-04-29 05:00:00
2.075389733954173,5.938189764329741,2018-04-29 06:00:00
1.6374667835059509,5.152067339782496,2018-04-29 07:00:00
1.311049107780676,4.298054973156462,2018-04-29 08:00:00
1.1883310121358683,3.2446832528070004,2018-04-29 09:00:00
1.945819358857117,1.665972694943102,2018-04-29 10:00:00
2.5008539944892165,-0.0032577856925151832,2018-04-29 11:00:00
3.1462141319918593,-1.7425334446633904,2018-04-29 12:00:00
3.53866286425698,-2.8875027059128056,2018-04-29 13:00:00
4.027043508853574,-3.3708144364260875,2018-04-29 14:00:00
4.649978004512496,-3.383207044900787,2018-04-29 15:00:00
5.409335154720722,-3.203244817485585,2018-04-29 16:00:00
5.9892871701791774,-2.9311462401063126,2018-04-29 17:00:00
6.4982246531325165,-2.7775856568328616,2018-04-29 18:00:00
6.9124760927457,-3.1094920403291626,2018-04-29 19:00:00
7.0545051577559335,-3.305618539667886,2018-04-29 20:00:00
7.484952894256248,-2.827694899795777,2018-04-29 21:00:00
8.201327564264009,-1.479055812309996,2018-04-29 22:00:00
9.216710792188051,-0.9477900750902676,2018-04-29 23:00:00
9.828432466925111,-1.2845457401636247,2018-04-30 00:00:00
9.842759960325267,-2.698380724407608,2018-04-30 01:00:00
9.21795666117937,-3.3374082744508105,2018-04-30 02:00:00
8.324668594404475,-3.552393091033642,2018-04-30 03:00:00
7.182206729366013,-4.36868882317146,2018-04-30 04:00:00
5.97620554577034,-5.630579651334344,2018-04-30 05:00:00
4.760860344739784,-5.897290138072443,2018-04-30 06:00:00
3.8432778326341923,-5.9398560541377154,2018-04-30 07:00:00
2.9917263770684466,-5.6230363244367005,2018-04-30 08:00:00
2.295285610921772,-4.9371323858152865,2018-04-30 09:00:00
1.5328137882352522,-3.592803770842445,2018-04-30 10:00:00
1.2487556582147838,-3.145053438560909,2018-04-30 11:00:00
0.833881284105942,-2.3002008260248705,2018-04-30 12:00:00
0.31310804573508344,-1.3815313717047515,2018-04-30 13:00:00
-0.14412587407856514,-0.6810795883521686,2018-04-30 14:00:00
-0.6119496803184152,-0.18806929468477362,2018-04-30 15:00:00
-1.1221330322630723,0.3636711869714148,2018-04-30 16:00:00
-1.6690695194516054,0.7521525222000397,2018-04-30 17:00:00
-2.1624336400134716,0.9806075653858053,2018-04-30 18:00:00
-2.3025939015367287,1.3168244213950453,2018-04-30 19:00:00
-2.404755158824792,1.5178002023108248,2018-04-30 20:00:00
-2.367379089085257,1.6158634519801864,2018-04-30 21:00:00
-2.7405168519849505,1.834081122947722,2018-04-30 22:00:00
-2.5013100056519253,2.2468088660616283,2018-04-30 23:00:00
