U,V,Date
4.271884783339566,-3.7899249710622733,2017-12-19 22:00:00
4.247319443496211,-3.695970928037939,2017-12-19 23:00:00
4.425976460538793,-3.59203426794227,2017-12-20 00:00:00
4.726715772560474,-3.5667841188794798,2017-12-20 01:00:00
4.764680388682023,-3.4334868203387066,2017-12-20 02:00:00
4.9478038311506705,-3.07704866961514,2017-12-20 03:00:00
5.188246399920479,-2.7358780508830276,2017-12-20 04:00:00
5.139115720233769,-2.4428588792008865,2017-12-20 05:00:00
5.031921510008219,-1.9854201322261606,2017-12-20 06:00:00
5.0281994888198325,-1.4628007679033037,2017-12-20 07:00:00
5.3214947584647385,-1.065844936125493,2017-12-20 08:00:00
5.341593672882029,-1.0582111701297658,2017-12-20 09:00:00
4.1669237858270485,-0.2977706344015636,2017-12-20 10:00:00
3.663706521157108,-0.11867073988642718,2017-12-20 11:00:00
3.095726087809231,-0.38585254973687666,2017-12-20 12:00:00
2.6498279494404517,-0.7099939981708285,2017-12-20 13:00:00
2.089291558469349,-0.849163424400623,2017-12-20 14:00:00
1.6098952294050861,-1.0558623190541576,2017-12-20 15:00:00
0.9749184146662404,-1.4269807890002764,2017-12-20 16:00:00
1.0396815833441766,-1.8897044508951206,2017-12-20 17:00:00
1.0069277968863697,-2.508039496549018,2017-12-20 18:00:00
1.1721855376507586,-3.227962351222976,2017-12-20 19:00:00
1.5309883802112785,-3.759389907079365,2017-12-20 20:00:00
1.8473601812241853,-4.466981293606379,2017-12-20 21:00:00
1.6999681421640547,-7.4905398406832235,2017-12-20 22:00:00
1.4572923606812134,-8.071880481896288,2017-12-20 23:00:00
1.3456317250295993,-8.664965378487397,2017-12-21 00:00:00
1.3977400216670193,-8.892803932821407,2017-12-21 01:00:00
1.540665635301085,-9.313248275355301,2017-12-21 02:00:00
1.7379327582856037,-9.861705001509849,2017-12-21 03:00:00
2.060259793199929,-10.658552728909982,2017-12-21 04:00:00
2.347599828943417,-10.936304368600668,2017-12-21 05:00:00
2.5255124417483215,-11.087805262977406,2017-12-21 06:00:00
2.4681933154471594,-11.091915752359721,2017-12-21 07:00:00
2.1793644712283182,-10.864077198025711,2017-12-21 08:00:00
1.8183284159547657,-10.364946344458938,2017-12-21 09:00:00
2.2463608526192864,-9.787128979859284,2017-12-21 10:00:00
2.0423940914956713,-9.171729998049898,2017-12-21 11:00:00
1.8406605430850884,-8.795913825952562,2017-12-21 12:00:00
1.679869227746764,-8.296195759616886,2017-12-21 13:00:00
1.4237941699857293,-7.65554662874471,2017-12-21 14:00:00
0.8937783527594008,-7.2051544349968095,2017-12-21 15:00:00
0.1679842210239093,-6.657284921611162,2017-12-21 16:00:00
-0.5525990810478403,-5.990211216138392,2017-12-21 17:00:00
-1.1109022593059108,-5.274986063615651,2017-12-21 18:00:00
-1.7146140960623042,-4.423527548707625,2017-12-21 19:00:00
-2.156790213242696,-3.4006029052801896,2017-12-21 20:00:00
-2.3369360387606335,-2.3224802615759588,2017-12-21 21:00:00
-3.334437717248386,-1.2120609155821125,2017-12-21 22:00:00
-2.936181450090962,-0.48039380553011257,2017-12-21 23:00:00
-2.6421417762083785,0.05455702693968845,2017-12-22 00:00:00
-2.467206780354183,0.6893340301228441,2017-12-22 01:00:00
-2.3242811667201173,1.1643891601646323,2017-12-22 02:00:00
-2.5967331177100554,1.1262203301859965,2017-12-22 03:00:00
-3.187790082425933,0.9435971590574475,2017-12-22 04:00:00
-3.4386543105232255,0.9001434141586933,2017-12-22 05:00:00
-3.691751751333551,0.9565158399732934,2017-12-22 06:00:00
-3.8659423429500688,1.2465989478109243,2017-12-22 07:00:00
-3.98430261674078,1.672328205264937,2017-12-22 08:00:00
-3.7982015573214234,2.2442734421755697,2017-12-22 09:00:00
-3.078362659487351,2.228418697415213,2017-12-22 10:00:00
-1.7272689681028206,2.1327030160841733,2017-12-22 11:00:00
-0.6277839090532604,1.2583432031889659,2017-12-22 12:00:00
-0.4290279775933874,0.2941398366517398,2017-12-22 13:00:00
-1.0982473872653944,-0.5402895079581255,2017-12-22 14:00:00
-2.2379302751495356,-1.1298511279358205,2017-12-22 15:00:00
-3.1959785290403846,-1.4868764914282893,2017-12-22 16:00:00
-3.828722131066198,-1.9296349191804625,2017-12-22 17:00:00
-4.3431054593013,-2.546208326527654,2017-12-22 18:00:00
-4.755505406974595,-3.250276436441255,2017-12-22 19:00:00
-5.151528461418986,-3.9273327589853615,2017-12-22 20:00:00
-5.219269247047632,-4.367155122893024,2017-12-22 21:00:00
-2.5111266303771513,-2.513324411469137,2017-12-22 22:00:00
-1.203952789015589,-2.5884876458886037,2017-12-22 23:00:00
-0.27642510886951466,-3.4240914160362728,2017-12-23 00:00:00
0.6793899323083019,-4.004844844480437,2017-12-23 01:00:00
2.792753563074518,-4.818134529409827,2017-12-23 02:00:00
5.5812918374141605,-5.881576853891506,2017-12-23 03:00:00
8.323677049017801,-7.143497094262091,2017-12-23 04:00:00
9.271303643581167,-7.895129438456761,2017-12-23 05:00:00
9.595119486970848,-7.95091465150246,2017-12-23 06:00:00
9.269070430868135,-7.427120861641798,2017-12-23 07:00:00
8.897612716267098,-6.833448752281789,2017-12-23 08:00:00
8.28050160323251,-6.1980845363297306,2017-12-23 09:00:00
9.674026336164655,-3.600255246706899,2017-12-23 10:00:00
9.222172963894456,-2.87446026434392,2017-12-23 11:00:00
8.826149909450065,-2.605516816186764,2017-12-23 12:00:00
8.499356449109674,-2.4334634748984527,2017-12-23 13:00:00
7.9283983988110895,-2.7470350934921672,2017-12-23 14:00:00
7.083499589047208,-3.3882714371332456,2017-12-23 15:00:00
6.227434715718168,-3.8574544394860135,2017-12-23 16:00:00
5.646055006092097,-4.0535835042993105,2017-12-23 17:00:00
5.36169258729932,-4.0987988875047705,2017-12-23 18:00:00
5.396679586470158,-3.892099992851236,2017-12-23 19:00:00
5.719751025622162,-3.8944488439268445,2017-12-23 20:00:00
5.935628254548616,-3.8163495456628667,2017-12-23 21:00:00
5.925206595221132,-2.9725247967505686,2017-12-23 22:00:00
6.649511918481269,-2.997187733044456,2017-12-23 23:00:00
6.822958105860109,-3.096426690988909,2017-12-24 00:00:00
6.760428149895206,-3.228549563991878,2017-12-24 01:00:00
6.321974053903201,-3.6566276725214992,2017-12-24 02:00:00
5.914040531655971,-3.9784202698798428,2017-12-24 03:00:00
5.467397989049514,-4.207433249751657,2017-12-24 04:00:00
5.08105218969493,-4.03949039784566,2017-12-24 05:00:00
4.7654247929197,-3.946123567590228,2017-12-24 06:00:00
4.449052991906794,-3.9161757163762214,2017-12-24 07:00:00
4.159479743450275,-3.8163495456628667,2017-12-24 08:00:00
3.9361584721470466,-3.613761140391647,2017-12-24 09:00:00
5.039365552384994,-2.866239285579291,2017-12-24 10:00:00
4.772124431058797,-2.7769829447061736,2017-12-24 11:00:00
4.756491942067571,-2.7129767528958464,2017-12-24 12:00:00
4.8391208124497656,-2.48337656025513,2017-12-24 13:00:00
4.709594475093893,-2.7846167107019006,2017-12-24 14:00:00
4.425232056301116,-2.7200233061226715,2017-12-24 15:00:00
4.233920167218018,-2.5873132203508,2017-12-24 16:00:00
3.8929830263617555,-2.4898359007130533,2017-12-24 17:00:00
3.4009318252569765,-2.421719219520411,2017-12-24 18:00:00
3.019796855566134,-2.2197180270180934,2017-12-24 19:00:00
2.8039196266396793,-1.8779601955170788,2017-12-24 20:00:00
2.594742035852322,-1.4387250443783182,2017-12-24 21:00:00
1.3091559173834055,0.268302474820048,2017-12-24 22:00:00
1.6203168887325698,1.1667380112402406,2017-12-24 23:00:00
2.9252575173811,1.2483605861176306,2017-12-25 00:00:00
3.9726342797932404,0.3616693050754798,2017-12-25 01:00:00
4.323993079976986,-0.5379406568825171,2017-12-25 02:00:00
4.725971368322797,-0.9020125736018109,2017-12-25 03:00:00
5.1651698685524785,-1.187397979288225,2017-12-25 04:00:00
5.296929418621383,-1.3664978738033615,2017-12-25 05:00:00
5.282785738105512,-1.532679087402652,2017-12-25 06:00:00
5.436133011067063,-1.6460111518007547,2017-12-25 07:00:00
5.620745262011065,-1.9807224300749442,2017-12-25 08:00:00
5.242587909270931,-2.1885957502662827,2017-12-25 09:00:00
4.217543273989114,-1.0088852975419906,2017-12-25 10:00:00
4.307616186748082,0.23072085761031436,2017-12-25 11:00:00
3.8877721966980134,1.0757200320604172,2017-12-25 12:00:00
3.5438574388910427,2.1274181011640545,2017-12-25 13:00:00
3.4240083566249764,3.150342744591489,2017-12-25 14:00:00
2.244127639906254,3.2742446388298294,2017-12-25 15:00:00
1.765475715079668,4.0194176425665775,2017-12-25 16:00:00
0.7999834188120449,4.8385794551849886,2017-12-25 17:00:00
-0.9300120295502958,5.008871158166594,2017-12-25 18:00:00
-1.7711888181257887,5.803370034491117,2017-12-25 19:00:00
-3.044120064554189,6.152761631987858,2017-12-25 20:00:00
-4.879076510429048,6.424641143989525,2017-12-25 21:00:00
-5.421747199695892,8.06707525860866,2017-12-25 22:00:00
-5.808837403288154,9.202157540896394,2017-12-25 23:00:00
-5.764917553265186,10.25091954615552,2017-12-26 00:00:00
-5.963673484725059,10.071232438871483,2017-12-26 01:00:00
-7.093679117519393,9.34719909481521,2017-12-26 02:00:00
-7.752476867863916,9.781149331033852,2017-12-26 03:00:00
-8.852706331151154,9.503984904112068,2017-12-26 04:00:00
-10.107771875875297,9.307268626529869,2017-12-26 05:00:00
-10.711483712631692,9.657247436795512,2017-12-26 06:00:00
-11.516929097798668,9.444089201684054,2017-12-26 07:00:00
-12.442223565231709,9.418251839852362,2017-12-26 08:00:00
-13.060079082503973,9.703050032769875,2017-12-26 09:00:00
-13.462057370849784,10.700137314365618,2017-12-26 10:00:00
-13.713666003184755,10.243872992928697,2017-12-26 11:00:00
-14.46476987900128,9.66781726663575,2017-12-26 12:00:00
-15.757055635609293,9.422949542003579,2017-12-26 13:00:00
-16.485082980057815,9.565642244846787,2017-12-26 14:00:00
-17.257774578766984,9.871580097444774,2017-12-26 15:00:00
-17.637420739982474,9.69306741569854,2017-12-26 16:00:00
-17.641887165408537,9.69306741569854,2017-12-26 17:00:00
-17.225765196546856,9.787608671491775,2017-12-26 18:00:00
-17.18110094228621,10.024255417359315,2017-12-26 19:00:00
-16.88631686416595,10.023668204590415,2017-12-26 20:00:00
-16.834208567528528,10.209814652332375,2017-12-26 21:00:00
-16.558778999587883,8.918533773516687,2017-12-26 22:00:00
-15.760033252560003,9.43997871230174,2017-12-26 23:00:00
-15.154832607328254,9.950266608477653,2017-12-27 00:00:00
-14.49901247393444,9.616729755741268,2017-12-27 01:00:00
-14.352364839111988,9.674276607093672,2017-12-27 02:00:00
-14.289090478909406,9.631997287732721,2017-12-27 03:00:00
-14.24219301193573,9.431170520768209,2017-12-27 04:00:00
-14.204972800051857,9.15341888107752,2017-12-27 05:00:00
-14.002494847403597,8.550938580183981,2017-12-27 06:00:00
-14.182640672921535,7.712985958960703,2017-12-27 07:00:00
-14.3024897551876,7.223250509696362,2017-12-27 08:00:00
-13.249902163111718,6.061156440039133,2017-12-27 09:00:00
-12.689365772140615,4.0358596000958356,2017-12-27 10:00:00
-12.873978023084618,3.5320310443778453,2017-12-27 11:00:00
-13.591583708205658,3.070481808020805,2017-12-27 12:00:00
-14.084379313548114,2.19377314404999,2017-12-27 13:00:00
-14.914390038558444,1.8179569719526547,2017-12-27 14:00:00
-16.333224515571622,2.501472634954683,2017-12-27 15:00:00
-17.047108179504274,2.6623689336338554,2017-12-27 16:00:00
-17.816822161262735,1.6529501838911684,2017-12-27 17:00:00
-19.090497811928813,2.417501209001685,2017-12-27 18:00:00
-18.227733300460674,2.2354652506420383,2017-12-27 19:00:00
-17.799700863796154,2.069284037042748,2017-12-27 20:00:00
-17.00467713795666,1.6153685666814346,2017-12-27 21:00:00
-18.302173724228417,3.25193055361155,2017-12-27 22:00:00
-15.882115547539101,2.8021255726325522,2017-12-27 23:00:00
-14.381396604381408,1.3006225225499162,2017-12-28 00:00:00
-14.263036330590696,0.7333749877905005,2017-12-28 01:00:00
-14.266013947541406,0.9529925633598808,2017-12-28 02:00:00
-14.208694821240243,1.6259383965216723,2017-12-28 03:00:00
-13.852125191392757,1.3399657780663563,2017-12-28 04:00:00
-14.560798025661667,1.3235238205370978,2017-12-28 05:00:00
-16.158289519717425,1.1949242241475406,2017-12-28 06:00:00
-16.4955046393853,0.7186946685679485,2017-12-28 07:00:00
-16.832719759053173,0.37047749660901097,2017-12-28 08:00:00
-16.95554645826995,0.4127568159699613,2017-12-28 09:00:00
-16.0965039679902,-0.8609076797786648,2017-12-28 10:00:00
-15.859783420408778,-1.2737182563168317,2017-12-28 11:00:00
-16.79028871750556,-1.5044928744953519,2017-12-28 12:00:00
-16.459773235976783,-2.128112835069368,2017-12-28 13:00:00
-15.731001487290582,-3.3483409688479036,2017-12-28 14:00:00
-14.932255740262704,-4.79934372080496,2017-12-28 15:00:00
-15.848617356843617,-5.493429213647227,2017-12-28 16:00:00
-15.910402908570843,-5.873943087895779,2017-12-28 17:00:00
-15.80990833648439,-6.197497323560829,2017-12-28 18:00:00
-15.548622449059613,-7.048955838468855,2017-12-28 19:00:00
-15.961766800970585,-7.281492094954081,2017-12-28 20:00:00
-15.86499425007252,-7.351370414453429,2017-12-28 21:00:00
-15.898492440768004,-8.124729631097477,2017-12-28 22:00:00
-16.02652996964852,-8.467074675367394,2017-12-28 23:00:00
-15.742911955093422,-8.660854889105082,2017-12-29 00:00:00
-15.356566155738838,-8.963269465089656,2017-12-29 01:00:00
-15.680381999128517,-9.064857274109718,2017-12-29 02:00:00
-14.999252121653672,-9.485888829412515,2017-12-29 03:00:00
-16.098737180703232,-10.482388898239355,2017-12-29 04:00:00
-15.66251629742426,-10.717861218569093,2017-12-29 05:00:00
-15.30669107181445,-11.878780862688517,2017-12-29 06:00:00
-13.568507176837656,-12.777803611877612,2017-12-29 07:00:00
-15.055826843717156,-13.385568827691271,2017-12-29 08:00:00
-14.222838501756115,-13.05027033664818,2017-12-29 09:00:00
-14.120855121194309,-12.750204611739214,2017-12-29 10:00:00
-14.76253157407225,-12.460708716670485,2017-12-29 11:00:00
-15.948367524692392,-12.629825994114286,2017-12-29 12:00:00
-15.621574064352002,-12.201747885584664,2017-12-29 13:00:00
-15.209918520916384,-12.829478335540996,2017-12-29 14:00:00
-15.166743075131093,-12.197050183433449,2017-12-29 15:00:00
-16.32131404776878,-12.11895088516947,2017-12-29 16:00:00
-15.901470057718713,-11.583412839930768,2017-12-29 17:00:00
-15.258304796365417,-11.410772285873554,2017-12-29 18:00:00
-15.732490295765938,-11.258096965959012,2017-12-29 19:00:00
-15.097513481027093,-10.8329549212739,2017-12-29 20:00:00
-15.593286703320258,-10.963903368739066,2017-12-29 21:00:00
-14.230282544132889,-11.539371882263112,2017-12-29 22:00:00
-14.95384346315535,-11.051398071305478,2017-12-29 23:00:00
-14.71340089438554,-10.254550343905345,2017-12-30 00:00:00
-15.541922810920516,-9.672035277154476,2017-12-30 01:00:00
-15.268726455692901,-9.04019433781583,2017-12-30 02:00:00
-14.251125862787857,-9.04313040166034,2017-12-30 03:00:00
-14.219860884805406,-8.85463510284277,2017-12-30 04:00:00
-13.612427026860624,-8.728384357528823,2017-12-30 05:00:00
-13.040724572324361,-8.627970974046566,2017-12-30 06:00:00
-12.937996787524876,-8.320271483141871,2017-12-30 07:00:00
-11.916674173431446,-8.507005143652735,2017-12-30 08:00:00
-11.420156546900602,-8.714291251075172,2017-12-30 09:00:00
-11.442488674030924,-8.512290058572853,2017-12-30 10:00:00
-10.628854842249497,-8.356678674813802,2017-12-30 11:00:00
-10.30950542428588,-8.393673079254633,2017-12-30 12:00:00
-9.998344452936715,-8.552807739627099,2017-12-30 13:00:00
-9.632097567999422,-8.674947995558732,2017-12-30 14:00:00
-9.374533701763031,-8.672011931714222,2017-12-30 15:00:00
-8.761889014154509,-8.532842505484426,2017-12-30 16:00:00
-8.273559834238116,-8.387800951565612,2017-12-30 17:00:00
-7.843294184860563,-8.369010142960745,2017-12-30 18:00:00
-7.471836470259526,-8.340823930053444,2017-12-30 19:00:00
-7.124199691264168,-8.351393759893682,2017-12-30 20:00:00
-6.9440538657462305,-8.465313037060687,2017-12-30 21:00:00
-5.681544278645314,-9.327928594577854,2017-12-30 22:00:00
-5.936874932168672,-9.58336614905026,2017-12-30 23:00:00
-5.517030942118603,-9.24513159416266,2017-12-31 00:00:00
-5.5110757082171835,-9.305027296590671,2017-12-31 01:00:00
-5.043589846955759,-9.262747977229722,2017-12-31 02:00:00
-4.62076823995498,-9.443609510051564,2017-12-31 03:00:00
-4.352782714391107,-9.57749402136124,2017-12-31 04:00:00
-4.151793570218201,-9.482365552799102,2017-12-31 05:00:00
-4.184547356676008,-9.320882041351028,2017-12-31 06:00:00
-4.269409439771235,-9.092456274248116,2017-12-31 07:00:00
-4.339383438112913,-8.71957616599529,2017-12-31 08:00:00
-4.537394965335109,-8.419510441086324,2017-12-31 09:00:00
-5.587004940460281,-8.38192882387659,2017-12-31 10:00:00
-6.30461062558132,-7.814681289117176,2017-12-31 11:00:00
-6.776562912268809,-7.758308863302575,2017-12-31 12:00:00
-6.8256935919555195,-8.104177184185904,2017-12-31 13:00:00
-6.405849601905451,-8.68258176155446,2017-12-31 14:00:00
-5.914542805038349,-9.288585339061413,2017-12-31 15:00:00
-5.46864466666957,-9.637976936558154,2017-12-31 16:00:00
-5.070388399512146,-9.796524384161717,2017-12-31 17:00:00
-4.847811532446595,-9.902222682564094,2017-12-31 18:00:00
-4.747316960360143,-10.130648449667005,2017-12-31 19:00:00
-4.639378345896916,-10.147677619965165,2017-12-31 20:00:00
-4.627467878094077,-10.060182917398755,2017-12-31 21:00:00
-4.2664318228205245,-10.105398300604216,2017-12-31 22:00:00
-4.2857863330001384,-9.9321705337781,2017-12-31 23:00:00
