U,V,Date
-3.3174650937847696,-7.1127271971941886,2010-07-19 23:00:00
-3.8829568121286386,-7.214315467953105,2010-07-20 00:00:00
-4.55149368803739,-7.477615679920091,2010-07-20 01:00:00
-5.590741801527123,-7.400076877340837,2010-07-20 02:00:00
-6.18094760237639,-6.681909999975765,2010-07-20 03:00:00
-6.478354357949833,-5.9413522384434225,2010-07-20 04:00:00
-6.621193377175951,-5.324773631837267,2010-07-20 05:00:00
-6.804245140817633,-4.776196969739121,2010-07-20 06:00:00
-6.9910668492482735,-4.092860356634249,2010-07-20 07:00:00
-7.005308862895452,-3.3087647647766563,2010-07-20 08:00:00
-6.825608161288401,-2.571109525265997,2010-07-20 09:00:00
-6.160422347414279,-1.6182530101476749,2010-07-20 10:00:00
-5.233015929330334,-1.2902680216974602,2010-07-20 11:00:00
-4.633175825131505,-1.1480444426349778,2010-07-20 12:00:00
-4.268747828865456,-0.7819120218997825,2010-07-20 13:00:00
-3.7660885236709056,-0.252823721947224,2010-07-20 14:00:00
-3.2131632879569008,0.2791671000270178,2010-07-20 15:00:00
-2.5224256260687232,0.6871787670750723,2010-07-20 16:00:00
-1.9506506664099221,1.0972636641386149,2010-07-20 17:00:00
-1.291329211096404,1.4642253768800053,2010-07-20 18:00:00
-0.9168480287264642,1.8274552755935172,2010-07-20 19:00:00
-0.5457179083911545,2.1430008839508035,2010-07-20 20:00:00
-0.30276591088045546,2.5862574612621554,2010-07-20 21:00:00
0.879321221835395,3.7820965341956807,2010-07-20 22:00:00
2.014074603312092,4.260183375767233,2010-07-20 23:00:00
3.0570926615907834,4.501507349570045,2010-07-21 00:00:00
3.6468795796857223,4.817882249933526,2010-07-21 01:00:00
4.023455175827307,4.977520961126109,2010-07-21 02:00:00
4.309133214279543,5.047181489646508,2010-07-21 03:00:00
4.332171765767626,5.282700419405955,2010-07-21 04:00:00
4.151214415897588,5.780690269126191,2010-07-21 05:00:00
4.1813739742092615,6.232239766499496,2010-07-21 06:00:00
4.371546744674532,6.622421655414353,2010-07-21 07:00:00
4.618268686974192,6.845501205080871,2010-07-21 08:00:00
4.848235319100699,7.115850399100516,2010-07-21 09:00:00
4.954212655945883,7.365052646962184,2010-07-21 10:00:00
5.464411850718351,7.355515788890939,2010-07-21 11:00:00
5.940262659635858,7.053653498635874,2010-07-21 12:00:00
6.066346368688825,6.509637942571802,2010-07-21 13:00:00
6.052523237795974,5.80888619733683,2010-07-21 14:00:00
5.656679034955266,5.264041349266562,2010-07-21 15:00:00
5.12846788174666,5.236674713062119,2010-07-21 16:00:00
4.6480093625315355,5.403777052310459,2010-07-21 17:00:00
4.383275461795739,5.460168908731735,2010-07-21 18:00:00
4.177185146665973,5.334116523790059,2010-07-21 19:00:00
4.092570830291557,5.197283342767846,2010-07-21 20:00:00
3.8998847633003124,5.419118954425071,2010-07-21 21:00:00
4.210276884257947,4.992033571234526,2010-07-21 22:00:00
4.128594747163833,4.881323088407462,2010-07-21 23:00:00
3.839146763922638,4.725416191242759,2010-07-22 00:00:00
3.5966136491662675,4.946422510893788,2010-07-22 01:00:00
3.7444792614443307,5.205576262829798,2010-07-22 02:00:00
3.8211348054865,5.083670337919099,2010-07-22 03:00:00
3.8362145846423368,4.996594677268599,2010-07-22 04:00:00
3.7616534543718116,4.905787202590221,2010-07-22 05:00:00
3.6372452763361607,4.835297382063627,2010-07-22 06:00:00
3.4537746299401495,4.887957424457023,2010-07-22 07:00:00
3.351986120638253,5.091133965974856,2010-07-22 08:00:00
3.0374051721373303,5.3175306836661544,2010-07-22 09:00:00
2.6637617552760484,5.654637884184517,2010-07-22 10:00:00
2.946088731693654,6.089601541433916,2010-07-22 11:00:00
3.3440273483060063,6.323461887180971,2010-07-22 12:00:00
3.7997717850157318,6.394366353710664,2010-07-22 13:00:00
4.166294195053425,6.138944415802532,2010-07-22 14:00:00
4.382437696287081,5.88186389388201,2010-07-22 15:00:00
4.598581197520739,5.648418194138052,2010-07-22 16:00:00
4.614079859430904,5.375995770102918,2010-07-22 17:00:00
4.59062242518849,5.234601483046631,2010-07-22 18:00:00
4.4683086609244835,5.228381793000167,2010-07-22 19:00:00
4.295728966141022,5.273992853340904,2010-07-22 20:00:00
4.205250291206003,5.5360491272985985,2010-07-22 21:00:00
4.069532278803473,5.7578847389558225,2010-07-22 22:00:00
4.432703626806536,6.084211143393647,2010-07-22 23:00:00
4.681101100123509,6.004184464795807,2010-07-23 00:00:00
4.938295111281388,5.832106373510296,2010-07-23 01:00:00
5.193813591421952,6.017867782898028,2010-07-23 02:00:00
5.362204458662125,6.295265958970334,2010-07-23 03:00:00
5.59258997354296,6.17584791007822,2010-07-23 04:00:00
5.581699021930412,6.0535273391644235,2010-07-23 05:00:00
5.582955670193398,6.277021534834039,2010-07-23 06:00:00
5.493733643521367,6.78993864066579,2010-07-23 07:00:00
5.477397216102544,7.124557965165566,2010-07-23 08:00:00
5.332463783104782,7.487373217875981,2010-07-23 09:00:00
5.663381159024526,7.49608078394103,2010-07-23 10:00:00
5.804125764479,7.740307279765527,2010-07-23 11:00:00
5.752184302942231,7.452128307612683,2010-07-23 12:00:00
5.469438443770295,7.168510441493914,2010-07-23 13:00:00
5.107104861275891,7.3032703925006395,2010-07-23 14:00:00
4.839019898505464,7.488202509882176,2010-07-23 15:00:00
4.826453415875601,7.59186401065658,2010-07-23 16:00:00
4.702045237839949,7.457518705652952,2010-07-23 17:00:00
4.3376172415739,7.3803945490767955,2010-07-23 18:00:00
4.01507752074073,7.133680177233714,2010-07-23 19:00:00
3.5233091671587293,6.658081211680748,2010-07-23 20:00:00
3.100656468040978,6.4768809083270895,2010-07-23 21:00:00
1.9650653210556235,6.150139857886168,2010-07-23 22:00:00
1.3911959476251785,6.056844507189204,2010-07-23 23:00:00
0.9400592212130703,6.7675477564985185,2010-07-24 00:00:00
0.9400592212130703,5.928718892232041,2010-07-24 01:00:00
-0.2617154009562337,5.521536517190182,2010-07-24 02:00:00
-1.4174129201493701,5.244967633124071,2010-07-24 03:00:00
-2.2543406632982963,5.23833329707451,2010-07-24 04:00:00
-3.1352510956517454,4.572826462102835,2010-07-24 05:00:00
-3.540310719087687,3.7779500741647047,2010-07-24 06:00:00
-4.025795831354757,3.5212841982472805,2010-07-24 07:00:00
-4.2708422426371,3.7136799436845744,2010-07-24 08:00:00
-4.333674655786419,3.8409762666355425,2010-07-24 09:00:00
-5.083893668789285,3.9964685177971484,2010-07-24 10:00:00
-4.066427458524649,4.761075747509153,2010-07-24 11:00:00
-3.250862735846492,4.548362347920076,2010-07-24 12:00:00
-2.5437886465394914,4.466262439306748,2010-07-24 13:00:00
-1.7043476068645926,4.424383192993889,2010-07-24 14:00:00
-0.9800993246301117,4.192181431259224,2010-07-24 15:00:00
-0.4665490678230131,3.68133755544296,2010-07-24 16:00:00
-0.040126423916302834,3.2127875719426537,2010-07-24 17:00:00
0.36870314430859796,3.0241236405332383,2010-07-24 18:00:00
0.7134436511211937,3.174640139657673,2010-07-24 19:00:00
1.079128295650229,3.0357337286199715,2010-07-24 20:00:00
1.2420736870841291,2.4983525086054605,2010-07-24 21:00:00
1.796674453815449,2.2615896408367218,2010-07-24 22:00:00
1.7279776821055273,2.0546812852910112,2010-07-24 23:00:00
1.6362423589075221,1.9095551842068452,2010-07-25 00:00:00
1.8699789358229881,2.128488273842387,2010-07-25 01:00:00
2.5259493291018758,2.408374325933278,2010-07-25 02:00:00
3.1840141361524075,2.3863980877691042,2010-07-25 03:00:00
3.519120339615441,2.155440264043732,2010-07-25 04:00:00
3.8131760331542526,2.047632303238352,2010-07-25 05:00:00
3.892344873722395,2.1799043782264915,2010-07-25 06:00:00
3.610017897304789,2.3399577354221712,2010-07-25 07:00:00
3.427803899171764,2.525304498806806,2010-07-25 08:00:00
3.0068267310713286,2.7798971447087424,2010-07-25 09:00:00
3.6028968904811998,2.7351153763741998,2010-07-25 10:00:00
3.2560619698969595,3.213616863948849,2010-07-25 11:00:00
3.1693532397508997,3.8376590986107617,2010-07-25 12:00:00
3.3285286863958405,4.129984530794581,2010-07-25 13:00:00
3.3804701479326114,3.953759979478094,2010-07-25 14:00:00
3.3691603135657338,4.1183744427078475,2010-07-25 15:00:00
2.9372921938527496,4.273037401863259,2010-07-25 16:00:00
3.2971124798211817,4.991618925231428,2010-07-25 17:00:00
3.6343130970558586,5.484218376911396,2010-07-25 18:00:00
4.021360762055663,5.6052950098159,2010-07-25 19:00:00
4.289864607580418,5.2947251534957855,2010-07-25 20:00:00
4.138229050513395,5.191892944727576,2010-07-25 21:00:00
3.8127571503999245,5.499974925029106,2010-07-25 22:00:00
3.7394526683923854,5.449388112651197,2010-07-25 23:00:00
4.202736994680029,5.3096524096073,2010-07-26 00:00:00
4.419299378668015,5.046352197640314,2010-07-26 01:00:00
4.210695767012277,4.550435577935564,2010-07-26 02:00:00
3.7805031783166068,4.29376970201814,2010-07-26 03:00:00
3.641434103879448,4.523898233737317,2010-07-26 04:00:00
3.5295924084736607,4.753612119453396,2010-07-26 05:00:00
3.4742998849022606,4.960105828996009,2010-07-26 06:00:00
3.21082263242945,4.89915286654066,2010-07-26 07:00:00
3.1835952533980785,5.151672282427108,2010-07-26 08:00:00
3.5274979947020166,5.681589874385861,2010-07-26 09:00:00
2.7709957403842185,5.514487535137522,2010-07-26 10:00:00
2.119214174648619,5.6409545660822955,2010-07-26 11:00:00
1.8255773638641357,5.874400265826253,2010-07-26 12:00:00
1.7263021510882122,5.932450706259919,2010-07-26 13:00:00
1.7346798061747877,5.700663590528352,2010-07-26 14:00:00
1.560843463128339,5.616905097902634,2010-07-26 15:00:00
1.5679644699519284,5.5841480636579215,2010-07-26 16:00:00
1.7815946746596123,5.485047668917591,2010-07-26 17:00:00
1.9956437621216252,5.11476878815142,2010-07-26 18:00:00
1.975118507159514,4.378357486650053,2010-07-26 19:00:00
1.8724922323489603,3.810292462406319,2010-07-26 20:00:00
1.6207436969973563,3.124882619285959,2010-07-26 21:00:00
2.425836350817294,2.3063714091712644,2010-07-26 22:00:00
2.0685293613748352,1.6180590440292208,2010-07-26 23:00:00
1.706614661634759,1.5139828972517193,2010-07-27 00:00:00
1.5935163179659848,1.6562064763142017,2010-07-27 01:00:00
2.011561306786119,1.579082319738045,2010-07-27 02:00:00
2.400284502803238,1.4683718369109815,2010-07-27 03:00:00
2.6444931485769234,1.7291841728593822,2010-07-27 04:00:00
2.79822311941559,2.2756876049420405,2010-07-27 05:00:00
3.033216344594042,2.9295843518269815,2010-07-27 06:00:00
3.4030898166663657,3.4483065017021,2010-07-27 07:00:00
3.7637478681434557,3.5975790628172417,2010-07-27 08:00:00
3.803960612559019,3.8094631704001234,2010-07-27 09:00:00
3.9346520319096023,4.582777966177178,2010-07-27 10:00:00
4.171739670859699,4.895421052512781,2010-07-27 11:00:00
4.379086634252451,5.09569507200893,2010-07-27 12:00:00
4.332171765767626,4.955959368965033,2010-07-27 13:00:00
4.249651863164853,5.015668393411089,2010-07-27 14:00:00
4.116447147288298,5.008204765355332,2010-07-27 15:00:00
3.8827105703728324,5.25906559722939,2010-07-27 16:00:00
3.7976773712440877,5.660857574230981,2010-07-27 17:00:00
3.931300969874972,5.570050099552603,2010-07-27 18:00:00
3.7570457440741944,5.076621355866439,2010-07-27 19:00:00
3.429898312943408,4.781393401660936,2010-07-27 20:00:00
3.0596059581167565,4.903299326571635,2010-07-27 21:00:00
2.745025009615834,5.143794008368253,2010-07-27 22:00:00
2.3747326547891814,4.942690696865909,2010-07-27 23:00:00
1.8440082050546027,4.395772618780153,2010-07-28 00:00:00
1.4452318229335925,3.883684804954597,2010-07-28 01:00:00
1.0502253856015424,3.2401542081470964,2010-07-28 02:00:00
0.7658039954122926,2.8731924954057058,2010-07-28 03:00:00
0.6325992795357371,2.7570916145383735,2010-07-28 04:00:00
0.6866351548441512,2.5460367989616866,2010-07-28 05:00:00
0.5655780388431304,2.1600013700778056,2010-07-28 06:00:00
0.4260900816516422,1.627595902100466,2010-07-28 07:00:00
0.1328721536214883,1.1267035303585455,2010-07-28 08:00:00
-0.5829984735264171,0.7605711096233504,2010-07-28 09:00:00
-1.3344741347922695,0.38946293685098377,2010-07-28 10:00:00
-1.7374393444565672,-0.14584505314803897,2010-07-28 11:00:00
-2.1232303611933845,-0.6915191932245021,2010-07-28 12:00:00
-2.5454641775568065,-0.7955953400020038,2010-07-28 13:00:00
-2.861720657075044,-0.6450788408775691,2010-07-28 14:00:00
-2.916594297892116,-0.6803237511408665,2010-07-28 15:00:00
-2.837006574569646,-0.8312548962683989,2010-07-28 16:00:00
-2.759932147773148,-1.0215774116902048,2010-07-28 17:00:00
-2.906541111788225,-1.3462452321156384,2010-07-28 18:00:00
-3.24122843249693,-1.3221957639359767,2010-07-28 19:00:00
-3.2504438530921633,-1.4465895648652616,2010-07-28 20:00:00
-3.1147258406896348,-1.8645527359876588,2010-07-28 21:00:00
-3.2454172600402176,-2.4662040864823,2010-07-28 22:00:00
-3.190543619223146,-2.36876227575436,2010-07-28 23:00:00
-3.1369266266690605,-2.228197280704268,2010-07-29 00:00:00
-3.011261800370423,-2.1726347162891875,2010-07-29 01:00:00
-2.8508297054624956,-2.2248801126794873,2010-07-29 02:00:00
-2.541275350013519,-2.4371788662654668,2010-07-29 03:00:00
-2.3058632420807377,-2.639111469774006,2010-07-29 04:00:00
-2.018928555365515,-2.748163368588679,2010-07-29 05:00:00
-1.8714818258417805,-2.6569412479072034,2010-07-29 06:00:00
-1.8350390262151757,-2.3554936036552365,2010-07-29 07:00:00
-1.7127252619511684,-1.7841114113867214,2010-07-29 08:00:00
-1.4651655541428525,-1.280731163626215,2010-07-29 09:00:00
-1.914626749537646,-0.9730638293277837,2010-07-29 10:00:00
-1.8635230535095335,-0.4647078295301059,2010-07-29 11:00:00
-1.4375192923571523,0.12284555685921641,2010-07-29 12:00:00
-1.0844011304579806,0.6540070868272629,2010-07-29 13:00:00
-0.3320877036834706,1.1304353443864241,2010-07-29 14:00:00
0.45289857792868515,1.2452922872444638,2010-07-29 15:00:00
0.8520938428040234,1.0002364994137727,2010-07-29 16:00:00
1.1289753434153549,0.8754280524813901,2010-07-29 17:00:00
1.3777916994866577,1.1279474683678383,2010-07-29 18:00:00
1.6052450350871914,1.6184736900323184,2010-07-29 19:00:00
1.7799191436422972,2.0501201792569375,2010-07-29 20:00:00
1.958363196986363,2.281907294988505,2010-07-29 21:00:00
2.546893466818315,2.273199728923455,2010-07-29 22:00:00
3.101494233549636,2.7206027662657832,2010-07-29 23:00:00
3.8127571503999245,2.939950501904422,2010-07-30 00:00:00
4.1445122918283275,2.8885343975203175,2010-07-30 01:00:00
4.5399376119147075,2.9718782441429386,2010-07-30 02:00:00
4.87546269813207,3.176713369673161,2010-07-30 03:00:00
5.334139314122096,3.7198996337310386,2010-07-30 04:00:00
5.783600509516891,4.394114034767763,2010-07-30 05:00:00
6.007283900328465,5.031839587531897,2010-07-30 06:00:00
6.136718671416061,5.626027309970781,2010-07-30 07:00:00
6.305528421410564,5.835423541535077,2010-07-30 08:00:00
6.171485940025351,5.94281685633736,2010-07-30 09:00:00
6.51832086060959,5.869839159792179,2010-07-30 10:00:00
6.436219840761147,6.361609319465952,2010-07-30 11:00:00
6.006446134819807,6.738522536281685,2010-07-30 12:00:00
5.681812000214993,7.098020620967319,2010-07-30 13:00:00
5.611020814733427,7.205413935769601,2010-07-30 14:00:00
6.422396709868297,7.283367384351953,2010-07-30 15:00:00
6.699278210479628,7.150680663360716,2010-07-30 16:00:00
6.6184338388941715,6.937967263771639,2010-07-30 17:00:00
6.406898047958132,6.940869785793322,2010-07-30 18:00:00
6.541359412097675,7.161461459441254,2010-07-30 19:00:00
6.984118483423208,7.3683698149869645,2010-07-30 20:00:00
7.004224855630989,7.527179234173352,2010-07-30 21:00:00
6.1509606850632395,7.412322291315312,2010-07-30 22:00:00
5.292251038689217,7.809138516279731,2010-07-30 23:00:00
4.919864270090921,8.417838848827031,2010-07-31 00:00:00
5.176220515740141,8.880583788283971,2010-07-31 01:00:00
6.116612299208279,8.897584274410974,2010-07-31 02:00:00
6.87897891208668,8.756189987354686,2010-07-31 03:00:00
6.634770266312994,8.525646809632413,2010-07-31 04:00:00
6.005608369311149,8.565038179926686,2010-07-31 05:00:00
5.649976910886005,8.817972241816232,2010-07-31 06:00:00
5.626938359397922,9.242155102985093,2010-07-31 07:00:00
5.816273364354535,9.478088678747637,2010-07-31 08:00:00
4.994006517607117,9.064686613659314,2010-07-31 09:00:00
4.857450739695931,9.212715236765163,2010-07-31 10:00:00
5.483680457417474,9.430819034394508,2010-07-31 11:00:00
5.14899313670877,9.273253553217414,2010-07-31 12:00:00
5.120090226660084,9.567652215416722,2010-07-31 13:00:00
5.69018965530157,9.718168714541157,2010-07-31 14:00:00
6.3851161447330345,9.382305452032087,2010-07-31 15:00:00
7.018885752032498,8.970561970956155,2010-07-31 16:00:00
7.034803296696991,8.686529458834288,2010-07-31 17:00:00
6.903274111837751,8.63386941644089,2010-07-31 18:00:00
6.872695670771748,8.67574866275375,2010-07-31 19:00:00
6.8358339883908155,8.846582816029967,2010-07-31 20:00:00
6.941811325235999,9.297303021397076,2010-07-31 21:00:00
5.79742364040974,9.386451912063064,2010-07-31 22:00:00
5.766845199343738,9.997225474625852,2010-07-31 23:00:00
