U,V,Date
-5.263453899683503,-5.586319452639422,2013-12-19 23:00:00
-5.144911482640723,-5.469592601913557,2013-12-20 00:00:00
-4.9453400716699685,-5.488023157291325,2013-12-20 01:00:00
-4.899573695469908,-5.545362662911049,2013-12-20 02:00:00
-4.891320742384652,-5.348770072214854,2013-12-20 03:00:00
-4.87631537313873,-4.894832319392043,2013-12-20 04:00:00
-4.880816983912506,-4.372633250355274,2013-12-20 05:00:00
-5.009112890965135,-3.980130682125024,2013-12-20 06:00:00
-5.033871750220905,-3.7773945729695724,2013-12-20 07:00:00
-4.916079601640421,-3.500253629140909,2013-12-20 08:00:00
-4.7907847684369775,-3.174647150800336,2013-12-20 09:00:00
-5.301717591260602,-2.8613277093782745,2013-12-20 10:00:00
-5.147912556489908,-2.0831487045391697,2013-12-20 11:00:00
-4.649734297525317,-1.4988318377477012,2013-12-20 12:00:00
-3.910719862163686,-1.1001857510581947,2013-12-20 13:00:00
-3.276743011523506,-0.8899408971192082,2013-12-20 14:00:00
-2.83483488723112,-0.73020941717855,2013-12-20 15:00:00
-2.5534842138700933,-0.5677474845893331,2013-12-20 16:00:00
-2.402680252948583,-0.43395530480997824,2013-12-20 17:00:00
-2.2068601842893085,-0.2871934749499714,2013-12-20 18:00:00
-1.8159703154330553,0.01383892955357724,2013-12-20 19:00:00
-1.6524117906525118,0.35651073694763935,2013-12-20 20:00:00
-1.7356915899673757,0.5599294592652301,2013-12-20 21:00:00
-1.8594858862462273,1.830955167169102,2013-12-20 22:00:00
-2.0372995118103963,3.025528200913343,2013-12-20 23:00:00
-1.7867098454035084,3.718380560485002,2013-12-21 00:00:00
-1.2367630625404882,4.104056997093857,2013-12-21 01:00:00
-0.5217572179723324,4.315667077357123,2013-12-21 02:00:00
-0.15412567144725742,4.528642383944668,2013-12-21 03:00:00
0.10246614265799892,4.5272771576203885,2013-12-21 04:00:00
0.27277708359920694,4.098596091796741,2013-12-21 05:00:00
0.1894972842843432,3.680836836567326,2013-12-21 06:00:00
-0.024329227470037074,3.2733167787700053,2013-12-21 07:00:00
-0.2876734577359581,3.3620564898481486,2013-12-21 08:00:00
-0.5217572179723324,3.4282699665756864,2013-12-21 09:00:00
-2.1378354857580697,2.628929953710255,2013-12-21 10:00:00
-2.4184358906568004,3.1122200725050675,2013-12-21 11:00:00
-2.4379428706764985,3.6077972282183923,2013-12-21 12:00:00
-2.215113137374565,3.673328091783791,2013-12-21 13:00:00
-2.203108841977828,3.329973671227589,2013-12-21 14:00:00
-2.329153943643568,2.7715961045974242,2013-12-21 15:00:00
-2.738050255594927,2.0412000211080885,2013-12-21 16:00:00
-3.088425627487192,1.8998990965451983,2013-12-21 17:00:00
-3.4770646909565572,1.706719571659701,2013-12-21 18:00:00
-4.031513084593353,1.607740663149464,2013-12-21 19:00:00
-4.465918524262779,1.5538142233404382,2013-12-21 20:00:00
-4.860559735430512,1.198855379027864,2013-12-21 21:00:00
-6.229049410658546,1.4398178252631308,2013-12-21 22:00:00
-6.596680957183621,2.336088907152381,2013-12-21 23:00:00
-6.601932836419693,3.509500932870295,2013-12-22 00:00:00
-6.162275517514196,4.832405241096774,2013-12-22 01:00:00
-5.868170280294136,5.287708220243865,2013-12-22 02:00:00
-5.743625715552988,5.080193818953437,2013-12-22 03:00:00
-5.772886185582535,4.813974685719006,2013-12-22 04:00:00
-6.018974241215647,4.5723296263216,2013-12-22 05:00:00
-6.5291567955769745,3.8842555588849166,2013-12-22 06:00:00
-7.040839886862895,2.674665035573606,2013-12-22 07:00:00
-7.787357006847486,1.8125246117913338,2013-12-22 08:00:00
-8.618654463071532,1.1606290419480483,2013-12-22 09:00:00
-8.26602828579238,0.17561824898065437,2013-12-22 10:00:00
-8.839233390986578,-0.4988035552132368,2013-12-22 11:00:00
-9.672781652597514,-1.2066734043519671,2013-12-22 12:00:00
-10.137948099221077,-2.232640987047735,2013-12-22 13:00:00
-10.551346021946213,-3.1609948875575444,2013-12-22 14:00:00
-11.081785824789534,-3.946000024018045,2013-12-22 15:00:00
-11.248345423419263,-4.9787937383352086,2013-12-22 16:00:00
-11.48017837826875,-6.184971195835822,2013-12-22 17:00:00
-12.004616033413704,-7.474427459117462,2013-12-22 18:00:00
-12.306223955256723,-8.679922303455937,2013-12-22 19:00:00
-12.46903221157497,-9.304513346813641,2013-12-22 20:00:00
-12.757885569558958,-9.943439266576274,2013-12-22 21:00:00
-11.270103208825848,-11.087498926322187,2013-12-22 22:00:00
-12.251454357509111,-11.284774130180521,2013-12-22 23:00:00
-12.342236841446933,-11.36737032279941,2013-12-23 00:00:00
-11.505687505986813,-11.12777310288842,2013-12-23 01:00:00
-11.873319052511889,-11.68068976422147,2013-12-23 02:00:00
-12.112654691984336,-11.986500460859995,2013-12-23 03:00:00
-12.504294829302886,-11.814481944000825,2013-12-23 04:00:00
-12.641593957903066,-11.916873918321759,2013-12-23 05:00:00
-12.727874831067115,-12.114149122180095,2013-12-23 06:00:00
-13.299579399336722,-12.679352820431655,2013-12-23 07:00:00
-13.124016579159441,-12.736009712889238,2013-12-23 08:00:00
-12.904938188168988,-12.979702611773064,2013-12-23 09:00:00
-11.62723099687878,-12.584469590894255,2013-12-23 10:00:00
-11.405151532039142,-12.974241706475947,2013-12-23 11:00:00
-12.041379188066209,-13.973587375848272,2013-12-23 12:00:00
-12.082643953492493,-14.458925334129503,2013-12-23 13:00:00
-12.402258318430619,-15.53404106449932,2013-12-23 14:00:00
-11.765280393941257,-15.968865648782224,2013-12-23 15:00:00
-10.567851928116728,-16.03712696499618,2013-12-23 16:00:00
-10.032910514499626,-16.738170682513516,2013-12-23 17:00:00
-10.372782127919749,-17.495871292488435,2013-12-23 18:00:00
-9.380927220764342,-17.680176846266114,2013-12-23 19:00:00
-8.907507821055521,-18.2406022523827,2013-12-23 20:00:00
-7.101611632308877,-18.044692274848643,2013-12-23 21:00:00
-7.4722442526831365,-18.37849011113489,2013-12-23 22:00:00
-9.18435688364277,-18.277463363138235,2013-12-23 23:00:00
-9.709544807250019,-17.793490631181285,2013-12-24 00:00:00
-9.476211315475943,-18.016705135200922,2013-12-24 01:00:00
-7.617796334368574,-17.180504011579952,2013-12-24 02:00:00
-7.018331832994013,-17.24603487514535,2013-12-24 03:00:00
-6.364848002334135,-17.43580133422015,2013-12-24 04:00:00
-5.532800277647793,-17.588706682539414,2013-12-24 05:00:00
-5.0128642332766145,-17.711577051724536,2013-12-24 06:00:00
-4.344375033370815,-17.782568820587052,2013-12-24 07:00:00
-3.677386370389608,-17.76755133101998,2013-12-24 08:00:00
-3.4095405293499104,-17.703385693778863,2013-12-24 09:00:00
-3.255735494579216,-17.39211409184322,2013-12-24 10:00:00
-2.8753493841951077,-17.193473661660605,2013-12-24 11:00:00
-2.2353703858565592,-17.213269443362652,2013-12-24 12:00:00
-1.42357990965221,-17.183234464228512,2013-12-24 13:00:00
-0.37170352551311825,-17.003024589423667,2013-12-24 14:00:00
0.8212233295376352,-16.944319857479663,2013-12-24 15:00:00
1.936872532971893,-16.90336306775129,2013-12-24 16:00:00
3.1057907972291723,-16.81052767770031,2013-12-24 17:00:00
4.06688469743044,-16.616665539652672,2013-12-24 18:00:00
4.692608594985362,-16.43167737271285,2013-12-24 19:00:00
5.051236919962885,-16.046000936103994,2013-12-24 20:00:00
4.8614189990019785,-15.624828615063883,2013-12-24 21:00:00
3.525190867652676,-14.60500455082737,2013-12-24 22:00:00
1.505468167151652,-12.288898091687823,2013-12-24 23:00:00
-0.7588420520578909,-10.049926919870046,2013-12-25 00:00:00
-2.444695286837163,-8.696305019347287,2013-12-25 01:00:00
-3.4448031470778258,-8.378889898952389,2013-12-25 02:00:00
-3.992499124553958,-8.752279298642732,2013-12-25 03:00:00
-5.171921147283381,-9.242395549058939,2013-12-25 04:00:00
-6.346091290776734,-9.467657892564997,2013-12-25 05:00:00
-6.577173977163923,-9.60349791183077,2013-12-25 06:00:00
-7.608042844358725,-9.786438239284173,2013-12-25 07:00:00
-8.66892245004537,-9.626024146181376,2013-12-25 08:00:00
-8.952523928793283,-9.828760255336826,2013-12-25 09:00:00
-9.565493262489175,-11.689563735329283,2013-12-25 10:00:00
-9.693038901079507,-11.914826078835342,2013-12-25 11:00:00
-10.133446488447301,-12.054761777073951,2013-12-25 12:00:00
-10.005150581394673,-11.503892955227322,2013-12-25 13:00:00
-9.807829975810805,-11.142107979293352,2013-12-25 14:00:00
-9.175353662095219,-10.922989154246551,2013-12-25 15:00:00
-9.010294600390083,-10.981011273028415,2013-12-25 16:00:00
-8.412330635940114,-10.570760762582536,2013-12-25 17:00:00
-8.282534191962892,-9.219869314708333,2013-12-25 18:00:00
-8.156489090297153,-6.295554528102432,2013-12-25 19:00:00
-8.448343522130326,-2.8367536355412506,2013-12-25 20:00:00
-9.396682858472559,0.1865400595748874,2013-12-25 21:00:00
-8.911259163367001,-0.25033236419443483,2013-12-25 22:00:00
-9.25338158217401,-0.6469306113975228,2013-12-25 23:00:00
-9.555739772479326,0.46572884288996996,2013-12-26 00:00:00
-8.467850502150021,2.4425765604461533,2013-12-26 01:00:00
-7.364955862574798,4.309523558897866,2013-12-26 02:00:00
-6.933551496754557,5.198285896003582,2013-12-26 03:00:00
-6.9898216314267625,6.12868763599981,2013-12-26 04:00:00
-7.109114316931838,7.0645502812931555,2013-12-26 05:00:00
-6.7910004889183035,7.53009245787234,2013-12-26 06:00:00
-6.335587532304588,7.615419103139786,2013-12-26 07:00:00
-6.151021490579755,7.838633607159424,2013-12-26 08:00:00
-5.8028969240743775,7.950582165750312,2013-12-26 09:00:00
-5.683604238569303,6.917105838271009,2013-12-26 10:00:00
-4.8343003392501505,6.971714891242175,2013-12-26 11:00:00
-4.247590401734622,6.707543597494163,2013-12-26 12:00:00
-3.477814959418853,6.33415419780382,2013-12-26 13:00:00
-2.8318338133819356,6.194218499565209,2013-12-26 14:00:00
-2.7478037456047755,5.5901058510716926,2013-12-26 15:00:00
-2.771062067935954,5.316377973053727,2013-12-26 16:00:00
-2.5639879723422383,5.1784901143015345,2013-12-26 17:00:00
-2.236870922781151,5.0433327081979,2013-12-26 18:00:00
-1.7581996438362577,4.684278184912489,2013-12-26 19:00:00
-1.158735142461697,4.2951886824929355,2013-12-26 20:00:00
-0.5682738626346888,3.940229838180361,2013-12-26 21:00:00
0.027439296428391824,2.6924129777892345,2013-12-26 22:00:00
0.5586293677340102,2.175674814049583,2013-12-26 23:00:00
0.8092190341408978,1.3585868589685224,2013-12-27 00:00:00
1.1715987014299003,0.3756239054875472,2013-12-27 01:00:00
1.4987157509909874,-0.4974383288889579,2013-12-27 02:00:00
1.5534853487386004,-1.338417744644903,2013-12-27 03:00:00
1.179851654515157,-2.086561770349868,2013-12-27 04:00:00
0.72668950328833,-2.4510771989323956,2013-12-27 05:00:00
0.5278683607798711,-2.3971507591233703,2013-12-27 06:00:00
0.9082544711639793,-2.06744860180996,2013-12-27 07:00:00
1.5797447449189632,-1.715902823308083,2013-12-27 08:00:00
2.4155438119167867,-1.5254537510711443,2013-12-27 09:00:00
0.958522458137816,-2.796479458975016,2013-12-27 10:00:00
1.5212238048598694,-2.807401269569249,2013-12-27 11:00:00
2.0794235408081465,-2.9644022968613495,2013-12-27 12:00:00
2.4395524027102606,-3.2490519854735487,2013-12-27 13:00:00
2.7914283115271177,-3.448375028818302,2013-12-27 14:00:00
2.8589524731337645,-3.5145885055458397,2013-12-27 15:00:00
2.9429825409109247,-3.6422371668659386,2013-12-27 16:00:00
3.1440544888062716,-3.4545185472775577,2013-12-27 17:00:00
3.2971092551146697,-3.165090566530382,2013-12-27 18:00:00
2.4170443488413786,-3.4197052760084397,2013-12-27 19:00:00
0.8332276249343722,-3.3835267784150433,2013-12-27 20:00:00
0.9382652096558224,-1.4967839982612825,2013-12-27 21:00:00
-0.09560473138816405,-1.7213637286051997,2013-12-27 22:00:00
-2.4229375014305767,-1.0551332823569834,2013-12-27 23:00:00
-3.4770646909565572,0.9408276037391079,2013-12-28 00:00:00
-4.759273493020542,2.0691871607558108,2013-12-28 01:00:00
-4.100537783124592,3.9115600853704997,2013-12-28 02:00:00
-5.816401756395707,3.682884676053745,2013-12-28 03:00:00
-6.649199749544346,4.741617690532212,2013-12-28 04:00:00
-6.282318471481568,5.02831521863083,2013-12-28 05:00:00
-7.566778078932441,5.170981369517999,2013-12-28 06:00:00
-7.375459621046943,5.754615623147329,2013-12-28 07:00:00
-7.940411773155884,5.95666911914064,2013-12-28 08:00:00
-8.887250572573526,5.053571905629994,2013-12-28 09:00:00
-10.025407829876666,4.889744746716498,2013-12-28 10:00:00
-9.809330512735396,4.464476746703548,2013-12-28 11:00:00
-10.341270852503314,4.671991147993976,2013-12-28 12:00:00
-11.444165492078536,4.773017895990632,2013-12-28 13:00:00
-11.799792743206876,5.12251583500609,2013-12-28 14:00:00
-12.32423039835183,5.420817786861081,2013-12-28 15:00:00
-12.631090199430922,5.352556470647124,2013-12-28 16:00:00
-13.430876380238534,5.869977247548915,2013-12-28 17:00:00
-13.907296853796538,5.922538461033661,2013-12-28 18:00:00
-14.165389204826386,5.652906261988533,2013-12-28 19:00:00
-14.334949877305299,5.3921480340512185,2013-12-28 20:00:00
-14.639558872997505,4.9293363101205925,2013-12-28 21:00:00
-15.35306418064107,4.788035385557702,2013-12-28 22:00:00
-15.296794045968863,4.812609459394727,2013-12-28 23:00:00
-14.813621156250193,5.078145979467018,2013-12-29 00:00:00
-14.815871961637082,5.512287950587782,2013-12-29 01:00:00
-14.148133030193577,5.1361680982488815,2013-12-29 02:00:00
-12.651347447912915,4.067195886338321,2013-12-29 03:00:00
-13.529911817261617,5.608536406449461,2013-12-29 04:00:00
-11.069031260930501,5.916394942574406,2013-12-29 05:00:00
-5.249949067362174,6.903453575028218,2013-12-29 06:00:00
2.3532715295462125,7.478896470711872,2013-12-29 07:00:00
5.440626251894545,6.911644932973893,2013-12-29 08:00:00
5.0579893361235495,6.7983311480587245,2013-12-29 09:00:00
3.137302072645607,6.814031250787934,2013-12-29 10:00:00
2.7081485122122544,8.206562101552649,2013-12-29 11:00:00
2.5063262958546106,8.583364567053689,2013-12-29 12:00:00
1.6712774973190836,8.806579071073328,2013-12-29 13:00:00
0.8872469542196892,8.909653658556403,2013-12-29 14:00:00
0.24951876126802874,9.125359417792506,2013-12-29 15:00:00
-0.038584328253662425,9.128772483603203,2013-12-29 16:00:00
-0.060342113660248664,8.863235963530911,2013-12-29 17:00:00
-0.4639865463755348,8.618177838322808,2013-12-29 18:00:00
-0.9329043353105795,8.416124342329496,2013-12-29 19:00:00
-1.4723473597014547,8.179940188229207,2013-12-29 20:00:00
-2.201608305053236,7.898703565427705,2013-12-29 21:00:00
-3.8431957005570396,6.642695347090903,2013-12-29 22:00:00
-4.0000018091769185,7.687776098326579,2013-12-29 23:00:00
-3.8484475797931124,8.298032265279351,2013-12-30 00:00:00
-3.8934636875308763,8.004508605559337,2013-12-30 01:00:00
-4.14480362240006,8.22021436479544,2013-12-30 02:00:00
-4.524439464321873,8.812722589532584,2013-12-30 03:00:00
-4.664739666771238,8.745143886480767,2013-12-30 04:00:00
-5.200431348850632,8.599747282945039,2013-12-30 05:00:00
-5.2311923558047715,8.873475160963006,2013-12-30 06:00:00
-3.468061469409004,8.698726191455277,2013-12-30 07:00:00
-0.8871379591105191,8.052291526909107,2013-12-30 08:00:00
0.6359070193505056,7.27684297471856,2013-12-30 09:00:00
1.2263682991775133,6.94782343056729,2013-12-30 10:00:00
1.4912130663680268,6.985367154484966,2013-12-30 11:00:00
1.6015025303255492,7.00994122832199,2013-12-30 12:00:00
2.1401952862541282,6.835874871976401,2013-12-30 13:00:00
1.894107230621017,6.556686088661318,2013-12-30 14:00:00
1.5654896441353379,6.293880021237586,2013-12-30 15:00:00
1.4777082340466974,6.024247822192457,2013-12-30 16:00:00
1.2728849438398702,5.7696331127143985,2013-12-30 17:00:00
0.7244386979014421,5.730041549310304,2013-12-30 18:00:00
0.4873538638158834,5.740280746742397,2013-12-30 19:00:00
0.683173932475158,5.643349677718579,2013-12-30 20:00:00
1.1866040706758216,5.334125915269356,2013-12-30 21:00:00
1.3013951454071209,4.428298249110151,2013-12-30 22:00:00
1.3036459507940088,4.054226236257669,2013-12-30 23:00:00
1.1745997752790847,3.605749388731974,2013-12-31 00:00:00
1.253377963820172,3.3183692474712165,2013-12-31 01:00:00
1.4874617240565464,3.097885196100137,2013-12-31 02:00:00
1.5137211202369087,2.943614621456595,2013-12-31 03:00:00
1.52872648948283,3.0111933245084117,2013-12-31 04:00:00
1.3576652800793259,3.065119764317438,2013-12-31 05:00:00
1.3141497092661538,3.1961814914482343,2013-12-31 06:00:00
1.1956072922233747,3.304716984228425,2013-12-31 07:00:00
1.3261540046628912,3.4453352956291763,2013-12-31 08:00:00
1.6705272288567876,3.7975636872931924,2013-12-31 09:00:00
2.2144718640214394,3.7279371447549563,2013-12-31 10:00:00
2.7959299223008944,3.6248625572718822,2013-12-31 11:00:00
3.048770394094671,3.50130957492462,2013-12-31 12:00:00
3.070528179501257,3.1791161623947453,2013-12-31 13:00:00
3.1222967033996856,3.097202582937997,2013-12-31 14:00:00
3.042017977934006,2.765452586138168,2013-12-31 15:00:00
2.853700593897692,2.351789009881591,2013-12-31 16:00:00
2.472564215051288,1.7285631928481673,2013-12-31 17:00:00
1.8108274313061532,1.2623384031068436,2013-12-31 18:00:00
1.0928205128888129,0.87461412701157,2013-12-31 19:00:00
0.4348350714551583,0.9920235908995754,2013-12-31 20:00:00
0.040193860287425,1.3633651511034994,2013-12-31 21:00:00
-1.4385852788981315,1.5681490997453693,2013-12-31 22:00:00
-1.7852093084789162,1.7504068140366333,2013-12-31 23:00:00
