U,V,Date
-2.228172597343339,-5.913226780686154,2011-05-19 18:00:00
-2.195946217041658,-6.310528274283383,2011-05-19 19:00:00
-1.8120731575657527,-6.478196794517077,2011-05-19 20:00:00
-0.9708698482204039,-6.400285607125877,2011-05-19 21:00:00
-0.43723890381315744,-6.394818155379126,2011-05-19 22:00:00
0.44140387676502657,-6.33877677497493,2011-05-19 23:00:00
1.2977725415464605,-6.234895191786663,2011-05-20 00:00:00
1.9048606763472444,-5.9920492100351455,2011-05-20 01:00:00
2.2697770415280436,-6.129191124682813,2011-05-20 02:00:00
1.9944310568916224,-6.486397972137203,2011-05-20 03:00:00
1.3437425252120934,-5.975646854794893,2011-05-20 04:00:00
0.7603502582801926,-5.356913565454254,2011-05-20 05:00:00
0.464625827276532,-4.709931775422069,2011-05-20 06:00:00
0.3508856615058933,-4.180044576966131,2011-05-20 07:00:00
0.30538959519763775,-3.88753590851496,2011-05-20 08:00:00
0.061796073505519855,-3.5676899813300347,2011-05-20 09:00:00
0.15373604083678627,-3.6870626778007622,2011-05-20 10:00:00
0.19117551206962147,-3.677039016265052,2011-05-20 11:00:00
0.057530817289120906,-3.7959560917568833,2011-05-20 12:00:00
-0.005974108599485772,-3.6952638554208885,2011-05-20 13:00:00
0.0025564038333121264,-3.649246136552402,2011-05-20 14:00:00
0.09591812323671145,-3.8082578581870727,2011-05-20 15:00:00
0.37552936408953164,-4.038802073508401,2011-05-20 16:00:00
0.3030200084107495,-4.3504468230732,2011-05-20 17:00:00
0.053265561072721956,-4.538162666378312,2011-05-20 18:00:00
-0.5651965903051259,-4.755949494290555,2011-05-20 19:00:00
-0.8230076327185736,-4.751393284501596,2011-05-20 20:00:00
-0.7253806570987754,-4.692618178224024,2011-05-20 21:00:00
-0.5742010200953015,-4.215127392341116,2011-05-20 22:00:00
-0.826798971577595,-4.241097788138182,2011-05-20 23:00:00
-1.1528541134534258,-4.046092009170735,2011-05-21 00:00:00
-1.132949584443564,-3.732169154711457,2011-05-21 01:00:00
-0.7836724920562277,-3.6360331281644207,2011-05-21 02:00:00
-0.5481355654395301,-3.8474412623721204,2011-05-21 03:00:00
-0.528704953787046,-4.067050574199947,2011-05-21 04:00:00
-0.7528678638266797,-4.147239866485626,2011-05-21 05:00:00
-1.0613880634795372,-4.07115116301001,2011-05-21 06:00:00
-1.2945554033093465,-3.881612835789313,2011-05-21 07:00:00
-1.514926974489959,-3.8296720441951804,2011-05-21 08:00:00
-1.7310332894541727,-3.636488749143316,2011-05-21 09:00:00
-1.942874348201987,-3.6387668540377955,2011-05-21 10:00:00
-1.8874260173888007,-3.68387333094849,2011-05-21 11:00:00
-1.9987965963725511,-3.852908714118871,2011-05-21 12:00:00
-1.8983261166084868,-3.7376366064582074,2011-05-21 13:00:00
-1.828186347716593,-3.798689817630259,2011-05-21 14:00:00
-1.979365984720067,-4.014198540648022,2011-05-21 15:00:00
-2.0362360676053863,-4.0930209699970135,2011-05-21 16:00:00
-2.273668663651595,-4.315364007698215,2011-05-21 17:00:00
-2.3845653252779675,-4.396920162920582,2011-05-21 18:00:00
-2.5812410285896967,-4.374594734954682,2011-05-21 19:00:00
-2.7423729300981017,-4.280281192323231,2011-05-21 20:00:00
-2.7433207648128572,-4.21239366646774,2011-05-21 21:00:00
-1.5466794374342623,-4.030600895888274,2011-05-21 22:00:00
-1.1353191712304525,-3.87751224697925,2011-05-21 23:00:00
-0.8376990707972811,-3.7157667994712043,2011-05-22 00:00:00
-0.5737271027379238,-3.6743052903916764,2011-05-22 01:00:00
-0.23392835749814067,-3.677950258222844,2011-05-22 02:00:00
-0.08843572878319872,-3.531240303018362,2011-05-22 03:00:00
0.04189154449565802,-3.3262108625152047,2011-05-22 04:00:00
-0.031091728540501684,-3.081998017827,2011-05-22 05:00:00
-0.09980974536026266,-2.7462053563807176,2011-05-22 06:00:00
-0.13867096866523076,-2.2240637145660105,2011-05-22 07:00:00
-0.21118032434401302,-1.7543184853243323,2011-05-22 08:00:00
-0.33487275461958255,-1.4180702028991543,2011-05-22 09:00:00
-0.5888924581740089,-0.9920645876314829,2011-05-22 10:00:00
-0.7201675661676211,-0.5451004073346,2011-05-22 11:00:00
-0.6505017146331049,-0.08173387179746444,2011-05-22 12:00:00
-0.3547772836294444,0.5283426189441526,2011-05-22 13:00:00
0.18975375999748834,0.8172063195641563,2011-05-22 14:00:00
0.36842060372886665,0.853200376896933,2011-05-22 15:00:00
0.25610219003036105,0.6472596944359839,2011-05-22 16:00:00
-0.1893801259046406,0.5155852315350672,2011-05-22 17:00:00
-0.6329667724101316,0.780756641252484,2011-05-22 18:00:00
-0.958074079571207,1.2687267096499983,2011-05-22 19:00:00
-1.0163659145286594,1.6099868228430314,2011-05-22 20:00:00
-0.6561887229216369,2.076998326211334,2011-05-22 21:00:00
-0.39979943258032213,1.9503356940782723,2011-05-22 22:00:00
0.21013220636472796,1.6728625179306664,2011-05-22 23:00:00
0.19875818978766402,0.8390761265511599,2011-05-23 00:00:00
-0.4424519947443116,-0.038449878802353454,2011-05-23 01:00:00
-1.5826971565949646,-0.468100461901192,2011-05-23 02:00:00
-2.6295805990422183,-0.0721658312406504,2011-05-23 03:00:00
-3.3632046682628376,0.38482201059194243,2011-05-23 04:00:00
-3.7826215295420678,0.7201590510593285,2011-05-23 05:00:00
-4.03142814216534,0.6777863000220095,2011-05-23 06:00:00
-4.528093532697129,0.2536031686699217,2011-05-23 07:00:00
-5.120964146776583,-0.3473609024937771,2011-05-23 08:00:00
-5.703882496351106,-1.2216975609950191,2011-05-23 09:00:00
-5.666443025118271,-1.962537272679761,2011-05-23 10:00:00
-5.2351782299046,-3.230530456947065,2011-05-23 11:00:00
-5.145607849360221,-4.105778357406098,2011-05-23 12:00:00
-5.359344577537547,-4.178222093050548,2011-05-23 13:00:00
-6.29485744100105,-3.5544769729420533,2011-05-23 14:00:00
-6.380162565329029,-2.8610218430624856,2011-05-23 15:00:00
-6.2488874573354165,-2.802246736784914,2011-05-23 16:00:00
-5.833261934915208,-3.0450927185364316,2011-05-23 17:00:00
-5.22285637861278,-3.6943526134630966,2011-05-23 18:00:00
-4.569324342788986,-4.372772251039099,2011-05-23 19:00:00
-4.0186323735161436,-5.312718330501351,2011-05-23 20:00:00
-3.234773064413492,-6.12509053587275,2011-05-23 21:00:00
-2.4708182843207016,-6.810344488132191,2011-05-23 22:00:00
-1.5026051231981399,-7.750290567594444,2011-05-23 23:00:00
-0.9737133523646699,-8.398183599584423,2011-05-24 00:00:00
-0.7756158969808076,-8.873851901551747,2011-05-24 01:00:00
-0.45382601132137557,-8.678390501605403,2011-05-24 02:00:00
-0.42349530044920525,-8.80459751275957,2011-05-24 03:00:00
-0.8097379467119992,-8.195432263975743,2011-05-24 04:00:00
-1.5902798343130071,-7.7170302361350425,2011-05-24 05:00:00
-1.6215583798999327,-6.984391702070427,2011-05-24 06:00:00
-1.0490662121877181,-6.771616704926039,2011-05-24 07:00:00
-0.6343885244822645,-6.844060440570488,2011-05-24 08:00:00
-0.22302825827845452,-6.840871093718217,2011-05-24 09:00:00
0.13240975975479152,-6.852717239169511,2011-05-24 10:00:00
0.3267158762796325,-6.738811994445534,2011-05-24 11:00:00
0.5944791831980112,-6.392084429505751,2011-05-24 12:00:00
0.8783556802672301,-6.084540268751015,2011-05-24 13:00:00
1.112470854811795,-5.712753549971956,2011-05-24 14:00:00
1.1584408384774278,-5.43528037382435,2011-05-24 15:00:00
1.2949290374021942,-4.963712660667088,2011-05-24 16:00:00
1.5716967741107484,-4.539985150293896,2011-05-24 17:00:00
1.738989601265063,-4.199180658079759,2011-05-24 18:00:00
1.7996510230094038,-3.782743083368902,2011-05-24 19:00:00
1.7157676507535575,-3.374051065299275,2011-05-24 20:00:00
1.5953926419796318,-2.9015721101842216,2011-05-24 21:00:00
2.1546151236852715,-2.2955962082526673,2011-05-24 22:00:00
2.3560300005707777,-1.8089930027918408,2011-05-24 23:00:00
2.7062549276728696,-1.3014312323018025,2011-05-25 00:00:00
3.300547293824457,-0.7683546869935935,2011-05-25 01:00:00
3.6294459398445538,-0.46308863113333704,2011-05-25 02:00:00
3.5687845181002134,-0.21431957665617282,2011-05-25 03:00:00
3.376374071004883,0.21031917567481073,2011-05-25 04:00:00
3.117141276519302,0.7283602286794548,2011-05-25 05:00:00
2.777342531279519,1.4496082382716728,2011-05-25 06:00:00
2.3062686780461235,2.211406514985626,2011-05-25 07:00:00
1.968365602235851,2.855654579144436,2011-05-25 08:00:00
2.2318636529378306,3.533618595741543,2011-05-25 09:00:00
2.892030531764913,4.748759746456922,2011-05-25 10:00:00
3.337986765057292,5.32876525259141,2011-05-25 11:00:00
3.242255458867005,5.503268087508541,2011-05-25 12:00:00
2.8953479532665565,5.782108126592835,2011-05-25 13:00:00
3.0090881190371954,6.604048372521048,2011-05-25 14:00:00
2.852695391102567,7.179953289845472,2011-05-25 15:00:00
2.300107752400214,7.5344264114264865,2011-05-25 16:00:00
1.7494157831273716,7.613704461754374,2011-05-25 17:00:00
0.8726686719786982,7.466538885570996,2011-05-25 18:00:00
0.5068044720831437,7.6711127050952586,2011-05-25 19:00:00
0.032887114705482556,7.576799162463805,2011-05-25 20:00:00
0.09733987530884458,7.401385085588882,2011-05-25 21:00:00
1.1920889708512419,7.617805050564437,2011-05-25 22:00:00
0.3987513146010371,7.367669133150585,2011-05-25 23:00:00
-0.4358171517410244,7.768159973600086,2011-05-26 00:00:00
-0.5097482594919396,8.141769176294726,2011-05-26 01:00:00
-0.12919262151767763,8.319916979043025,2011-05-26 02:00:00
0.3049156778402602,8.637029180354576,2011-05-26 03:00:00
0.24709776024018537,8.53770380695527,2011-05-26 04:00:00
-0.12208386115701264,8.117621264413245,2011-05-26 05:00:00
-0.44576941624595534,8.454780788796214,2011-05-26 06:00:00
-0.622540590547823,8.557751130026688,2011-05-26 07:00:00
-0.8955169883973558,8.396916924476434,2011-05-26 08:00:00
-1.3613777506995968,8.196443693762236,2011-05-26 09:00:00
-2.3912001682812547,7.5285033387008395,2011-05-26 10:00:00
-2.331012663894292,7.723509117668287,2011-05-26 11:00:00
-2.198789721185924,7.385893972306421,2011-05-26 12:00:00
-2.4708182843207016,6.578077976723981,2011-05-26 13:00:00
-2.765594880609607,6.226794201995238,2011-05-26 14:00:00
-3.2504123372069547,5.861386176920723,2011-05-26 15:00:00
-3.9053661251028826,5.3611143420930185,2011-05-26 16:00:00
-4.648468541471055,5.030333511414591,2011-05-26 17:00:00
-4.90485783181237,4.87587799956888,2011-05-26 18:00:00
-4.9967977991436365,5.871409838456432,2011-05-26 19:00:00
-4.539467549274193,6.072338690149526,2011-05-26 20:00:00
-4.314830721877182,5.859563693005139,2011-05-26 21:00:00
-4.382600903982187,4.995706317018503,2011-05-26 22:00:00
-4.291608771365676,4.7624283758237995,2011-05-26 23:00:00
-4.181186027096681,4.666747970255659,2011-05-27 00:00:00
-3.9792972328537974,4.319564784336979,2011-05-27 01:00:00
-3.8096348189125946,3.8024349732901275,2011-05-27 02:00:00
-3.9717145551357547,3.0629621245420733,2011-05-27 03:00:00
-4.507241168972512,2.2159627247745854,2011-05-27 04:00:00
-4.983054195779684,1.7525961892374495,2011-05-27 05:00:00
-5.108642295484764,1.5812827011725894,2011-05-27 06:00:00
-5.077363749897838,1.396300583740852,2011-05-27 07:00:00
-5.063620146533887,1.045472429991005,2011-05-27 08:00:00
-5.192999585097987,0.7511412776242501,2011-05-27 09:00:00
-4.848935583641806,0.6326798231113149,2011-05-27 10:00:00
-4.466958193595411,0.4704787546243726,2011-05-27 11:00:00
-4.241847448841022,0.11965060087452567,2011-05-27 12:00:00
-4.097776572198213,-0.058497201873773275,2011-05-27 13:00:00
-3.93617075333243,0.07135477711155969,2011-05-27 14:00:00
-3.718168768938706,-0.2958757318785398,2011-05-27 15:00:00
-3.367469924479237,-1.0034551121038806,2011-05-27 16:00:00
-3.3039649985906303,-1.7948687524460678,2011-05-27 17:00:00
-3.396852800636652,-2.407223348082164,2011-05-27 18:00:00
-3.3925875444202527,-2.7421047675706545,2011-05-27 19:00:00
-3.2935388167283213,-3.0546607590932453,2011-05-27 20:00:00
-3.0944935266297042,-3.2510334009973807,2011-05-27 21:00:00
-3.755608240171541,-2.7935899381858915,2011-05-27 22:00:00
-3.2655776926430393,-3.121637042990944,2011-05-27 23:00:00
-2.626263177540575,-3.5745242960134735,2011-05-28 00:00:00
-2.0495057536119607,-4.09666593782818,2011-05-28 01:00:00
-1.5935972558146507,-4.446127228641339,2011-05-28 02:00:00
-1.2580637667912666,-4.708564912485381,2011-05-28 03:00:00
-1.0064136500237286,-5.071694832665417,2011-05-28 04:00:00
-0.9879308730859997,-5.267156232611761,2011-05-28 05:00:00
-0.9301129554859251,-5.258043813033843,2011-05-28 06:00:00
-0.6268058467642219,-4.996972992126489,2011-05-28 07:00:00
0.003030321190689911,-4.8065234229480005,2011-05-28 08:00:00
0.5802616624766812,-4.8698547390145315,2011-05-28 09:00:00
0.6499275140111975,-4.9035706914528285,2011-05-28 10:00:00
0.8674555810475439,-5.190156287178353,2011-05-28 11:00:00
0.5414004391717131,-5.624818701045046,2011-05-28 12:00:00
-0.3069116305343006,-6.141948512091899,2011-05-28 13:00:00
-1.1116233033615692,-5.655800927609968,2011-05-28 14:00:00
-2.1954722996842806,-5.560120522041828,2011-05-28 15:00:00
-2.8153562031342614,-5.357824807412046,2011-05-28 16:00:00
-2.938100798695076,-4.8015115921801454,2011-05-28 17:00:00
-3.4959015283285826,-4.9067600383051,2011-05-28 18:00:00
-4.149907481509755,-5.1054107851037145,2011-05-28 19:00:00
-4.06602410925391,-4.9500440313002105,2011-05-28 20:00:00
-3.3897440402759873,-4.87896715859245,2011-05-28 21:00:00
-1.7438290581033695,-5.316363298332519,2011-05-28 22:00:00
-1.1490627745944046,-5.927351031031927,2011-05-28 23:00:00
-0.5505051522264184,-6.398007502231398,2011-05-29 00:00:00
-0.24814587821947054,-6.832669916098091,2011-05-29 01:00:00
0.08217451987275926,-6.884155086713328,2011-05-29 02:00:00
0.2584717768172493,-7.336131097778066,2011-05-29 03:00:00
0.6470840098669315,-7.46142686697444,2011-05-29 04:00:00
1.1029925076642415,-7.683314283696745,2011-05-29 05:00:00
1.2570156488119817,-8.13255656888811,2011-05-29 06:00:00
1.2186283428643911,-8.407751640141235,2011-05-29 07:00:00
1.217206590792258,-8.51755629605515,2011-05-29 08:00:00
1.4977656663598335,-8.727141946347265,2011-05-29 09:00:00
1.7844856675733183,-8.97591100082443,2011-05-29 10:00:00
1.862208114183255,-9.461602964327465,2011-05-29 11:00:00
1.4821263935663704,-9.863005046734758,2011-05-29 12:00:00
1.5062961787926314,-9.611957887363113,2011-05-29 13:00:00
1.0759792182937151,-9.807874908288353,2011-05-29 14:00:00
-0.7097413843053126,-10.211555095590125,2011-05-29 15:00:00
-2.698298615861979,-9.893076031341886,2011-05-29 16:00:00
-4.002045266007925,-9.26523032242333,2011-05-29 17:00:00
-4.737091087300678,-8.894354845602063,2011-05-29 18:00:00
-5.047033039025668,-8.800952544928402,2011-05-29 19:00:00
-5.1190684773470725,-8.609136112813227,2011-05-29 20:00:00
-5.139446923714312,-8.391349284900983,2011-05-29 21:00:00
-5.190156080953722,-8.092461922745269,2011-05-29 22:00:00
-5.086842097045392,-8.065124664011515,2011-05-29 23:00:00
-4.917653600461566,-7.945296346561891,2011-05-30 00:00:00
-4.867892277936912,-7.632284734060405,2011-05-30 01:00:00
-4.866470525864779,-7.301959524360873,2011-05-30 02:00:00
-4.698703781353087,-7.096930083857716,2011-05-30 03:00:00
-4.865048773792647,-6.994870984585033,2011-05-30 04:00:00
-4.839457236494253,-6.7383563734666385,2011-05-30 05:00:00
-4.61908566531364,-6.393451292442438,2011-05-30 06:00:00
-4.532358788913528,-6.1861437470448015,2011-05-30 07:00:00
-4.4352057306511075,-5.877232723353377,2011-05-30 08:00:00
-4.629037929818571,-5.472185673114918,2011-05-30 09:00:00
-3.974558059280021,-4.927718603334311,2011-05-30 10:00:00
-3.5020624539744922,-4.607872676149386,2011-05-30 11:00:00
-3.443296701659663,-4.59739339363478,2011-05-30 12:00:00
-3.4741013298892103,-4.4611627209449045,2011-05-30 13:00:00
-3.720064438368217,-4.384162775511497,2011-05-30 14:00:00
-3.785465033686334,-4.334044467832947,2011-05-30 15:00:00
-3.7134295953649294,-4.411500034245251,2011-05-30 16:00:00
-3.243777494203667,-4.565499925112067,2011-05-30 17:00:00
-2.968905426924624,-4.784197994982101,2011-05-30 18:00:00
-3.034779939600119,-4.965079523603776,2011-05-30 19:00:00
-3.1328808325772943,-5.248475772477029,2011-05-30 20:00:00
-3.1271938242887627,-5.496333584996401,2011-05-30 21:00:00
-3.215816370118385,-5.6694695569768445,2011-05-30 22:00:00
-3.064636733114911,-5.751936954157004,2011-05-30 23:00:00
-2.826256302353948,-5.71457603388754,2011-05-31 00:00:00
-2.9158266828983255,-5.7328008730433755,2011-05-31 01:00:00
-2.812986616347373,-5.6120613136359605,2011-05-31 02:00:00
-2.77507322775716,-5.479019987798357,2011-05-31 03:00:00
-3.094019609272326,-5.116801309576112,2011-05-31 04:00:00
-3.4390314454432636,-4.475286971290678,2011-05-31 05:00:00
-3.2598906843545077,-3.882524077747105,2011-05-31 06:00:00
-2.8238867155670593,-3.488867551981043,2011-05-31 07:00:00
-2.435748399874755,-3.513471084841422,2011-05-31 08:00:00
-2.4011524327861853,-3.48476696317098,2011-05-31 09:00:00
-2.195946217041658,-3.018666701760469,2011-05-31 10:00:00
-2.0570884313300035,-2.8569212542524225,2011-05-31 11:00:00
-1.9059087943265296,-2.7589627437898034,2011-05-31 12:00:00
-1.776529355762428,-2.5967616753028606,2011-05-31 13:00:00
-1.4391001973095332,-2.3138210474085037,2011-05-31 14:00:00
-0.8993083272563771,-2.1283833089978703,2011-05-31 15:00:00
-0.2794244238063962,-2.1680223341618143,2011-05-31 16:00:00
0.24804559495494072,-2.2864837886747496,2011-05-31 17:00:00
0.7878374650080968,-2.2167737789036757,2011-05-31 18:00:00
1.3958734345236363,-2.2454779005741177,2011-05-31 19:00:00
2.0337661975539687,-2.4682765592542157,2011-05-31 20:00:00
2.274990132459198,-2.6341225955723253,2011-05-31 21:00:00
2.3527125790691343,-2.2277086823971777,2011-05-31 22:00:00
3.060745110991361,-1.8094486237707368,2011-05-31 23:00:00
