U,V,Date
1.7111178129739066,-9.375934407411718,2012-09-20 00:00:00
2.320525849632976,-9.010416573753284,2012-09-20 01:00:00
2.655841554502572,-8.892753604945204,2012-09-20 02:00:00
2.662905789857971,-8.69828286483185,2012-09-20 03:00:00
2.566361240000854,-8.441167488547528,2012-09-20 04:00:00
2.0869351338811226,-8.296812457370947,2012-09-20 05:00:00
1.156810812086948,-7.935652511446148,2012-09-20 06:00:00
0.5116106496271915,-7.170843214193628,2012-09-20 07:00:00
0.16405027014157092,-6.385878686173058,2012-09-20 08:00:00
0.028416951317913997,-5.437493368141265,2012-09-20 09:00:00
0.33688856183699467,-4.004293039742847,2012-09-20 10:00:00
1.1205477372625676,-3.1479681000840434,2012-09-20 11:00:00
1.6451849496568514,-2.5482138007428583,2012-09-20 12:00:00
2.4910093962099333,-2.223006428620526,2012-09-20 13:00:00
2.235284076344497,-2.0699356219766814,2012-09-20 14:00:00
1.6729709420547532,-1.2370343288861525,2012-09-20 15:00:00
2.4622815057646448,-0.16335973851242325,2012-09-20 16:00:00
3.255830610687776,0.19180811177863286,2012-09-20 17:00:00
3.3891091843929666,0.5883758955391986,2012-09-20 18:00:00
3.0914694014188306,1.1042408560079564,2012-09-20 19:00:00
2.505608815944424,1.5334927977707664,2012-09-20 20:00:00
2.5060797649681175,2.1354260409787678,2012-09-20 21:00:00
0.9425290063065179,3.4095634670995962,2012-09-20 22:00:00
1.1040645214333036,4.556777412978375,2012-09-20 23:00:00
1.9564822543180913,5.127115970117541,2012-09-21 00:00:00
3.0344845695519473,5.422907600037853,2012-09-21 01:00:00
3.8506392276123544,5.695820319356594,2012-09-21 02:00:00
4.2664872155334965,5.780254394195725,2012-09-21 03:00:00
4.3404262122533375,5.772083354695164,2012-09-21 04:00:00
4.253771591893779,5.731772893159063,2012-09-21 05:00:00
4.028657958568404,5.785157017896062,2012-09-21 06:00:00
3.7004064890542065,5.867956884835081,2012-09-21 07:00:00
3.3834577961086474,5.749749180060297,2012-09-21 08:00:00
3.2157999436738494,5.782978074029246,2012-09-21 09:00:00
1.644714000633158,6.439384913907655,2012-09-21 10:00:00
1.425251755592102,6.681792419090967,2012-09-21 11:00:00
1.3852210885781755,6.7553317745960175,2012-09-21 12:00:00
1.3122239899057213,6.748794942995569,2012-09-21 13:00:00
1.1342052589496718,6.4252217787733485,2012-09-21 14:00:00
1.0098747166946531,6.122893317252588,2012-09-21 15:00:00
0.6816232471804557,6.016669803745294,2012-09-21 16:00:00
0.07362805759246627,5.678933504388768,2012-09-21 17:00:00
-0.4514801038255106,5.373336627067783,2012-09-21 18:00:00
-1.089145081906175,5.232250011691427,2012-09-21 19:00:00
-2.081434674827859,4.853113778865392,2012-09-21 20:00:00
-3.0021400161481684,4.401527662467715,2012-09-21 21:00:00
-4.298191729352,2.3369783486592755,2012-09-21 22:00:00
-5.06395484187723,2.363670411027775,2012-09-21 23:00:00
-5.618261842764189,2.1784601823483896,2012-09-22 00:00:00
-5.933797688638668,2.1267102655115027,2012-09-22 01:00:00
-6.106635980334092,2.0744156127079116,2012-09-22 02:00:00
-6.198471039954276,1.6517005025455505,2012-09-22 03:00:00
-6.376489770910325,1.2006591221145775,2012-09-22 04:00:00
-6.381199261147258,0.5039418207000671,2012-09-22 05:00:00
-6.445248328369541,-0.10017036637475069,2012-09-22 06:00:00
-6.425939418398117,-0.8671586074940866,2012-09-22 07:00:00
-6.532373897752792,-1.6336021126467184,2012-09-22 08:00:00
-6.489988485620399,-2.3679061957638097,2012-09-22 09:00:00
-6.377431668957712,-3.4018150605681416,2012-09-22 10:00:00
-6.206006224333368,-3.8441406655318495,2012-09-22 11:00:00
-5.987485877339698,-4.27611628712818,2012-09-22 12:00:00
-5.5608060618736115,-4.675407750722266,2012-09-22 13:00:00
-4.9499851781434625,-5.187459559424095,2012-09-22 14:00:00
-4.251567776006368,-5.641224619688589,2012-09-22 15:00:00
-3.5945938879542805,-5.971334615511258,2012-09-22 16:00:00
-3.062421491180905,-6.367357663305119,2012-09-22 17:00:00
-2.6023042950325967,-6.688751883660522,2012-09-22 18:00:00
-2.1158139535574665,-7.1653958545265874,2012-09-22 19:00:00
-1.7588345935979808,-7.7504422827667625,2012-09-22 20:00:00
-1.3853720178092312,-8.06584440748842,2012-09-22 21:00:00
-0.5305995398059772,-7.865381571741322,2012-09-22 22:00:00
0.1334385836015094,-7.752621226633579,2012-09-22 23:00:00
1.0381316581162483,-7.573403093587938,2012-09-23 00:00:00
2.1137792282316377,-7.381656033308104,2012-09-23 01:00:00
3.0707476443763277,-7.4285033264446545,2012-09-23 02:00:00
3.684394222248636,-7.763515945967661,2012-09-23 03:00:00
4.019709927118233,-7.801647463636946,2012-09-23 04:00:00
4.3691541026986265,-7.76623962580118,2012-09-23 05:00:00
4.490188001787792,-7.520018968850939,2012-09-23 06:00:00
4.513264503948761,-7.490603226648919,2012-09-23 07:00:00
4.133679590851999,-7.352240291106084,2012-09-23 08:00:00
3.6792137829880103,-7.274343047867402,2012-09-23 09:00:00
2.9440623570028426,-7.797834311870017,2012-09-23 10:00:00
2.622404173820351,-7.6082661954569994,2012-09-23 11:00:00
2.6252298679625103,-7.5330926320518365,2012-09-23 12:00:00
2.8917870153728913,-7.279245671567739,2012-09-23 13:00:00
3.0184723027463765,-7.051001301518732,2012-09-23 14:00:00
3.2214513319581686,-6.886491039574102,2012-09-23 15:00:00
3.1870720532285612,-6.719801833762655,2012-09-23 16:00:00
2.851285399335272,-6.352649792204109,2012-09-23 17:00:00
2.5230339298210747,-6.002929301580094,2012-09-23 18:00:00
2.1806539895960797,-5.628695692454395,2012-09-23 19:00:00
1.911271148043539,-5.32037513529989,2012-09-23 20:00:00
1.732310519040103,-4.94069416650715,2012-09-23 21:00:00
2.328531983035761,-4.148103334952722,2012-09-23 22:00:00
2.3478408930071843,-4.017366702943745,2012-09-23 23:00:00
2.6789180566635413,-3.735193472191035,2012-09-24 00:00:00
3.074986185589567,-3.5755858339467412,2012-09-24 01:00:00
3.36932932539785,-3.6235225990166997,2012-09-24 02:00:00
3.3669745802793836,-3.7983828443287075,2012-09-24 03:00:00
3.419720870933028,-3.892077430601808,2012-09-24 04:00:00
3.58361113117828,-3.9400141956717665,2012-09-24 05:00:00
3.687690865414489,-3.9525431229059604,2012-09-24 06:00:00
3.745617595328759,-4.0821902829815295,2012-09-24 07:00:00
3.6161066138131144,-4.316971484630986,2012-09-24 08:00:00
3.380632101966488,-4.442805492939627,2012-09-24 09:00:00
3.2275736692661807,-4.985907251743588,2012-09-24 10:00:00
2.641713083791774,-5.1013912766848515,2012-09-24 11:00:00
2.3883425090448043,-5.120457035519494,2012-09-24 12:00:00
2.2922689082113807,-5.087228141550546,2012-09-24 13:00:00
2.203259542733356,-5.010420370245272,2012-09-24 14:00:00
2.0092285449717355,-5.400451322405388,2012-09-24 15:00:00
1.7874115548122136,-5.782855971031648,2012-09-24 16:00:00
1.2858508445788992,-5.960439896177176,2012-09-24 17:00:00
0.9853853674626039,-6.04650817891642,2012-09-24 18:00:00
0.7739292558243334,-6.171797451258357,2012-09-24 19:00:00
0.7532074987818302,-6.436539131076536,2012-09-24 20:00:00
0.6076842504606151,-6.677857164326441,2012-09-24 21:00:00
-0.05541197489948502,-6.698012395094492,2012-09-24 22:00:00
-0.22401172538166947,-6.744859688231042,2012-09-24 23:00:00
-0.12464148138239317,-6.83147270693699,2012-09-25 00:00:00
-0.053528178804711946,-7.04936709361862,2012-09-25 01:00:00
0.15745698380986528,-7.225316810864035,2012-09-25 02:00:00
0.27001380047255275,-7.170298478226924,2012-09-25 03:00:00
0.5634150422334493,-6.996527704848324,2012-09-25 04:00:00
1.1695264357266657,-7.074424948087007,2012-09-25 05:00:00
1.5745425961028632,-7.594103060322693,2012-09-25 06:00:00
1.332003848900838,-7.8757315551086995,2012-09-25 07:00:00
1.5787811373161027,-8.077283862789207,2012-09-25 08:00:00
2.1618160286483494,-8.425370145513108,2012-09-25 09:00:00
2.8489306542168054,-8.784351147571094,2012-09-25 10:00:00
3.7724616896792744,-8.467314814949322,2012-09-25 11:00:00
4.743087627511069,-8.102886453224297,2012-09-25 12:00:00
5.298807475469107,-7.5374505197854695,2012-09-25 13:00:00
5.364740338786162,-7.2950430146021565,2012-09-25 14:00:00
5.006348131755597,-7.814176390871139,2012-09-25 15:00:00
4.4586344172003445,-8.720072303500013,2012-09-25 16:00:00
4.125673457449214,-9.219050449000944,2012-09-25 17:00:00
4.121905865259668,-9.38410544691228,2012-09-25 18:00:00
4.063037237298012,-9.405350149613737,2012-09-25 19:00:00
3.5793725899650406,-9.354689704710259,2012-09-25 20:00:00
3.006698577154045,-9.27461351760476,2012-09-25 21:00:00
2.456630117480326,-9.313289771240749,2012-09-25 22:00:00
2.095883165331294,-9.30402925980678,2012-09-25 23:00:00
1.9046778617118334,-9.014774461486917,2012-09-26 00:00:00
2.0068737998532695,-8.364359717242253,2012-09-26 01:00:00
2.395877693423896,-7.564687318120673,2012-09-26 02:00:00
2.887077525135959,-6.655522989691574,2012-09-26 03:00:00
3.3048093091518744,-5.720756070827384,2012-09-26 04:00:00
3.6085714294340225,-4.9886309315771085,2012-09-26 05:00:00
3.879367118057643,-4.255961056360129,2012-09-26 06:00:00
4.506200268593362,-3.4884280792740894,2012-09-26 07:00:00
4.855644444173756,-2.568913767477613,2012-09-26 08:00:00
4.970085056931216,-1.2599132394877237,2012-09-26 09:00:00
5.725958239958888,0.7806676917857365,2012-09-26 10:00:00
6.0513840153309255,1.9747289308010663,2012-09-26 11:00:00
6.3339534295468765,2.800003920357738,2012-09-26 12:00:00
6.646192632255503,3.5800658246779715,2012-09-26 13:00:00
7.04084791411045,3.9063626687337116,2012-09-26 14:00:00
7.255600668914573,3.689013018018786,2012-09-26 15:00:00
7.231111319682523,3.1873111926843345,2012-09-26 16:00:00
6.867067724367639,2.386549321629346,2012-09-26 17:00:00
6.229873695310668,1.7944213258220176,2012-09-26 18:00:00
5.5107345361310704,1.5356717416375827,2012-09-26 19:00:00
4.884372334619044,1.508979679269083,2012-09-26 20:00:00
4.3427809573718035,1.5209638705365727,2012-09-26 21:00:00
4.845754514676198,1.4506929308317473,2012-09-26 22:00:00
4.766635078695732,0.7359993425160025,2012-09-26 23:00:00
4.811846184970284,-0.32841473642375757,2012-09-27 00:00:00
4.415307107020565,-1.1471528943799805,2012-09-27 01:00:00
3.918455887024183,-1.838967572094154,2012-09-27 02:00:00
3.689574661509262,-2.4196561126006966,2012-09-27 03:00:00
3.5972686528653846,-2.769921339191416,2012-09-27 04:00:00
3.665556261300906,-2.7644739795243756,2012-09-27 05:00:00
3.939177644066686,-2.554205896376603,2012-09-27 06:00:00
4.101655057240858,-2.445258703035788,2012-09-27 07:00:00
4.220334211211558,-2.2535116427559543,2012-09-27 08:00:00
4.15251755179973,-2.2633168901566276,2012-09-27 09:00:00
3.727250583404722,-2.1135144993130073,2012-09-27 10:00:00
3.910920702645091,-2.016551497239682,2012-09-27 11:00:00
4.158168940084049,-2.090635588711436,2012-09-27 12:00:00
4.1303829476861464,-2.2061196136526995,2012-09-27 13:00:00
3.666027210324599,-2.3493851728958712,2012-09-27 14:00:00
2.9275791411735788,-2.2861958007581986,2012-09-27 15:00:00
2.7509732572886088,-1.9288490066003263,2012-09-27 16:00:00
2.960074623808413,-1.3612341292946815,2012-09-27 17:00:00
3.086759911181898,-0.907469069030188,2012-09-27 18:00:00
2.760863186786167,-0.5343249318378974,2012-09-27 19:00:00
2.172176907169601,0.0033294672990233365,2012-09-27 20:00:00
1.5731297490317835,0.8209781533218381,2012-09-27 21:00:00
2.2569477314343867,1.226806448516373,2012-09-27 22:00:00
2.4208379916796385,1.8456265066922009,2012-09-27 23:00:00
2.6572544015736517,2.194802261349512,2012-09-28 00:00:00
3.146099488167248,2.5488806397071597,2012-09-28 01:00:00
4.280144737220601,2.846851213494288,2012-09-28 02:00:00
5.235700306294211,2.972140485836225,2012-09-28 03:00:00
5.099596038446861,2.846851213494288,2012-09-28 04:00:00
4.333361976897939,3.0407772176409384,2012-09-28 05:00:00
3.8784252200102562,3.4487844567022896,2012-09-28 06:00:00
3.7724616896792744,3.9434047144695885,2012-09-28 07:00:00
3.6820394771301697,4.423317101135877,2012-09-28 08:00:00
4.05691489999,4.550785317344631,2012-09-28 09:00:00
4.687986591738958,4.448374955604265,2012-09-28 10:00:00
4.786414937690848,3.7315024234217042,2012-09-28 11:00:00
4.928170593822517,3.059298240508877,2012-09-28 12:00:00
4.919222562372346,2.4344860866993043,2012-09-28 13:00:00
4.907448836780014,1.7851608143880484,2012-09-28 14:00:00
4.22928224266173,1.5536480285388172,2012-09-28 15:00:00
3.8049571723141087,1.7617371678197733,2012-09-28 16:00:00
3.3363628937393224,2.284683695855684,2012-09-28 17:00:00
3.209206657342144,3.0914376625444175,2012-09-28 18:00:00
2.7985391086816276,4.076320290345382,2012-09-28 19:00:00
2.7151811314879217,4.313825171828359,2012-09-28 20:00:00
2.7966553125868545,4.811713845395882,2012-09-28 21:00:00
2.1015345536156134,5.499170635376423,2012-09-28 22:00:00
2.130733393084595,5.882664755936092,2012-09-28 23:00:00
2.897909352680904,6.071688136382405,2012-09-29 00:00:00
3.3994700629142183,6.421953362973125,2012-09-29 01:00:00
3.937293847971913,6.871360535503985,2012-09-29 02:00:00
4.707766450734075,7.074002315117901,2012-09-29 03:00:00
5.26301534966842,7.337109787035968,2012-09-29 04:00:00
6.123910164979686,7.656869799491259,2012-09-29 05:00:00
6.992340164670044,7.585509387853026,2012-09-29 06:00:00
6.847287865372523,7.575159404485649,2012-09-29 07:00:00
6.791244931553026,8.172190023993315,2012-09-29 08:00:00
7.6083414876608195,8.729999653898286,2012-09-29 09:00:00
7.3723960267905,9.693092843031089,2012-09-29 10:00:00
7.8767824311659735,9.74538749583468,2012-09-29 11:00:00
8.702356069700246,10.280862951104783,2012-09-29 12:00:00
9.24017985475794,10.419225886647618,2012-09-29 13:00:00
9.267023949108456,10.416502206814098,2012-09-29 14:00:00
9.644725066110444,10.399070655879568,2012-09-29 15:00:00
10.212689588684508,10.1359631839615,2012-09-29 16:00:00
10.322891660228729,10.036276502054655,2012-09-29 17:00:00
11.24218415447796,9.259483013534645,2012-09-29 18:00:00
11.652380754114782,8.186897895094324,2012-09-29 19:00:00
11.97356798827358,5.944219920173651,2012-09-29 20:00:00
11.50732845481726,3.3763345731306478,2012-09-29 21:00:00
10.00311727314101,0.6488415878433507,2012-09-29 22:00:00
8.342551015598602,-0.16227026657901508,2012-09-29 23:00:00
7.784947371545789,-0.016281027502323325,2012-09-30 00:00:00
8.211627187011876,0.40588934669333376,2012-09-30 01:00:00
8.673628179254958,0.6205153175747389,2012-09-30 02:00:00
9.055096888446492,0.3949946273592523,2012-09-30 03:00:00
9.261372560824137,-0.4852986948345308,2012-09-30 04:00:00
9.276913878606015,-2.155459168749221,2012-09-30 05:00:00
9.126210191024173,-3.1430654763837067,2012-09-30 06:00:00
8.729671113074454,-3.5036806863418035,2012-09-30 07:00:00
8.381168835541448,-4.0527745407795095,2012-09-30 08:00:00
7.837693662199434,-4.828478557366111,2012-09-30 09:00:00
7.367686536553567,-4.727157667559153,2012-09-30 10:00:00
7.046499302394769,-5.483251189344408,2012-09-30 11:00:00
6.507262670265994,-5.887990012605535,2012-09-30 12:00:00
6.320766856883465,-6.294907779733477,2012-09-30 13:00:00
6.067396282136496,-6.646262478257605,2012-09-30 14:00:00
5.697701298537292,-6.9665672266796,2012-09-30 15:00:00
5.36003084854923,-7.447569085279297,2012-09-30 16:00:00
5.1184339993945915,-7.552703126853183,2012-09-30 17:00:00
4.804781949614885,-7.710131821230661,2012-09-30 18:00:00
4.505729319569669,-7.797834311870017,2012-09-30 19:00:00
4.112957833809497,-7.8381447734061185,2012-09-30 20:00:00
3.702761234172673,-7.8381447734061185,2012-09-30 21:00:00
3.717831602930857,-6.871783168473091,2012-09-30 22:00:00
3.785177313318992,-6.406578652907813,2012-09-30 23:00:00
